555,2,3.6869 
555,3,2.3667 
555,4,1.4417 
556,0,4.6988 
556,1,3.2343 
556,2,2.3333 
556,3,0.4601 
556,4,2.0875 
557,0,4.5789 
557,1,4.5583 
557,2,-0.3756 
557,3,0.164 
557,4,1.1382 
558,0,4.6092 
558,1,2.2929 
558,2,0.4918 
558,3,2.1758 
558,4,1.5386 
559,0,4.9991 
559,1,2.2465 
559,2,4.1593 
559,3,2.0104 
559,4,0.7361 
560,0,4.4115 
560,1,1.9866 
560,2,2.5022 
560,3,2.5451 
560,4,2.7337 
561,0,4.1003 
561,1,3.7086 
561,2,-0.0003 
561,3,1.2191 
561,4,2.8473 
562,0,5.0959 
562,1,3.3235 
562,2,2.8869 
562,3,1.7959 
562,4,3.2651 
563,0,4.2218 
563,1,4.3228 
563,2,2.3324 
563,3,1.4741 
563,4,2.1338 
564,0,5.7567 
564,1,4.7268 
564,2,2.1069 
564,3,2.2898 
564,4,3.138 
565,0,3.4832 
565,1,2.8112 
565,2,1.5178 
565,3,3.1103 
565,4,2.4379 
566,0,3.5799 
566,1,3.4593 
566,2,2.8644 
566,3,3.5618 
566,4,1.4734 
567,0,3.9944 
567,1,3.2825 
567,2,2.4657 
567,3,2.8942 
567,4,1.0518 
568,0,4.3325 
568,1,4.9124 
568,2,0.9063 
568,3,3.0838 
568,4,2.6711 
569,0,4.9675 
569,1,3.7224 
569,2,2.7437 
569,3,2.7031 
569,4,1.6483 
570,0,4.2106 
570,1,2.2747 
570,2,1.4542 
570,3,2.1718 
570,4,2.4372 
571,0,2.2422 
571,1,2.8141 
571,2,1.7474 
571,3,2.2507 
571,4,0.2653 
572,0,1.6702 
572,1,4.1261 
572,2,2.2126 
572,3,1.1972 
572,4,1.1847 
573,0,6.3543 
573,1,3.1726 
573,2,3.4351 
573,3,1.5191 
573,4,2.2606 
574,0,3.5698 
574,1,3.0758 
574,2,1.8938 
574,3,2.7329 
574,4,2.9124 
575,0,4.0659 
575,1,4.2318 
575,2,2.6792 
575,3,3.0787 
575,4,2.3156 
576,0,4.0525 
576,1,3.2644 
576,2,3.2854 
576,3,2.2776 
576,4,0.7111 
577,0,4.6343 
577,1,4.7339 
577,2,1.1702 
577,3,5.0409 
577,4,1.596 
578,0,3.64 
578,1,2.7018 
578,2,0.0378 
578,3,3.4658 
578,4,3.1753 
579,0,4.0424 
579,1,5.3167 
579,2,2.6326 
579,3,2.7923 
579,4,3.3895 
580,0,3.0017 
580,1,5.476 
580,2,3.1814 
580,3,3.2261 
580,4,2.221 
581,0,3.3448 
581,1,2.4267 
581,2,1.9962 
581,3,3.6695 
581,4,1.4275 
582,0,4.0536 
582,1,3.812 
582,2,1.2405 
582,3,2.2184 
582,4,2.6999 
583,0,2.8861 
583,1,4.5612 
583,2,1.9163 
583,3,0.9354 
583,4,2.3138 
584,0,3.6132 
584,1,3.5822 
584,2,1.5557 
584,3,2.7287 
584,4,5.0658 
585,0,5.6911 
585,1,2.2352 
585,2,1.3896 
585,3,2.5253 
585,4,2.3361 
586,0,4.8876 
586,1,3.2764 
586,2,1.9719 
586,3,2.2737 
586,4,1.2916 
587,0,5.4077 
587,1,4.1133 
587,2,1.171 
587,3,2.8319 
587,4,3.2636 
588,0,3.7984 
588,1,4.209 
588,2,2.2591 
588,3,1.8678 
588,4,0.9684 
589,0,5.1275 
589,1,4.4949 
589,2,1.0765 
589,3,-0.4635 
589,4,1.8242 
590,0,4.3298 
590,1,3.1321 
590,2,1.7501 
590,3,1.9459 
590,4,2.0275 
591,0,2.9767 
591,1,3.7679 
591,2,2.1849 
591,3,1.1055 
591,4,2.5352 
592,0,4.335 
592,1,4.051 
592,2,1.2451 
592,3,1.1325 
592,4,1.4996 
593,0,5.1119 
593,1,4.8904 
593,2,0.9325 
593,3,2.0627 
593,4,1.8828 
594,0,5.883 
594,1,4.6335 
594,2,0.1102 
594,3,1.8057 
594,4,0.696 
595,0,4.179 
595,1,4.8621 
595,2,3.2129 
595,3,2.2821 
595,4,0.0622 
596,0,3.748 
596,1,2.2283 
596,2,2.8115 
596,3,3.123 
596,4,1.2684 
597,0,5.5373 
597,1,4.538 
597,2,1.864 
597,3,3.1149 
597,4,1.3726 
598,0,3.2628 
598,1,5.5498 
598,2,0.8838 
598,3,0.9428 
598,4,1.7296 
599,0,3.0901 
599,1,4.8342 
599,2,1.4674 
599,3,0.9814 
599,4,2.806 
600,0,4.7172 
600,1,4.5296 
600,2,1.4018 
600,3,2.2111 
600,4,1.3003 
601,0,4.2198 
601,1,5.1235 
601,2,1.1753 
601,3,0.599 
601,4,2.6762 
602,0,3.5864 
602,1,5.4202 
602,2,2.8355 
602,3,3.59 
602,4,1.6456 
603,0,4.3112 
603,1,5.3893 
603,2,3.209 
603,3,3.637 
603,4,1.5527 
604,0,3.0736 
604,1,5.6863 
604,2,2.6237 
604,3,1.8473 
604,4,1.7102 
605,0,4.8925 
605,1,2.8275 
605,2,2.8592 
605,3,2.6773 
605,4,1.294 
606,0,3.0896 
606,1,3.4987 
606,2,3.2844 
606,3,1.5004 
606,4,2.7418 
607,0,3.3846 
607,1,5.5117 
607,2,1.3301 
607,3,0.7456 
607,4,2.0784 
608,0,2.9891 
608,1,3.352 
608,2,3.1027 
608,3,0.7071 
608,4,1.5054 
609,0,5.7512 
609,1,4.6405 
609,2,1.7389 
609,3,4.5668 
609,4,1.3122 
610,0,5.9824 
610,1,4.4759 
610,2,3.3825 
610,3,2.0491 
610,4,0.7158 
611,0,2.7802 
611,1,3.6783 
611,2,2.1023 
611,3,2.104 
611,4,3.8423 
612,0,3.3689 
612,1,3.0485 
612,2,2.6569 
612,3,1.1425 
612,4,2.1165 
613,0,3.0345 
613,1,2.4259 
613,2,0.9334 
613,3,1.3205 
613,4,2.0597 
614,0,4.1428 
614,1,2.9588 
614,2,1.2629 
614,3,2.238 
614,4,1.2569 
615,0,4.5756 
615,1,6.5907 
615,2,1.9527 
615,3,0.5164 
615,4,1.9349 
616,0,3.3371 
616,1,4.6733 
616,2,0.4562 
616,3,2.0746 
616,4,2.2665 
617,0,2.6839 
617,1,3.3519 
617,2,2.0049 
617,3,1.4296 
617,4,1.6449 
618,0,4.8234 
618,1,4.7918 
618,2,3.2863 
618,3,2.0218 
618,4,1.5117 
619,0,3.5458 
619,1,2.9928 
619,2,-0.0992 
619,3,4.3199 
619,4,2.4858 
620,0,5.6112 
620,1,4.7161 
620,2,2.6071 
620,3,3.2168 
620,4,2.0547 
621,0,2.9486 
621,1,3.1526 
621,2,2.0266 
621,3,0.8971 
621,4,-0.3442 
622,0,4.7365 
622,1,3.7238 
622,2,2.5042 
622,3,2.2903 
622,4,1.2823 
623,0,3.3104 
623,1,4.8538 
623,2,1.5707 
623,3,3.67 
623,4,1.1659 
624,0,5.0492 
624,1,2.8433 
624,2,3.2794 
624,3,2.8425 
624,4,2.3052 
625,0,2.843 
625,1,5.189 
625,2,3.4682 
625,3,1.4981 
625,4,2.835 
626,0,2.0841 
626,1,3.9839 
626,2,1.905 
626,3,0.5939 
626,4,1.9956 
627,0,4.6245 
627,1,4.9258 
627,2,2.6306 
627,3,1.3825 
627,4,2.1647 
628,0,4.613 
628,1,4.0488 
628,2,3.1082 
628,3,0.4227 
628,4,0.8893 
629,0,4.8428 
629,1,3.4603 
629,2,3.5396 
629,3,4.5341 
629,4,1.7841 
630,0,5.2409 
630,1,3.8174 
630,2,0.7683 
630,3,2.379 
630,4,2.2579 
631,0,4.0007 
631,1,2.8642 
631,2,1.8463 
631,3,1.8186 
631,4,1.3617 
632,0,3.3079 
632,1,4.9619 
632,2,2.9487 
632,3,2.8833 
632,4,2.1509 
633,0,6.026 
633,1,3.86 
633,2,1.6291 
633,3,1.6629 
633,4,2.4713 
634,0,2.6142 
634,1,3.9647 
634,2,1.0764 
634,3,2.3636 
634,4,1.0219 
635,0,3.3048 
635,1,4.5705 
635,2,3.6207 
635,3,3.2561 
635,4,2.8115 
636,0,3.8299 
636,1,4.1131 
636,2,2.7105 
636,3,1.1515 
636,4,2.7124 
637,0,3.9873 
637,1,2.2443 
637,2,0.1486 
637,3,2.4592 
637,4,0.8467 
638,0,4.8371 
638,1,4.5796 
638,2,1.2974 
638,3,3.1941 
638,4,1.08 
639,0,6.584 
639,1,3.6372 
639,2,2.0351 
639,3,1.5454 
639,4,0.9069 
640,0,3.3176 
640,1,3.5362 
640,2,0.6156 
640,3,2.3188 
640,4,1.9839 
641,0,3.2584 
641,1,4.9652 
641,2,1.8685 
641,3,2.9272 
641,4,2.7755 
642,0,3.3522 
642,1,4.8776 
642,2,2.4995 
642,3,1.3231 
642,4,2.7007 
643,0,4.8653 
643,1,4.6863 
643,2,3.942 
643,3,1.2063 
643,4,1.3248 
644,0,4.4601 
644,1,4.493 
644,2,1.2278 
644,3,0.4906 
644,4,2.1317 
645,0,3.622 
645,1,4.4939 
645,2,1.7905 
645,3,3.3337 
645,4,2.1213 
646,0,5.2134 
646,1,4.4613 
646,2,1.3527 
646,3,3.0237 
646,4,2.755 
647,0,4.4896 
647,1,3.4475 
647,2,3.0565 
647,3,2.56 
647,4,3.271 
648,0,5.1457 
648,1,4.7532 
648,2,3.8543 
648,3,0.2347 
648,4,0.3886 
649,0,4.2089 
649,1,4.7362 
649,2,2.6927 
649,3,2.0811 
649,4,2.9878 
650,0,3.0251 
650,1,3.638 
650,2,0.1234 
650,3,0.5382 
650,4,1.0677 
651,0,5.7563 
651,1,3.4949 
651,2,2.0892 
651,3,2.1526 
651,4,2.1956 
652,0,3.9102 
652,1,3.1629 
652,2,2.6731 
652,3,3.8422 
652,4,0.8074 
653,0,4.8416 
653,1,5.9529 
653,2,0.8216 
653,3,2.4036 
653,4,1.022 
654,0,5.0267 
654,1,4.4825 
654,2,2.8484 
654,3,1.856 
654,4,2.6762 
655,0,3.2493 
655,1,2.3755 
655,2,2.6886 
655,3,1.5546 
655,4,2.2564 
656,0,3.6967 
656,1,5.2388 
656,2,1.5538 
656,3,0.5645 
656,4,2.2393 
657,0,3.8636 
657,1,5.7273 
657,2,1.6685 
657,3,1.1495 
657,4,1.4498 
658,0,3.2808 
658,1,4.6308 
658,2,2.1685 
658,3,1.6697 
658,4,2.9295 
659,0,4.1864 
659,1,3.887 
659,2,1.4513 
659,3,1.2296 
659,4,0.4851 
660,0,2.5698 
660,1,3.2713 
660,2,2.8004 
660,3,1.4631 
660,4,0.4398 
661,0,2.6137 
661,1,3.6689 
661,2,4.2581 
661,3,1.15 
661,4,3.9571 
662,0,5.2366 
662,1,5.1591 
662,2,1.4797 
662,3,3.6025 
662,4,1.7678 
663,0,2.7013 
663,1,4.5172 
663,2,1.6766 
663,3,3.1301 
663,4,0.8409 
664,0,5.1142 
664,1,2.1362 
664,2,2.4535 
664,3,3.1504 
664,4,2.4355 
665,0,4.0388 
665,1,3.4307 
665,2,2.0145 
665,3,3.2227 
665,4,2.4846 
666,0,2.2067 
666,1,4.1116 
666,2,3.6688 
666,3,0.8034 
666,4,2.1137 
667,0,3.8865 
667,1,2.75 
667,2,0.6678 
667,3,0.8831 
667,4,1.5149 
668,0,4.2213 
668,1,3.0403 
668,2,1.1986 
668,3,0.8493 
668,4,0.6921 
669,0,4.3916 
669,1,1.6847 
669,2,3.0584 
669,3,0.6888 
669,4,0.6677 
670,0,3.5843 
670,1,4.5457 
670,2,2.2391 
670,3,0.0362 
670,4,3.9125 
671,0,1.423 
671,1,3.5546 
671,2,2.5488 
671,3,2.3172 
671,4,0.551 
672,0,3.9791 
672,1,3.1622 
672,2,1.7456 
672,3,0.9284 
672,4,0.1055 
673,0,4.6983 
673,1,3.9769 
673,2,3.7251 
673,3,2.6591 
673,4,1.8711 
674,0,4.11 
674,1,3.8453 
674,2,1.9092 
674,3,1.7956 
674,4,1.743 
675,0,3.5193 
675,1,4.6649 
675,2,3.8965 
675,3,0.6249 
675,4,1.4861 
676,0,4.4838 
676,1,4.7955 
676,2,3.6455 
676,3,3.3068 
676,4,3.3955 
677,0,2.8329 
677,1,4.1014 
677,2,2.4816 
677,3,0.8498 
677,4,2.7128 
678,0,2.8122 
678,1,4.7623 
678,2,0.098 
678,3,0.54 
678,4,2.5753 
679,0,5.6544 
679,1,2.054 
679,2,2.1574 
679,3,2.9277 
679,4,2.1835 
680,0,4.7241 
680,1,4.4157 
680,2,2.7213 
680,3,2.1069 
680,4,2.6635 
681,0,2.2807 
681,1,4.0353 
681,2,2.2215 
681,3,3.2329 
681,4,1.6919 
682,0,4.0648 
682,1,5.0183 
682,2,1.457 
682,3,4.0983 
682,4,1.2867 
683,0,5.2278 
683,1,3.8186 
683,2,0.2695 
683,3,2.6564 
683,4,1.0959 
684,0,7.0018 
684,1,5.0663 
684,2,1.7056 
684,3,1.752 
684,4,1.8841 
685,0,5.0992 
685,1,4.5465 
685,2,2.9105 
685,3,1.9323 
685,4,1.5168 
686,0,4.4315 
686,1,4.7143 
686,2,2.1541 
686,3,2.5145 
686,4,2.4738 
687,0,3.9616 
687,1,2.8049 
687,2,1.6091 
687,3,3.5765 
687,4,2.3932 
688,0,4.4179 
688,1,4.4541 
688,2,1.2338 
688,3,2.8585 
688,4,1.7222 
689,0,2.8074 
689,1,4.6636 
689,2,3.9219 
689,3,1.7483 
689,4,1.5547 
690,0,3.4235 
690,1,3.9838 
690,2,2.8732 
690,3,0.9805 
690,4,1.9845 
691,0,4.0289 
691,1,4.4259 
691,2,1.6313 
691,3,0.7301 
691,4,2.5674 
692,0,2.5358 
692,1,2.7279 
692,2,2.2593 
692,3,1.7506 
692,4,2.0663 
693,0,3.7555 
693,1,3.8909 
693,2,-0.1661 
693,3,1.7578 
693,4,3.3458 
694,0,5.3325 
694,1,3.4851 
694,2,2.2678 
694,3,2.1351 
694,4,1.7243 
695,0,3.1054 
695,1,3.3085 
695,2,2.1143 
695,3,1.9411 
695,4,1.0391 
696,0,3.2132 
696,1,4.1979 
696,2,3.0687 
696,3,1.8888 
696,4,2.7743 
697,0,2.909 
697,1,5.2026 
697,2,1.9996 
697,3,1.4994 
697,4,3.2801 
698,0,4.5594 
698,1,4.9485 
698,2,4.8521 
698,3,0.2908 
698,4,0.2155 
699,0,4.0075 
699,1,4.7788 
699,2,2.735 
699,3,1.6138 
699,4,2.6545 
700,0,4.9928 
700,1,3.8128 
700,2,2.6875 
700,3,0.9151 
700,4,1.9392 
701,0,4.2594 
701,1,4.8773 
701,2,1.6478 
701,3,2.6027 
701,4,2.8057 
702,0,3.4942 
702,1,4.3919 
702,2,1.7339 
702,3,2.0344 
702,4,2.6976 
703,0,5.0832 
703,1,5.4531 
703,2,3.3187 
703,3,3.6544 
703,4,1.6345 
704,0,5.1914 
704,1,3.7151 
704,2,2.8412 
704,3,3.5693 
704,4,0.1524 
705,0,7.1814 
705,1,4.1897 
705,2,2.2789 
705,3,3.6563 
705,4,1.2437 
706,0,2.4757 
706,1,3.6797 
706,2,0.3927 
706,3,2.9751 
706,4,2.2815 
707,0,4.6426 
707,1,3.8204 
707,2,0.4358 
707,3,1.9828 
707,4,2.1839 
708,0,2.8433 
708,1,4.5293 
708,2,-0.0368 
708,3,-0.0279 
708,4,2.2326 
709,0,5.3198 
709,1,2.6264 
709,2,2.8478 
709,3,-0.1372 
709,4,1.6585 
710,0,2.8439 
710,1,4.1615 
710,2,1.467 
710,3,3.1204 
710,4,0.7754 
711,0,3.3428 
711,1,4.4129 
711,2,2.2474 
711,3,1.1353 
711,4,1.6636 
712,0,4.828 
712,1,4.7107 
712,2,2.1805 
712,3,0.696 
712,4,2.1122 
713,0,5.1244 
713,1,4.5751 
713,2,1.9201 
713,3,2.2337 
713,4,1.4214 
714,0,3.7612 
714,1,4.9926 
714,2,2.1683 
714,3,2.9297 
714,4,3.3541 
715,0,5.2759 
715,1,3.5996 
715,2,2.0569 
715,3,-0.223 
715,4,1.8016 
716,0,3.5104 
716,1,2.6091 
716,2,2.1063 
716,3,4.0793 
716,4,1.6364 
717,0,5.8917 
717,1,2.4584 
717,2,2.3327 
717,3,2.5876 
717,4,1.5758 
718,0,3.1179 
718,1,4.6675 
718,2,2.6752 
718,3,0.5476 
718,4,2.8825 
719,0,3.6358 
719,1,3.3702 
719,2,2.5127 
719,3,3.0965 
719,4,2.906 
720,0,4.5023 
720,1,4.3036 
720,2,2.3964 
720,3,0.8723 
720,4,3.1371 
721,0,3.2355 
721,1,3.642 
721,2,3.6448 
721,3,1.9371 
721,4,-0.406 
722,0,3.8129 
722,1,4.3528 
722,2,2.0431 
722,3,2.4467 
722,4,5.1938 
723,0,3.0861 
723,1,3.6599 
723,2,2.1712 
723,3,1.567 
723,4,1.1278 
724,0,4.4858 
724,1,5.4587 
724,2,1.2307 
724,3,3.7315 
724,4,0.8234 
725,0,3.2295 
725,1,4.4907 
725,2,3.3877 
725,3,2.9595 
725,4,0.3243 
726,0,3.4423 
726,1,3.9985 
726,2,2.4907 
726,3,1.2569 
726,4,0.9437 
727,0,3.1372 
727,1,4.8302 
727,2,3.1776 
727,3,3.3445 
727,4,2.4438 
728,0,4.7667 
728,1,2.8973 
728,2,3.0134 
728,3,3.0036 
728,4,2.3625 
729,0,1.9184 
729,1,4.3353 
729,2,3.3037 
729,3,1.484 
729,4,2.9148 
730,0,2.4992 
730,1,3.8939 
730,2,1.0756 
730,3,3.3549 
730,4,2.5569 
731,0,3.2979 
731,1,4.6471 
731,2,1.6933 
731,3,2.0738 
731,4,0.4252 
732,0,2.767 
732,1,5.0094 
732,2,3.0447 
732,3,1.9451 
732,4,0.9822 
733,0,4.0135 
733,1,2.3469 
733,2,4.5536 
733,3,1.8481 
733,4,2.4333 
734,0,3.7312 
734,1,2.604 
734,2,1.3394 
734,3,1.7877 
734,4,2.6961 
735,0,3.0438 
735,1,3.5024 
735,2,2.919 
735,3,1.3296 
735,4,0.6386 
736,0,2.2863 
736,1,3.3788 
736,2,2.9167 
736,3,3.1583 
736,4,0.9472 
737,0,2.8838 
737,1,3.7506 
737,2,3.6614 
737,3,1.0056 
737,4,1.4389 
738,0,5.648 
738,1,3.3162 
738,2,3.1605 
738,3,0.7232 
738,4,2.8928 
739,0,5.0021 
739,1,4.7237 
739,2,1.324 
739,3,3.1526 
739,4,1.0033 
740,0,4.1517 
740,1,5.1764 
740,2,3.0158 
740,3,0.928 
740,4,0.5029 
741,0,1.8047 
741,1,4.0027 
741,2,1.3088 
741,3,3.3994 
741,4,3.0649 
742,0,4.9153 
742,1,4.7573 
742,2,4.7238 
742,3,2.0009 
742,4,1.4346 
743,0,3.9376 
743,1,3.9435 
743,2,2.8473 
743,3,3.8656 
743,4,2.4785 
744,0,4.7714 
744,1,3.6068 
744,2,0.8094 
744,3,0.6386 
744,4,-0.0178 
745,0,3.7855 
745,1,2.5587 
745,2,3.6829 
745,3,3.4413 
745,4,2.2987 
746,0,4.7902 
746,1,4.7731 
746,2,0.5098 
746,3,-0.0386 
746,4,0.9896 
747,0,4.2948 
747,1,3.1779 
747,2,2.3377 
747,3,-0.6822 
747,4,1.6034 
748,0,6.9314 
748,1,4.167 
748,2,1.7103 
748,3,2.1628 
748,4,1.243 
749,0,4.0508 
749,1,2.9421 
749,2,1.7499 
749,3,3.3242 
749,4,2.2098 
750,0,4.948 
750,1,3.1145 
750,2,0.1708 
750,3,0.8365 
750,4,1.948 
751,0,3.2318 
751,1,2.5827 
751,2,2.7441 
751,3,2.3717 
751,4,1.3978 
752,0,3.734 
752,1,3.2906 
752,2,1.6565 
752,3,1.2366 
752,4,2.4892 
753,0,3.69 
753,1,4.9632 
753,2,2.1762 
753,3,2.4502 
753,4,1.7594 
754,0,3.7618 
754,1,4.7584 
754,2,1.1092 
754,3,0.9649 
754,4,3.2943 
755,0,5.1999 
755,1,2.9 
755,2,2.3099 
755,3,1.854 
755,4,1.7383 
756,0,4.6939 
756,1,4.6389 
756,2,2.2354 
756,3,3.7477 
756,4,3.2535 
757,0,2.6684 
757,1,3.8766 
757,2,2.6041 
757,3,1.6228 
757,4,1.3753 
758,0,5.3511 
758,1,3.5004 
758,2,1.7287 
758,3,0.6413 
758,4,1.7861 
759,0,4.9723 
759,1,2.5169 
759,2,2.1437 
759,3,2.5247 
759,4,2.382 
760,0,5.7459 
760,1,4.1052 
760,2,1.1503 
760,3,2.1606 
760,4,3.3671 
761,0,2.9424 
761,1,3.4958 
761,2,0.8889 
761,3,3.3137 
761,4,2.3844 
762,0,3.5135 
762,1,3.3233 
762,2,2.2133 
762,3,0.9374 
762,4,2.4083 
763,0,3.0416 
763,1,3.8828 
763,2,2.3546 
763,3,3.8048 
763,4,2.0275 
764,0,3.5709 
764,1,3.6976 
764,2,-0.3953 
764,3,2.2417 
764,4,2.2036 
765,0,2.729 
765,1,5.3617 
765,2,1.5007 
765,3,2.9137 
765,4,2.2815 
766,0,3.5476 
766,1,3.7248 
766,2,1.4231 
766,3,2.7472 
766,4,1.8507 
767,0,3.2406 
767,1,4.1495 
767,2,1.9311 
767,3,0.9384 
767,4,3.2315 
768,0,3.8108 
768,1,4.6024 
768,2,2.3774 
768,3,2.2212 
768,4,3.4934 
769,0,4.4299 
769,1,4.5803 
769,2,4.1866 
769,3,2.0285 
769,4,3.8515 
770,0,3.3429 
770,1,5.6316 
770,2,-0.3135 
770,3,1.4515 
770,4,0.7927 
771,0,3.9961 
771,1,3.4731 
771,2,1.4656 
771,3,2.1565 
771,4,2.3589 
772,0,3.286 
772,1,4.472 
772,2,1.4246 
772,3,-0.1629 
772,4,2.0425 
773,0,5.1501 
773,1,3.6591 
773,2,2.3085 
773,3,1.1782 
773,4,2.3893 
774,0,5.4174 
774,1,4.0446 
774,2,2.9682 
774,3,2.5254 
774,4,2.9368 
775,0,4.1994 
775,1,3.6991 
775,2,2.7966 
775,3,1.7662 
775,4,1.8307 
776,0,5.2151 
776,1,1.8426 
776,2,2.1049 
776,3,0.6734 
776,4,3.3999 
777,0,6.3098 
777,1,3.2442 
777,2,2.1831 
777,3,1.8069 
777,4,2.3401 
778,0,2.617 
778,1,4.5101 
778,2,3.4995 
778,3,1.2544 
778,4,1.1888 
779,0,5.732 
779,1,3.3711 
779,2,1.7014 
779,3,4.5991 
779,4,1.5175 
780,0,4.374 
780,1,4.9217 
780,2,2.5095 
780,3,3.239 
780,4,1.551 
781,0,3.9116 
781,1,3.2326 
781,2,3.0684 
781,3,1.4083 
781,4,2.476 
782,0,3.4969 
782,1,3.975 
782,2,2.0774 
782,3,2.0037 
782,4,3.3169 
783,0,3.9967 
783,1,4.364 
783,2,2.0007 
783,3,2.9154 
783,4,4.0378 
784,0,3.3385 
784,1,3.084 
784,2,1.4358 
784,3,0.8038 
784,4,1.741 
785,0,4.2373 
785,1,3.5817 
785,2,2.4158 
785,3,3.7564 
785,4,1.5863 
786,0,4.0766 
786,1,4.1604 
786,2,2.8174 
786,3,1.9217 
786,4,3.6699 
787,0,2.5343 
787,1,3.7411 
787,2,3.8252 
787,3,0.699 
787,4,1.6869 
788,0,5.4598 
788,1,3.9467 
788,2,0.1293 
788,3,1.9491 
788,4,2.1207 
789,0,3.1585 
789,1,5.3965 
789,2,1.3553 
789,3,4.0222 
789,4,1.4662 
790,0,3.1408 
790,1,4.197 
790,2,1.5123 
790,3,1.5615 
790,4,0.1983 
791,0,5.1743 
791,1,2.7375 
791,2,2.3057 
791,3,-0.11 
791,4,1.3626 
792,0,4.4089 
792,1,3.8756 
792,2,2.0408 
792,3,3.102 
792,4,2.2812 
793,0,3.7763 
793,1,3.287 
793,2,3.942 
793,3,2.5563 
793,4,1.3056 
794,0,3.3624 
794,1,4.7158 
794,2,2.751 
794,3,3.3013 
794,4,1.3109 
795,0,2.5491 
795,1,5.0729 
795,2,0.8741 
795,3,3.7221 
795,4,0.3527 
796,0,3.5683 
796,1,4.5796 
796,2,1.7755 
796,3,3.1582 
796,4,1.9183 
797,0,3.7654 
797,1,4.9788 
797,2,0.2229 
797,3,1.7077 
797,4,2.2556 
798,0,2.3785 
798,1,5.6564 
798,2,3.3872 
798,3,0.9274 
798,4,1.5185 
799,0,3.1168 
799,1,4.7457 
799,2,2.6562 
799,3,3.3773 
799,4,0.9705 
800,0,4.3502 
800,1,3.8827 
800,2,2.2169 
800,3,3.1534 
800,4,1.0935 
801,0,4.9419 
801,1,5.2842 
801,2,1.7477 
801,3,1.9407 
801,4,2.8792 
802,0,2.6009 
802,1,3.0798 
802,2,1.452 
802,3,1.0877 
802,4,1.437 
803,0,4.8132 
803,1,1.8521 
803,2,0.3141 
803,3,1.8504 
803,4,2.8378 
804,0,4.7636 
804,1,4.795 
804,2,2.4054 
804,3,2.2679 
804,4,1.7146 
805,0,5.6993 
805,1,2.2989 
805,2,1.1813 
805,3,0.575 
805,4,1.6574 
806,0,3.4387 
806,1,3.5846 
806,2,2.7011 
806,3,3.1964 
806,4,1.1663 
807,0,3.1882 
807,1,4.5237 
807,2,3.6695 
807,3,2.2379 
807,4,4.0721 
808,0,2.9081 
808,1,2.1078 
808,2,2.8152 
808,3,1.0882 
808,4,3.1602 
809,0,3.5621 
809,1,3.6772 
809,2,2.0828 
809,3,3.0079 
809,4,0.8551 
810,0,4.0552 
810,1,2.243 
810,2,1.4615 
810,3,0.4182 
810,4,4.0233 
811,0,4.8435 
811,1,4.4476 
811,2,2.2887 
811,3,3.1503 
811,4,2.1982 
812,0,2.7756 
812,1,3.7179 
812,2,1.8425 
812,3,1.8678 
812,4,0.9437 
813,0,4.5265 
813,1,3.0218 
813,2,0.4986 
813,3,2.1592 
813,4,2.4055 
814,0,4.9415 
814,1,3.3166 
814,2,1.4402 
814,3,2.6224 
814,4,2.5433 
815,0,4.1948 
815,1,5.6213 
815,2,0.0254 
815,3,1.9969 
815,4,2.2429 
816,0,4.1655 
816,1,3.6878 
816,2,0.0858 
816,3,3.7934 
816,4,1.7693 
817,0,2.8028 
817,1,5.6744 
817,2,2.0549 
817,3,3.3415 
817,4,1.6096 
818,0,3.8361 
818,1,3.0315 
818,2,2.6171 
818,3,0.1088 
818,4,0.7409 
819,0,4.2054 
819,1,3.9963 
819,2,2.0416 
819,3,0.2739 
819,4,4.3369 
820,0,4.3298 
820,1,3.5909 
820,2,1.494 
820,3,0.9589 
820,4,0.7734 
821,0,4.5268 
821,1,4.4862 
821,2,1.3259 
821,3,2.3021 
821,4,2.5471 
822,0,3.3249 
822,1,2.5795 
822,2,1.4544 
822,3,1.9322 
822,4,0.9574 
823,0,3.0371 
823,1,4.2351 
823,2,3.2136 
823,3,2.0829 
823,4,0.6933 
824,0,3.818 
824,1,3.5059 
824,2,1.135 
824,3,0.5486 
824,4,0.8476 
825,0,3.583 
825,1,4.4432 
825,2,1.0993 
825,3,2.2472 
825,4,1.4969 
826,0,4.1149 
826,1,4.0711 
826,2,3.192 
826,3,4.5243 
826,4,2.3581 
827,0,4.4129 
827,1,6.0068 
827,2,2.6463 
827,3,2.7467 
827,4,1.7849 
828,0,4.6369 
828,1,4.2632 
828,2,2.6954 
828,3,0.7006 
828,4,3.6541 
829,0,3.0068 
829,1,1.9607 
829,2,0.8394 
829,3,1.6684 
829,4,2.5006 
830,0,5.4296 
830,1,2.892 
830,2,2.0345 
830,3,2.4514 
830,4,2.1363 
831,0,4.6333 
831,1,5.3992 
831,2,1.6168 
831,3,1.3171 
831,4,2.7422 
832,0,3.0163 
832,1,4.433 
832,2,2.1378 
832,3,2.202 
832,4,1.6667 
833,0,2.4948 
833,1,2.7921 
833,2,1.8279 
833,3,2.6708 
833,4,1.7366 
834,0,3.525 
834,1,4.03 
834,2,3.2824 
834,3,1.3012 
834,4,1.5186 
835,0,5.4935 
835,1,3.4146 
835,2,2.7751 
835,3,2.2362 
835,4,2.2941 
836,0,3.8 
836,1,5.3808 
836,2,3.8666 
836,3,2.0393 
836,4,2.7757 
837,0,4.2175 
837,1,2.8785 
