563,3,2.1861 
563,4,1.2119 
564,0,5.8968 
564,1,7.0907 
564,2,2.283 
564,3,2.6703 
564,4,0.0558 
565,0,4.2001 
565,1,7.2843 
565,2,2.931 
565,3,0.8308 
565,4,2.1252 
566,0,5.201 
566,1,7.284 
566,2,2.8206 
566,3,0.1843 
566,4,4.7944 
567,0,5.6348 
567,1,5.7916 
567,2,2.4072 
567,3,1.379 
567,4,1.657 
568,0,5.249 
568,1,9.0156 
568,2,1.0278 
568,3,1.362 
568,4,4.0717 
569,0,5.2194 
569,1,6.3152 
569,2,0.406 
569,3,1.437 
569,4,0.7652 
570,0,3.9848 
570,1,6.7355 
570,2,3.1367 
570,3,-0.0971 
570,4,2.4191 
571,0,6.2131 
571,1,7.8827 
571,2,1.9351 
571,3,2.6972 
571,4,2.1687 
572,0,4.4896 
572,1,5.6053 
572,2,0.4443 
572,3,2.6543 
572,4,3.2603 
573,0,5.245 
573,1,8.0758 
573,2,2.5253 
573,3,2.0926 
573,4,-0.6143 
574,0,5.0388 
574,1,7.0992 
574,2,3.7594 
574,3,2.9678 
574,4,4.3395 
575,0,5.5821 
575,1,7.6504 
575,2,3.5173 
575,3,1.3427 
575,4,2.2311 
576,0,4.3883 
576,1,4.739 
576,2,2.6743 
576,3,1.3874 
576,4,1.577 
577,0,4.8621 
577,1,7.2421 
577,2,1.7662 
577,3,0.1674 
577,4,1.5751 
578,0,4.3004 
578,1,6.5872 
578,2,2.5617 
578,3,0.3765 
578,4,2.7348 
579,0,5.3718 
579,1,7.0852 
579,2,2.2367 
579,3,0.8328 
579,4,1.2726 
580,0,5.7806 
580,1,6.9431 
580,2,0.6931 
580,3,2.4738 
580,4,1.3233 
581,0,3.837 
581,1,8.282 
581,2,1.2203 
581,3,1.4544 
581,4,1.2732 
582,0,3.7747 
582,1,5.9043 
582,2,1.5416 
582,3,4.5174 
582,4,1.9528 
583,0,5.2664 
583,1,6.1283 
583,2,2.4519 
583,3,3.2812 
583,4,1.9368 
584,0,5.3276 
584,1,7.5472 
584,2,2.1366 
584,3,2.7396 
584,4,4.0056 
585,0,3.754 
585,1,7.5244 
585,2,2.5615 
585,3,2.0449 
585,4,1.2075 
586,0,4.7523 
586,1,5.0665 
586,2,3.6965 
586,3,2.3739 
586,4,1.0894 
587,0,4.2526 
587,1,4.3455 
587,2,1.6955 
587,3,3.3973 
587,4,3.6276 
588,0,5.5467 
588,1,7.0063 
588,2,2.2481 
588,3,1.5083 
588,4,2.8373 
589,0,4.0345 
589,1,8.4572 
589,2,2.2806 
589,3,1.1745 
589,4,1.7037 
590,0,5.3833 
590,1,6.7251 
590,2,1.0481 
590,3,2.8688 
590,4,2.8126 
591,0,4.6467 
591,1,7.9046 
591,2,1.1629 
591,3,1.8676 
591,4,3.0777 
592,0,6.5773 
592,1,8.3359 
592,2,2.2001 
592,3,-0.4693 
592,4,2.2826 
593,0,4.5289 
593,1,8.1577 
593,2,1.7364 
593,3,0.2227 
593,4,2.853 
594,0,4.3253 
594,1,6.3502 
594,2,1.8998 
594,3,1.9734 
594,4,2.2942 
595,0,5.6327 
595,1,6.57 
595,2,0.9577 
595,3,-0.5674 
595,4,3.152 
596,0,6.2613 
596,1,9.2555 
596,2,1.2036 
596,3,1.6307 
596,4,1.9683 
597,0,5.5947 
597,1,7.4146 
597,2,4.6725 
597,3,2.2111 
597,4,1.616 
598,0,4.7397 
598,1,8.7559 
598,2,2.4912 
598,3,1.7625 
598,4,2.0288 
599,0,3.3804 
599,1,7.6817 
599,2,2.6413 
599,3,2.6226 
599,4,0.8362 
