564,4,2.5719 
565,0,17.1481 
565,1,5.9064 
565,2,1.561 
565,3,2.3019 
565,4,1.9765 
566,0,15.4921 
566,1,6.533 
566,2,2.4342 
566,3,2.1177 
566,4,0.6717 
567,0,16.3773 
567,1,6.1431 
567,2,2.7512 
567,3,0.147 
567,4,1.9164 
568,0,16.6493 
568,1,6.9476 
568,2,1.4579 
568,3,3.7346 
568,4,1.6642 
569,0,16.8604 
569,1,7.0401 
569,2,0.6774 
569,3,3.4532 
569,4,2.6875 
570,0,14.7144 
570,1,6.465 
570,2,1.8125 
570,3,3.3618 
570,4,0.4946 
571,0,15.0459 
571,1,3.8447 
571,2,2.7245 
571,3,0.7589 
571,4,2.891 
572,0,13.8978 
572,1,6.5862 
572,2,0.4745 
572,3,2.0609 
572,4,2.1551 
573,0,16.4433 
573,1,5.8742 
573,2,2.091 
573,3,2.1331 
573,4,3.0012 
574,0,15.7805 
574,1,5.8912 
574,2,2.111 
574,3,3.8064 
574,4,-0.4681 
575,0,18.0942 
575,1,7.0401 
575,2,2.8565 
575,3,0.7201 
575,4,2.3848 
576,0,15.3014 
576,1,5.7335 
576,2,2.3558 
576,3,1.1642 
576,4,0.5362 
577,0,15.3101 
577,1,6.1435 
577,2,1.1652 
577,3,3.2126 
577,4,0.2725 
578,0,15.2016 
578,1,6.596 
578,2,1.8606 
578,3,2.5977 
578,4,2.9432 
579,0,15.6155 
579,1,5.5203 
579,2,2.8843 
579,3,2.9566 
579,4,1.1252 
580,0,16.3596 
580,1,5.101 
580,2,1.4098 
580,3,3.3603 
580,4,2.3067 
581,0,16.4656 
581,1,6.62 
581,2,4.1377 
581,3,1.1883 
581,4,2.5144 
582,0,13.2134 
582,1,6.4232 
582,2,1.8025 
582,3,3.4237 
582,4,1.3605 
583,0,19.0719 
583,1,7.6776 
583,2,1.1043 
583,3,2.774 
583,4,0.6221 
584,0,16.552 
584,1,5.7587 
584,2,0.4764 
584,3,3.356 
584,4,2.0642 
585,0,16.1173 
585,1,6.5242 
585,2,2.1186 
585,3,1.5225 
585,4,4.5577 
586,0,15.1912 
586,1,5.2151 
586,2,2.5733 
586,3,2.7001 
586,4,1.7087 
587,0,16.1038 
587,1,4.0357 
587,2,3.1079 
587,3,3.7885 
587,4,0.7816 
588,0,17.0454 
588,1,5.5762 
588,2,2.6069 
588,3,2.2854 
588,4,0.8132 
589,0,12.8604 
589,1,5.7401 
589,2,3.2314 
589,3,1.8956 
589,4,-1.12 
590,0,17.2576 
590,1,5.5218 
590,2,3.1987 
590,3,2.2528 
590,4,1.8964 
591,0,15.0007 
591,1,7.2732 
591,2,1.5685 
591,3,2.7172 
591,4,2.739 
592,0,15.3092 
592,1,6.3401 
592,2,2.1277 
592,3,1.5234 
592,4,2.0338 
593,0,16.8421 
593,1,4.9198 
593,2,-1.3458 
593,3,2.5194 
593,4,2.2674 
594,0,16.681 
594,1,7.5641 
594,2,2.0481 
594,3,2.3184 
594,4,1.0329 
595,0,15.5128 
595,1,5.0549 
595,2,1.8799 
595,3,2.1698 
595,4,1.2759 
596,0,14.8956 
596,1,6.0813 
596,2,1.6423 
596,3,0.9875 
596,4,2.051 
597,0,16.4921 
597,1,5.6251 
597,2,2.7202 
597,3,4.1774 
597,4,2.4904 
598,0,15.8135 
598,1,4.9006 
598,2,2.597 
598,3,1.3651 
598,4,3.1858 
599,0,17.2003 
599,1,6.4132 
599,2,1.7609 
599,3,1.3353 
599,4,1.975 
600,0,14.2569 
600,1,6.4118 
600,2,0.8823 
600,3,3.1704 
600,4,1.8497 
601,0,15.1478 
601,1,7.6909 
601,2,2.779 
601,3,3.0036 
601,4,3.422 
602,0,16.7344 
602,1,6.0388 
602,2,3.024 
602,3,2.8946 
602,4,2.1084 
603,0,16.1995 
603,1,6.5016 
603,2,2.0044 
603,3,0.6718 
603,4,1.6187 
604,0,17.3095 
604,1,5.3316 
604,2,-0.4985 
604,3,1.6486 
604,4,0.6792 
605,0,16.8002 
605,1,6.889 
605,2,1.4627 
605,3,-1.0227 
605,4,2.6695 
606,0,16.9417 
606,1,8.246 
606,2,0.6623 
606,3,1.706 
606,4,3.7429 
607,0,16.0149 
607,1,6.5145 
607,2,2.0338 
607,3,3.337 
607,4,1.665 
608,0,14.3799 
608,1,6.0035 
608,2,0.2215 
608,3,1.3735 
608,4,1.8108 
609,0,15.0612 
609,1,3.9476 
609,2,0.6449 
609,3,1.9225 
609,4,1.8211 
610,0,15.563 
610,1,5.162 
610,2,2.1626 
610,3,1.7095 
610,4,2.0007 
611,0,15.9078 
611,1,5.7136 
611,2,1.2555 
611,3,0.8217 
611,4,2.7974 
612,0,15.0666 
612,1,7.8596 
612,2,2.8468 
612,3,2.8558 
612,4,2.9785 
613,0,15.1453 
613,1,5.1536 
613,2,2.9086 
613,3,3.8139 
613,4,2.0732 
614,0,16.5158 
614,1,6.0182 
614,2,0.9525 
614,3,1.2734 
614,4,2.0419 
615,0,15.0418 
615,1,4.2614 
615,2,2.572 
615,3,1.9295 
615,4,2.4318 
616,0,16.4974 
616,1,4.3047 
616,2,0.0387 
616,3,1.2227 
616,4,2.1854 
617,0,15.7198 
617,1,5.6288 
617,2,1.6882 
617,3,2.1569 
617,4,0.2598 
618,0,16.9262 
618,1,5.3889 
618,2,2.1223 
618,3,2.3677 
618,4,2.9102 
619,0,13.7673 
619,1,5.9557 
619,2,3.1855 
619,3,2.7225 
619,4,1.7245 
620,0,16.251 
620,1,7.1488 
620,2,2.0021 
620,3,0.8055 
620,4,3.764 
621,0,17.0126 
621,1,6.2663 
621,2,0.5213 
621,3,2.8472 
621,4,1.6033 
622,0,15.9056 
622,1,6.53 
622,2,1.9461 
622,3,0.9272 
622,4,2.0846 
623,0,15.3192 
623,1,5.5026 
623,2,0.5736 
623,3,3.0841 
623,4,0.0904 
624,0,16.3421 
624,1,6.3855 
624,2,2.7673 
624,3,1.2415 
624,4,2.0036 
625,0,14.736 
625,1,6.2532 
625,2,0.4018 
625,3,1.1672 
625,4,2.2828 
626,0,17.048 
626,1,7.2221 
626,2,1.2946 
626,3,3.7144 
626,4,1.4957 
627,0,15.1325 
627,1,6.2991 
627,2,2.7046 
627,3,3.0945 
627,4,0.4126 
628,0,16.6781 
628,1,6.2811 
628,2,2.5433 
628,3,1.448 
628,4,1.4945 
629,0,15.869 
629,1,6.0262 
629,2,3.2459 
629,3,1.6708 
629,4,1.8968 
630,0,18.4851 
630,1,4.3047 
630,2,1.7054 
630,3,2.3321 
630,4,2.5082 
631,0,16.0562 
631,1,7.4216 
631,2,2.4598 
631,3,3.9177 
631,4,1.9068 
632,0,16.9216 
632,1,5.3875 
632,2,-0.0011 
632,3,3.5133 
632,4,3.5551 
633,0,17.4086 
633,1,5.6676 
633,2,1.6479 
633,3,2.0333 
633,4,1.3389 
634,0,15.9644 
634,1,7.0259 
634,2,4.4289 
634,3,0.574 
634,4,2.3427 
635,0,14.7654 
635,1,7.2571 
635,2,4.1186 
635,3,1.928 
635,4,1.4083 
636,0,17.386 
636,1,4.8795 
636,2,-0.0067 
636,3,2.1627 
636,4,1.5199 
637,0,15.4263 
637,1,5.7447 
637,2,0.5256 
637,3,1.7073 
637,4,2.0273 
638,0,16.029 
638,1,5.1381 
638,2,1.0647 
638,3,3.2581 
638,4,1.4929 
639,0,16.5411 
639,1,5.7081 
639,2,2.2531 
639,3,2.1129 
639,4,1.9036 
640,0,15.8111 
640,1,6.0715 
640,2,2.1233 
640,3,3.1366 
640,4,4.1057 
641,0,15.8369 
641,1,5.6151 
641,2,0.6234 
641,3,2.5711 
641,4,1.6278 
642,0,14.7771 
642,1,4.499 
642,2,1.3541 
642,3,0.8602 
642,4,1.8774 
643,0,16.4654 
643,1,6.4603 
643,2,3.2614 
643,3,1.847 
643,4,1.5358 
644,0,16.0842 
644,1,7.1017 
644,2,2.0685 
644,3,2.4378 
644,4,2.6845 
645,0,13.2938 
645,1,5.2739 
645,2,3.278 
645,3,3.2037 
645,4,2.3653 
646,0,16.9989 
646,1,5.3464 
646,2,2.6677 
646,3,3.2607 
646,4,3.4074 
647,0,16.2653 
647,1,7.0585 
647,2,2.5496 
647,3,3.5322 
647,4,2.5948 
648,0,15.1927 
648,1,6.0469 
648,2,1.2424 
648,3,2.8026 
648,4,0.6854 
649,0,14.4697 
649,1,6.1301 
649,2,1.2222 
649,3,2.1514 
649,4,-0.5931 
650,0,14.8474 
650,1,3.8598 
650,2,0.8073 
650,3,2.598 
650,4,0.9303 
651,0,16.3475 
651,1,6.0921 
651,2,2.2103 
651,3,0.4119 
651,4,1.1995 
652,0,14.9077 
652,1,6.7325 
652,2,0.5338 
652,3,0.8756 
652,4,1.702 
653,0,16.9248 
653,1,5.7617 
653,2,0.7011 
653,3,2.8464 
653,4,1.9807 
654,0,18.3405 
654,1,5.4011 
654,2,1.206 
654,3,1.9613 
654,4,2.1728 
655,0,15.9915 
655,1,5.5456 
655,2,1.6795 
655,3,2.6147 
655,4,2.4859 
656,0,15.9678 
656,1,4.1562 
656,2,1.9363 
656,3,1.4841 
656,4,1.2413 
657,0,14.5671 
657,1,4.8168 
657,2,3.2213 
657,3,2.6673 
657,4,2.5607 
658,0,13.6551 
658,1,3.6214 
658,2,3.2265 
658,3,2.3216 
658,4,-0.7968 
659,0,14.432 
659,1,4.3406 
659,2,1.8349 
659,3,1.7368 
659,4,1.4955 
660,0,16.7865 
660,1,5.2497 
660,2,1.47 
660,3,3.5509 
660,4,1.5251 
661,0,15.1264 
661,1,4.5689 
661,2,1.4751 
661,3,3.6173 
661,4,-0.1725 
662,0,15.61 
662,1,6.1887 
662,2,1.0797 
662,3,0.5333 
662,4,1.6017 
663,0,15.0785 
663,1,6.5974 
663,2,1.3605 
663,3,0.3292 
663,4,2.664 
664,0,16.1279 
664,1,5.6444 
664,2,2.1084 
664,3,2.501 
664,4,1.1913 
665,0,16.1646 
665,1,5.5943 
665,2,1.444 
665,3,0.7047 
665,4,2.726 
666,0,15.7181 
666,1,5.2967 
666,2,3.1656 
666,3,3.0786 
666,4,0.8282 
667,0,15.6152 
667,1,6.3784 
667,2,2.2241 
667,3,5.3309 
667,4,1.6484 
668,0,16.4893 
668,1,5.6511 
668,2,0.333 
668,3,0.6013 
668,4,0.5919 
669,0,15.9937 
669,1,5.0171 
669,2,1.4712 
669,3,3.1048 
669,4,1.2605 
670,0,17.2662 
670,1,4.1242 
670,2,1.7499 
670,3,1.795 
670,4,3.5885 
671,0,14.342 
671,1,4.7141 
671,2,1.0591 
671,3,2.0364 
671,4,2.89 
672,0,16.2814 
672,1,5.1592 
672,2,2.0125 
672,3,0.9237 
672,4,2.7754 
673,0,15.1077 
673,1,5.7207 
673,2,2.0377 
673,3,0.8797 
673,4,2.1381 
674,0,15.7823 
674,1,5.8262 
674,2,2.6319 
674,3,2.0577 
674,4,1.1655 
675,0,15.0195 
675,1,3.4637 
675,2,3.2592 
675,3,3.6106 
675,4,1.5327 
676,0,14.906 
676,1,5.7611 
676,2,1.7718 
676,3,0.9753 
676,4,2.6857 
677,0,16.5502 
677,1,7.1445 
677,2,1.2603 
677,3,0.8409 
677,4,2.4146 
678,0,17.6287 
678,1,5.2038 
678,2,3.2388 
678,3,0.7669 
678,4,1.3638 
679,0,16.6746 
679,1,7.1962 
679,2,2.4303 
679,3,-0.0477 
679,4,3.0715 
680,0,16.0879 
680,1,5.603 
680,2,1.9167 
680,3,0.0025 
680,4,2.3851 
681,0,17.1369 
681,1,6.6324 
681,2,2.2962 
681,3,3.0336 
681,4,0.7013 
682,0,16.6669 
682,1,7.0519 
682,2,4.179 
682,3,1.4194 
682,4,3.2695 
683,0,16.5555 
683,1,5.2269 
683,2,1.8766 
683,3,2.0874 
683,4,3.6094 
684,0,14.332 
684,1,5.2859 
684,2,1.6061 
684,3,2.3284 
684,4,1.9279 
685,0,15.7397 
685,1,4.5561 
685,2,0.6742 
685,3,3.5443 
685,4,2.2079 
686,0,14.7648 
686,1,6.161 
686,2,1.7984 
686,3,2.8707 
686,4,-0.495 
687,0,15.4557 
687,1,6.1316 
687,2,0.991 
687,3,3.7282 
687,4,2.073 
688,0,18.4827 
688,1,7.556 
688,2,1.0601 
688,3,2.5045 
688,4,1.4608 
689,0,16.929 
689,1,7.0634 
689,2,1.7772 
689,3,1.722 
689,4,2.0497 
690,0,17.1157 
690,1,5.6873 
690,2,2.2834 
690,3,2.0407 
690,4,2.8958 
691,0,16.1629 
691,1,6.9076 
691,2,0.389 
691,3,2.3994 
691,4,1.037 
692,0,15.2698 
692,1,6.3092 
692,2,1.1648 
692,3,2.0416 
692,4,2.9386 
693,0,16.0033 
693,1,5.3808 
693,2,0.3536 
693,3,2.7273 
693,4,2.3103 
694,0,16.8479 
694,1,6.0996 
694,2,4.0823 
694,3,0.9136 
694,4,1.9927 
695,0,16.4656 
695,1,6.9623 
695,2,0.6221 
695,3,3.5093 
695,4,2.444 
696,0,14.2541 
696,1,7.4806 
696,2,1.3277 
696,3,1.9544 
696,4,0.9491 
697,0,17.9454 
697,1,5.6838 
697,2,1.5436 
697,3,2.9405 
697,4,3.7742 
698,0,15.3488 
698,1,6.2879 
698,2,1.6922 
698,3,2.6984 
698,4,2.0491 
699,0,17.0209 
699,1,5.5535 
699,2,1.5849 
699,3,3.5325 
699,4,0.6809 
700,0,16.0304 
700,1,5.1335 
700,2,4.3423 
700,3,2.8786 
700,4,1.2236 
701,0,16.2516 
701,1,5.9707 
701,2,1.8453 
701,3,3.3593 
701,4,2.448 
702,0,15.5111 
702,1,6.0003 
702,2,1.0943 
702,3,1.5786 
702,4,1.3444 
703,0,16.6636 
703,1,5.1179 
703,2,1.6026 
703,3,0.3004 
703,4,1.1592 
704,0,15.2792 
704,1,7.1214 
704,2,2.7554 
704,3,0.7739 
704,4,1.7042 
705,0,14.9016 
705,1,5.666 
705,2,2.736 
705,3,3.75 
705,4,1.5166 
706,0,15.7851 
706,1,5.0677 
706,2,0.0361 
706,3,0.7595 
706,4,2.5486 
707,0,16.4646 
707,1,5.0822 
707,2,1.7907 
707,3,0.9245 
707,4,2.9502 
708,0,16.4533 
708,1,6.532 
708,2,1.1418 
708,3,0.1875 
708,4,3.3918 
709,0,14.0075 
709,1,4.9769 
709,2,2.4179 
709,3,3.238 
709,4,3.1049 
710,0,17.4213 
710,1,5.4175 
710,2,1.7452 
710,3,4.3351 
710,4,3.4599 
711,0,14.6445 
711,1,6.0207 
711,2,2.215 
711,3,2.6343 
711,4,1.824 
712,0,14.4544 
712,1,5.1192 
712,2,3.1682 
712,3,1.8647 
712,4,1.2418 
713,0,18.6762 
713,1,6.1855 
713,2,3.0554 
713,3,2.0867 
713,4,0.1867 
714,0,15.4483 
714,1,5.2065 
714,2,3.4971 
714,3,0.8409 
714,4,0.8941 
715,0,16.0826 
715,1,6.3152 
715,2,2.3303 
715,3,0.6383 
715,4,0.9557 
716,0,13.8615 
716,1,5.9244 
716,2,2.695 
716,3,1.7796 
716,4,0.6506 
717,0,16.7948 
717,1,5.8 
717,2,1.1865 
717,3,2.8865 
717,4,2.3805 
718,0,16.0755 
718,1,5.6071 
718,2,1.3988 
718,3,2.6562 
718,4,2.637 
719,0,15.1668 
719,1,2.9255 
719,2,2.5114 
719,3,1.8423 
719,4,0.8093 
720,0,16.6111 
720,1,7.1264 
720,2,1.4537 
720,3,0.5975 
720,4,2.3792 
721,0,17.3375 
721,1,5.4363 
721,2,0.4572 
721,3,1.3984 
721,4,3.5793 
722,0,15.847 
722,1,6.0232 
722,2,3.0276 
722,3,0.775 
722,4,2.2106 
723,0,16.6543 
723,1,7.1043 
723,2,2.5476 
723,3,1.3402 
723,4,4.1074 
724,0,16.7328 
724,1,5.1138 
724,2,2.388 
724,3,2.4141 
724,4,2.0568 
725,0,16.083 
725,1,7.3739 
725,2,2.1 
725,3,0.8547 
725,4,1.7017 
726,0,17.3786 
726,1,4.8471 
726,2,2.1289 
726,3,1.5775 
726,4,3.2875 
727,0,16.5575 
727,1,6.6387 
727,2,2.0418 
727,3,0.6083 
727,4,0.0164 
728,0,16.1748 
728,1,4.854 
728,2,0.6129 
728,3,1.3227 
728,4,1.5622 
729,0,15.3586 
729,1,4.3982 
729,2,2.2321 
729,3,0.6484 
729,4,2.1092 
730,0,17.5833 
730,1,5.7808 
730,2,1.1036 
730,3,0.8539 
730,4,1.0502 
731,0,15.5021 
731,1,3.2122 
731,2,1.5672 
731,3,3.4575 
731,4,3.1391 
732,0,15.8185 
732,1,7.121 
732,2,1.0507 
732,3,1.9436 
732,4,1.1982 
733,0,16.2333 
733,1,6.3225 
733,2,1.39 
733,3,4.2483 
733,4,1.8821 
734,0,16.179 
734,1,5.5158 
734,2,1.4769 
734,3,1.0139 
734,4,2.0614 
735,0,14.5685 
735,1,5.7989 
735,2,4.214 
735,3,1.299 
735,4,1.15 
736,0,15.6201 
736,1,5.1447 
736,2,1.4312 
736,3,2.0147 
736,4,3.1118 
737,0,17.4822 
737,1,5.7141 
737,2,2.9851 
737,3,2.1119 
737,4,0.6299 
738,0,15.9667 
738,1,5.0829 
738,2,2.9735 
738,3,1.3209 
738,4,2.9194 
739,0,16.7892 
739,1,6.7015 
739,2,2.4693 
739,3,0.7442 
739,4,2.3657 
740,0,16.366 
740,1,4.8425 
740,2,2.4609 
740,3,1.9209 
740,4,1.7315 
741,0,16.3294 
741,1,6.0398 
741,2,1.8669 
741,3,1.6673 
741,4,3.6007 
742,0,15.4748 
742,1,5.7042 
742,2,1.8154 
742,3,2.6766 
742,4,1.0708 
743,0,16.6602 
743,1,7.6603 
743,2,0.6773 
743,3,1.7836 
743,4,2.909 
744,0,15.7897 
744,1,5.897 
744,2,1.8743 
744,3,2.8245 
744,4,2.7305 
745,0,17.0149 
745,1,5.5739 
745,2,0.1738 
745,3,3.6605 
745,4,2.7623 
746,0,16.5577 
746,1,5.0133 
746,2,2.5672 
746,3,1.7468 
746,4,3.2751 
747,0,16.1467 
747,1,5.2926 
747,2,1.4119 
747,3,2.5633 
747,4,1.6979 
748,0,15.8389 
748,1,4.6472 
748,2,2.1567 
748,3,2.1784 
748,4,2.0473 
749,0,17.2631 
749,1,6.5896 
749,2,2.2093 
749,3,3.0104 
749,4,3.3271 
750,0,13.393 
750,1,3.9653 
750,2,2.5117 
750,3,0.998 
750,4,1.8595 
751,0,16.7856 
751,1,6.7778 
751,2,2.7268 
751,3,1.3568 
751,4,3.6883 
752,0,15.9329 
752,1,6.6751 
752,2,3.6555 
752,3,1.4252 
752,4,2.5048 
753,0,17.1685 
753,1,6.2835 
753,2,0.6018 
753,3,2.1017 
753,4,3.329 
754,0,16.5812 
754,1,5.3651 
754,2,3.4568 
754,3,1.9024 
754,4,2.5722 
755,0,15.379 
755,1,6.4158 
755,2,1.4383 
755,3,1.6613 
755,4,1.726 
756,0,15.3247 
756,1,6.1426 
756,2,0.9092 
756,3,3.0774 
756,4,1.1696 
757,0,16.4465 
757,1,6.0399 
757,2,2.263 
757,3,-0.1599 
757,4,1.6525 
758,0,16.4606 
758,1,5.5268 
758,2,1.1108 
758,3,2.2042 
758,4,0.9543 
759,0,16.1113 
759,1,5.3958 
759,2,3.0938 
759,3,3.5791 
759,4,3.5085 
760,0,15.688 
760,1,5.0158 
760,2,1.5138 
760,3,3.8604 
760,4,3.1226 
761,0,15.1839 
761,1,4.289 
761,2,0.9658 
761,3,-0.1379 
761,4,4.3434 
762,0,17.0096 
762,1,6.8456 
762,2,2.305 
762,3,0.9172 
762,4,0.0775 
763,0,16.2673 
763,1,5.873 
763,2,1.4496 
763,3,2.4845 
763,4,2.3418 
764,0,14.4853 
764,1,6.9224 
764,2,-0.0962 
764,3,-0.031 
764,4,3.33 
765,0,15.557 
765,1,5.059 
765,2,0.3852 
765,3,1.7321 
765,4,1.1926 
766,0,16.1533 
766,1,4.2325 
766,2,1.3377 
766,3,2.0642 
766,4,2.4765 
767,0,15.6309 
767,1,7.4839 
767,2,2.702 
767,3,1.8742 
767,4,3.0887 
768,0,15.6677 
768,1,5.3355 
768,2,3.1038 
768,3,2.3692 
768,4,2.5416 
769,0,16.7697 
769,1,7.8392 
769,2,2.5483 
769,3,2.4799 
769,4,2.4226 
770,0,15.0145 
770,1,4.2176 
770,2,2.9149 
770,3,0.6589 
770,4,1.4066 
771,0,14.4457 
771,1,4.7431 
771,2,1.9432 
771,3,2.9825 
771,4,2.4242 
772,0,15.3237 
772,1,4.6747 
772,2,1.4534 
772,3,1.8561 
772,4,1.3115 
773,0,16.2783 
773,1,5.8827 
773,2,2.3458 
773,3,1.1496 
773,4,3.384 
774,0,14.7996 
774,1,6.4718 
774,2,0.9855 
774,3,1.6397 
774,4,0.5597 
775,0,16.9866 
775,1,4.5459 
775,2,1.9386 
775,3,2.1387 
775,4,1.0658 
776,0,14.9559 
776,1,5.5462 
776,2,3.2006 
776,3,1.887 
776,4,2.367 
777,0,16.2765 
777,1,6.8338 
777,2,0.9534 
777,3,2.488 
777,4,1.0129 
778,0,16.0212 
778,1,5.8833 
778,2,3.1815 
778,3,2.5708 
778,4,3.5189 
779,0,13.7207 
779,1,6.3128 
779,2,0.5427 
779,3,2.0984 
779,4,2.4162 
780,0,15.9519 
780,1,5.2737 
780,2,2.9928 
780,3,3.0986 
780,4,1.6549 
781,0,16.8265 
781,1,5.613 
781,2,0.581 
781,3,0.0737 
781,4,2.9034 
782,0,17.799 
782,1,5.3448 
782,2,2.3651 
782,3,1.9276 
782,4,3.2964 
783,0,16.9254 
783,1,5.4187 
783,2,2.8281 
783,3,3.3981 
783,4,1.9513 
784,0,17.0461 
784,1,6.7529 
784,2,3.1081 
784,3,0.9326 
784,4,1.4553 
785,0,16.065 
785,1,4.4983 
785,2,2.0241 
785,3,1.8118 
785,4,4.6606 
786,0,17.037 
786,1,5.1495 
786,2,1.7612 
786,3,2.4249 
786,4,0.0344 
787,0,15.1276 
787,1,8.847 
787,2,2.101 
787,3,1.0861 
787,4,2.8773 
788,0,17.0399 
788,1,6.7534 
788,2,0.6792 
788,3,1.4328 
788,4,2.9808 
789,0,15.4922 
789,1,6.0193 
789,2,2.108 
789,3,1.7531 
789,4,2.7262 
790,0,17.3186 
790,1,6.0642 
790,2,3.0572 
790,3,2.2491 
790,4,2.9835 
791,0,15.4314 
791,1,5.9185 
791,2,1.2281 
791,3,3.2523 
791,4,1.8071 
792,0,16.3331 
792,1,5.9838 
792,2,1.5061 
792,3,2.9848 
792,4,2.7251 
793,0,16.1519 
793,1,8.6367 
793,2,2.4726 
793,3,2.0334 
793,4,2.9967 
794,0,16.166 
794,1,8.1939 
794,2,2.0762 
794,3,0.341 
794,4,2.6228 
795,0,16.9233 
795,1,4.17 
795,2,4.1035 
795,3,2.7697 
795,4,1.5869 
796,0,15.9422 
796,1,7.9752 
796,2,1.7781 
796,3,1.8163 
796,4,2.9618 
797,0,14.0519 
797,1,4.9804 
797,2,1.2224 
797,3,2.5786 
797,4,2.4546 
798,0,15.7688 
798,1,5.7827 
798,2,1.8152 
798,3,1.33 
798,4,2.8216 
799,0,16.2505 
799,1,5.6426 
799,2,3.5344 
799,3,3.2059 
799,4,2.047 
800,0,15.9928 
800,1,5.3382 
800,2,1.8436 
800,3,-0.3752 
800,4,1.2055 
801,0,16.5812 
801,1,4.2848 
801,2,3.3784 
801,3,2.1455 
801,4,3.0348 
802,0,14.9483 
802,1,5.103 
802,2,1.7903 
802,3,0.549 
802,4,1.4343 
803,0,15.9593 
803,1,4.7091 
803,2,1.9541 
803,3,1.7701 
803,4,1.4284 
804,0,17.0264 
804,1,5.5324 
804,2,1.6241 
804,3,3.4866 
804,4,2.8803 
805,0,16.0001 
805,1,5.916 
805,2,1.2132 
805,3,1.2275 
805,4,2.7742 
806,0,16.5472 
806,1,5.016 
806,2,1.5369 
806,3,2.8763 
806,4,2.4706 
807,0,14.6781 
807,1,4.7329 
807,2,2.3674 
807,3,2.1196 
807,4,2.8256 
808,0,16.2567 
808,1,8.0061 
808,2,2.027 
808,3,2.1812 
808,4,2.7164 
809,0,17.84 
809,1,6.3616 
809,2,1.257 
809,3,1.6138 
809,4,1.6227 
810,0,16.1514 
810,1,6.3576 
810,2,2.0244 
810,3,1.9021 
810,4,2.8193 
811,0,14.8008 
811,1,4.4111 
811,2,2.2378 
811,3,2.9149 
811,4,0.9535 
812,0,14.5117 
812,1,5.9302 
812,2,2.1228 
812,3,0.7616 
812,4,1.2894 
813,0,16.5094 
813,1,7.1239 
813,2,1.1068 
813,3,2.2326 
813,4,2.2153 
814,0,16.2158 
814,1,5.8069 
814,2,1.4774 
814,3,1.5221 
814,4,2.1725 
815,0,15.4892 
815,1,5.9051 
815,2,2.5354 
815,3,2.0286 
815,4,0.775 
816,0,16.2151 
816,1,6.9712 
816,2,0.7149 
816,3,3.3051 
816,4,1.8767 
817,0,14.855 
817,1,7.5214 
817,2,2.2275 
817,3,3.0793 
817,4,2.3318 
818,0,16.011 
818,1,6.7782 
818,2,2.1072 
818,3,2.1968 
818,4,2.803 
819,0,14.3883 
819,1,6.3573 
819,2,3.0163 
819,3,3.3097 
819,4,2.3018 
820,0,17.216 
820,1,6.2039 
820,2,3.2725 
820,3,2.3832 
820,4,0.9457 
821,0,16.4476 
821,1,7.847 
821,2,0.4424 
821,3,1.4877 
821,4,1.8058 
822,0,14.4263 
822,1,6.5147 
822,2,1.2081 
822,3,2.6233 
822,4,-0.3987 
823,0,16.1577 
823,1,5.5312 
823,2,1.8173 
823,3,2.5315 
823,4,1.907 
824,0,15.544 
824,1,6.2114 
824,2,2.1433 
824,3,0.2866 
824,4,1.5079 
825,0,15.6772 
825,1,6.6072 
825,2,2.7861 
825,3,2.7273 
825,4,0.8639 
826,0,17.3289 
826,1,5.7583 
826,2,1.1301 
826,3,1.6589 
826,4,1.5807 
827,0,16.6323 
827,1,5.0203 
827,2,0.8078 
827,3,2.129 
827,4,3.7767 
828,0,15.8164 
828,1,5.612 
828,2,2.1965 
828,3,1.6854 
828,4,0.9368 
829,0,16.9932 
829,1,6.5234 
829,2,0.3197 
829,3,1.3805 
829,4,2.2732 
830,0,16.3272 
830,1,5.0 
830,2,5.2236 
830,3,1.2989 
830,4,1.3417 
831,0,15.8054 
831,1,5.248 
831,2,1.5092 
831,3,4.5138 
831,4,2.4046 
832,0,16.8744 
832,1,5.2764 
832,2,2.4996 
832,3,2.8766 
832,4,2.6316 
833,0,15.2463 
833,1,6.1187 
833,2,3.0534 
833,3,1.4716 
833,4,1.9333 
834,0,15.9026 
834,1,8.2544 
834,2,1.9116 
834,3,1.7675 
834,4,3.2053 
835,0,14.5319 
835,1,6.8269 
835,2,3.1046 
835,3,2.6212 
835,4,0.8392 
836,0,14.4014 
836,1,6.0419 
836,2,3.136 
836,3,2.6598 
836,4,2.3523 
837,0,18.4738 
837,1,5.6194 
837,2,2.1465 
837,3,2.1168 
837,4,0.3377 
838,0,15.4717 
838,1,6.8596 
838,2,2.308 
838,3,3.3612 
838,4,0.7198 
839,0,15.9158 
839,1,6.2883 
839,2,1.2373 
839,3,3.3711 
839,4,2.7069 
840,0,15.7036 
840,1,5.9723 
840,2,0.1284 
840,3,1.8785 
840,4,1.8633 
841,0,17.4974 
841,1,6.1312 
841,2,1.2355 
841,3,1.9871 
841,4,3.0182 
842,0,14.7095 
842,1,5.1758 
842,2,3.6313 
842,3,1.8692 
842,4,3.6318 
843,0,14.5387 
843,1,6.1678 
843,2,3.7093 
843,3,0.3274 
843,4,1.7636 
844,0,16.9414 
844,1,5.726 
844,2,3.3267 
844,3,1.484 
844,4,2.3974 
845,0,16.8862 
845,1,6.2358 
845,2,1.0281 
845,3,0.8513 
845,4,2.2531 
846,0,17.4814 
846,1,5.4653 
846,2,2.9657 
846,3,2.4185 
846,4,0.1235 
847,0,14.7659 
847,1,6.9563 
