279,3,0.4086 
279,4,1.899 
279,5,2.4177 
279,6,2.7184 
279,7,1.5118 
279,8,2.678 
279,9,2.3333 
280,0,0.0515 
280,1,1.0859 
280,2,2.5721 
280,3,2.1935 
280,4,1.6203 
280,5,1.8344 
280,6,2.5119 
280,7,2.2009 
280,8,2.6407 
280,9,3.2254 
281,0,0.4105 
281,1,2.0781 
281,2,3.9352 
281,3,2.4145 
281,4,2.0556 
281,5,2.468 
281,6,3.7294 
281,7,1.671 
281,8,2.0662 
281,9,3.7242 
282,0,1.2957 
282,1,1.187 
282,2,1.2702 
282,3,0.9961 
282,4,2.9739 
282,5,1.8971 
282,6,2.2524 
282,7,3.1409 
282,8,2.3839 
282,9,1.8414 
283,0,-0.2054 
283,1,1.4551 
283,2,1.0672 
283,3,2.5857 
283,4,1.3469 
283,5,2.3032 
283,6,2.0011 
283,7,2.2491 
283,8,3.0538 
283,9,0.5359 
284,0,0.0075 
284,1,1.0954 
284,2,0.8052 
284,3,2.6471 
284,4,3.7719 
284,5,2.5972 
284,6,1.6214 
284,7,1.8825 
284,8,1.3721 
284,9,0.5314 
285,0,-0.4088 
285,1,-0.2437 
285,2,1.7529 
285,3,1.6387 
285,4,2.3997 
285,5,2.0873 
285,6,0.9389 
285,7,1.0345 
285,8,2.5146 
285,9,0.8235 
286,0,0.5802 
286,1,-0.7321 
286,2,0.6481 
286,3,1.1962 
286,4,1.9851 
286,5,1.1442 
286,6,1.4878 
286,7,2.9423 
286,8,1.5673 
286,9,1.3771 
287,0,-0.8638 
287,1,-1.1481 
287,2,3.0529 
287,3,1.4187 
287,4,3.9091 
287,5,1.0432 
287,6,2.6005 
287,7,2.2864 
287,8,1.8659 
287,9,1.1522 
288,0,0.8079 
288,1,0.6694 
288,2,0.121 
288,3,1.8063 
288,4,2.2162 
288,5,3.4522 
288,6,0.6585 
288,7,2.6096 
288,8,2.6366 
288,9,3.7044 
289,0,0.6513 
289,1,1.1725 
289,2,1.6768 
289,3,3.9038 
289,4,3.1275 
289,5,0.9063 
289,6,1.3108 
289,7,2.362 
289,8,0.4204 
289,9,3.2363 
290,0,-0.5166 
290,1,-1.1496 
290,2,3.0215 
290,3,1.2766 
290,4,2.7523 
290,5,0.7625 
290,6,1.3367 
290,7,2.3479 
290,8,1.8806 
290,9,0.742 
291,0,0.3533 
291,1,0.5443 
291,2,1.882 
291,3,2.3595 
291,4,2.8878 
291,5,0.6815 
291,6,1.729 
291,7,0.9487 
291,8,0.4278 
291,9,1.4925 
292,0,-0.1775 
292,1,0.615 
292,2,3.0143 
292,3,2.1642 
292,4,2.4963 
292,5,2.4031 
292,6,1.0337 
292,7,1.7898 
292,8,2.4514 
292,9,2.307 
293,0,0.5402 
293,1,0.5727 
293,2,1.6508 
293,3,1.5606 
293,4,2.7713 
293,5,1.1482 
293,6,0.463 
293,7,1.0951 
293,8,1.5304 
293,9,2.5996 
294,0,-0.143 
294,1,1.0248 
294,2,2.0359 
294,3,0.7043 
294,4,2.7315 
294,5,0.9582 
294,6,2.014 
294,7,3.212 
294,8,3.5808 
294,9,3.0018 
295,0,-1.2685 
295,1,2.1646 
295,2,1.5388 
295,3,2.2316 
295,4,2.5207 
295,5,2.7616 
295,6,1.4696 
295,7,1.8978 
295,8,2.9837 
295,9,1.3642 
296,0,-1.7213 
296,1,1.0237 
296,2,2.1141 
296,3,2.5022 
296,4,1.9644 
296,5,4.2609 
296,6,0.1865 
296,7,1.1839 
296,8,0.9572 
296,9,2.2172 
297,0,0.6365 
297,1,-0.3072 
297,2,0.3701 
297,3,4.2612 
297,4,1.6035 
297,5,3.5749 
297,6,0.0029 
297,7,2.0192 
297,8,2.5744 
297,9,3.5493 
298,0,0.2153 
298,1,-0.5402 
298,2,2.2396 
298,3,3.5893 
298,4,5.1155 
298,5,1.9208 
298,6,2.0967 
298,7,3.2791 
298,8,1.929 
298,9,1.7171 
299,0,0.2593 
299,1,-0.0985 
299,2,2.7363 
299,3,3.1155 
299,4,3.3994 
299,5,3.6087 
299,6,-0.102 
299,7,1.3262 
299,8,2.3155 
299,9,2.3938 
300,0,-0.9578 
300,1,-0.0395 
300,2,1.2063 
300,3,-0.1501 
300,4,2.7864 
300,5,1.4692 
300,6,1.7164 
300,7,0.844 
300,8,-0.2009 
300,9,4.0887 
301,0,-0.364 
301,1,-0.0538 
301,2,2.9582 
301,3,1.2022 
301,4,1.6729 
301,5,0.8438 
301,6,3.4624 
301,7,1.2643 
301,8,3.5526 
301,9,2.6111 
302,0,-1.8453 
302,1,0.5618 
302,2,1.7729 
302,3,0.5168 
302,4,3.1106 
302,5,2.537 
302,6,1.4135 
302,7,0.5243 
302,8,2.2104 
302,9,2.1707 
303,0,-2.1933 
303,1,-0.0697 
303,2,2.5297 
303,3,0.6544 
303,4,1.1614 
303,5,1.1753 
303,6,1.5838 
303,7,0.4805 
303,8,3.3623 
303,9,1.7999 
304,0,-0.4606 
304,1,0.3823 
304,2,1.9759 
304,3,2.1161 
304,4,1.5476 
304,5,2.3306 
304,6,3.4779 
304,7,1.6807 
304,8,2.7858 
304,9,1.2349 
305,0,1.2909 
305,1,-1.2643 
305,2,2.1678 
305,3,1.9868 
305,4,0.2993 
305,5,3.7688 
305,6,0.8016 
305,7,2.4693 
305,8,2.3286 
305,9,2.3843 
306,0,0.1336 
306,1,-0.3509 
306,2,0.834 
306,3,3.3562 
306,4,3.5463 
306,5,1.3578 
306,6,2.62 
306,7,3.4233 
306,8,1.5313 
306,9,1.4156 
307,0,2.3835 
307,1,-0.7085 
307,2,1.1204 
307,3,1.6978 
307,4,2.3312 
307,5,1.1683 
307,6,4.61 
307,7,2.5752 
307,8,1.6313 
307,9,0.7623 
308,0,-0.9858 
308,1,-1.1501 
308,2,2.5142 
308,3,0.9238 
308,4,0.7476 
308,5,0.2921 
308,6,1.6207 
308,7,0.7258 
308,8,1.4212 
308,9,1.6314 
309,0,-0.1528 
309,1,-1.0431 
309,2,1.7507 
309,3,1.1699 
309,4,0.6035 
309,5,0.0719 
309,6,0.9503 
309,7,2.7753 
309,8,1.9713 
309,9,-0.3973 
310,0,-0.2175 
310,1,-0.1956 
310,2,1.0301 
310,3,0.8714 
310,4,0.5821 
310,5,3.6404 
310,6,3.8157 
310,7,1.6421 
310,8,2.3213 
310,9,1.2706 
311,0,-1.4408 
311,1,-1.1172 
311,2,3.7788 
311,3,2.0716 
311,4,1.67 
311,5,2.6451 
311,6,1.6592 
311,7,0.6185 
311,8,1.9352 
311,9,0.987 
312,0,0.008 
312,1,-2.4782 
312,2,2.8279 
312,3,2.9053 
312,4,2.0881 
312,5,2.4615 
312,6,2.1918 
312,7,1.4512 
312,8,0.4307 
312,9,1.7994 
313,0,-0.8757 
313,1,0.0639 
313,2,1.5699 
313,3,1.7609 
313,4,0.9113 
313,5,2.9085 
313,6,2.088 
313,7,2.4996 
313,8,2.3489 
313,9,2.1154 
314,0,-1.0649 
314,1,2.2329 
314,2,1.8601 
314,3,2.1203 
314,4,1.2719 
314,5,3.2296 
314,6,1.9865 
314,7,1.5304 
314,8,2.0536 
314,9,1.902 
315,0,-1.8492 
315,1,-2.5685 
315,2,1.1937 
315,3,0.9992 
315,4,0.8029 
315,5,3.0233 
315,6,0.7394 
315,7,0.505 
315,8,0.2721 
315,9,4.4612 
316,0,1.1798 
316,1,-0.439 
316,2,2.7729 
316,3,2.4444 
316,4,1.115 
316,5,3.6638 
316,6,1.9385 
316,7,1.4535 
316,8,2.1338 
316,9,2.5353 
317,0,0.9716 
317,1,-0.0135 
317,2,1.0386 
317,3,1.4459 
317,4,1.3904 
317,5,2.9781 
317,6,1.8152 
317,7,0.0942 
317,8,0.468 
317,9,2.4308 
318,0,0.4357 
318,1,-0.4507 
318,2,2.7009 
318,3,1.8349 
318,4,0.874 
318,5,3.3638 
318,6,1.6184 
318,7,0.0397 
318,8,1.6935 
318,9,1.8091 
319,0,0.2881 
319,1,-0.5841 
319,2,2.3344 
319,3,1.5524 
319,4,2.1365 
319,5,1.4133 
319,6,0.9842 
319,7,3.9601 
319,8,2.3467 
319,9,-0.3586 
320,0,-0.0122 
320,1,-0.7343 
320,2,3.9306 
320,3,1.0316 
320,4,2.3691 
320,5,2.8944 
320,6,2.3495 
320,7,1.9785 
320,8,2.9354 
320,9,0.6802 
321,0,0.9692 
321,1,-0.3603 
321,2,2.8772 
321,3,2.1496 
321,4,2.603 
321,5,1.8722 
321,6,2.7239 
321,7,2.7772 
321,8,1.7835 
321,9,1.9937 
322,0,0.4669 
322,1,0.7728 
322,2,-1.1334 
322,3,2.9308 
322,4,3.2188 
322,5,2.1912 
322,6,3.6088 
322,7,1.7797 
322,8,2.1757 
322,9,3.2086 
323,0,-0.414 
323,1,-0.8328 
323,2,0.8629 
323,3,2.0283 
323,4,4.1163 
323,5,2.2912 
323,6,1.3371 
323,7,1.6636 
323,8,0.5101 
323,9,1.4222 
324,0,-1.1247 
324,1,-0.9416 
324,2,0.9152 
324,3,3.1641 
324,4,2.1908 
324,5,3.7085 
324,6,1.0126 
324,7,0.5679 
324,8,1.3063 
324,9,1.8144 
325,0,1.4777 
325,1,1.009 
325,2,2.069 
325,3,1.8621 
325,4,0.3476 
325,5,0.6321 
325,6,1.6198 
325,7,0.731 
325,8,2.9217 
325,9,2.8404 
326,0,0.2739 
326,1,0.394 
326,2,2.5271 
326,3,0.5168 
326,4,2.4863 
326,5,0.2491 
326,6,1.0321 
326,7,2.0004 
326,8,0.5377 
326,9,4.4968 
327,0,0.6709 
327,1,0.4825 
327,2,1.8831 
327,3,1.9466 
327,4,3.5674 
327,5,2.6479 
327,6,2.5625 
327,7,3.9043 
327,8,0.6914 
327,9,4.6152 
328,0,2.1671 
328,1,1.9119 
328,2,0.8064 
328,3,1.7542 
328,4,1.6527 
328,5,2.159 
328,6,0.311 
328,7,4.2191 
328,8,3.8265 
328,9,3.5044 
329,0,-0.4703 
329,1,-0.9682 
329,2,3.8901 
329,3,0.9878 
329,4,1.0407 
329,5,0.8303 
329,6,1.4374 
329,7,1.5102 
329,8,0.8716 
329,9,2.2508 
330,0,-0.9805 
330,1,0.9591 
330,2,2.1888 
330,3,2.6333 
330,4,2.106 
330,5,2.2031 
330,6,2.4568 
330,7,2.861 
330,8,1.5952 
330,9,3.4713 
331,0,0.2193 
331,1,0.3728 
331,2,1.8804 
331,3,0.9409 
331,4,1.6131 
331,5,4.0216 
331,6,1.2557 
331,7,2.0132 
331,8,3.169 
331,9,0.2785 
332,0,-0.6156 
332,1,0.8583 
332,2,1.3589 
332,3,1.4587 
332,4,1.7443 
332,5,1.5742 
332,6,0.7349 
332,7,2.4199 
332,8,1.7003 
332,9,1.9482 
333,0,-0.2636 
333,1,0.794 
333,2,0.8381 
333,3,0.9185 
333,4,2.8033 
333,5,2.2203 
333,6,0.9887 
333,7,1.1483 
333,8,-0.6192 
333,9,3.8365 
334,0,0.4108 
334,1,0.1481 
334,2,0.9298 
334,3,1.5819 
334,4,0.7387 
334,5,1.8158 
334,6,2.991 
334,7,1.2335 
334,8,0.7398 
334,9,1.3287 
335,0,-0.773 
335,1,-1.0687 
335,2,3.9125 
335,3,2.1467 
335,4,1.9 
335,5,2.4212 
335,6,1.3363 
335,7,3.0185 
335,8,1.707 
335,9,3.2198 
336,0,0.094 
336,1,1.5825 
336,2,3.0077 
336,3,3.0084 
336,4,2.6683 
336,5,2.8657 
336,6,1.4368 
336,7,3.0655 
336,8,1.7147 
336,9,1.8225 
337,0,-0.0527 
337,1,0.0628 
337,2,2.3464 
337,3,3.413 
337,4,2.493 
337,5,1.4922 
337,6,1.0096 
337,7,0.9506 
337,8,2.4999 
337,9,3.1837 
338,0,0.6585 
338,1,-0.9309 
338,2,2.9771 
338,3,1.6575 
338,4,2.6092 
338,5,3.4994 
338,6,1.9522 
338,7,-0.1004 
338,8,0.7939 
338,9,4.0015 
339,0,0.8885 
339,1,0.7195 
339,2,1.6726 
339,3,-0.7881 
339,4,3.2255 
339,5,3.2808 
339,6,3.3692 
339,7,1.6493 
339,8,2.6363 
339,9,1.6473 
340,0,0.6661 
340,1,-0.1973 
340,2,2.8173 
340,3,3.4739 
340,4,2.4971 
340,5,2.0276 
340,6,2.3256 
340,7,1.8068 
340,8,0.5099 
340,9,2.6185 
341,0,0.8171 
341,1,-0.2473 
341,2,1.9944 
341,3,2.0967 
341,4,3.6189 
341,5,0.9508 
341,6,4.2564 
341,7,1.9058 
341,8,1.1931 
341,9,1.9371 
342,0,0.11 
342,1,-0.2139 
342,2,1.017 
342,3,1.3336 
342,4,2.3371 
342,5,3.3677 
342,6,2.0548 
342,7,2.4844 
342,8,3.8068 
342,9,1.8131 
343,0,0.4154 
343,1,2.0345 
343,2,0.348 
343,3,0.9811 
343,4,3.7201 
343,5,0.1544 
343,6,3.4083 
343,7,1.4259 
343,8,0.9904 
343,9,2.5459 
344,0,0.6276 
344,1,-0.921 
344,2,3.0409 
344,3,4.2399 
344,4,2.0723 
344,5,2.8364 
344,6,2.8848 
344,7,3.1058 
344,8,1.7349 
344,9,1.4835 
345,0,-0.6089 
345,1,1.8241 
345,2,0.4168 
345,3,3.9005 
345,4,2.5656 
345,5,4.2164 
345,6,1.6206 
345,7,2.5459 
345,8,1.9435 
345,9,2.6204 
346,0,-0.2097 
346,1,-0.2504 
346,2,2.0342 
346,3,2.9042 
346,4,1.9084 
346,5,3.0709 
346,6,2.2041 
346,7,1.0925 
346,8,3.4373 
346,9,1.3322 
347,0,1.5992 
347,1,1.2346 
347,2,2.8718 
347,3,2.0541 
347,4,1.3262 
347,5,0.3545 
347,6,3.4769 
347,7,1.1176 
347,8,3.8021 
347,9,0.6093 
348,0,-0.1122 
348,1,-0.7791 
348,2,1.7936 
348,3,1.724 
348,4,2.2393 
348,5,0.1636 
348,6,3.0529 
348,7,1.551 
348,8,2.5154 
348,9,2.3194 
349,0,-0.5045 
349,1,-1.2662 
349,2,1.1459 
349,3,1.4457 
349,4,2.3426 
349,5,1.3894 
349,6,0.8796 
349,7,3.0496 
349,8,2.3788 
349,9,2.0149 
350,0,1.3706 
350,1,2.1491 
350,2,4.2238 
350,3,3.9769 
350,4,2.1304 
350,5,2.573 
350,6,1.2562 
350,7,1.3157 
350,8,1.5802 
350,9,3.265 
351,0,1.0091 
351,1,0.5387 
351,2,1.9297 
351,3,2.0257 
351,4,1.3081 
351,5,-0.5395 
351,6,3.5441 
351,7,1.7432 
351,8,1.4139 
351,9,0.4884 
352,0,0.9403 
352,1,1.424 
352,2,2.4153 
352,3,2.3513 
352,4,2.8227 
352,5,3.4082 
352,6,1.8821 
352,7,1.8424 
352,8,1.81 
352,9,0.898 
353,0,-2.5992 
353,1,0.1131 
353,2,2.633 
353,3,1.3827 
353,4,1.8363 
353,5,2.055 
353,6,3.2644 
353,7,2.2498 
353,8,1.5398 
353,9,2.0775 
354,0,0.2927 
354,1,0.9235 
354,2,1.8434 
354,3,2.2875 
354,4,1.7709 
354,5,0.723 
354,6,1.0875 
354,7,1.069 
354,8,1.428 
354,9,2.3339 
355,0,-0.4262 
355,1,3.2872 
355,2,1.0207 
355,3,0.3394 
355,4,2.8147 
355,5,2.0208 
355,6,2.4847 
355,7,3.2814 
355,8,2.1969 
355,9,2.1642 
356,0,0.1552 
356,1,0.7017 
356,2,0.4171 
356,3,3.2897 
356,4,0.8741 
356,5,-0.4298 
356,6,2.9372 
356,7,2.1435 
356,8,1.9938 
356,9,1.5047 
357,0,-0.2671 
357,1,-0.4071 
357,2,1.6202 
357,3,2.5905 
357,4,1.5004 
357,5,0.4236 
357,6,2.1889 
357,7,0.7879 
357,8,1.9711 
357,9,1.7148 
358,0,1.0782 
358,1,-0.3899 
358,2,2.7222 
358,3,2.0236 
358,4,1.4197 
358,5,2.6308 
358,6,2.2977 
358,7,1.1516 
358,8,1.7296 
358,9,1.1912 
359,0,-1.9972 
359,1,-0.3397 
359,2,1.0616 
359,3,0.5728 
359,4,1.1459 
359,5,0.0933 
359,6,1.6865 
359,7,2.2061 
359,8,2.1072 
359,9,1.3123 
360,0,0.7364 
360,1,-0.8572 
360,2,2.6224 
360,3,0.9157 
360,4,1.1339 
360,5,1.1485 
360,6,0.5984 
360,7,3.5208 
360,8,2.6815 
360,9,1.9913 
361,0,-0.8382 
361,1,1.7281 
361,2,2.576 
361,3,2.8879 
361,4,2.5718 
361,5,3.4987 
361,6,1.9802 
361,7,1.7031 
361,8,1.4807 
361,9,2.6754 
362,0,-0.5319 
362,1,-1.3868 
362,2,2.3379 
362,3,2.579 
362,4,0.6295 
362,5,1.6726 
362,6,1.9609 
362,7,1.3207 
362,8,3.0835 
362,9,1.949 
363,0,-2.2167 
363,1,-1.4642 
363,2,0.8581 
363,3,0.3039 
363,4,2.7026 
363,5,2.525 
363,6,0.812 
363,7,-0.072 
363,8,1.1032 
363,9,1.3289 
364,0,-0.8873 
364,1,-0.0163 
364,2,3.3562 
364,3,1.2868 
364,4,1.2134 
364,5,0.928 
364,6,0.04 
364,7,3.6201 
364,8,2.2284 
364,9,3.1873 
365,0,0.877 
365,1,-1.2398 
365,2,3.6946 
365,3,3.3714 
365,4,2.9132 
365,5,0.6484 
365,6,1.1038 
365,7,1.5758 
365,8,2.867 
365,9,3.0315 
366,0,0.3268 
366,1,0.1863 
366,2,2.3893 
366,3,1.7571 
366,4,3.0606 
366,5,0.4679 
366,6,-0.2442 
366,7,0.8923 
366,8,2.8055 
366,9,3.278 
367,0,-0.5709 
367,1,-0.2357 
367,2,3.3596 
367,3,2.0008 
367,4,1.8082 
367,5,3.511 
367,6,3.8897 
367,7,3.1172 
367,8,2.0128 
367,9,1.5635 
368,0,1.4761 
368,1,-0.6283 
368,2,2.2927 
368,3,3.0859 
368,4,1.6832 
368,5,2.3664 
368,6,2.9867 
368,7,2.3755 
368,8,2.5729 
368,9,2.5177 
369,0,-0.6732 
369,1,1.4685 
369,2,2.5741 
369,3,1.9994 
369,4,1.7938 
369,5,2.7793 
369,6,0.322 
369,7,1.4136 
369,8,1.7537 
369,9,0.2602 
370,0,-0.6077 
370,1,0.5906 
370,2,-0.5668 
370,3,3.2007 
370,4,2.8299 
370,5,1.8539 
370,6,2.2285 
370,7,1.1339 
370,8,2.3116 
370,9,3.9497 
371,0,-1.1772 
371,1,-1.4914 
371,2,2.0336 
371,3,2.7265 
371,4,3.6547 
371,5,1.964 
371,6,0.365 
371,7,0.8976 
371,8,1.5886 
371,9,3.3461 
372,0,1.9616 
372,1,0.4292 
372,2,2.9346 
372,3,1.512 
372,4,2.7977 
372,5,2.0097 
372,6,1.3769 
372,7,1.6792 
372,8,2.1675 
372,9,1.0125 
373,0,-2.1085 
373,1,0.1118 
373,2,1.5616 
373,3,0.1713 
373,4,2.1475 
373,5,2.2481 
373,6,3.0448 
373,7,1.6745 
373,8,1.9298 
373,9,0.412 
374,0,1.2061 
374,1,0.0004 
374,2,1.3677 
374,3,2.3851 
374,4,0.4558 
374,5,1.9419 
374,6,4.2527 
374,7,3.2685 
374,8,0.635 
374,9,1.6693 
375,0,-1.0713 
375,1,-0.1369 
375,2,3.3282 
375,3,2.5176 
375,4,1.2177 
375,5,1.1497 
375,6,2.5028 
375,7,2.1309 
375,8,3.0056 
375,9,0.4107 
376,0,0.4372 
376,1,-2.1569 
376,2,1.3718 
376,3,2.337 
376,4,0.583 
376,5,2.9666 
376,6,1.8888 
376,7,3.2127 
376,8,2.351 
376,9,0.482 
377,0,-0.2061 
377,1,-0.4672 
377,2,0.7615 
377,3,4.4787 
377,4,1.4481 
377,5,3.4862 
377,6,1.3819 
377,7,2.7607 
377,8,2.7852 
377,9,1.6641 
378,0,-0.6583 
378,1,0.0434 
378,2,2.7935 
378,3,2.0957 
378,4,2.9306 
378,5,3.6872 
378,6,2.7064 
378,7,1.9748 
378,8,3.522 
378,9,0.885 
379,0,-1.535 
379,1,-1.5069 
379,2,1.7453 
379,3,1.1244 
379,4,2.0644 
379,5,1.9272 
379,6,1.8647 
379,7,3.354 
379,8,2.7303 
379,9,1.2888 
380,0,-0.253 
380,1,-0.452 
380,2,2.9349 
380,3,0.0383 
380,4,0.4791 
380,5,1.0061 
380,6,0.982 
380,7,3.5739 
380,8,2.3383 
380,9,3.1173 
381,0,-0.8994 
381,1,0.1931 
381,2,1.9131 
381,3,1.4632 
381,4,2.0531 
381,5,1.9233 
381,6,1.1054 
381,7,2.8102 
381,8,2.0574 
381,9,2.2929 
382,0,-0.0128 
382,1,-1.2806 
382,2,1.3858 
382,3,2.7001 
382,4,2.1932 
382,5,3.3559 
382,6,1.5567 
382,7,2.1077 
382,8,3.1773 
382,9,1.8625 
383,0,0.7522 
383,1,0.7171 
383,2,1.5348 
383,3,0.5338 
383,4,0.5689 
383,5,2.8413 
383,6,2.2055 
383,7,0.6493 
383,8,2.0841 
383,9,1.8791 
384,0,0.4205 
384,1,0.1014 
384,2,1.8323 
384,3,2.7398 
384,4,2.5918 
384,5,0.5414 
384,6,1.6255 
384,7,2.249 
384,8,1.655 
384,9,2.2819 
385,0,-0.3119 
385,1,-0.9414 
385,2,3.4108 
385,3,3.566 
385,4,1.0742 
385,5,1.667 
385,6,2.131 
385,7,2.9142 
385,8,0.2456 
385,9,4.2069 
386,0,-1.4455 
386,1,-0.976 
386,2,2.8788 
386,3,2.3603 
386,4,1.3192 
386,5,1.0472 
386,6,5.0699 
386,7,3.2063 
386,8,2.9693 
386,9,0.8895 
387,0,-1.3009 
387,1,2.2093 
387,2,2.0013 
387,3,1.3877 
387,4,1.8252 
387,5,1.3098 
387,6,0.7689 
387,7,2.8859 
387,8,2.4857 
387,9,3.363 
388,0,-0.2602 
388,1,1.8525 
388,2,3.2031 
388,3,1.1235 
388,4,2.2689 
388,5,1.9739 
388,6,2.1876 
388,7,2.3919 
388,8,1.9256 
388,9,3.2443 
389,0,-1.1465 
389,1,-0.7764 
389,2,1.0861 
389,3,2.2447 
389,4,2.8848 
389,5,1.6474 
389,6,2.3064 
389,7,1.0142 
389,8,1.9968 
389,9,2.9687 
390,0,-0.3153 
390,1,1.917 
390,2,0.871 
390,3,1.8931 
390,4,1.8857 
390,5,2.1595 
390,6,2.3225 
390,7,2.0098 
390,8,2.0632 
390,9,1.6461 
391,0,-0.4213 
391,1,-2.2053 
391,2,2.1265 
391,3,0.7095 
391,4,1.7244 
391,5,2.3909 
391,6,1.3463 
391,7,0.4288 
391,8,1.8958 
391,9,0.6445 
392,0,-0.0729 
392,1,0.4744 
392,2,1.0778 
392,3,1.4561 
392,4,2.2839 
392,5,2.2262 
392,6,0.5759 
392,7,2.2717 
392,8,1.1912 
392,9,1.8961 
393,0,-1.4735 
393,1,0.0559 
393,2,0.4536 
393,3,1.8077 
393,4,2.5102 
393,5,2.6723 
393,6,3.4023 
393,7,2.3357 
393,8,1.2079 
393,9,3.8157 
394,0,-1.6771 
394,1,0.4057 
394,2,3.0303 
394,3,1.0804 
394,4,0.4506 
394,5,0.6888 
394,6,0.9959 
394,7,0.5876 
394,8,1.3586 
394,9,2.7124 
395,0,-0.4428 
395,1,0.2651 
395,2,2.5832 
395,3,1.2887 
395,4,0.9095 
395,5,0.7688 
395,6,2.5895 
395,7,2.4381 
395,8,1.9503 
395,9,1.4014 
396,0,-1.751 
396,1,-0.5368 
396,2,4.0646 
396,3,1.8413 
396,4,1.6447 
396,5,2.6517 
396,6,0.9445 
396,7,2.4083 
396,8,1.2518 
396,9,2.9095 
397,0,0.058 
397,1,-0.3769 
397,2,3.9802 
397,3,2.7134 
397,4,1.524 
397,5,1.7483 
397,6,2.5087 
397,7,2.5497 
397,8,2.6434 
397,9,2.9338 
398,0,1.0525 
398,1,-0.0268 
398,2,3.1448 
398,3,1.7681 
398,4,2.1831 
398,5,-0.4043 
398,6,3.3928 
398,7,1.1756 
398,8,2.6601 
398,9,1.5397 
399,0,-0.4549 
399,1,-0.7238 
399,2,-0.8415 
399,3,2.3276 
399,4,2.067 
399,5,3.7148 
399,6,-0.1956 
399,7,1.9008 
399,8,3.5828 
399,9,2.9093 
400,0,-0.7841 
400,1,-1.169 
400,2,1.6508 
400,3,1.8499 
400,4,0.9213 
400,5,3.7089 
400,6,0.9608 
400,7,0.881 
400,8,1.0601 
400,9,2.3561 
401,0,-0.184 
401,1,-0.2774 
401,2,2.4144 
401,3,1.6369 
401,4,1.3319 
401,5,1.2443 
401,6,2.2142 
401,7,0.8972 
401,8,2.0357 
401,9,2.6892 
402,0,-0.9216 
402,1,0.9155 
402,2,2.1599 
402,3,1.9869 
402,4,2.1356 
402,5,1.9098 
402,6,1.8543 
402,7,1.0847 
402,8,1.9273 
402,9,1.7546 
403,0,0.6095 
403,1,-0.1985 
403,2,1.8282 
403,3,0.4892 
403,4,2.1566 
403,5,1.4857 
403,6,1.9652 
403,7,2.5704 
403,8,2.4866 
403,9,2.5796 
404,0,-0.5067 
404,1,0.8706 
404,2,1.9441 
404,3,2.1715 
404,4,1.9308 
404,5,4.2124 
404,6,1.4996 
404,7,0.5747 
404,8,3.0975 
404,9,1.2767 
405,0,0.1497 
405,1,-0.0116 
405,2,0.5149 
405,3,1.2723 
405,4,1.6739 
405,5,3.0839 
405,6,3.2122 
405,7,0.5028 
405,8,0.3236 
405,9,1.7381 
406,0,-0.244 
406,1,0.7535 
406,2,1.4135 
406,3,1.7858 
406,4,1.8173 
406,5,0.7261 
406,6,1.8384 
406,7,0.9189 
406,8,1.9736 
406,9,1.0015 
407,0,1.1761 
407,1,-1.2512 
407,2,4.042 
407,3,1.5876 
407,4,1.6979 
407,5,0.895 
407,6,2.5559 
407,7,1.4569 
407,8,2.2156 
407,9,3.23 
408,0,-0.6348 
408,1,-0.7181 
408,2,1.5013 
408,3,3.4062 
408,4,3.4345 
408,5,3.1262 
408,6,1.927 
408,7,1.9752 
408,8,2.3456 
408,9,2.7962 
409,0,1.0094 
409,1,0.1627 
409,2,2.8935 
409,3,1.2461 
409,4,2.7676 
409,5,3.0877 
409,6,0.5579 
409,7,3.1774 
409,8,0.6545 
409,9,0.7605 
410,0,-0.6178 
410,1,-0.3987 
410,2,3.293 
410,3,2.8373 
410,4,2.9351 
410,5,3.0107 
410,6,2.7736 
410,7,1.3069 
410,8,2.1422 
410,9,2.44 
411,0,0.3208 
411,1,-0.4157 
411,2,1.3984 
411,3,0.4659 
411,4,1.8816 
411,5,1.192 
411,6,1.8255 
411,7,1.2108 
411,8,3.6537 
411,9,1.1736 
412,0,-0.3979 
412,1,0.733 
412,2,2.6941 
412,3,2.3879 
412,4,2.3165 
412,5,0.1301 
412,6,2.421 
412,7,2.1621 
412,8,2.5272 
412,9,2.6125 
413,0,0.7522 
413,1,0.838 
413,2,2.0547 
413,3,2.5761 
413,4,0.7864 
413,5,1.2131 
413,6,1.4645 
413,7,3.6256 
413,8,1.5142 
413,9,2.2819 
414,0,0.5154 
414,1,1.9868 
414,2,0.8615 
414,3,1.4489 
414,4,2.9019 
414,5,2.8294 
414,6,2.8519 
414,7,0.9757 
414,8,1.2543 
414,9,-0.0191 
415,0,-2.2209 
415,1,-0.6959 
415,2,1.2634 
415,3,2.3003 
415,4,2.785 
415,5,1.188 
415,6,2.8592 
415,7,2.1538 
415,8,2.8067 
415,9,3.4779 
416,0,-1.5544 
416,1,0.5504 
416,2,1.8277 
416,3,2.5119 
416,4,2.9365 
416,5,1.0668 
416,6,1.9109 
416,7,2.7785 
416,8,1.0967 
416,9,2.4886 
417,0,-0.3685 
417,1,-0.2443 
417,2,2.3495 
417,3,2.3833 
417,4,2.6691 
417,5,1.682 
417,6,1.2178 
417,7,1.017 
417,8,1.8489 
417,9,1.5939 
418,0,-3.1843 
418,1,-0.4354 
418,2,2.7204 
418,3,3.0096 
418,4,2.705 
418,5,-0.0584 
418,6,2.4313 
418,7,2.6468 
418,8,0.1332 
