282,1,10.0948 
282,2,3.3159 
282,3,3.355 
282,4,1.7037 
282,5,2.1213 
282,6,1.1047 
282,7,1.1402 
282,8,1.4234 
282,9,2.4921 
283,0,1.4798 
283,1,11.5454 
283,2,2.4735 
283,3,1.7315 
283,4,3.0158 
283,5,1.2651 
283,6,1.3556 
283,7,3.3473 
283,8,0.6934 
283,9,1.8504 
284,0,1.6204 
284,1,9.2664 
284,2,2.9858 
284,3,2.8626 
284,4,2.6772 
284,5,2.023 
284,6,2.6417 
284,7,-0.0022 
284,8,1.5953 
284,9,2.0375 
285,0,1.4105 
285,1,10.1858 
285,2,4.3824 
285,3,2.1127 
285,4,2.4113 
285,5,2.2027 
285,6,0.802 
285,7,0.5119 
285,8,0.3798 
285,9,2.2811 
286,0,-0.0394 
286,1,10.6429 
286,2,1.7979 
286,3,2.4519 
286,4,0.6733 
286,5,3.5527 
286,6,1.9409 
286,7,0.1066 
286,8,3.2335 
286,9,0.7267 
287,0,0.7781 
287,1,8.8023 
287,2,1.6897 
287,3,2.5872 
287,4,2.5581 
287,5,4.5214 
287,6,1.3366 
287,7,1.5433 
287,8,0.6364 
287,9,0.9032 
288,0,3.1207 
288,1,9.4969 
288,2,2.4517 
288,3,2.032 
288,4,0.9498 
288,5,1.1758 
288,6,0.1248 
288,7,1.797 
288,8,2.0791 
288,9,1.696 
289,0,2.9934 
289,1,8.6754 
289,2,2.0465 
289,3,0.9962 
289,4,2.3807 
289,5,1.1033 
289,6,2.8126 
289,7,2.6374 
289,8,2.3327 
289,9,2.2582 
290,0,2.2857 
290,1,10.3333 
290,2,2.5318 
290,3,1.6452 
290,4,0.8792 
290,5,1.9562 
290,6,2.513 
290,7,2.5116 
290,8,3.7301 
290,9,1.5007 
291,0,0.5892 
291,1,9.4552 
291,2,1.5774 
291,3,1.195 
291,4,0.9608 
291,5,1.8636 
291,6,1.9309 
291,7,0.9617 
291,8,0.8556 
291,9,2.37 
292,0,2.4716 
292,1,9.1813 
292,2,1.828 
292,3,2.4966 
292,4,2.1308 
292,5,3.5626 
292,6,0.6578 
292,7,0.4432 
292,8,2.7228 
292,9,2.3501 
293,0,1.452 
293,1,11.0873 
293,2,1.355 
293,3,2.5119 
293,4,1.8206 
293,5,1.225 
293,6,1.5761 
293,7,3.1715 
293,8,1.6138 
293,9,3.5083 
294,0,2.1554 
294,1,9.7464 
294,2,0.9957 
294,3,2.6765 
294,4,2.2061 
294,5,1.9217 
294,6,2.0999 
294,7,1.8786 
294,8,0.8034 
294,9,2.6545 
295,0,3.8571 
295,1,11.698 
295,2,2.1055 
295,3,1.7465 
295,4,2.0846 
295,5,1.3786 
295,6,2.281 
295,7,2.3745 
295,8,0.7971 
295,9,1.6711 
296,0,2.8742 
296,1,10.9005 
296,2,0.7417 
296,3,3.0959 
296,4,1.7143 
296,5,1.9733 
296,6,1.837 
296,7,-0.1137 
296,8,2.4211 
296,9,0.3914 
297,0,2.8301 
297,1,8.6979 
297,2,3.0602 
297,3,2.2311 
297,4,2.6084 
297,5,1.283 
297,6,0.191 
297,7,1.019 
297,8,2.3208 
297,9,2.4568 
298,0,1.1394 
298,1,11.3254 
298,2,1.981 
298,3,0.3596 
298,4,2.2693 
298,5,1.2272 
298,6,2.8222 
298,7,2.225 
298,8,2.1505 
298,9,1.7111 
299,0,3.1232 
299,1,9.0911 
299,2,2.3363 
299,3,2.0419 
299,4,0.9666 
299,5,1.9247 
299,6,1.0538 
299,7,4.0404 
299,8,3.0159 
299,9,0.3662 
300,0,1.5494 
300,1,10.6096 
300,2,3.1737 
300,3,2.8718 
300,4,3.9047 
300,5,2.1335 
300,6,3.2818 
300,7,0.8408 
300,8,2.8705 
300,9,1.7904 
301,0,1.8533 
301,1,11.3806 
301,2,2.9686 
301,3,1.8319 
301,4,4.5522 
301,5,3.2588 
301,6,1.5582 
301,7,-0.4228 
301,8,2.2778 
301,9,1.6089 
302,0,1.3735 
302,1,9.5044 
302,2,2.1531 
302,3,3.3149 
302,4,1.0197 
302,5,1.9296 
302,6,1.7982 
302,7,1.1762 
302,8,2.2813 
302,9,3.7721 
303,0,2.6162 
303,1,10.0711 
303,2,1.5612 
303,3,2.0468 
303,4,0.2825 
303,5,1.9398 
303,6,1.8067 
303,7,2.4774 
303,8,2.9485 
303,9,2.7453 
304,0,1.8681 
304,1,9.4826 
304,2,1.3726 
304,3,1.2183 
304,4,1.3849 
304,5,1.8769 
304,6,0.7797 
304,7,2.4432 
304,8,1.8915 
304,9,1.1651 
305,0,1.3599 
305,1,10.8389 
305,2,2.9042 
305,3,4.3887 
305,4,2.5671 
305,5,1.3244 
305,6,1.2789 
305,7,2.3892 
305,8,2.8056 
305,9,3.4077 
306,0,1.1258 
306,1,10.101 
306,2,0.8384 
306,3,2.3799 
306,4,0.9866 
306,5,3.4553 
306,6,1.222 
306,7,2.6091 
306,8,2.1511 
306,9,2.0491 
307,0,0.1957 
307,1,9.9089 
307,2,1.0204 
307,3,1.415 
307,4,2.4887 
307,5,4.7174 
307,6,3.8982 
307,7,2.5166 
307,8,2.3854 
307,9,1.6492 
308,0,0.999 
308,1,10.443 
308,2,1.5556 
308,3,3.7562 
308,4,4.1464 
308,5,4.1404 
308,6,1.3645 
308,7,1.4927 
308,8,0.7891 
308,9,2.6484 
309,0,1.1452 
309,1,9.3962 
309,2,1.1124 
309,3,1.4432 
309,4,3.6537 
309,5,-0.4667 
309,6,2.5259 
309,7,1.1936 
309,8,4.3442 
309,9,2.828 
310,0,0.9812 
310,1,9.3893 
310,2,1.4301 
310,3,3.1507 
310,4,3.6945 
310,5,2.1536 
310,6,1.8568 
310,7,3.0437 
310,8,2.0274 
310,9,2.468 
311,0,2.2213 
311,1,9.2117 
311,2,3.3633 
311,3,1.4081 
311,4,3.9378 
311,5,3.1802 
311,6,2.1937 
311,7,0.7562 
311,8,3.6758 
311,9,2.3154 
312,0,2.8936 
312,1,11.4769 
312,2,0.88 
312,3,2.3636 
312,4,1.6231 
312,5,2.3195 
312,6,2.4571 
312,7,0.3364 
312,8,1.7719 
312,9,2.0896 
313,0,0.7477 
313,1,9.2647 
313,2,2.1246 
313,3,2.6862 
313,4,1.8533 
313,5,1.3012 
313,6,0.9958 
313,7,1.6427 
313,8,1.201 
313,9,2.5953 
314,0,2.253 
314,1,9.3497 
314,2,2.228 
314,3,4.3305 
314,4,2.7524 
314,5,2.2547 
314,6,2.7171 
314,7,3.2642 
314,8,0.4786 
314,9,1.5739 
315,0,1.3829 
315,1,9.3543 
315,2,4.1143 
315,3,2.5103 
315,4,3.1158 
315,5,2.2989 
315,6,4.7529 
315,7,-0.01 
315,8,1.5156 
315,9,1.5594 
316,0,1.6512 
316,1,10.9145 
316,2,2.0902 
316,3,2.6505 
316,4,3.0423 
316,5,2.2254 
316,6,2.7285 
316,7,1.5598 
316,8,1.3551 
316,9,1.1138 
317,0,2.0844 
317,1,9.0459 
317,2,0.93 
317,3,2.6514 
317,4,1.0696 
317,5,2.5674 
317,6,1.6778 
317,7,1.4213 
317,8,2.9086 
317,9,2.9923 
318,0,2.2142 
318,1,11.41 
318,2,0.3184 
318,3,3.0808 
318,4,1.1961 
318,5,1.7691 
318,6,2.3586 
318,7,1.3064 
318,8,1.9574 
318,9,1.5733 
319,0,1.7723 
319,1,12.1045 
319,2,0.1433 
319,3,1.7853 
319,4,2.3928 
319,5,0.8683 
319,6,1.8318 
319,7,2.3029 
319,8,2.3592 
319,9,2.823 
320,0,3.0969 
320,1,9.6694 
320,2,2.0876 
320,3,0.5807 
320,4,1.9475 
320,5,0.5489 
320,6,2.0109 
320,7,2.8234 
320,8,2.4132 
320,9,2.0912 
321,0,2.807 
321,1,11.0712 
321,2,1.1714 
321,3,3.1861 
321,4,1.2436 
321,5,1.5545 
321,6,2.7258 
321,7,2.1776 
321,8,1.9768 
321,9,2.1727 
322,0,3.3133 
322,1,10.068 
322,2,2.7455 
322,3,2.7201 
322,4,4.0877 
322,5,3.3833 
322,6,2.7045 
322,7,2.7195 
322,8,2.1689 
322,9,1.8378 
323,0,1.9875 
323,1,10.0244 
323,2,1.5508 
323,3,1.5864 
323,4,1.9365 
323,5,1.6757 
323,6,1.8064 
323,7,1.8333 
323,8,2.9059 
323,9,2.7923 
324,0,3.0246 
324,1,11.2451 
324,2,1.2795 
324,3,2.0289 
324,4,2.3013 
324,5,2.4422 
324,6,2.5127 
324,7,3.4202 
324,8,1.4511 
324,9,2.2308 
325,0,0.7831 
325,1,10.417 
325,2,0.4076 
325,3,2.3605 
325,4,3.2408 
325,5,2.6219 
325,6,0.9362 
325,7,1.2251 
325,8,2.617 
325,9,1.8876 
326,0,-0.1783 
326,1,11.4169 
326,2,2.1856 
326,3,0.5705 
326,4,2.2344 
326,5,4.2145 
326,6,1.8535 
326,7,1.8384 
326,8,1.3583 
326,9,2.647 
327,0,2.2514 
327,1,10.8118 
327,2,1.2742 
327,3,2.7289 
327,4,0.822 
327,5,2.4965 
327,6,1.2081 
327,7,2.0384 
327,8,0.4413 
327,9,2.0979 
328,0,1.9802 
328,1,8.4715 
328,2,3.7312 
328,3,2.6223 
328,4,0.9103 
328,5,0.9925 
328,6,1.751 
328,7,1.4324 
328,8,1.9071 
328,9,-0.1678 
329,0,3.6924 
329,1,9.2826 
329,2,3.2121 
329,3,1.832 
329,4,4.4478 
329,5,2.8589 
329,6,3.0624 
329,7,3.1957 
329,8,2.0835 
329,9,2.1507 
330,0,1.8746 
330,1,10.3615 
330,2,2.0758 
330,3,2.3621 
330,4,1.2063 
330,5,1.5834 
330,6,2.5544 
330,7,2.021 
330,8,2.4846 
330,9,2.671 
331,0,2.888 
331,1,10.4939 
331,2,1.7677 
331,3,1.1348 
331,4,3.1579 
331,5,1.3073 
331,6,2.0001 
331,7,3.6177 
331,8,1.207 
331,9,1.7275 
332,0,2.1185 
332,1,8.2135 
332,2,0.931 
332,3,3.2514 
332,4,2.4521 
332,5,2.8255 
332,6,2.2558 
332,7,0.0472 
332,8,0.9815 
332,9,-0.2262 
333,0,2.6417 
333,1,12.7103 
333,2,0.4326 
333,3,3.0711 
333,4,3.0895 
333,5,2.1867 
333,6,0.6295 
333,7,1.1333 
333,8,-0.02 
333,9,1.8744 
334,0,2.2175 
334,1,10.822 
334,2,1.7958 
334,3,1.1522 
334,4,1.3099 
334,5,1.8684 
334,6,2.3014 
334,7,3.391 
334,8,4.0465 
334,9,1.9921 
335,0,0.9222 
335,1,11.2284 
335,2,4.557 
335,3,1.2463 
335,4,1.5025 
335,5,1.8797 
335,6,2.0222 
335,7,1.3236 
335,8,0.6133 
335,9,2.6123 
336,0,1.8648 
336,1,11.1291 
336,2,2.5443 
336,3,3.0201 
336,4,2.063 
336,5,2.7014 
336,6,1.2726 
336,7,2.5026 
336,8,3.0114 
336,9,3.328 
337,0,1.7064 
337,1,10.6004 
337,2,3.3067 
337,3,0.4444 
337,4,1.6436 
337,5,2.5851 
337,6,1.7175 
337,7,1.3463 
337,8,2.4427 
337,9,1.5356 
338,0,2.081 
338,1,8.4589 
338,2,1.541 
338,3,2.2915 
338,4,1.9111 
338,5,1.9666 
338,6,2.3289 
338,7,3.1058 
338,8,1.7676 
338,9,1.9887 
339,0,2.0862 
339,1,9.5334 
339,2,1.2254 
339,3,2.8556 
339,4,0.8489 
339,5,2.6056 
339,6,1.801 
339,7,1.6709 
339,8,2.3354 
339,9,2.4865 
340,0,0.9728 
340,1,9.975 
340,2,1.5679 
340,3,1.269 
340,4,-0.0812 
340,5,2.8594 
340,6,2.8989 
340,7,0.8432 
340,8,1.9015 
340,9,0.7837 
341,0,1.6514 
341,1,9.3688 
341,2,3.3568 
341,3,0.6355 
341,4,0.218 
341,5,1.6525 
341,6,1.7131 
341,7,3.968 
341,8,1.243 
341,9,3.4778 
342,0,2.5072 
342,1,11.6553 
342,2,2.2802 
342,3,0.3899 
342,4,1.0757 
342,5,2.5484 
342,6,1.1171 
342,7,4.3936 
342,8,0.1735 
342,9,1.3732 
343,0,2.4727 
343,1,10.0221 
343,2,1.5301 
343,3,3.45 
343,4,2.0775 
343,5,3.0785 
343,6,1.5819 
343,7,3.0431 
343,8,2.2343 
343,9,0.3807 
344,0,0.789 
344,1,11.1298 
344,2,2.0029 
344,3,3.1457 
344,4,2.7285 
344,5,0.8819 
344,6,0.8103 
344,7,1.8982 
344,8,2.1697 
344,9,1.3044 
345,0,2.511 
345,1,9.7857 
345,2,1.2432 
345,3,2.255 
345,4,1.357 
345,5,0.5493 
345,6,3.5722 
345,7,0.0323 
345,8,0.3424 
345,9,2.8294 
346,0,2.2634 
346,1,9.4326 
346,2,3.9408 
346,3,1.6056 
346,4,1.8876 
346,5,2.0156 
346,6,2.6124 
346,7,2.6905 
346,8,3.3624 
346,9,1.5324 
347,0,1.9541 
347,1,9.7004 
347,2,0.6711 
347,3,1.6708 
347,4,2.3327 
347,5,2.1146 
347,6,3.4281 
347,7,2.1987 
347,8,1.0094 
347,9,1.4844 
348,0,1.1836 
348,1,9.3992 
348,2,1.9116 
348,3,2.7624 
348,4,2.8639 
348,5,1.087 
348,6,2.4204 
348,7,1.9317 
348,8,1.6488 
348,9,1.3321 
349,0,1.2643 
349,1,9.4682 
349,2,3.0435 
349,3,2.9405 
349,4,2.8298 
349,5,-0.2747 
349,6,3.2436 
349,7,2.3037 
349,8,2.8659 
349,9,1.8287 
350,0,2.1848 
350,1,11.3345 
350,2,3.0135 
350,3,1.0729 
350,4,1.2052 
350,5,2.4489 
350,6,2.1979 
350,7,1.1108 
350,8,1.9419 
350,9,1.3185 
351,0,2.5839 
351,1,12.2747 
351,2,1.0923 
351,3,2.4431 
351,4,2.4209 
351,5,1.7993 
351,6,1.6233 
351,7,1.6549 
351,8,0.5362 
351,9,0.0247 
352,0,1.1379 
352,1,9.3964 
352,2,2.7465 
352,3,0.8988 
352,4,1.4764 
352,5,3.0725 
352,6,2.7958 
352,7,2.4782 
352,8,3.1044 
352,9,4.6549 
353,0,1.8998 
353,1,10.6103 
353,2,1.871 
353,3,1.8169 
353,4,1.1017 
353,5,3.6917 
353,6,2.1931 
353,7,3.534 
353,8,2.3836 
353,9,1.1344 
354,0,2.0179 
354,1,10.648 
354,2,2.2181 
354,3,0.1837 
354,4,2.017 
354,5,1.6124 
354,6,1.5863 
354,7,0.6309 
354,8,3.8889 
354,9,2.9835 
355,0,1.1729 
355,1,9.7767 
355,2,3.2918 
355,3,0.3747 
355,4,3.5764 
355,5,2.3631 
355,6,2.4751 
355,7,1.8395 
355,8,2.4409 
355,9,3.958 
356,0,2.1102 
356,1,9.3133 
356,2,1.4771 
356,3,3.0443 
356,4,2.2782 
356,5,2.2363 
356,6,1.451 
356,7,3.4131 
356,8,2.1306 
356,9,1.1931 
357,0,0.2502 
357,1,8.7755 
357,2,2.4076 
357,3,1.1193 
357,4,-0.031 
357,5,1.1591 
357,6,1.8523 
357,7,2.5922 
357,8,-0.5326 
357,9,1.9491 
358,0,2.9 
358,1,9.1323 
358,2,1.423 
358,3,2.2009 
358,4,1.0077 
358,5,1.0854 
358,6,1.8838 
358,7,2.177 
358,8,2.5749 
358,9,2.0162 
359,0,2.0027 
359,1,10.2494 
359,2,1.126 
359,3,-0.0976 
359,4,1.0983 
359,5,1.5134 
359,6,1.1816 
359,7,0.862 
359,8,3.0626 
359,9,1.169 
360,0,1.6326 
360,1,10.5753 
360,2,2.4394 
360,3,1.2718 
360,4,1.1115 
360,5,1.9329 
360,6,1.3072 
360,7,1.8691 
360,8,1.1384 
360,9,2.4158 
361,0,0.5869 
361,1,9.7865 
361,2,2.2914 
361,3,2.2928 
361,4,4.4178 
361,5,1.7706 
361,6,2.1441 
361,7,1.9069 
361,8,3.9052 
361,9,3.0074 
362,0,3.9315 
362,1,9.4246 
362,2,2.1654 
362,3,2.0512 
362,4,0.8484 
362,5,2.3439 
362,6,1.0116 
362,7,3.0539 
362,8,1.7909 
362,9,0.4792 
363,0,1.4403 
363,1,10.047 
363,2,3.7461 
363,3,2.8676 
363,4,2.0927 
363,5,2.8761 
363,6,2.1718 
363,7,1.1101 
363,8,2.413 
363,9,2.8603 
364,0,5.0508 
364,1,10.2966 
364,2,1.5182 
364,3,2.9308 
364,4,2.6898 
364,5,3.5813 
364,6,2.7504 
364,7,0.2905 
364,8,1.9392 
364,9,3.2886 
365,0,3.7098 
365,1,9.1687 
365,2,1.784 
365,3,2.6552 
365,4,1.5911 
365,5,1.7427 
365,6,2.9102 
365,7,3.0141 
365,8,3.1421 
365,9,2.5048 
366,0,0.9907 
366,1,9.8628 
366,2,1.0147 
366,3,1.492 
366,4,2.5752 
366,5,2.1659 
366,6,4.21 
366,7,2.2636 
366,8,2.4091 
366,9,1.9724 
367,0,2.7713 
367,1,11.6663 
367,2,2.1697 
367,3,3.5241 
367,4,1.9018 
367,5,3.0768 
367,6,1.9213 
367,7,1.8969 
367,8,-0.0223 
367,9,0.1991 
368,0,1.8788 
368,1,10.7535 
368,2,1.9572 
368,3,1.1562 
368,4,1.0403 
368,5,2.7528 
368,6,0.978 
368,7,2.8354 
368,8,2.6965 
368,9,3.4977 
369,0,4.4613 
369,1,9.7489 
369,2,1.8857 
369,3,3.4455 
369,4,1.9542 
369,5,0.4381 
369,6,1.2322 
369,7,2.3872 
369,8,0.7871 
369,9,4.0187 
370,0,3.3009 
370,1,9.0693 
370,2,1.1487 
370,3,2.1366 
370,4,1.5757 
370,5,1.8973 
370,6,2.6806 
370,7,1.8046 
370,8,3.4273 
370,9,2.8668 
371,0,3.0221 
371,1,8.8465 
371,2,0.5674 
371,3,1.9815 
371,4,3.7909 
371,5,3.2158 
371,6,2.7448 
371,7,3.2465 
371,8,0.8914 
371,9,0.5594 
372,0,3.3003 
372,1,9.3926 
372,2,1.1984 
372,3,2.6088 
372,4,1.7524 
372,5,1.8781 
372,6,2.3417 
372,7,2.1747 
372,8,0.3733 
372,9,1.5311 
373,0,2.7245 
373,1,9.3134 
373,2,1.6781 
373,3,1.7097 
373,4,-0.5518 
373,5,2.1016 
373,6,1.389 
373,7,2.5858 
373,8,2.2596 
373,9,1.2052 
374,0,2.4672 
374,1,9.5145 
374,2,1.3126 
374,3,0.5386 
374,4,2.4388 
374,5,1.8485 
374,6,1.4845 
374,7,0.4342 
374,8,3.0994 
374,9,1.7176 
375,0,2.3405 
375,1,10.3055 
375,2,0.6271 
375,3,2.6875 
375,4,1.7451 
375,5,1.7975 
375,6,0.0593 
375,7,3.2267 
375,8,2.1029 
375,9,1.7842 
376,0,1.3054 
376,1,9.9416 
376,2,2.6384 
376,3,1.918 
376,4,2.4715 
376,5,0.906 
376,6,0.1677 
376,7,1.2205 
376,8,1.6405 
376,9,0.9614 
377,0,1.9275 
377,1,9.7312 
377,2,0.1144 
377,3,2.7389 
377,4,1.7733 
377,5,0.8459 
377,6,0.4804 
377,7,4.2791 
377,8,1.5083 
377,9,-0.1311 
378,0,0.5426 
378,1,10.0799 
378,2,1.2602 
378,3,1.7531 
378,4,1.9555 
378,5,1.9661 
378,6,1.9608 
378,7,1.8219 
378,8,3.6142 
378,9,1.6416 
379,0,3.1065 
379,1,10.2072 
379,2,2.9543 
379,3,2.5589 
379,4,3.138 
379,5,4.5405 
379,6,1.9173 
379,7,2.4446 
379,8,3.8964 
379,9,2.2376 
380,0,-0.6434 
380,1,9.551 
380,2,1.6411 
380,3,2.1332 
380,4,1.3558 
380,5,4.3174 
380,6,4.1837 
380,7,0.371 
380,8,1.0752 
380,9,3.0581 
381,0,1.1857 
381,1,9.5884 
381,2,1.2118 
381,3,3.4085 
381,4,1.928 
381,5,3.2553 
381,6,1.4215 
381,7,2.7975 
381,8,1.7363 
381,9,2.1925 
382,0,1.5711 
382,1,9.7403 
382,2,1.9087 
382,3,2.2502 
382,4,2.7836 
382,5,1.0476 
382,6,0.6783 
382,7,3.2611 
382,8,4.0403 
382,9,2.9618 
383,0,3.3087 
383,1,9.6283 
383,2,2.616 
383,3,2.4339 
383,4,2.1748 
383,5,1.1505 
383,6,0.3805 
383,7,3.2434 
383,8,2.7813 
383,9,1.3412 
384,0,2.3532 
384,1,9.5437 
384,2,2.9304 
384,3,2.5303 
384,4,3.5502 
384,5,2.1303 
384,6,1.9186 
384,7,2.0425 
384,8,4.7995 
384,9,2.6895 
385,0,2.1125 
385,1,10.9053 
385,2,1.7666 
385,3,2.3583 
385,4,3.0176 
385,5,-0.5847 
385,6,0.6791 
385,7,0.757 
385,8,1.6627 
385,9,1.651 
386,0,2.4565 
386,1,10.6721 
386,2,3.4744 
386,3,1.6827 
386,4,1.6079 
386,5,1.5273 
386,6,1.1067 
386,7,2.2007 
386,8,0.7811 
386,9,3.1549 
387,0,2.2671 
387,1,10.8195 
387,2,3.621 
387,3,-0.2669 
387,4,1.8668 
387,5,1.4023 
387,6,2.4633 
387,7,2.8425 
387,8,2.4316 
387,9,2.1367 
388,0,1.8322 
388,1,10.9282 
388,2,2.0292 
388,3,3.6979 
388,4,1.4921 
388,5,3.8283 
388,6,0.8187 
388,7,2.274 
388,8,2.0804 
388,9,1.2978 
389,0,0.6462 
389,1,10.9313 
389,2,2.001 
389,3,2.956 
389,4,3.785 
389,5,2.6772 
389,6,2.9634 
389,7,1.6215 
389,8,3.4296 
389,9,3.5323 
390,0,2.5719 
390,1,9.7828 
390,2,2.0543 
390,3,2.156 
390,4,2.4678 
390,5,1.9944 
390,6,1.7136 
390,7,1.8334 
390,8,2.0059 
390,9,3.2284 
391,0,1.0722 
391,1,8.0651 
391,2,0.4843 
391,3,2.2278 
391,4,2.2809 
391,5,3.1748 
391,6,4.4861 
391,7,1.8397 
391,8,3.0627 
391,9,1.4227 
392,0,3.1059 
392,1,10.2877 
392,2,0.8082 
392,3,2.3298 
392,4,2.5261 
392,5,2.3905 
392,6,1.7284 
392,7,3.4788 
392,8,3.1454 
392,9,2.694 
393,0,1.3092 
393,1,9.6128 
393,2,2.8275 
393,3,3.7117 
393,4,3.038 
393,5,1.8247 
393,6,2.1656 
393,7,3.2431 
393,8,0.7093 
393,9,0.6036 
394,0,3.0578 
394,1,10.1448 
394,2,1.0674 
394,3,1.8184 
394,4,1.6574 
394,5,2.5118 
394,6,1.883 
394,7,2.4435 
394,8,3.592 
394,9,2.2 
395,0,1.9021 
395,1,9.4952 
395,2,1.5322 
395,3,1.8998 
395,4,3.0283 
395,5,2.796 
395,6,0.5278 
395,7,3.8803 
395,8,1.4563 
395,9,1.4592 
396,0,1.8335 
396,1,12.0621 
396,2,2.6432 
396,3,2.2337 
396,4,1.4202 
396,5,2.1825 
396,6,4.2817 
396,7,2.8743 
396,8,1.5591 
396,9,1.6583 
397,0,2.6069 
397,1,10.9646 
397,2,0.853 
397,3,2.3911 
397,4,2.7233 
397,5,3.2611 
397,6,0.7956 
397,7,4.3071 
397,8,1.5946 
397,9,1.5619 
398,0,1.5001 
398,1,10.5876 
398,2,1.0735 
398,3,3.737 
398,4,1.5405 
398,5,2.1258 
398,6,0.8801 
398,7,1.4781 
398,8,-0.0134 
398,9,1.9713 
399,0,1.8969 
399,1,8.2387 
399,2,1.8148 
399,3,2.5041 
399,4,3.3546 
399,5,1.092 
399,6,0.182 
399,7,1.8773 
399,8,3.7945 
399,9,1.6795 
400,0,1.5287 
400,1,11.0841 
400,2,1.6208 
400,3,1.6377 
400,4,1.3189 
400,5,2.1152 
400,6,1.9824 
400,7,2.1626 
400,8,2.1029 
400,9,0.4425 
401,0,2.6488 
401,1,8.6077 
401,2,1.6993 
401,3,3.2514 
401,4,2.5954 
401,5,3.5321 
401,6,1.5203 
401,7,1.4449 
401,8,3.1756 
401,9,2.1505 
402,0,4.077 
402,1,9.0795 
402,2,2.7333 
402,3,2.6361 
402,4,3.1913 
402,5,2.6239 
402,6,2.7107 
402,7,2.1759 
402,8,2.9872 
402,9,1.5369 
403,0,2.9341 
403,1,11.887 
403,2,1.3102 
403,3,2.7169 
403,4,2.4425 
403,5,1.0685 
403,6,2.1127 
403,7,2.907 
403,8,2.7728 
403,9,1.1396 
404,0,2.2826 
404,1,10.4799 
404,2,2.9248 
404,3,2.0574 
404,4,1.4434 
404,5,3.1223 
404,6,0.9285 
404,7,1.3657 
404,8,2.7721 
404,9,2.333 
405,0,2.1519 
405,1,9.2 
405,2,2.9167 
405,3,2.5785 
405,4,3.9546 
405,5,2.7004 
405,6,0.6163 
405,7,2.1052 
405,8,1.9113 
405,9,1.8432 
406,0,1.8011 
406,1,10.1648 
406,2,1.2609 
406,3,0.4103 
406,4,2.4084 
406,5,3.0948 
406,6,2.4603 
406,7,2.2952 
406,8,1.2315 
406,9,2.8625 
407,0,0.0319 
407,1,12.0358 
407,2,1.4461 
407,3,2.7135 
407,4,1.5424 
407,5,2.1079 
407,6,1.6576 
407,7,-0.0027 
407,8,2.6283 
407,9,0.9309 
408,0,0.8503 
408,1,9.514 
408,2,1.7143 
408,3,2.3517 
408,4,1.489 
408,5,4.6828 
408,6,0.4602 
408,7,1.674 
408,8,2.4856 
408,9,3.0882 
409,0,2.629 
409,1,10.8466 
409,2,1.3068 
409,3,2.5952 
409,4,3.3028 
409,5,2.4925 
409,6,4.3947 
409,7,1.9406 
409,8,1.6696 
409,9,0.2792 
410,0,1.5598 
410,1,10.5133 
410,2,2.8966 
410,3,3.3971 
410,4,2.2203 
410,5,1.431 
410,6,0.6815 
410,7,1.8178 
410,8,0.9732 
410,9,1.8001 
411,0,0.6121 
411,1,9.6456 
411,2,1.3681 
411,3,3.0193 
411,4,0.8304 
411,5,0.3143 
411,6,2.7844 
411,7,3.5059 
411,8,2.7733 
411,9,1.8578 
412,0,1.1413 
412,1,9.7904 
412,2,1.6051 
412,3,0.7991 
412,4,2.0132 
412,5,3.288 
412,6,2.8545 
412,7,2.3531 
412,8,1.9429 
412,9,1.0207 
413,0,3.0903 
413,1,8.5629 
413,2,-0.1432 
413,3,1.9375 
413,4,1.5768 
413,5,1.6455 
413,6,2.7251 
413,7,2.5393 
413,8,2.6642 
413,9,3.0907 
414,0,0.7317 
414,1,11.7491 
414,2,1.1465 
414,3,2.3096 
414,4,3.8739 
414,5,3.6289 
414,6,3.4134 
414,7,1.9784 
414,8,0.5415 
414,9,0.9307 
415,0,1.6833 
415,1,9.3158 
415,2,1.2823 
415,3,1.7642 
415,4,1.3605 
415,5,1.4839 
415,6,2.0925 
415,7,1.0092 
415,8,2.7182 
415,9,2.9465 
416,0,1.5422 
416,1,10.0098 
416,2,3.5184 
416,3,2.801 
416,4,3.6168 
416,5,2.771 
416,6,3.0314 
416,7,1.4342 
416,8,1.9703 
416,9,1.2367 
417,0,2.0839 
417,1,10.5436 
417,2,2.2351 
417,3,0.5026 
417,4,1.2102 
417,5,0.822 
417,6,2.3122 
417,7,1.6074 
417,8,2.2698 
417,9,-0.072 
418,0,2.0988 
418,1,8.9793 
418,2,2.7133 
418,3,2.7715 
418,4,2.5557 
418,5,2.942 
418,6,2.8103 
418,7,1.4827 
418,8,0.5547 
418,9,2.7145 
419,0,2.3219 
419,1,7.7231 
419,2,0.2856 
419,3,0.7059 
419,4,1.9211 
419,5,0.6004 
419,6,2.6551 
419,7,1.4901 
419,8,3.5462 
419,9,2.4267 
420,0,1.8695 
420,1,10.4218 
420,2,1.0668 
420,3,3.446 
420,4,3.0504 
420,5,2.2466 
420,6,3.9332 
420,7,0.5347 
420,8,2.8095 
420,9,3.2041 
421,0,2.4967 
421,1,9.8444 
421,2,-0.0599 
421,3,3.0852 
421,4,1.5734 
421,5,1.9286 
421,6,2.9864 
421,7,2.9891 
421,8,0.8443 
421,9,1.0125 
422,0,1.2922 
422,1,10.689 
422,2,3.0795 
422,3,2.5024 
422,4,1.5594 
422,5,1.8563 
422,6,3.3863 
422,7,0.8762 
422,8,2.7798 
422,9,1.8929 
423,0,2.4896 
