281,2,1.3912 
281,3,1.689 
281,4,1.4549 
281,5,1.8503 
281,6,3.4436 
281,7,1.4739 
281,8,1.9379 
281,9,2.1857 
282,0,5.6869 
282,1,-0.5177 
282,2,3.4621 
282,3,0.7734 
282,4,1.8965 
282,5,-0.357 
282,6,2.1029 
282,7,2.7225 
282,8,0.6065 
282,9,0.6326 
283,0,7.2806 
283,1,-1.5969 
283,2,1.036 
283,3,1.8386 
283,4,0.9162 
283,5,1.1749 
283,6,2.4087 
283,7,2.581 
283,8,1.6674 
283,9,1.9009 
284,0,5.2514 
284,1,-0.5272 
284,2,2.52 
284,3,4.1053 
284,4,2.9345 
284,5,2.1168 
284,6,1.7763 
284,7,0.5137 
284,8,2.6881 
284,9,2.0694 
285,0,7.2182 
285,1,-0.1002 
285,2,2.1396 
285,3,3.3553 
285,4,1.576 
285,5,2.0597 
285,6,1.4729 
285,7,1.7159 
285,8,1.9565 
285,9,1.3105 
286,0,5.9127 
286,1,-0.7582 
286,2,1.2945 
286,3,1.2244 
286,4,2.9124 
286,5,2.1421 
286,6,1.2968 
286,7,3.186 
286,8,2.6321 
286,9,2.9913 
287,0,6.6694 
287,1,-0.4033 
287,2,2.0121 
287,3,1.6674 
287,4,2.9239 
287,5,3.2041 
287,6,1.9536 
287,7,1.7111 
287,8,2.7284 
287,9,2.1235 
288,0,5.6363 
288,1,-0.2894 
288,2,2.5738 
288,3,0.0702 
288,4,2.0904 
288,5,0.4003 
288,6,2.511 
288,7,1.2699 
288,8,2.7337 
288,9,1.3166 
289,0,6.9862 
289,1,0.6935 
289,2,0.5837 
289,3,2.6873 
289,4,2.7157 
289,5,2.1277 
289,6,3.7844 
289,7,2.2311 
289,8,1.8738 
289,9,1.628 
290,0,7.6147 
290,1,-1.4334 
290,2,1.834 
290,3,1.774 
290,4,1.8546 
290,5,1.0582 
290,6,1.3982 
290,7,3.2332 
290,8,2.3224 
290,9,1.7726 
291,0,5.1942 
291,1,-1.0344 
291,2,2.969 
291,3,-0.0204 
291,4,1.5353 
291,5,4.0659 
291,6,2.2198 
291,7,3.3973 
291,8,1.6084 
291,9,2.6548 
292,0,7.859 
292,1,0.5144 
292,2,2.4008 
292,3,3.2167 
292,4,2.5622 
292,5,1.7768 
292,6,2.0976 
292,7,1.1399 
292,8,3.0592 
292,9,1.6614 
293,0,5.7675 
293,1,-0.3695 
293,2,1.8699 
293,3,2.0766 
293,4,3.3788 
293,5,-0.1676 
293,6,1.6894 
293,7,2.5532 
293,8,4.6886 
293,9,-0.2704 
294,0,4.9551 
294,1,-0.3533 
294,2,0.94 
294,3,2.314 
294,4,1.5587 
294,5,2.1879 
294,6,1.925 
294,7,1.1594 
294,8,2.0134 
294,9,2.4252 
295,0,6.6804 
295,1,0.0941 
295,2,2.0698 
295,3,3.8363 
295,4,2.0583 
295,5,1.0217 
295,6,0.8249 
295,7,2.7263 
295,8,1.8144 
295,9,0.8091 
296,0,6.7886 
296,1,-0.6619 
296,2,1.0239 
296,3,-0.7054 
296,4,1.4597 
296,5,4.104 
296,6,1.8387 
296,7,0.7355 
296,8,2.4096 
296,9,2.2756 
297,0,5.3988 
297,1,-1.4086 
297,2,0.9092 
297,3,1.9431 
297,4,2.847 
297,5,-0.4979 
297,6,1.995 
297,7,1.3966 
297,8,3.0059 
297,9,0.8265 
298,0,6.46 
298,1,-0.4665 
298,2,3.1913 
298,3,2.7599 
298,4,1.7529 
298,5,1.7255 
298,6,1.6658 
298,7,1.7984 
298,8,1.3383 
298,9,3.1581 
299,0,7.1777 
299,1,-0.8801 
299,2,2.15 
299,3,1.6396 
299,4,1.006 
299,5,1.5068 
299,6,1.993 
299,7,4.1541 
299,8,1.1172 
299,9,0.8776 
300,0,5.5405 
300,1,0.2815 
300,2,0.7164 
300,3,1.2315 
300,4,1.55 
300,5,0.9695 
300,6,0.39 
300,7,1.9014 
300,8,2.2116 
300,9,2.2521 
301,0,7.7316 
301,1,-0.8773 
301,2,1.5753 
301,3,1.9044 
301,4,1.7425 
301,5,2.539 
301,6,2.2974 
301,7,1.0414 
301,8,1.0404 
301,9,1.9178 
302,0,4.3794 
302,1,-0.942 
302,2,3.4131 
302,3,2.1444 
302,4,0.9705 
302,5,2.9132 
302,6,1.8328 
302,7,3.1978 
302,8,1.7178 
302,9,1.9078 
303,0,5.1897 
303,1,0.4596 
303,2,0.7421 
303,3,2.1451 
303,4,2.0047 
303,5,2.2402 
303,6,1.3714 
303,7,0.6655 
303,8,1.2072 
303,9,3.4962 
304,0,7.484 
304,1,0.4065 
304,2,2.1522 
304,3,0.9288 
304,4,1.702 
304,5,0.4354 
304,6,3.3646 
304,7,1.9101 
304,8,2.4631 
304,9,0.6053 
305,0,4.2836 
305,1,-0.8598 
305,2,1.1225 
305,3,0.4693 
305,4,3.5631 
305,5,3.1199 
305,6,3.0501 
305,7,2.0013 
305,8,2.2053 
305,9,-0.9378 
306,0,6.934 
306,1,-0.9099 
306,2,0.5628 
306,3,1.9349 
306,4,1.9183 
306,5,3.1782 
306,6,1.2462 
306,7,1.6053 
306,8,0.4086 
306,9,1.5743 
307,0,7.7363 
307,1,-0.2832 
307,2,1.3893 
307,3,1.1101 
307,4,3.0833 
307,5,1.3975 
307,6,1.8838 
307,7,1.4578 
307,8,1.8457 
307,9,1.8646 
308,0,5.0201 
308,1,0.2929 
308,2,2.9031 
308,3,0.2514 
308,4,2.2967 
308,5,2.0158 
308,6,3.1687 
308,7,3.0109 
308,8,1.5664 
308,9,2.1075 
309,0,4.6909 
309,1,-0.993 
309,2,1.9898 
309,3,1.6806 
309,4,1.9754 
309,5,1.2188 
309,6,-1.7489 
309,7,1.9193 
309,8,0.8945 
309,9,3.2572 
310,0,3.2033 
310,1,0.8458 
310,2,-0.2781 
310,3,2.4759 
310,4,3.7455 
310,5,1.563 
310,6,1.0759 
310,7,1.1269 
310,8,2.6933 
310,9,2.6687 
311,0,5.2454 
311,1,1.1876 
311,2,0.7715 
311,3,1.7929 
311,4,0.4576 
311,5,1.1646 
311,6,0.5516 
311,7,2.0321 
311,8,3.2975 
311,9,0.52 
312,0,5.7335 
312,1,-0.0348 
312,2,2.921 
312,3,2.1032 
312,4,2.7021 
312,5,2.9839 
312,6,1.1087 
312,7,1.3935 
312,8,2.7549 
312,9,1.7917 
313,0,4.7265 
313,1,1.6482 
313,2,3.497 
313,3,1.1976 
313,4,2.1792 
313,5,2.6284 
313,6,1.1072 
313,7,2.1767 
313,8,1.0133 
313,9,-0.0429 
314,0,6.8685 
314,1,-0.6795 
314,2,1.6457 
314,3,0.5805 
314,4,1.8115 
314,5,1.028 
314,6,1.491 
314,7,2.5339 
314,8,3.8371 
314,9,1.7852 
315,0,6.5303 
315,1,-1.0225 
315,2,1.656 
315,3,0.9145 
315,4,2.5399 
315,5,1.733 
315,6,1.2348 
315,7,3.193 
315,8,1.7512 
315,9,1.0903 
316,0,8.2732 
316,1,-1.6098 
316,2,2.2424 
316,3,3.1834 
316,4,2.6554 
316,5,1.8145 
316,6,2.4455 
316,7,3.0968 
316,8,1.0766 
316,9,2.5504 
317,0,7.4716 
317,1,-1.6091 
317,2,3.9546 
317,3,1.1364 
317,4,2.7629 
317,5,2.2349 
317,6,0.3323 
317,7,0.8539 
317,8,3.1307 
317,9,2.4798 
318,0,5.8324 
318,1,-0.7963 
318,2,3.2782 
318,3,3.1083 
318,4,1.5279 
318,5,2.1528 
318,6,1.4669 
318,7,2.6997 
318,8,-2.0716 
318,9,2.4512 
319,0,5.1128 
319,1,-0.5234 
319,2,2.4253 
319,3,0.4972 
319,4,2.0936 
319,5,0.8355 
319,6,1.0876 
319,7,2.9521 
319,8,2.9613 
319,9,2.8799 
320,0,6.0875 
320,1,-1.1515 
320,2,1.758 
320,3,0.8011 
320,4,2.7914 
320,5,1.7403 
320,6,1.972 
320,7,2.4622 
320,8,2.5393 
320,9,1.4959 
321,0,6.5236 
321,1,0.2685 
321,2,2.361 
321,3,2.8928 
321,4,0.3876 
321,5,3.3345 
321,6,-0.1078 
321,7,1.4962 
321,8,1.7792 
321,9,2.3606 
322,0,6.7375 
322,1,-0.3783 
322,2,3.4227 
322,3,2.1036 
322,4,3.0545 
322,5,1.995 
322,6,-0.125 
322,7,2.6965 
322,8,4.9046 
322,9,2.9666 
323,0,3.0528 
323,1,0.8763 
323,2,2.1422 
323,3,1.9838 
323,4,2.1414 
323,5,2.7686 
323,6,0.7356 
323,7,1.1626 
323,8,2.249 
323,9,4.3188 
324,0,5.9271 
324,1,-0.0054 
324,2,2.4712 
324,3,5.3279 
324,4,2.9173 
324,5,1.3398 
324,6,2.5863 
324,7,0.3466 
324,8,0.3225 
324,9,0.6703 
325,0,7.3008 
325,1,-0.0524 
325,2,2.614 
325,3,4.5544 
325,4,2.8689 
325,5,2.2615 
325,6,3.9625 
325,7,1.862 
325,8,2.9526 
325,9,1.4534 
326,0,6.6575 
326,1,0.9538 
326,2,2.5864 
326,3,1.5642 
326,4,0.301 
326,5,0.7339 
326,6,1.3944 
326,7,1.15 
326,8,2.8818 
326,9,1.9445 
327,0,6.5833 
327,1,0.349 
327,2,3.2534 
327,3,0.5717 
327,4,1.8496 
327,5,2.7886 
327,6,1.5898 
327,7,0.935 
327,8,1.4762 
327,9,1.0722 
328,0,5.0738 
328,1,-0.3298 
328,2,3.0211 
328,3,1.2332 
328,4,2.3502 
328,5,2.6978 
328,6,3.4867 
328,7,1.3207 
328,8,1.6025 
328,9,3.1932 
329,0,4.946 
329,1,-0.295 
329,2,1.4131 
329,3,0.7912 
329,4,0.2889 
329,5,0.0408 
329,6,2.1623 
329,7,2.8866 
329,8,1.9389 
329,9,1.4142 
330,0,6.6334 
330,1,-0.4064 
330,2,1.1634 
330,3,3.1624 
330,4,1.52 
330,5,2.5185 
330,6,3.0668 
330,7,1.6724 
330,8,1.6806 
330,9,1.8265 
331,0,7.3904 
331,1,0.591 
331,2,1.1842 
331,3,1.882 
331,4,0.1011 
331,5,2.5371 
331,6,2.0472 
331,7,2.3632 
331,8,1.2192 
331,9,2.3174 
332,0,7.0773 
332,1,0.4364 
332,2,2.0891 
332,3,1.4005 
332,4,1.6935 
332,5,2.2475 
332,6,2.5817 
332,7,1.6119 
332,8,2.8793 
332,9,1.2356 
333,0,6.5374 
333,1,1.1374 
333,2,1.3327 
333,3,2.1049 
333,4,2.4241 
333,5,1.027 
333,6,1.959 
333,7,0.0981 
333,8,1.974 
333,9,1.5932 
334,0,6.2404 
334,1,1.0903 
334,2,1.1713 
334,3,1.1683 
334,4,2.1601 
334,5,2.0321 
334,6,1.8635 
334,7,3.144 
334,8,2.0217 
334,9,3.2517 
335,0,5.336 
335,1,0.6026 
335,2,1.2451 
335,3,3.6611 
335,4,1.4367 
335,5,1.2166 
335,6,2.155 
335,7,2.7319 
335,8,-1.368 
335,9,1.2216 
336,0,6.9559 
336,1,0.5734 
336,2,3.3939 
336,3,3.9448 
336,4,1.6868 
336,5,2.6386 
336,6,2.9281 
336,7,1.9991 
336,8,2.6166 
336,9,2.1671 
337,0,7.0187 
337,1,-0.8549 
337,2,2.4884 
337,3,0.4872 
337,4,1.7849 
337,5,0.6704 
337,6,2.2117 
337,7,4.4798 
337,8,1.1583 
337,9,2.5834 
338,0,6.2009 
338,1,0.6313 
338,2,1.2032 
338,3,0.6536 
338,4,3.1199 
338,5,0.8052 
338,6,2.1973 
338,7,2.9633 
338,8,2.6941 
338,9,1.8626 
339,0,6.8875 
339,1,0.1899 
339,2,2.1382 
339,3,1.1513 
339,4,1.7737 
339,5,2.4008 
339,6,2.2774 
339,7,3.0845 
339,8,2.6373 
339,9,3.7231 
340,0,6.194 
340,1,-0.0637 
340,2,1.1108 
340,3,2.6423 
340,4,1.4014 
340,5,1.1221 
340,6,1.2214 
340,7,0.9868 
340,8,1.9812 
340,9,3.0639 
341,0,6.4041 
341,1,1.0882 
341,2,2.4562 
341,3,2.5485 
341,4,1.8223 
341,5,1.8286 
341,6,0.7856 
341,7,0.8888 
341,8,1.1155 
341,9,0.7584 
342,0,5.961 
342,1,-1.7504 
342,2,0.6708 
342,3,1.7396 
342,4,2.9247 
342,5,2.3321 
342,6,0.8332 
342,7,1.8917 
342,8,2.9526 
342,9,1.0197 
343,0,7.3253 
343,1,-0.5372 
343,2,1.4724 
343,3,2.9173 
343,4,4.1607 
343,5,2.0211 
343,6,3.5848 
343,7,2.1678 
343,8,2.5049 
343,9,2.8241 
344,0,5.6818 
344,1,0.5386 
344,2,2.0843 
344,3,1.2314 
344,4,1.1207 
344,5,1.4591 
344,6,4.0656 
344,7,1.1569 
344,8,2.7467 
344,9,2.5854 
345,0,5.3594 
345,1,-0.0892 
345,2,2.209 
345,3,2.5054 
345,4,4.3142 
345,5,2.5337 
345,6,2.2923 
345,7,0.5743 
345,8,2.3463 
345,9,3.0816 
346,0,4.4926 
346,1,-1.7513 
346,2,3.3034 
346,3,0.791 
346,4,0.8156 
346,5,1.1199 
346,6,4.286 
346,7,1.6543 
346,8,-0.0291 
346,9,1.116 
347,0,5.7269 
347,1,-1.0243 
347,2,2.6188 
347,3,2.7456 
347,4,2.1275 
347,5,2.0287 
347,6,0.9474 
347,7,3.3924 
347,8,2.9146 
347,9,2.4641 
348,0,6.6105 
348,1,0.7627 
348,2,3.7896 
348,3,3.1642 
348,4,0.7266 
348,5,2.3792 
348,6,2.8721 
348,7,2.4163 
348,8,1.3685 
348,9,1.8323 
349,0,5.8647 
349,1,1.2885 
349,2,4.5293 
349,3,1.9883 
349,4,0.4208 
349,5,2.7268 
349,6,0.534 
349,7,2.8837 
349,8,3.06 
349,9,1.7502 
350,0,4.9335 
350,1,0.0922 
350,2,2.2754 
350,3,1.0216 
350,4,1.5381 
350,5,3.5014 
350,6,0.9781 
350,7,1.164 
350,8,1.2533 
350,9,1.6619 
351,0,5.3069 
351,1,-0.8878 
351,2,2.5812 
351,3,2.0219 
351,4,2.6314 
351,5,0.1359 
351,6,1.7351 
351,7,2.2601 
351,8,1.9112 
351,9,2.0883 
352,0,5.1817 
352,1,0.5388 
352,2,1.0231 
352,3,1.6621 
352,4,1.2891 
352,5,3.0243 
352,6,1.9186 
352,7,3.143 
352,8,0.6299 
352,9,1.9669 
353,0,5.8999 
353,1,-0.5317 
353,2,1.5227 
353,3,4.2509 
353,4,2.4539 
353,5,1.0672 
353,6,1.2243 
353,7,2.509 
353,8,2.537 
353,9,3.1125 
354,0,5.8119 
354,1,0.5056 
354,2,2.0564 
354,3,2.4906 
354,4,2.3683 
354,5,1.3089 
354,6,3.0772 
354,7,2.3685 
354,8,4.7898 
354,9,1.6092 
355,0,7.0802 
355,1,-0.6035 
355,2,1.4354 
355,3,1.1611 
355,4,1.2947 
355,5,1.6608 
355,6,1.7423 
355,7,1.1203 
355,8,2.0921 
355,9,1.7552 
356,0,5.1176 
356,1,0.1585 
356,2,0.3188 
356,3,0.8754 
356,4,0.2356 
356,5,1.9142 
356,6,1.9969 
356,7,2.3473 
356,8,3.7599 
356,9,1.7005 
357,0,7.1173 
357,1,0.1767 
357,2,3.257 
357,3,1.6339 
357,4,0.8574 
357,5,1.1634 
357,6,0.7448 
357,7,2.092 
357,8,1.8029 
357,9,2.2307 
358,0,4.548 
358,1,-1.0831 
358,2,2.0367 
358,3,2.328 
358,4,0.541 
358,5,2.8244 
358,6,3.4336 
358,7,0.8361 
358,8,1.891 
358,9,1.2827 
359,0,6.1309 
359,1,-1.6845 
359,2,1.8226 
359,3,2.5837 
359,4,2.8426 
359,5,1.1544 
359,6,3.2633 
359,7,1.2278 
359,8,1.0902 
359,9,0.6535 
360,0,5.4189 
360,1,0.8969 
360,2,2.496 
360,3,1.7445 
360,4,2.1713 
360,5,4.0767 
360,6,1.6365 
360,7,1.2923 
360,8,2.5338 
360,9,2.5417 
361,0,6.5106 
361,1,0.7765 
361,2,1.3217 
361,3,0.9168 
361,4,2.3873 
361,5,2.7856 
361,6,3.0017 
361,7,0.3582 
361,8,1.9585 
361,9,2.0965 
362,0,5.5978 
362,1,-0.4384 
362,2,2.4429 
362,3,1.3844 
362,4,2.3668 
362,5,2.6311 
362,6,1.3814 
362,7,2.7388 
362,8,2.0177 
362,9,2.4326 
363,0,4.9341 
363,1,-0.4708 
363,2,2.9138 
363,3,0.9871 
363,4,1.9701 
363,5,1.3564 
363,6,2.4039 
363,7,1.6195 
363,8,2.5568 
363,9,2.6082 
364,0,6.8524 
364,1,-0.5789 
364,2,0.1016 
364,3,2.3795 
364,4,2.3443 
364,5,2.7996 
364,6,0.8738 
364,7,2.3835 
364,8,-0.0205 
364,9,1.7276 
365,0,6.4839 
365,1,0.7085 
365,2,2.132 
365,3,1.7652 
365,4,3.9116 
365,5,2.8372 
365,6,3.5728 
365,7,1.1338 
365,8,3.2716 
365,9,2.0014 
366,0,4.6432 
366,1,-0.7367 
366,2,2.3327 
366,3,1.2947 
366,4,2.1368 
366,5,2.3426 
366,6,3.2834 
366,7,0.7499 
366,8,2.3886 
366,9,1.532 
367,0,5.7679 
367,1,-1.6477 
367,2,0.63 
367,3,1.0475 
367,4,2.1902 
367,5,3.8666 
367,6,3.1756 
367,7,3.2085 
367,8,1.9481 
367,9,2.9398 
368,0,3.8937 
368,1,-1.3702 
368,2,2.3889 
368,3,1.8193 
368,4,2.4885 
368,5,1.5986 
368,6,1.1318 
368,7,2.1503 
368,8,3.297 
368,9,3.3364 
369,0,5.9099 
369,1,1.372 
369,2,0.9834 
369,3,3.2028 
369,4,1.5969 
369,5,0.4184 
369,6,3.7351 
369,7,1.4156 
369,8,0.5349 
369,9,1.3847 
370,0,5.8145 
370,1,-1.4558 
370,2,1.2986 
370,3,1.4066 
370,4,1.3039 
370,5,0.9918 
370,6,3.1599 
370,7,1.8711 
370,8,2.4885 
370,9,3.0083 
371,0,6.1326 
371,1,0.1328 
371,2,1.2432 
371,3,0.6046 
371,4,1.2718 
371,5,0.7161 
371,6,1.8491 
371,7,1.7005 
371,8,-0.1508 
371,9,2.1852 
372,0,6.213 
372,1,0.6196 
372,2,1.2942 
372,3,1.6693 
372,4,1.723 
372,5,1.5757 
372,6,2.1608 
372,7,3.1232 
372,8,2.0658 
372,9,1.7292 
373,0,4.5943 
373,1,-1.8621 
373,2,0.4717 
373,3,2.2994 
373,4,3.6532 
373,5,2.3127 
373,6,1.6956 
373,7,0.552 
373,8,1.0117 
373,9,1.8506 
374,0,4.7286 
374,1,-1.0514 
374,2,3.9442 
374,3,1.5576 
374,4,1.2945 
374,5,2.0677 
374,6,3.4935 
374,7,1.2558 
374,8,1.988 
374,9,2.7569 
375,0,6.0724 
375,1,0.2603 
375,2,3.681 
375,3,2.7514 
375,4,0.8148 
375,5,1.1704 
375,6,0.463 
375,7,1.2222 
375,8,2.3441 
375,9,1.3302 
376,0,7.1081 
376,1,0.1735 
376,2,1.8897 
376,3,1.968 
376,4,1.3938 
376,5,2.7322 
376,6,1.6621 
376,7,2.2646 
376,8,1.5799 
376,9,2.17 
377,0,4.618 
377,1,-0.3758 
377,2,3.1623 
377,3,1.833 
377,4,3.1971 
377,5,0.3406 
377,6,1.0141 
377,7,0.7103 
377,8,2.6391 
377,9,1.4312 
378,0,6.7765 
378,1,-0.81 
378,2,1.3655 
378,3,4.4891 
378,4,3.2461 
378,5,0.3424 
378,6,2.9478 
378,7,1.3447 
378,8,1.5111 
378,9,2.9826 
379,0,6.7662 
379,1,-0.2457 
379,2,3.3925 
379,3,3.1558 
379,4,3.1791 
379,5,0.7672 
379,6,2.656 
379,7,1.7447 
379,8,2.979 
379,9,2.2493 
380,0,4.8117 
380,1,0.3744 
380,2,0.9774 
380,3,0.1659 
380,4,0.8054 
380,5,3.4936 
380,6,3.2264 
380,7,3.8162 
380,8,1.3288 
380,9,1.1812 
381,0,5.3612 
381,1,-0.0037 
381,2,1.9258 
381,3,2.1722 
381,4,0.7162 
381,5,1.0099 
381,6,1.0493 
381,7,0.6963 
381,8,3.6229 
381,9,-0.4489 
382,0,6.4302 
382,1,2.3627 
382,2,0.9612 
382,3,3.694 
382,4,2.3724 
382,5,1.6633 
382,6,1.8501 
382,7,-0.2641 
382,8,0.8017 
382,9,1.9569 
383,0,4.9131 
383,1,0.9458 
383,2,2.1621 
383,3,2.2085 
383,4,2.4694 
383,5,3.0316 
383,6,2.6591 
383,7,2.7359 
383,8,1.9097 
383,9,1.1812 
384,0,4.3507 
384,1,-0.0037 
384,2,1.856 
384,3,3.05 
384,4,2.6826 
384,5,0.9321 
384,6,2.6715 
384,7,3.0382 
384,8,1.8157 
384,9,3.1312 
385,0,5.5999 
385,1,-0.4646 
385,2,2.0775 
385,3,2.2763 
385,4,1.9428 
385,5,1.8397 
385,6,4.6048 
385,7,3.2903 
385,8,-0.1249 
385,9,1.4192 
386,0,5.5165 
386,1,1.2247 
386,2,4.4394 
386,3,1.1165 
386,4,0.5773 
386,5,2.6094 
386,6,1.3811 
386,7,2.4206 
386,8,1.2821 
386,9,1.2192 
387,0,7.2555 
387,1,-0.3621 
387,2,2.7864 
387,3,0.4206 
387,4,2.0377 
387,5,1.9148 
387,6,1.7387 
387,7,-0.3341 
387,8,3.2169 
387,9,0.6676 
388,0,5.7459 
388,1,-1.5193 
388,2,0.477 
388,3,0.9715 
388,4,2.2791 
388,5,1.3796 
388,6,1.5515 
388,7,2.7849 
388,8,2.3328 
388,9,3.1781 
389,0,6.6356 
389,1,-0.1472 
389,2,4.8084 
389,3,2.1553 
389,4,1.8889 
389,5,1.3329 
389,6,3.1714 
389,7,3.3281 
389,8,4.4424 
389,9,3.1287 
390,0,7.1891 
390,1,0.5566 
390,2,3.3553 
390,3,2.6807 
390,4,2.3606 
390,5,2.1405 
390,6,2.0242 
390,7,2.317 
390,8,-0.1476 
390,9,1.5298 
391,0,5.6151 
391,1,-1.4151 
391,2,1.4511 
391,3,0.6109 
391,4,2.3318 
391,5,1.6969 
391,6,1.3918 
391,7,2.0182 
391,8,1.1733 
391,9,0.9808 
392,0,7.6972 
392,1,-1.8397 
392,2,3.2996 
392,3,3.0963 
392,4,2.3104 
392,5,2.0859 
392,6,0.7022 
392,7,1.3683 
392,8,1.6961 
392,9,0.3602 
393,0,5.2923 
393,1,-1.9192 
393,2,0.524 
393,3,0.8606 
393,4,0.8207 
393,5,1.4513 
393,6,1.9602 
393,7,2.7718 
393,8,4.5971 
393,9,1.5248 
394,0,7.3823 
394,1,0.0303 
394,2,2.8291 
394,3,0.42 
394,4,3.324 
394,5,1.0876 
394,6,1.0615 
394,7,1.4099 
394,8,1.6706 
394,9,1.8665 
395,0,4.654 
395,1,-1.2041 
395,2,2.8727 
395,3,0.5937 
395,4,2.9653 
395,5,3.3545 
395,6,3.497 
395,7,1.5941 
395,8,2.6239 
395,9,1.1814 
396,0,4.9906 
396,1,0.0823 
396,2,2.1216 
396,3,-0.0831 
396,4,-0.9893 
396,5,1.7345 
396,6,1.2092 
396,7,3.3642 
396,8,2.8763 
396,9,1.8822 
397,0,6.927 
397,1,-0.7468 
397,2,0.2517 
397,3,3.233 
397,4,3.0625 
397,5,3.6288 
397,6,2.7286 
397,7,0.8771 
397,8,2.3871 
397,9,2.1922 
398,0,7.4553 
398,1,-0.103 
398,2,2.9433 
398,3,2.6851 
398,4,1.0098 
398,5,1.7984 
398,6,-0.0828 
398,7,4.4132 
398,8,1.825 
398,9,3.3323 
399,0,6.5331 
399,1,-0.7293 
399,2,2.4044 
399,3,1.194 
399,4,1.9499 
399,5,3.4224 
399,6,1.2169 
399,7,0.8069 
399,8,2.1747 
399,9,1.6028 
400,0,5.9509 
400,1,-0.7645 
400,2,2.2275 
400,3,2.5135 
400,4,2.3557 
400,5,3.5259 
400,6,1.2056 
400,7,3.501 
400,8,1.8217 
400,9,0.565 
401,0,7.5013 
401,1,1.2015 
401,2,0.5894 
401,3,3.7155 
401,4,2.3468 
401,5,1.5572 
401,6,2.1377 
401,7,1.5215 
401,8,1.074 
401,9,0.4468 
402,0,5.8757 
402,1,-0.813 
402,2,1.5978 
402,3,2.1375 
402,4,3.2728 
402,5,2.2609 
402,6,1.5088 
402,7,1.633 
402,8,1.4364 
402,9,1.4478 
403,0,5.9014 
403,1,0.4524 
403,2,3.2958 
403,3,1.4317 
403,4,2.0734 
403,5,4.0706 
403,6,3.1193 
403,7,2.3208 
403,8,2.6239 
403,9,2.3742 
404,0,7.376 
404,1,-1.531 
404,2,1.572 
404,3,1.794 
404,4,1.0948 
404,5,3.2188 
404,6,0.2334 
404,7,2.378 
404,8,1.9215 
404,9,2.247 
405,0,6.6705 
405,1,0.6011 
405,2,0.2422 
405,3,1.6114 
405,4,1.6596 
405,5,1.5185 
405,6,0.1204 
405,7,2.0425 
405,8,2.2109 
405,9,-0.1516 
406,0,5.9854 
406,1,1.7871 
406,2,-0.0282 
406,3,2.2116 
406,4,3.9826 
406,5,1.7965 
406,6,0.8018 
406,7,3.597 
406,8,1.673 
406,9,1.9761 
407,0,4.5448 
407,1,-0.6151 
407,2,1.156 
407,3,1.8885 
407,4,4.5724 
407,5,1.3062 
407,6,0.345 
407,7,2.8962 
407,8,2.1896 
407,9,2.878 
408,0,5.0948 
408,1,-0.215 
408,2,2.6852 
408,3,3.7847 
408,4,1.6882 
408,5,0.7956 
408,6,2.5497 
408,7,0.4664 
408,8,2.2951 
408,9,1.742 
409,0,6.9612 
409,1,-0.2021 
409,2,2.3473 
409,3,1.8777 
409,4,3.1839 
409,5,-0.6102 
409,6,3.2613 
409,7,0.7157 
409,8,2.988 
409,9,3.7706 
410,0,5.8397 
410,1,-0.2917 
410,2,0.7362 
410,3,2.0188 
410,4,0.067 
410,5,2.4569 
410,6,1.0819 
410,7,0.4073 
410,8,2.5013 
410,9,1.2391 
411,0,5.7272 
411,1,1.4145 
411,2,1.4918 
411,3,1.7972 
411,4,2.3466 
411,5,2.5429 
411,6,3.7425 
411,7,3.0123 
411,8,1.539 
411,9,0.9203 
412,0,6.1783 
412,1,1.3293 
412,2,2.3073 
412,3,1.7191 
412,4,1.3061 
412,5,2.1506 
412,6,0.6518 
412,7,1.2108 
412,8,2.9492 
412,9,1.3065 
413,0,6.4876 
413,1,0.0773 
413,2,2.1579 
413,3,1.776 
413,4,3.0275 
413,5,3.3054 
413,6,2.8709 
413,7,1.7081 
413,8,1.8537 
413,9,1.7254 
414,0,7.8062 
414,1,-1.0121 
414,2,3.5434 
414,3,1.698 
414,4,1.968 
414,5,2.4233 
414,6,2.1607 
414,7,1.7259 
414,8,2.1645 
414,9,1.6261 
415,0,5.3099 
415,1,-0.3332 
415,2,0.9047 
415,3,2.272 
415,4,2.4001 
415,5,2.4133 
415,6,0.9214 
415,7,3.7117 
415,8,-0.1097 
415,9,3.1254 
416,0,4.51 
416,1,0.1513 
416,2,1.6149 
416,3,1.6398 
416,4,2.3474 
416,5,3.5827 
416,6,1.9546 
416,7,2.2305 
416,8,1.7761 
416,9,2.654 
417,0,5.5093 
417,1,0.9635 
417,2,2.1718 
417,3,3.1589 
417,4,3.6286 
417,5,3.0082 
417,6,3.7727 
417,7,2.6003 
417,8,2.4317 
417,9,2.047 
418,0,4.9837 
418,1,0.9067 
418,2,0.1905 
418,3,0.8024 
418,4,2.1935 
418,5,2.3363 
418,6,1.7712 
418,7,-0.6074 
418,8,3.195 
418,9,2.7305 
419,0,4.4704 
419,1,0.8428 
419,2,3.0697 
419,3,4.0388 
419,4,0.7224 
419,5,1.375 
419,6,1.8554 
419,7,1.9418 
419,8,2.8536 
419,9,2.447 
420,0,6.4709 
420,1,0.9609 
420,2,2.9542 
420,3,1.3775 
420,4,0.8972 
420,5,2.2835 
420,6,-0.402 
420,7,2.8479 
420,8,1.4698 
420,9,2.7815 
421,0,4.979 
421,1,0.8538 
421,2,1.7247 
421,3,1.7449 
421,4,0.0528 
