281,3,2.7974 
281,4,1.5545 
281,5,2.0118 
281,6,2.1881 
281,7,1.0745 
281,8,2.8057 
281,9,3.0239 
282,0,7.9789 
282,1,2.5703 
282,2,2.118 
282,3,1.9156 
282,4,1.8274 
282,5,0.749 
282,6,2.209 
282,7,2.9879 
282,8,3.5309 
282,9,1.3675 
283,0,6.3669 
283,1,1.8147 
283,2,2.3017 
283,3,2.2505 
283,4,2.5366 
283,5,2.7963 
283,6,0.7246 
283,7,1.47 
283,8,3.8613 
283,9,1.5968 
284,0,7.6748 
284,1,0.5066 
284,2,3.5405 
284,3,2.2741 
284,4,1.7008 
284,5,1.6951 
284,6,3.5024 
284,7,1.2827 
284,8,2.7885 
284,9,3.1046 
285,0,9.3761 
285,1,2.276 
285,2,1.8116 
285,3,2.4664 
285,4,2.6481 
285,5,1.1021 
285,6,2.3526 
285,7,1.7339 
285,8,3.177 
285,9,-0.464 
286,0,8.2753 
286,1,2.1535 
286,2,4.1376 
286,3,2.4831 
286,4,3.0175 
286,5,1.7764 
286,6,1.6364 
286,7,4.2674 
286,8,1.3335 
286,9,2.9628 
287,0,8.7685 
287,1,1.322 
287,2,2.5198 
287,3,0.9001 
287,4,1.9954 
287,5,2.6562 
287,6,3.7957 
287,7,2.0395 
287,8,3.1325 
287,9,0.7311 
288,0,9.8451 
288,1,1.0958 
288,2,0.9869 
288,3,2.2444 
288,4,2.3649 
288,5,1.5099 
288,6,2.8318 
288,7,2.0779 
288,8,3.6805 
288,9,3.4024 
289,0,8.2975 
289,1,3.3008 
289,2,0.7077 
289,3,1.0398 
289,4,3.4436 
289,5,2.2387 
289,6,3.7556 
289,7,3.1889 
289,8,1.9959 
289,9,3.2733 
290,0,9.5962 
290,1,2.8255 
290,2,3.2394 
290,3,0.6113 
290,4,-0.1168 
290,5,0.1052 
290,6,2.2614 
290,7,1.593 
290,8,1.4202 
290,9,2.5251 
291,0,7.7696 
291,1,1.7577 
291,2,2.7203 
291,3,1.4099 
291,4,1.4127 
291,5,2.0218 
291,6,1.9568 
291,7,1.4368 
291,8,2.1596 
291,9,2.0433 
292,0,7.9428 
292,1,2.291 
292,2,3.4668 
292,3,1.8766 
292,4,1.6267 
292,5,2.9462 
292,6,0.02 
292,7,0.367 
292,8,1.7405 
292,9,2.1039 
293,0,7.8172 
293,1,2.4733 
293,2,0.2718 
293,3,0.9289 
293,4,2.3767 
293,5,1.5981 
293,6,2.7769 
293,7,3.8716 
293,8,1.8316 
293,9,3.5905 
294,0,8.4553 
294,1,2.9078 
294,2,2.4869 
294,3,1.8472 
294,4,2.4149 
294,5,2.181 
294,6,1.9081 
294,7,3.8869 
294,8,2.3837 
294,9,2.182 
295,0,7.7307 
295,1,2.1353 
295,2,3.414 
295,3,1.9167 
295,4,3.3154 
295,5,2.0016 
295,6,1.0301 
295,7,2.0748 
295,8,1.432 
295,9,1.641 
296,0,10.6302 
296,1,3.5012 
296,2,3.6199 
296,3,2.1527 
296,4,1.5084 
296,5,3.1983 
296,6,-0.1142 
296,7,2.0977 
296,8,2.7368 
296,9,1.0709 
297,0,6.9058 
297,1,1.7133 
297,2,-0.4564 
297,3,2.8143 
297,4,0.9508 
297,5,2.2327 
297,6,1.8968 
297,7,1.1814 
297,8,1.5956 
297,9,2.373 
298,0,8.9501 
298,1,2.9963 
298,2,1.5679 
298,3,-0.737 
298,4,2.7247 
298,5,2.0607 
298,6,3.2525 
298,7,1.8873 
298,8,0.0341 
298,9,1.1105 
299,0,8.3921 
299,1,1.4043 
299,2,2.6986 
299,3,4.6108 
299,4,1.5565 
299,5,1.7524 
299,6,2.2558 
299,7,1.6864 
299,8,2.9668 
299,9,0.9067 
300,0,2.5115 
300,1,4.6591 
300,2,1.832 
300,3,2.3793 
300,4,0.7095 
300,5,1.863 
300,6,1.2713 
300,7,1.0679 
300,8,0.7762 
300,9,2.4766 
301,0,1.6983 
301,1,6.0334 
301,2,1.7011 
301,3,3.8931 
301,4,2.0588 
301,5,0.9904 
301,6,1.6842 
301,7,2.5955 
301,8,2.6597 
301,9,3.2325 
302,0,1.7247 
302,1,7.482 
302,2,1.2294 
302,3,2.789 
302,4,0.7683 
302,5,0.857 
302,6,1.85 
302,7,0.6646 
302,8,2.3387 
302,9,2.186 
303,0,1.8439 
303,1,3.3461 
303,2,2.2077 
303,3,1.1193 
303,4,2.8689 
303,5,0.6787 
303,6,2.2872 
303,7,1.4033 
303,8,0.0845 
303,9,1.5254 
304,0,3.2382 
304,1,5.9634 
304,2,0.5917 
304,3,2.0634 
304,4,1.8563 
304,5,2.4631 
304,6,2.4488 
304,7,2.0855 
304,8,1.7654 
304,9,0.9613 
305,0,1.7257 
305,1,6.2355 
305,2,2.353 
305,3,3.1579 
305,4,4.2355 
305,5,3.0803 
305,6,2.7299 
305,7,3.4901 
305,8,2.4179 
305,9,2.0443 
306,0,0.9715 
306,1,5.8206 
306,2,1.1484 
306,3,2.3927 
306,4,3.3501 
306,5,2.7666 
306,6,0.9674 
306,7,1.7369 
306,8,1.8943 
306,9,2.6898 
307,0,2.0716 
307,1,4.5452 
307,2,2.0952 
307,3,1.5024 
307,4,1.9683 
307,5,3.0069 
307,6,1.8972 
307,7,2.6922 
307,8,2.1815 
307,9,3.5813 
308,0,2.0006 
308,1,3.5252 
308,2,1.0927 
308,3,2.2451 
308,4,0.8621 
308,5,1.0956 
308,6,1.2718 
308,7,1.6736 
308,8,2.3189 
308,9,2.0936 
309,0,3.4261 
309,1,4.0083 
309,2,0.8706 
309,3,2.2384 
309,4,0.3628 
309,5,1.6004 
309,6,3.0816 
309,7,0.6547 
309,8,0.7769 
309,9,2.0994 
310,0,2.0173 
310,1,4.6776 
310,2,2.5371 
310,3,-0.0429 
310,4,1.6176 
310,5,2.4856 
310,6,2.2019 
310,7,3.4093 
310,8,1.9338 
310,9,0.8798 
311,0,1.7866 
311,1,6.6289 
311,2,3.2947 
311,3,1.8026 
311,4,2.0918 
311,5,2.6002 
311,6,1.867 
311,7,3.1577 
311,8,2.3747 
311,9,2.9906 
312,0,3.6742 
312,1,6.9586 
312,2,2.2398 
312,3,0.573 
312,4,1.6185 
312,5,1.08 
312,6,3.6928 
312,7,2.1391 
312,8,1.6926 
312,9,2.7539 
313,0,0.3413 
313,1,5.452 
313,2,1.8178 
313,3,2.7815 
313,4,2.969 
313,5,1.1772 
313,6,1.5403 
313,7,1.3392 
313,8,2.8202 
313,9,2.2241 
314,0,1.4618 
314,1,6.4706 
314,2,1.1405 
314,3,3.3002 
314,4,0.5866 
314,5,2.5253 
314,6,2.5409 
314,7,3.0744 
314,8,1.0247 
314,9,2.4828 
315,0,2.7957 
315,1,4.6564 
315,2,0.8773 
315,3,2.8165 
315,4,4.0262 
315,5,1.2539 
315,6,2.5144 
315,7,3.6814 
315,8,2.5969 
315,9,2.3509 
316,0,3.1257 
316,1,5.7798 
316,2,0.6966 
316,3,0.0429 
316,4,2.4487 
316,5,1.9737 
316,6,0.2428 
316,7,2.8846 
316,8,3.1201 
316,9,1.9001 
317,0,3.013 
317,1,7.5943 
317,2,2.3343 
317,3,2.4888 
317,4,2.0305 
317,5,1.5304 
317,6,1.0318 
317,7,3.2468 
317,8,3.1671 
317,9,0.3292 
318,0,2.508 
318,1,4.8493 
318,2,3.1393 
318,3,3.4771 
318,4,1.8198 
318,5,0.4795 
318,6,2.3172 
318,7,1.6398 
318,8,3.4001 
318,9,3.2072 
319,0,2.0916 
319,1,5.5613 
319,2,0.2627 
319,3,1.8418 
319,4,2.0686 
319,5,2.0637 
319,6,2.2844 
319,7,2.0287 
319,8,2.3165 
319,9,2.7163 
320,0,1.8391 
320,1,3.3533 
320,2,3.3744 
320,3,0.4696 
320,4,3.0623 
320,5,0.4896 
320,6,1.3921 
320,7,2.606 
320,8,-0.4043 
320,9,2.1109 
321,0,3.7236 
321,1,4.3053 
321,2,2.3879 
321,3,2.3069 
321,4,0.6609 
321,5,3.0754 
321,6,1.5843 
321,7,0.7839 
321,8,1.5334 
321,9,0.7483 
322,0,1.1557 
322,1,5.8357 
322,2,1.6316 
322,3,1.4818 
322,4,1.2306 
322,5,0.1395 
322,6,3.819 
322,7,1.6413 
322,8,3.5353 
322,9,1.5071 
323,0,2.9531 
323,1,5.8774 
323,2,2.4681 
323,3,2.0094 
323,4,2.0308 
323,5,-0.373 
323,6,1.4767 
323,7,0.7818 
323,8,0.9957 
323,9,3.4726 
324,0,4.4849 
324,1,3.3713 
324,2,2.5581 
324,3,2.0769 
324,4,3.2691 
324,5,0.3008 
324,6,1.8222 
324,7,1.7719 
324,8,1.6843 
324,9,2.5194 
325,0,1.6185 
325,1,4.3638 
325,2,2.8783 
325,3,2.4432 
325,4,3.0915 
325,5,2.5467 
325,6,2.7772 
325,7,2.3712 
325,8,3.2197 
325,9,0.7549 
326,0,1.8046 
326,1,4.7879 
326,2,0.1058 
326,3,2.1345 
326,4,0.8952 
326,5,1.4758 
326,6,1.242 
326,7,1.4868 
326,8,3.0248 
326,9,3.4498 
327,0,1.4293 
327,1,3.7508 
327,2,0.2374 
327,3,1.4226 
327,4,2.8801 
327,5,2.2211 
327,6,2.5483 
327,7,1.7357 
327,8,1.4855 
327,9,0.6223 
328,0,2.165 
328,1,6.47 
328,2,2.132 
328,3,2.4589 
328,4,1.2371 
328,5,3.3148 
328,6,4.3914 
328,7,3.9953 
328,8,1.9781 
328,9,0.048 
329,0,1.4105 
329,1,4.4314 
329,2,-0.0321 
329,3,1.0756 
329,4,-0.4254 
329,5,3.0976 
329,6,2.27 
329,7,0.7651 
329,8,0.0687 
329,9,3.0356 
330,0,4.1037 
330,1,3.8462 
330,2,3.4221 
330,3,0.8604 
330,4,1.8901 
330,5,1.3249 
330,6,2.4263 
330,7,0.783 
330,8,2.4684 
330,9,2.8973 
331,0,1.0731 
331,1,4.9381 
331,2,1.242 
331,3,2.365 
331,4,-0.0192 
331,5,0.9822 
331,6,3.2279 
331,7,2.1898 
331,8,1.0058 
331,9,1.7256 
332,0,1.4235 
332,1,3.7657 
332,2,2.6456 
332,3,1.3201 
332,4,1.1414 
332,5,1.5314 
332,6,0.6092 
332,7,1.7652 
332,8,2.9573 
332,9,1.3723 
333,0,2.1755 
333,1,5.3943 
333,2,1.2007 
333,3,3.3712 
333,4,1.3798 
333,5,4.0764 
333,6,2.8349 
333,7,2.3332 
333,8,2.6636 
333,9,1.2813 
334,0,1.3156 
334,1,4.5624 
334,2,1.8104 
334,3,0.9919 
334,4,1.5735 
334,5,0.6498 
334,6,2.0418 
334,7,1.2991 
334,8,1.5039 
334,9,2.1182 
335,0,2.1837 
335,1,4.7339 
335,2,3.3552 
335,3,0.7893 
335,4,1.7521 
335,5,1.5821 
335,6,0.9326 
335,7,3.0554 
335,8,2.6749 
335,9,1.3905 
336,0,2.3697 
336,1,6.5202 
336,2,0.6444 
336,3,2.3728 
336,4,1.7088 
336,5,1.8972 
336,6,2.7797 
336,7,1.3037 
336,8,2.7808 
336,9,2.8426 
337,0,3.4779 
337,1,5.6047 
337,2,2.5129 
337,3,1.4235 
337,4,3.7158 
337,5,2.5725 
337,6,0.975 
337,7,3.3448 
337,8,0.9381 
337,9,1.6082 
338,0,2.9396 
338,1,4.7328 
338,2,-0.6041 
338,3,5.0681 
338,4,2.1697 
338,5,3.1198 
338,6,3.2547 
338,7,1.7394 
338,8,1.8786 
338,9,1.2235 
339,0,1.3068 
339,1,6.2605 
339,2,2.8061 
339,3,1.4726 
339,4,0.4924 
339,5,1.5445 
339,6,3.2127 
339,7,2.961 
339,8,1.2214 
339,9,1.9876 
340,0,2.4537 
340,1,4.8804 
340,2,2.3384 
340,3,1.7337 
340,4,1.5956 
340,5,2.1365 
340,6,2.9101 
340,7,2.3348 
340,8,1.8112 
340,9,2.6622 
341,0,2.2796 
341,1,5.0519 
341,2,2.4639 
341,3,1.9524 
341,4,1.0555 
341,5,0.7756 
341,6,1.9167 
341,7,4.0249 
341,8,3.1366 
341,9,4.2909 
342,0,2.503 
342,1,5.452 
342,2,1.6359 
342,3,2.0482 
342,4,0.8867 
342,5,1.1487 
342,6,1.046 
342,7,1.4306 
342,8,1.8224 
342,9,3.1848 
343,0,2.1179 
343,1,4.1993 
343,2,3.0255 
343,3,1.7267 
343,4,2.37 
343,5,3.3558 
343,6,1.9618 
343,7,1.9516 
343,8,2.1037 
343,9,2.5518 
344,0,-0.3901 
344,1,5.7518 
344,2,1.4356 
344,3,3.8584 
344,4,1.4438 
344,5,2.8845 
344,6,0.4308 
344,7,2.5509 
344,8,3.7875 
344,9,2.149 
345,0,2.2853 
345,1,7.2285 
345,2,4.1323 
345,3,1.1322 
345,4,4.2357 
345,5,3.5774 
345,6,1.7942 
345,7,2.365 
345,8,1.2424 
345,9,2.9427 
346,0,1.9004 
346,1,5.0916 
346,2,0.7239 
346,3,3.7829 
346,4,1.5352 
346,5,2.236 
346,6,0.0826 
346,7,1.9587 
346,8,2.8019 
346,9,0.4792 
347,0,2.9072 
347,1,6.4155 
347,2,1.5641 
347,3,1.4922 
347,4,0.9709 
347,5,0.9179 
347,6,0.6455 
347,7,0.8944 
347,8,2.8141 
347,9,1.9076 
348,0,2.4924 
348,1,4.7396 
348,2,1.9181 
348,3,2.0026 
348,4,2.1954 
348,5,2.2893 
348,6,3.3203 
348,7,2.3152 
348,8,2.1864 
348,9,3.3112 
349,0,0.6957 
349,1,4.3697 
349,2,2.6358 
349,3,2.2938 
349,4,3.1189 
349,5,1.4928 
349,6,2.989 
349,7,3.5478 
349,8,1.912 
349,9,1.7337 
350,0,1.0271 
350,1,5.2266 
350,2,1.6472 
350,3,3.4342 
350,4,1.9752 
350,5,2.8889 
350,6,2.9616 
350,7,0.9176 
350,8,2.2632 
350,9,2.898 
351,0,2.0284 
351,1,6.1423 
351,2,3.4522 
351,3,2.4767 
351,4,2.5127 
351,5,0.838 
351,6,1.7643 
351,7,2.0068 
351,8,0.5443 
351,9,2.239 
352,0,1.4849 
352,1,4.8859 
352,2,1.6356 
352,3,2.5039 
352,4,2.2379 
352,5,2.6165 
352,6,3.6722 
352,7,1.3247 
352,8,1.6045 
352,9,1.5196 
353,0,2.1066 
353,1,6.0362 
353,2,2.7708 
353,3,1.2837 
353,4,2.9315 
353,5,2.182 
353,6,2.1466 
353,7,1.648 
353,8,2.5663 
353,9,2.3993 
354,0,2.9615 
354,1,5.3801 
354,2,1.5495 
354,3,3.1019 
354,4,1.7931 
354,5,2.0496 
354,6,1.0545 
354,7,0.0414 
354,8,2.6743 
354,9,2.0652 
355,0,3.2682 
355,1,5.5849 
355,2,3.7394 
355,3,1.7178 
355,4,0.3039 
355,5,1.2084 
355,6,0.9706 
355,7,2.0281 
355,8,0.1472 
355,9,1.9423 
356,0,2.173 
356,1,5.4909 
356,2,2.0805 
356,3,3.6453 
356,4,3.1347 
356,5,1.3685 
356,6,2.3814 
356,7,2.5733 
356,8,2.1797 
356,9,0.4304 
357,0,4.6635 
357,1,4.5373 
357,2,1.3073 
357,3,1.2501 
357,4,1.8467 
357,5,1.9023 
357,6,-0.0357 
357,7,2.5702 
357,8,3.055 
357,9,2.4863 
358,0,3.4973 
358,1,4.3063 
358,2,1.6649 
358,3,0.6797 
358,4,2.0939 
358,5,3.1332 
358,6,2.8051 
358,7,0.8248 
358,8,2.4915 
358,9,1.547 
359,0,3.6077 
359,1,5.9946 
359,2,0.8735 
359,3,-0.3536 
359,4,2.3666 
359,5,1.522 
359,6,2.3709 
359,7,1.0965 
359,8,2.3392 
359,9,2.5642 
360,0,2.369 
360,1,4.7573 
360,2,3.9599 
360,3,2.3239 
360,4,2.1034 
360,5,3.7588 
360,6,3.4257 
360,7,2.0666 
360,8,-0.3893 
360,9,2.4321 
361,0,1.4407 
361,1,4.4368 
361,2,1.5976 
361,3,2.5463 
361,4,2.2158 
361,5,1.1631 
361,6,0.7146 
361,7,3.3508 
361,8,2.1666 
361,9,2.9681 
362,0,1.2853 
362,1,6.0838 
362,2,3.2329 
362,3,1.8187 
362,4,1.1953 
362,5,-0.2739 
362,6,3.3335 
362,7,2.1575 
362,8,2.6198 
362,9,1.116 
363,0,1.959 
363,1,6.3125 
363,2,1.473 
363,3,2.9086 
363,4,2.2418 
363,5,1.8418 
363,6,1.3604 
363,7,2.0312 
363,8,1.956 
363,9,2.27 
364,0,2.5968 
364,1,3.0065 
364,2,2.7662 
364,3,1.3626 
364,4,2.8372 
364,5,-0.1675 
364,6,1.5558 
364,7,3.7101 
364,8,2.3377 
364,9,3.6418 
365,0,2.1683 
365,1,5.0148 
365,2,3.9458 
365,3,2.6963 
365,4,2.6987 
365,5,4.0711 
365,6,1.91 
365,7,1.6142 
365,8,3.1947 
365,9,1.174 
366,0,2.1603 
366,1,4.161 
366,2,3.1823 
366,3,1.4997 
366,4,3.0655 
366,5,2.062 
366,6,2.6237 
366,7,1.3371 
366,8,2.5585 
366,9,3.076 
367,0,1.6288 
367,1,6.4512 
367,2,2.3561 
367,3,1.8139 
367,4,2.1913 
367,5,1.792 
367,6,3.954 
367,7,1.9467 
367,8,2.5582 
367,9,2.1661 
368,0,1.8357 
368,1,4.9273 
368,2,-0.4351 
368,3,1.4945 
368,4,2.0302 
368,5,2.1754 
368,6,2.4988 
368,7,1.8795 
368,8,1.6457 
368,9,1.951 
369,0,0.9006 
369,1,5.5263 
369,2,2.8108 
369,3,2.2635 
369,4,2.9211 
369,5,1.9739 
369,6,1.4575 
369,7,2.4918 
369,8,2.6738 
369,9,2.3779 
370,0,0.8507 
370,1,4.3995 
370,2,1.92 
370,3,2.3961 
370,4,0.6621 
370,5,2.7668 
370,6,2.2004 
370,7,1.3489 
370,8,1.7434 
370,9,2.0155 
371,0,1.6238 
371,1,5.968 
371,2,2.0129 
371,3,3.5018 
371,4,2.7693 
371,5,1.5756 
371,6,-0.154 
371,7,1.9677 
371,8,3.6963 
371,9,2.4139 
372,0,1.7767 
372,1,4.6932 
372,2,3.9153 
372,3,1.5067 
372,4,1.7864 
372,5,3.1791 
372,6,3.5604 
372,7,1.6807 
372,8,0.55 
372,9,2.2124 
373,0,2.2302 
373,1,3.7821 
373,2,0.0714 
373,3,3.0208 
373,4,1.0529 
373,5,3.4874 
373,6,1.7134 
373,7,1.1016 
373,8,2.6179 
373,9,1.6144 
374,0,0.4145 
374,1,5.9116 
374,2,2.7523 
374,3,3.5186 
374,4,0.6074 
374,5,2.3934 
374,6,2.098 
374,7,0.1765 
374,8,4.0246 
374,9,2.9793 
375,0,3.9243 
375,1,6.18 
375,2,2.8359 
375,3,2.3364 
375,4,1.6142 
375,5,2.731 
375,6,2.2637 
375,7,2.1248 
375,8,1.1875 
375,9,1.8568 
376,0,0.826 
376,1,3.7568 
376,2,3.4236 
376,3,2.6518 
376,4,2.2796 
376,5,0.8399 
376,6,1.5797 
376,7,1.3099 
376,8,2.0207 
376,9,1.6654 
377,0,2.3022 
377,1,4.2607 
377,2,1.8932 
377,3,1.9338 
377,4,2.2971 
377,5,1.6294 
377,6,1.839 
377,7,0.7273 
377,8,0.1567 
377,9,2.2729 
378,0,1.831 
378,1,5.7045 
378,2,1.5283 
378,3,2.5239 
378,4,3.6283 
378,5,2.3982 
378,6,0.2531 
378,7,0.453 
378,8,1.7033 
378,9,2.3189 
379,0,0.2486 
379,1,5.2057 
379,2,2.0302 
379,3,2.7095 
379,4,1.7999 
379,5,1.0102 
379,6,1.7619 
379,7,3.1116 
379,8,1.9996 
379,9,1.5586 
380,0,1.2424 
380,1,6.2433 
380,2,0.9236 
380,3,0.8433 
380,4,1.5186 
380,5,0.6997 
380,6,2.4943 
380,7,1.9526 
380,8,2.1453 
380,9,0.9848 
381,0,2.336 
381,1,6.6489 
381,2,2.743 
381,3,1.7207 
381,4,1.1731 
381,5,1.1571 
381,6,3.1732 
381,7,1.6174 
381,8,2.8301 
381,9,0.0349 
382,0,0.5384 
382,1,6.0944 
382,2,1.3718 
382,3,2.8642 
382,4,1.214 
382,5,3.2981 
382,6,0.544 
382,7,1.2562 
382,8,3.3217 
382,9,1.1976 
383,0,1.8389 
383,1,5.5044 
383,2,3.1828 
383,3,2.1887 
383,4,1.9851 
383,5,3.5654 
383,6,2.2643 
383,7,3.5718 
383,8,2.1057 
383,9,1.6184 
384,0,3.0923 
384,1,4.729 
384,2,2.1583 
384,3,1.2512 
384,4,2.2667 
384,5,2.9984 
384,6,2.4344 
384,7,0.9326 
384,8,1.4123 
384,9,1.7199 
385,0,3.2591 
385,1,5.755 
385,2,2.823 
385,3,1.785 
385,4,3.222 
385,5,2.1332 
385,6,0.4552 
385,7,2.4886 
385,8,2.8043 
385,9,2.9314 
386,0,1.4294 
386,1,7.1031 
386,2,2.262 
386,3,3.0137 
386,4,1.245 
386,5,2.2111 
386,6,2.8657 
386,7,3.4069 
386,8,2.2439 
386,9,3.3758 
387,0,1.5391 
387,1,6.8527 
387,2,2.8563 
387,3,0.4346 
387,4,0.1707 
387,5,2.1093 
387,6,2.3235 
387,7,1.4421 
387,8,0.4295 
387,9,2.7011 
388,0,1.5375 
388,1,5.6837 
388,2,0.1738 
388,3,1.9619 
388,4,2.1278 
388,5,2.6874 
388,6,0.3542 
388,7,1.0451 
388,8,3.0175 
388,9,1.4834 
389,0,2.3649 
389,1,5.661 
389,2,3.5058 
389,3,1.0705 
389,4,2.7366 
389,5,1.669 
389,6,2.549 
389,7,2.5953 
389,8,2.6831 
389,9,1.8898 
390,0,2.27 
390,1,6.3557 
390,2,2.3892 
390,3,2.4402 
390,4,1.0532 
390,5,2.1486 
390,6,1.3169 
390,7,1.289 
390,8,2.1251 
390,9,2.949 
391,0,2.442 
391,1,5.2847 
391,2,1.1612 
391,3,2.4365 
391,4,2.2267 
391,5,-0.0193 
391,6,1.2312 
391,7,2.3412 
391,8,1.8805 
391,9,3.1351 
392,0,2.819 
392,1,5.2465 
392,2,3.137 
392,3,1.7965 
392,4,2.4858 
392,5,0.7469 
392,6,1.2691 
392,7,1.1747 
392,8,0.4226 
392,9,2.2 
393,0,1.5292 
393,1,5.9777 
393,2,1.5421 
393,3,1.563 
393,4,1.7489 
393,5,2.7312 
393,6,1.354 
393,7,3.6839 
393,8,2.8611 
393,9,3.208 
394,0,1.1845 
394,1,4.4088 
394,2,1.5043 
394,3,1.2786 
394,4,3.0316 
394,5,3.5545 
394,6,1.5233 
394,7,2.7129 
394,8,0.6983 
394,9,2.3207 
395,0,1.9473 
395,1,5.8356 
395,2,2.5725 
395,3,3.676 
395,4,1.5806 
395,5,1.0734 
395,6,2.1472 
395,7,2.0437 
395,8,1.0755 
395,9,2.3776 
396,0,0.3958 
396,1,4.608 
396,2,2.4387 
396,3,2.8476 
396,4,1.8552 
396,5,1.8207 
396,6,1.2905 
396,7,2.2082 
396,8,2.4735 
396,9,0.086 
397,0,1.1842 
397,1,5.392 
397,2,2.6682 
397,3,2.2674 
397,4,2.3088 
397,5,1.4157 
397,6,1.904 
397,7,2.0613 
397,8,2.2903 
397,9,2.3932 
398,0,2.2524 
398,1,5.602 
398,2,4.0866 
398,3,1.9636 
398,4,2.8098 
398,5,2.4023 
398,6,2.0111 
398,7,1.5517 
398,8,2.5806 
398,9,3.2043 
399,0,2.2966 
399,1,4.5359 
399,2,0.6431 
399,3,2.0055 
399,4,2.315 
399,5,2.5748 
399,6,1.176 
399,7,4.4811 
399,8,2.2247 
399,9,2.4167 
400,0,8.8188 
400,1,3.9564 
400,2,2.3509 
400,3,2.9216 
400,4,1.9126 
400,5,-1.1289 
400,6,1.0303 
400,7,2.9347 
400,8,2.0439 
400,9,3.4252 
401,0,7.4429 
401,1,5.9268 
401,2,0.7164 
401,3,3.0963 
401,4,0.0675 
401,5,2.479 
401,6,3.3446 
401,7,1.8246 
401,8,1.9173 
401,9,1.1115 
402,0,7.6992 
402,1,5.9084 
402,2,1.3544 
402,3,0.6764 
402,4,3.678 
402,5,2.2992 
402,6,2.1095 
402,7,3.0441 
402,8,2.1497 
402,9,1.7475 
403,0,8.847 
403,1,5.5058 
403,2,2.3926 
403,3,2.1418 
403,4,0.8568 
403,5,2.6398 
403,6,1.4086 
403,7,1.5358 
403,8,1.2021 
403,9,3.3108 
404,0,9.1748 
404,1,4.9495 
404,2,2.719 
404,3,1.4036 
404,4,2.2562 
404,5,2.7743 
404,6,1.3414 
404,7,2.4218 
404,8,1.529 
404,9,4.158 
405,0,7.9884 
405,1,3.8381 
405,2,3.2208 
405,3,2.1428 
405,4,2.2372 
405,5,2.3701 
405,6,4.0592 
405,7,2.72 
405,8,1.1332 
405,9,1.6533 
406,0,7.3658 
406,1,6.3313 
406,2,1.2325 
406,3,2.9032 
406,4,3.9542 
406,5,0.5858 
406,6,1.6198 
406,7,2.1573 
406,8,2.5285 
406,9,2.6296 
407,0,6.6091 
407,1,5.5862 
407,2,3.4358 
407,3,2.9989 
407,4,2.6584 
407,5,3.1096 
407,6,4.4793 
407,7,1.8721 
407,8,1.9151 
407,9,2.9098 
408,0,6.8111 
408,1,4.5263 
408,2,3.1423 
408,3,2.0084 
408,4,3.1653 
408,5,0.8969 
408,6,0.8087 
408,7,0.3814 
408,8,2.267 
408,9,-0.1708 
409,0,6.9851 
409,1,5.0563 
409,2,2.2658 
409,3,2.3447 
409,4,1.7824 
409,5,3.8346 
409,6,3.3496 
409,7,2.2679 
409,8,3.7794 
409,9,1.9786 
410,0,7.2458 
410,1,6.0361 
410,2,2.4053 
410,3,2.4119 
410,4,0.7751 
410,5,4.0548 
410,6,2.3654 
410,7,2.5675 
410,8,2.665 
410,9,0.489 
411,0,5.6058 
411,1,4.5017 
411,2,1.3317 
411,3,3.1698 
411,4,0.8712 
411,5,2.3215 
411,6,3.8021 
411,7,1.2302 
411,8,2.009 
411,9,2.6038 
412,0,8.2821 
412,1,5.8449 
412,2,2.92 
412,3,1.1383 
412,4,2.7864 
412,5,1.8212 
412,6,2.002 
412,7,1.4466 
412,8,2.7324 
412,9,0.4661 
413,0,8.087 
413,1,6.335 
413,2,3.4313 
413,3,1.9457 
413,4,2.238 
413,5,1.4085 
413,6,1.5668 
413,7,2.5118 
413,8,1.8208 
413,9,1.067 
414,0,8.2211 
414,1,5.1682 
414,2,1.5779 
414,3,1.1956 
414,4,2.02 
414,5,1.0595 
414,6,1.9444 
414,7,0.2391 
414,8,0.9686 
414,9,1.4544 
415,0,8.6888 
415,1,3.8416 
415,2,2.1467 
415,3,1.6922 
415,4,1.1333 
415,5,3.2744 
415,6,0.3246 
415,7,1.2804 
415,8,2.1994 
415,9,4.0717 
416,0,6.7123 
416,1,5.5977 
416,2,1.8259 
416,3,2.4993 
416,4,0.5698 
416,5,2.8022 
416,6,3.495 
416,7,2.3286 
416,8,3.9787 
416,9,1.7189 
417,0,7.3981 
417,1,5.21 
417,2,2.1669 
417,3,1.6781 
417,4,1.3486 
417,5,0.8131 
417,6,2.5175 
417,7,2.847 
417,8,1.9418 
417,9,2.1785 
418,0,9.0306 
418,1,4.2357 
418,2,1.2016 
418,3,2.4583 
418,4,3.505 
418,5,2.3428 
418,6,3.3941 
418,7,1.1297 
418,8,1.2262 
418,9,3.5143 
419,0,8.2161 
419,1,5.5089 
419,2,1.8386 
419,3,1.4211 
419,4,1.8908 
419,5,2.0512 
419,6,1.4172 
419,7,1.9579 
419,8,2.422 
419,9,0.9767 
420,0,6.0622 
420,1,6.0988 
420,2,1.5492 
420,3,3.5029 
420,4,-0.2699 
420,5,2.4128 
420,6,2.2103 
420,7,2.1918 
420,8,1.1769 
420,9,1.0685 
421,0,7.9451 
421,1,3.9525 
421,2,1.1992 
421,3,2.3741 
421,4,1.5092 
421,5,2.4205 
421,6,2.9138 
421,7,1.3348 
421,8,2.0716 
421,9,0.8129 
422,0,9.0631 
422,1,5.8719 
422,2,0.5952 
422,3,2.4765 
422,4,2.2208 
