696,3,1.2357 
697,0,0.0643 
697,1,2.7707 
697,2,1.4037 
697,3,1.8439 
698,0,-0.6445 
698,1,3.753 
698,2,2.7186 
698,3,2.9901 
699,0,-0.4904 
699,1,3.5898 
699,2,2.4181 
699,3,2.2355 
700,0,1.662 
700,1,3.4408 
700,2,1.1427 
700,3,0.0974 
701,0,-0.2123 
701,1,3.3392 
701,2,2.7246 
701,3,2.1189 
702,0,0.5298 
702,1,4.6879 
702,2,3.0093 
702,3,2.8326 
703,0,-0.1088 
703,1,3.909 
703,2,3.562 
703,3,1.6855 
704,0,-1.0343 
704,1,3.7855 
704,2,2.8515 
704,3,1.8231 
705,0,-0.8394 
705,1,2.8863 
705,2,3.4614 
705,3,2.2933 
706,0,-1.7754 
706,1,5.1752 
706,2,1.8716 
706,3,1.9184 
707,0,1.7553 
707,1,3.2659 
707,2,3.1272 
707,3,3.8625 
708,0,-0.4105 
708,1,3.2109 
708,2,2.7485 
708,3,2.2141 
709,0,1.6498 
709,1,4.5339 
709,2,3.1757 
709,3,4.655 
710,0,-0.6398 
710,1,4.6583 
710,2,2.06 
710,3,0.0892 
711,0,0.7517 
711,1,2.8092 
711,2,0.0338 
711,3,2.431 
712,0,0.172 
712,1,3.8111 
712,2,2.4834 
712,3,1.4568 
713,0,0.1274 
713,1,4.3371 
713,2,1.3735 
713,3,2.3373 
714,0,0.9169 
714,1,4.0699 
714,2,3.1878 
714,3,1.884 
715,0,-0.3322 
715,1,3.3247 
715,2,1.7727 
715,3,3.4899 
716,0,-0.4785 
716,1,3.2592 
716,2,3.488 
716,3,2.0786 
717,0,0.4959 
717,1,2.0481 
717,2,2.3904 
717,3,2.3302 
718,0,1.1869 
718,1,4.3381 
718,2,2.1466 
718,3,2.9236 
719,0,1.0528 
719,1,2.3522 
719,2,3.5689 
719,3,2.3129 
720,0,-0.89 
720,1,3.2197 
720,2,2.071 
720,3,2.4528 
721,0,0.7896 
721,1,1.8881 
721,2,2.0613 
721,3,1.6111 
722,0,-0.4937 
722,1,4.1917 
722,2,0.4171 
722,3,3.1543 
723,0,0.8374 
723,1,3.9527 
723,2,1.2071 
723,3,2.9316 
724,0,1.9715 
724,1,4.5286 
724,2,2.1354 
724,3,2.9203 
725,0,-0.6968 
725,1,4.1468 
725,2,2.1278 
725,3,0.7311 
726,0,2.5979 
726,1,4.3913 
726,2,2.0129 
726,3,2.6295 
727,0,-0.7495 
727,1,4.442 
727,2,1.0644 
727,3,1.326 
728,0,-1.0264 
728,1,3.3834 
728,2,2.2089 
728,3,1.5911 
729,0,-0.7056 
729,1,3.031 
729,2,2.1851 
729,3,1.119 
730,0,0.3409 
730,1,3.6829 
730,2,3.5944 
730,3,1.9545 
731,0,1.3229 
731,1,3.8941 
731,2,3.9964 
731,3,2.7646 
732,0,0.25 
732,1,2.1841 
732,2,1.8152 
732,3,2.3329 
733,0,-0.6191 
733,1,4.7057 
733,2,3.0366 
733,3,1.633 
734,0,-0.4041 
734,1,3.963 
734,2,2.4042 
734,3,1.9799 
735,0,1.4562 
735,1,4.0771 
735,2,3.2606 
735,3,2.8652 
736,0,1.3232 
736,1,3.4873 
736,2,1.4625 
736,3,3.481 
737,0,-2.0715 
737,1,3.8948 
737,2,2.6667 
737,3,2.7511 
738,0,-0.6311 
738,1,3.5226 
738,2,2.1058 
738,3,3.1095 
739,0,2.0141 
739,1,5.611 
739,2,0.0118 
739,3,3.9378 
740,0,0.8068 
740,1,4.3898 
740,2,0.9019 
740,3,3.2655 
741,0,-0.5309 
741,1,3.6468 
741,2,1.5132 
741,3,2.7247 
742,0,2.1353 
742,1,4.3489 
742,2,2.2642 
742,3,1.6824 
743,0,1.7708 
743,1,3.3955 
743,2,2.0912 
743,3,2.1303 
744,0,-0.2051 
744,1,3.9607 
744,2,1.9225 
744,3,1.2773 
745,0,0.0926 
745,1,5.2127 
745,2,2.3042 
745,3,2.6911 
746,0,-1.755 
746,1,3.2256 
746,2,3.3295 
746,3,3.036 
747,0,-1.7647 
747,1,3.9523 
747,2,2.159 
747,3,4.1685 
748,0,0.48 
748,1,3.3772 
748,2,1.3025 
748,3,2.5259 
749,0,2.4194 
749,1,3.3955 
749,2,1.049 
749,3,2.5613 
750,0,-1.5028 
750,1,2.0353 
750,2,1.653 
750,3,2.5973 
751,0,-0.0755 
751,1,4.1836 
751,2,2.2474 
751,3,3.5995 
752,0,-1.228 
752,1,4.0435 
752,2,3.4887 
752,3,1.911 
753,0,-0.7484 
753,1,5.3658 
753,2,2.5538 
753,3,2.3627 
754,0,0.0405 
754,1,3.7712 
754,2,1.9877 
754,3,3.0934 
755,0,-0.4023 
755,1,4.2471 
755,2,1.2241 
755,3,3.1183 
756,0,-0.479 
756,1,2.5684 
756,2,1.1933 
756,3,0.9335 
757,0,-0.4989 
757,1,5.2703 
757,2,2.9345 
757,3,2.1535 
758,0,-0.863 
758,1,3.7966 
758,2,2.5429 
758,3,0.2611 
759,0,-0.5932 
759,1,4.6693 
759,2,0.9183 
759,3,2.6805 
760,0,1.0554 
760,1,4.648 
760,2,1.9873 
760,3,2.701 
761,0,-1.4356 
761,1,3.1031 
761,2,3.4141 
761,3,2.283 
762,0,1.3542 
762,1,2.7737 
762,2,2.0306 
762,3,1.4063 
763,0,-1.9792 
763,1,2.2618 
763,2,0.192 
763,3,1.0861 
764,0,1.4571 
764,1,2.8545 
764,2,0.0663 
764,3,3.4335 
765,0,0.9191 
765,1,3.1282 
765,2,4.5105 
765,3,2.1672 
766,0,-0.3179 
766,1,5.1175 
766,2,1.9049 
766,3,2.6988 
767,0,-1.9216 
767,1,2.6747 
767,2,3.6983 
767,3,3.7652 
768,0,-1.0424 
768,1,3.3346 
768,2,1.9211 
768,3,2.1954 
769,0,-0.4562 
769,1,6.3132 
769,2,1.4581 
769,3,1.8288 
770,0,0.6975 
770,1,3.9061 
770,2,2.7334 
770,3,1.6492 
771,0,0.3766 
771,1,6.0475 
771,2,1.1463 
771,3,2.3171 
772,0,0.3948 
772,1,2.8133 
772,2,2.6654 
772,3,3.1386 
773,0,0.5837 
773,1,4.1474 
773,2,3.4969 
773,3,0.1532 
774,0,-0.4089 
774,1,3.4163 
774,2,3.1875 
774,3,2.1111 
775,0,0.4792 
775,1,2.6907 
775,2,3.286 
775,3,0.6303 
776,0,-1.7729 
776,1,4.222 
776,2,2.5822 
776,3,1.4325 
777,0,-0.7517 
777,1,5.0154 
777,2,2.4131 
777,3,3.6896 
778,0,0.8814 
778,1,3.8039 
778,2,1.6069 
778,3,1.8889 
779,0,1.7061 
779,1,2.7275 
779,2,3.419 
779,3,1.779 
780,0,1.0884 
780,1,4.292 
780,2,0.3996 
780,3,0.8055 
781,0,1.2025 
781,1,4.6866 
781,2,1.2229 
781,3,3.3871 
782,0,2.1111 
782,1,1.5999 
782,2,1.1453 
782,3,2.2999 
783,0,-1.131 
783,1,3.0708 
783,2,3.4669 
783,3,-0.0522 
784,0,-0.4519 
784,1,4.5914 
784,2,4.5084 
784,3,3.6994 
785,0,2.5003 
785,1,5.2313 
785,2,0.7335 
785,3,1.9606 
786,0,-0.5416 
786,1,4.1517 
786,2,2.2668 
786,3,1.9479 
787,0,1.5666 
787,1,3.9794 
787,2,2.8953 
787,3,1.2672 
788,0,1.0958 
788,1,4.326 
788,2,1.7678 
788,3,3.0665 
789,0,-0.3534 
789,1,3.6746 
789,2,2.0255 
789,3,0.7987 
790,0,1.8391 
790,1,4.9967 
790,2,1.9621 
790,3,2.7732 
791,0,0.9715 
791,1,3.8357 
791,2,0.1417 
791,3,0.6672 
792,0,1.1101 
792,1,4.3564 
792,2,3.0441 
792,3,2.5036 
793,0,-0.5682 
793,1,3.3761 
793,2,1.4969 
793,3,1.3404 
794,0,1.8425 
794,1,4.4179 
794,2,1.2444 
794,3,1.7856 
795,0,1.0154 
795,1,5.0191 
795,2,3.4411 
795,3,2.5305 
796,0,0.1224 
796,1,5.1078 
796,2,2.2855 
796,3,3.1577 
797,0,0.0183 
797,1,2.9695 
797,2,1.703 
797,3,1.6356 
798,0,-1.6612 
798,1,5.7033 
798,2,2.1712 
798,3,1.2962 
799,0,-0.3594 
799,1,3.4634 
799,2,0.2195 
799,3,2.5611 
800,0,-0.7127 
800,1,4.3525 
800,2,1.4875 
800,3,3.7628 
801,0,0.8266 
801,1,3.7931 
801,2,3.048 
801,3,1.7877 
802,0,-1.1054 
802,1,2.4281 
802,2,2.3524 
802,3,4.0441 
803,0,0.845 
803,1,3.6572 
803,2,0.2972 
803,3,3.1774 
804,0,0.3425 
804,1,1.712 
804,2,3.8053 
804,3,2.2854 
805,0,-0.4186 
805,1,3.29 
805,2,1.2277 
805,3,-0.6545 
806,0,0.7288 
806,1,4.5104 
806,2,1.5492 
806,3,0.1842 
807,0,-0.87 
807,1,4.0039 
807,2,2.8673 
807,3,0.452 
808,0,0.8815 
808,1,3.9848 
808,2,1.1548 
808,3,1.6865 
809,0,0.8969 
809,1,3.0371 
809,2,0.4209 
809,3,0.1268 
810,0,-0.0208 
810,1,2.8216 
810,2,2.7216 
810,3,0.633 
811,0,-0.8701 
811,1,3.8815 
811,2,0.5766 
811,3,2.2125 
812,0,0.3668 
812,1,5.9318 
812,2,1.5813 
812,3,0.3086 
813,0,0.9916 
813,1,4.5523 
813,2,2.1727 
813,3,1.7871 
814,0,-0.8101 
814,1,4.1742 
814,2,2.6191 
814,3,1.6005 
815,0,0.5745 
815,1,5.1597 
815,2,2.8902 
815,3,1.5394 
816,0,1.0983 
816,1,4.2492 
816,2,2.6725 
816,3,2.7222 
817,0,-1.771 
817,1,4.9843 
817,2,0.0006 
817,3,2.7114 
818,0,-1.0958 
818,1,4.5433 
818,2,1.4481 
818,3,2.0651 
819,0,0.6026 
819,1,4.1353 
819,2,1.372 
819,3,2.0957 
820,0,0.565 
820,1,4.117 
820,2,0.0051 
820,3,2.4674 
821,0,1.2713 
821,1,4.3501 
821,2,2.5651 
821,3,0.9439 
822,0,1.1203 
822,1,5.2529 
822,2,1.1443 
822,3,2.2487 
823,0,1.4433 
823,1,4.1164 
823,2,0.4426 
823,3,1.0183 
824,0,0.9295 
824,1,4.1076 
824,2,2.6858 
824,3,2.8497 
825,0,-0.767 
825,1,3.52 
825,2,3.7736 
825,3,0.8297 
826,0,-0.3554 
826,1,3.1056 
826,2,-0.449 
826,3,0.1083 
827,0,0.6506 
827,1,4.0034 
827,2,3.8363 
827,3,0.4039 
828,0,-0.1157 
828,1,3.9181 
828,2,3.199 
828,3,0.9837 
829,0,-0.5753 
829,1,3.1968 
829,2,0.8819 
829,3,3.4766 
830,0,0.221 
830,1,4.6316 
830,2,2.6672 
830,3,0.175 
831,0,-0.3224 
831,1,4.3403 
831,2,2.3621 
831,3,3.6044 
832,0,-0.134 
832,1,4.4665 
832,2,2.5869 
832,3,2.1381 
833,0,-0.357 
833,1,2.9079 
833,2,2.0988 
833,3,1.4804 
834,0,-0.4938 
834,1,5.0162 
834,2,2.5435 
834,3,1.4322 
835,0,0.3467 
835,1,3.4956 
835,2,3.9256 
835,3,1.92 
836,0,0.0282 
836,1,5.377 
836,2,0.3279 
836,3,1.7596 
837,0,0.5121 
837,1,3.9649 
837,2,2.1324 
837,3,3.1799 
838,0,-0.6886 
838,1,2.3375 
838,2,0.7158 
838,3,2.4233 
839,0,-0.6072 
839,1,4.5212 
839,2,2.2125 
839,3,-0.2231 
840,0,0.1547 
840,1,5.4254 
840,2,0.6661 
840,3,2.3593 
841,0,0.5583 
841,1,5.6808 
841,2,1.268 
841,3,2.0858 
842,0,-0.5958 
842,1,4.1206 
842,2,0.6053 
842,3,2.7139 
843,0,0.2023 
843,1,5.6319 
843,2,2.8018 
843,3,1.875 
844,0,-0.609 
844,1,4.9498 
844,2,1.5226 
844,3,1.7534 
845,0,-1.7603 
845,1,4.6432 
845,2,2.9405 
845,3,0.6284 
846,0,-0.2247 
846,1,5.1563 
846,2,1.2242 
846,3,1.4949 
847,0,1.0176 
847,1,4.5463 
847,2,0.717 
847,3,2.1916 
848,0,1.8153 
848,1,3.3502 
848,2,3.7976 
848,3,0.8302 
849,0,-0.8205 
849,1,2.9647 
849,2,2.7088 
849,3,2.281 
850,0,0.4147 
850,1,6.1917 
850,2,1.4678 
850,3,2.1016 
851,0,0.2706 
851,1,3.3716 
851,2,2.1898 
851,3,1.7375 
852,0,-1.1163 
852,1,4.3433 
852,2,1.4546 
852,3,3.2104 
853,0,0.2206 
853,1,5.6066 
853,2,0.139 
853,3,2.0075 
854,0,1.2491 
854,1,3.0777 
854,2,2.4432 
854,3,2.6404 
855,0,-2.3532 
855,1,4.2108 
855,2,3.6292 
855,3,2.8358 
856,0,-0.0113 
856,1,2.8569 
856,2,3.2791 
856,3,0.6873 
857,0,-0.262 
857,1,4.4655 
857,2,2.802 
857,3,0.1029 
858,0,-0.5743 
858,1,4.6047 
858,2,2.6313 
858,3,1.5449 
859,0,-1.1147 
859,1,3.5114 
859,2,1.7133 
859,3,1.2615 
860,0,1.461 
860,1,4.5869 
860,2,1.2621 
860,3,-0.663 
861,0,-2.0739 
861,1,3.9545 
861,2,2.6143 
861,3,1.299 
862,0,1.7244 
862,1,3.314 
862,2,3.5663 
862,3,1.5584 
863,0,-0.1305 
863,1,3.7329 
863,2,2.0878 
863,3,0.3239 
864,0,0.0844 
864,1,3.9826 
864,2,1.4202 
864,3,-0.6786 
865,0,-2.2084 
865,1,4.4096 
865,2,3.0738 
865,3,3.7973 
866,0,-0.3252 
866,1,4.0036 
866,2,2.9119 
866,3,3.8071 
867,0,-1.4877 
867,1,3.6591 
867,2,3.458 
867,3,1.2894 
868,0,-1.2883 
868,1,2.9473 
868,2,3.3657 
868,3,0.808 
869,0,-0.1462 
869,1,0.7419 
869,2,-0.0213 
869,3,1.9461 
870,0,-0.9901 
870,1,3.3903 
870,2,2.5638 
870,3,3.3464 
871,0,-0.5195 
871,1,4.0181 
871,2,2.9227 
871,3,3.3317 
872,0,1.9326 
872,1,5.4221 
872,2,1.4314 
872,3,1.5264 
873,0,0.3269 
873,1,3.4259 
873,2,1.328 
873,3,3.0689 
874,0,1.0638 
874,1,3.7846 
874,2,2.2452 
874,3,0.4015 
875,0,-0.5742 
875,1,4.5091 
875,2,1.8585 
875,3,3.7433 
876,0,-0.654 
876,1,3.2449 
876,2,1.6438 
876,3,0.6876 
877,0,-1.0029 
877,1,3.8861 
877,2,1.5763 
877,3,2.7782 
878,0,1.4294 
878,1,2.7912 
878,2,2.6179 
878,3,-0.0462 
879,0,0.0188 
879,1,4.408 
879,2,2.9901 
879,3,2.2525 
880,0,-1.2428 
880,1,3.8098 
880,2,1.5201 
880,3,2.1319 
881,0,-0.7905 
881,1,4.0737 
881,2,1.8767 
881,3,1.8831 
882,0,2.0027 
882,1,3.4277 
882,2,1.1492 
882,3,1.7788 
883,0,0.1621 
883,1,2.9091 
883,2,2.4339 
883,3,0.3752 
884,0,2.3602 
884,1,6.179 
884,2,2.5627 
884,3,1.3552 
885,0,2.0578 
885,1,5.4896 
885,2,2.8608 
885,3,2.6707 
886,0,-1.4182 
886,1,5.025 
886,2,2.1165 
886,3,1.4942 
887,0,0.2314 
887,1,3.5654 
887,2,1.431 
887,3,2.0817 
888,0,1.6887 
888,1,3.5579 
888,2,1.3226 
888,3,2.1106 
889,0,1.0399 
889,1,6.2119 
889,2,1.6359 
889,3,2.2267 
890,0,1.3364 
890,1,4.3107 
890,2,0.2138 
890,3,2.2331 
891,0,-0.3599 
891,1,5.4404 
891,2,2.9776 
891,3,1.828 
892,0,-0.45 
892,1,5.5898 
892,2,3.0873 
892,3,0.6063 
893,0,-2.1556 
893,1,3.2872 
893,2,1.8858 
893,3,0.9283 
894,0,2.5476 
894,1,4.9994 
894,2,3.9847 
894,3,2.4419 
895,0,-1.0155 
895,1,3.3995 
895,2,2.6144 
895,3,0.2579 
896,0,-0.4487 
896,1,3.5398 
896,2,0.5666 
896,3,0.678 
897,0,0.4921 
897,1,3.3512 
897,2,1.0575 
897,3,2.7414 
898,0,-0.6058 
898,1,3.8247 
898,2,1.0262 
898,3,0.6486 
899,0,-0.6526 
899,1,4.3108 
899,2,4.1268 
899,3,2.1038 
900,0,0.2301 
900,1,5.9908 
900,2,1.6535 
900,3,2.4352 
901,0,0.9663 
901,1,2.4351 
901,2,2.4791 
901,3,2.3878 
902,0,0.4342 
902,1,4.9585 
902,2,2.9811 
902,3,1.8877 
903,0,-0.5021 
903,1,3.3564 
903,2,2.7714 
903,3,1.3631 
904,0,0.8094 
904,1,3.8092 
904,2,0.426 
904,3,2.3732 
905,0,-0.9917 
905,1,3.9089 
905,2,1.7602 
905,3,2.5911 
906,0,-1.2625 
906,1,4.6999 
906,2,2.5747 
906,3,3.9691 
907,0,0.0129 
907,1,5.9527 
907,2,2.9246 
907,3,2.8784 
908,0,0.8695 
908,1,4.7205 
908,2,2.1663 
908,3,0.7381 
909,0,0.4824 
909,1,3.8007 
909,2,1.5706 
909,3,2.8496 
910,0,-0.9088 
910,1,4.5794 
910,2,1.6844 
910,3,2.7096 
911,0,-1.2747 
911,1,3.2957 
911,2,0.8053 
911,3,1.4468 
912,0,1.3442 
912,1,3.5356 
912,2,3.503 
912,3,2.7788 
913,0,0.9589 
913,1,3.5857 
913,2,2.2775 
913,3,1.0669 
914,0,-1.1459 
914,1,5.2547 
914,2,2.6986 
914,3,2.7865 
915,0,0.474 
915,1,4.6507 
915,2,3.2267 
915,3,1.6589 
916,0,-1.1588 
916,1,3.5353 
916,2,3.0253 
916,3,1.0982 
917,0,0.4184 
917,1,4.843 
917,2,0.9455 
917,3,1.4004 
918,0,-0.082 
918,1,3.3317 
918,2,1.3635 
918,3,0.932 
919,0,0.932 
919,1,4.7752 
919,2,0.1685 
919,3,2.2531 
920,0,-0.5714 
920,1,4.5855 
920,2,1.3721 
920,3,2.9325 
921,0,0.1343 
921,1,5.4972 
921,2,2.216 
921,3,1.9723 
922,0,-0.5817 
922,1,3.9653 
922,2,1.3398 
922,3,2.2546 
923,0,0.6807 
923,1,5.45 
923,2,1.2283 
923,3,2.2862 
924,0,0.1539 
924,1,3.2825 
924,2,1.3598 
924,3,1.4885 
925,0,0.2171 
925,1,3.8064 
925,2,2.561 
925,3,2.1076 
926,0,0.931 
926,1,4.9686 
926,2,1.202 
926,3,1.7497 
927,0,-0.2637 
927,1,3.6476 
927,2,1.5007 
927,3,1.7564 
928,0,0.6611 
928,1,4.6719 
928,2,2.5628 
928,3,2.5186 
929,0,-2.2597 
929,1,4.8428 
929,2,2.1135 
929,3,1.0662 
930,0,0.0041 
930,1,3.2615 
930,2,1.5293 
930,3,1.5901 
931,0,-1.3878 
931,1,4.1709 
931,2,1.9119 
931,3,2.2613 
932,0,1.1936 
932,1,3.9686 
932,2,1.1404 
932,3,2.941 
933,0,-1.6255 
933,1,3.6454 
933,2,1.8004 
933,3,2.6628 
934,0,1.4797 
934,1,4.297 
934,2,3.3276 
934,3,2.1774 
935,0,-0.9579 
935,1,4.2075 
935,2,2.6562 
935,3,1.9344 
936,0,0.0721 
936,1,4.3296 
936,2,2.0429 
936,3,2.3716 
937,0,1.9154 
937,1,3.8035 
937,2,2.5569 
937,3,1.7388 
938,0,0.1906 
938,1,3.779 
938,2,1.717 
938,3,3.3998 
939,0,-0.0787 
939,1,1.6694 
939,2,1.4041 
939,3,0.3784 
940,0,-1.6455 
940,1,4.3635 
940,2,1.456 
940,3,1.6337 
941,0,-0.6814 
941,1,3.3871 
941,2,1.5455 
941,3,2.7636 
942,0,1.2562 
942,1,4.8742 
942,2,1.9665 
942,3,2.7039 
943,0,-0.7491 
943,1,6.6385 
943,2,1.8168 
943,3,1.2077 
944,0,0.5909 
944,1,2.3958 
944,2,0.0766 
944,3,2.3864 
945,0,0.4707 
945,1,4.2923 
945,2,1.0543 
945,3,2.5026 
946,0,0.5743 
946,1,2.7806 
946,2,2.0538 
946,3,3.1727 
947,0,0.7551 
947,1,2.8015 
947,2,0.6309 
947,3,1.9196 
948,0,-1.0382 
948,1,5.1717 
948,2,2.4204 
948,3,4.0295 
949,0,0.1003 
949,1,4.4669 
949,2,2.8808 
949,3,2.8113 
950,0,1.6343 
950,1,4.3019 
950,2,3.656 
950,3,1.493 
951,0,-0.1358 
951,1,2.8783 
951,2,1.7996 
951,3,3.2134 
952,0,1.0538 
952,1,5.1501 
952,2,1.3455 
952,3,3.5221 
953,0,-0.0058 
953,1,3.4447 
953,2,3.2743 
953,3,1.147 
954,0,1.3744 
954,1,3.5823 
954,2,1.8882 
954,3,1.0519 
955,0,-0.364 
955,1,4.7824 
955,2,0.924 
955,3,1.3732 
956,0,1.0923 
956,1,5.152 
956,2,0.2628 
956,3,1.8603 
957,0,-0.3717 
957,1,3.7607 
957,2,2.2834 
957,3,3.5157 
958,0,-0.0126 
958,1,3.2515 
958,2,3.8353 
958,3,2.6062 
959,0,-0.1203 
959,1,5.9254 
959,2,1.8659 
959,3,2.3593 
960,0,0.7097 
960,1,6.3727 
960,2,1.8526 
960,3,1.9037 
961,0,1.4969 
961,1,2.1273 
961,2,3.7052 
961,3,1.5976 
962,0,-1.1195 
962,1,4.4378 
962,2,2.9209 
962,3,0.3601 
963,0,0.7769 
963,1,3.5215 
963,2,2.6608 
963,3,1.8697 
964,0,-0.0399 
964,1,2.2917 
964,2,0.3095 
964,3,2.4152 
965,0,0.627 
965,1,3.8703 
965,2,0.8522 
965,3,-1.0144 
966,0,0.7595 
966,1,4.3375 
966,2,3.6444 
966,3,1.3517 
967,0,-0.9132 
967,1,2.0314 
967,2,3.0786 
967,3,3.5556 
968,0,0.638 
968,1,4.4841 
968,2,2.2781 
968,3,1.8291 
969,0,1.1552 
969,1,4.0953 
969,2,3.1141 
969,3,0.7329 
970,0,-0.4027 
970,1,2.9414 
970,2,2.1408 
970,3,2.022 
971,0,0.4537 
971,1,4.7349 
971,2,-0.388 
971,3,3.0592 
972,0,-0.5135 
972,1,5.3406 
972,2,1.9054 
972,3,0.9715 
973,0,-0.2181 
973,1,3.9295 
973,2,1.768 
973,3,1.1693 
974,0,0.3287 
974,1,3.3308 
974,2,3.1918 
974,3,2.1913 
975,0,0.4881 
975,1,3.9947 
975,2,1.2208 
975,3,0.9773 
976,0,-0.7029 
976,1,5.2184 
976,2,1.0843 
976,3,2.1172 
977,0,-0.979 
977,1,4.6852 
977,2,2.0199 
977,3,1.4146 
978,0,-0.7866 
978,1,3.9222 
978,2,1.4967 
978,3,0.2863 
979,0,-0.9323 
979,1,1.846 
979,2,1.9641 
979,3,0.9994 
980,0,-0.0111 
980,1,6.8888 
980,2,1.0382 
980,3,2.2651 
981,0,0.3687 
981,1,3.8861 
981,2,2.6194 
981,3,2.7348 
982,0,-0.6131 
982,1,4.0903 
982,2,1.8429 
982,3,1.9693 
983,0,1.4506 
983,1,4.0772 
983,2,0.8319 
983,3,0.5391 
984,0,-0.6318 
984,1,3.6293 
984,2,2.6945 
984,3,1.8531 
985,0,0.0452 
985,1,2.2915 
985,2,2.3759 
985,3,2.675 
986,0,0.3076 
986,1,4.9566 
986,2,1.8481 
986,3,0.8255 
987,0,0.0553 
987,1,4.0513 
987,2,2.6485 
987,3,1.4681 
988,0,-0.1066 
988,1,4.9509 
988,2,2.4694 
988,3,1.8947 
989,0,0.6196 
989,1,5.3975 
989,2,-0.2782 
989,3,2.7719 
990,0,-2.084 
990,1,3.1308 
990,2,2.6838 
990,3,2.4538 
991,0,-0.9285 
991,1,3.1499 
991,2,3.3032 
991,3,1.6374 
992,0,-0.51 
992,1,3.8596 
992,2,1.7238 
992,3,4.2898 
993,0,0.221 
993,1,3.0067 
993,2,1.5912 
993,3,2.0868 
994,0,1.1902 
994,1,4.3396 
994,2,2.2095 
994,3,2.6042 
995,0,-0.8553 
995,1,3.4363 
995,2,2.5619 
995,3,4.0555 
996,0,-0.9949 
996,1,4.5891 
996,2,1.3155 
996,3,1.8606 
997,0,0.1813 
997,1,3.3421 
997,2,0.8049 
997,3,2.3593 
998,0,-0.2996 
998,1,4.0043 
998,2,1.4581 
998,3,1.5509 
999,0,-1.107 
999,1,3.4023 
999,2,2.523 
999,3,2.6588 
