699,1,4.2677 
699,2,0.5408 
699,3,1.6399 
700,0,9.8941 
700,1,5.9877 
700,2,2.3074 
700,3,0.9059 
701,0,10.6968 
701,1,3.8853 
701,2,2.7547 
701,3,1.2225 
702,0,9.9285 
702,1,4.1975 
702,2,0.7845 
702,3,1.2452 
703,0,9.9054 
703,1,5.3724 
703,2,2.7889 
703,3,1.6531 
704,0,10.142 
704,1,6.0335 
704,2,-0.1391 
704,3,3.4566 
705,0,9.1589 
705,1,5.9894 
705,2,0.9797 
705,3,0.8981 
706,0,9.5481 
706,1,3.5463 
706,2,3.7465 
706,3,2.1491 
707,0,10.8511 
707,1,5.1301 
707,2,2.3238 
707,3,2.7103 
708,0,10.7705 
708,1,6.6943 
708,2,2.4175 
708,3,1.8977 
709,0,9.7837 
709,1,4.4951 
709,2,2.4065 
709,3,1.971 
710,0,10.6511 
710,1,5.1261 
710,2,0.8836 
710,3,1.637 
711,0,11.173 
711,1,6.0942 
711,2,0.7998 
711,3,2.8721 
712,0,9.8107 
712,1,4.5456 
712,2,2.4529 
712,3,1.1161 
713,0,10.0939 
713,1,6.3096 
713,2,2.0962 
713,3,3.6489 
714,0,11.1918 
714,1,6.064 
714,2,1.4689 
714,3,2.6397 
715,0,9.3744 
715,1,6.2177 
715,2,0.3296 
715,3,2.5667 
716,0,10.4327 
716,1,4.582 
716,2,1.9637 
716,3,1.9039 
717,0,9.5183 
717,1,6.271 
717,2,1.4832 
717,3,2.011 
718,0,10.9428 
718,1,6.7813 
718,2,1.8149 
718,3,2.0136 
719,0,11.0777 
719,1,4.9188 
719,2,1.4366 
719,3,0.7978 
720,0,11.6692 
720,1,5.3515 
720,2,2.0487 
720,3,2.1036 
721,0,9.7683 
721,1,5.7037 
721,2,1.745 
721,3,1.8453 
722,0,11.0766 
722,1,4.3292 
722,2,1.2785 
722,3,2.982 
723,0,11.1095 
723,1,4.3479 
723,2,1.3188 
723,3,0.8166 
724,0,9.3942 
724,1,4.6185 
724,2,4.2109 
724,3,0.3418 
725,0,9.2493 
725,1,6.7471 
725,2,0.9705 
725,3,1.9144 
726,0,8.4909 
726,1,5.2036 
726,2,0.2454 
726,3,3.1375 
727,0,12.3844 
727,1,4.7949 
727,2,1.4124 
727,3,3.3643 
728,0,9.5493 
728,1,6.3951 
728,2,1.044 
728,3,2.1947 
729,0,8.9644 
729,1,4.6287 
729,2,3.4191 
729,3,2.6582 
730,0,8.7237 
730,1,5.1748 
730,2,0.9985 
730,3,2.1137 
731,0,8.7236 
731,1,5.2428 
731,2,1.4764 
731,3,0.6748 
732,0,10.9549 
732,1,4.8439 
732,2,1.5979 
732,3,1.6174 
733,0,10.6479 
733,1,3.3171 
733,2,2.3364 
733,3,1.4459 
734,0,9.4471 
734,1,3.5781 
734,2,4.5866 
734,3,2.2086 
735,0,10.1813 
735,1,5.9778 
735,2,0.5172 
735,3,3.534 
736,0,8.4471 
736,1,5.2147 
736,2,2.6473 
736,3,1.8739 
737,0,10.0264 
737,1,5.6567 
737,2,2.9324 
737,3,0.7096 
738,0,8.3244 
738,1,6.3036 
738,2,4.0363 
738,3,1.7687 
739,0,10.4365 
739,1,4.7128 
739,2,2.1901 
739,3,1.5105 
740,0,10.2311 
740,1,3.9961 
740,2,0.6323 
740,3,1.3675 
741,0,9.6681 
741,1,5.2755 
741,2,0.4704 
741,3,2.4593 
742,0,8.0767 
742,1,4.5953 
742,2,0.6784 
742,3,1.402 
743,0,8.9644 
743,1,4.7906 
743,2,0.6479 
743,3,1.0245 
744,0,10.9164 
744,1,5.399 
744,2,2.7817 
744,3,2.075 
745,0,10.9767 
745,1,5.3583 
745,2,1.9287 
745,3,0.2913 
746,0,9.7305 
746,1,3.1977 
746,2,2.1327 
746,3,2.8907 
747,0,8.3438 
747,1,5.1113 
747,2,2.6498 
747,3,1.3188 
748,0,11.3748 
748,1,3.7466 
748,2,3.0633 
748,3,2.4397 
749,0,10.5822 
749,1,5.2484 
749,2,1.9397 
749,3,2.6657 
750,0,8.7318 
750,1,4.5047 
750,2,3.1782 
750,3,3.3311 
751,0,7.7284 
751,1,4.9178 
751,2,1.7239 
751,3,1.8324 
752,0,11.0144 
752,1,4.562 
752,2,2.3166 
752,3,2.4924 
753,0,10.7387 
753,1,6.1888 
753,2,1.9989 
753,3,1.9403 
754,0,9.5595 
754,1,5.5374 
754,2,1.7477 
754,3,1.1362 
755,0,10.5679 
755,1,5.5752 
755,2,2.1426 
755,3,1.4385 
756,0,9.8548 
756,1,5.4356 
756,2,1.9674 
756,3,2.4884 
757,0,10.8292 
757,1,4.5271 
757,2,2.3346 
757,3,3.8328 
758,0,10.6358 
758,1,2.8095 
758,2,2.5178 
758,3,3.0027 
759,0,8.3647 
759,1,6.2323 
759,2,1.2882 
759,3,2.2421 
760,0,11.3032 
760,1,5.7196 
760,2,3.6173 
760,3,1.598 
761,0,8.4766 
761,1,5.0092 
761,2,1.2427 
761,3,2.5108 
762,0,11.6017 
762,1,4.512 
762,2,2.1904 
762,3,3.6544 
763,0,8.513 
763,1,4.9391 
763,2,0.3391 
763,3,1.2625 
764,0,10.1684 
764,1,4.3179 
764,2,2.1692 
764,3,2.0817 
765,0,10.0562 
765,1,4.1326 
765,2,1.5599 
765,3,2.2377 
766,0,9.8599 
766,1,4.8246 
766,2,2.2831 
766,3,2.8276 
767,0,9.5792 
767,1,5.3766 
767,2,0.3625 
767,3,1.0991 
768,0,9.0599 
768,1,4.2214 
768,2,1.6417 
768,3,3.7011 
769,0,9.6452 
769,1,5.5503 
769,2,3.3568 
769,3,1.4336 
770,0,10.3152 
770,1,5.3525 
770,2,2.735 
770,3,3.0191 
771,0,9.7128 
771,1,4.6533 
771,2,3.7358 
771,3,1.0669 
772,0,9.5879 
772,1,4.1514 
772,2,3.0615 
772,3,3.8992 
773,0,10.5062 
773,1,7.3092 
773,2,2.3998 
773,3,1.8247 
774,0,10.0165 
774,1,3.7166 
774,2,2.8889 
774,3,2.6788 
775,0,9.7789 
775,1,4.8293 
775,2,2.3518 
775,3,0.5346 
776,0,11.2992 
776,1,4.5045 
776,2,1.4834 
776,3,3.6341 
777,0,11.748 
777,1,4.6202 
777,2,0.4721 
777,3,2.243 
778,0,8.4987 
778,1,4.2559 
778,2,1.8737 
778,3,2.4724 
779,0,11.6397 
779,1,4.4335 
779,2,0.092 
779,3,2.4267 
780,0,11.8356 
780,1,2.8503 
780,2,3.0946 
780,3,0.3988 
781,0,9.949 
781,1,4.519 
781,2,1.7582 
781,3,4.118 
782,0,11.6514 
782,1,4.3701 
782,2,1.9542 
782,3,3.5395 
783,0,10.7259 
783,1,5.2705 
783,2,1.4701 
783,3,2.648 
784,0,8.5942 
784,1,5.1385 
784,2,1.2625 
784,3,3.2266 
785,0,10.4483 
785,1,3.5436 
785,2,1.9749 
785,3,2.4244 
786,0,11.0509 
786,1,5.1396 
786,2,3.0752 
786,3,0.5497 
787,0,11.4737 
787,1,4.6068 
787,2,3.258 
787,3,3.1071 
788,0,11.5337 
788,1,3.7409 
788,2,1.7057 
788,3,2.9179 
789,0,8.9484 
789,1,4.9315 
789,2,0.7329 
789,3,1.5509 
790,0,9.7235 
790,1,3.4682 
790,2,2.0202 
790,3,1.9679 
791,0,9.8245 
791,1,6.8613 
791,2,0.6109 
791,3,1.7675 
792,0,10.1335 
792,1,3.7817 
792,2,2.6807 
792,3,0.7388 
793,0,9.1995 
793,1,3.7948 
793,2,1.7052 
793,3,1.0629 
794,0,9.9001 
794,1,4.9229 
794,2,1.7585 
794,3,1.3066 
795,0,9.4561 
795,1,4.7663 
795,2,-0.3199 
795,3,1.2961 
796,0,9.4761 
796,1,5.6409 
796,2,4.7951 
796,3,2.3958 
797,0,10.2477 
797,1,5.8054 
797,2,2.4643 
797,3,2.8535 
798,0,10.2702 
798,1,4.2356 
798,2,2.6538 
798,3,2.3783 
799,0,10.4824 
799,1,5.3068 
799,2,2.5376 
799,3,1.4168 
