924,2,5.7939 
924,3,1.0404 
925,1,8.1822 
925,2,7.5475 
925,3,1.53 
926,1,8.4328 
926,2,7.7648 
926,3,2.3951 
927,1,7.4489 
927,2,7.7956 
927,3,-0.2002 
928,1,8.1082 
928,2,6.8993 
928,3,1.4966 
929,1,7.2618 
929,2,8.2651 
929,3,2.3902 
930,1,6.1321 
930,2,6.5778 
930,3,2.4392 
931,1,6.8418 
931,2,9.6944 
931,3,1.0129 
932,1,7.907 
932,2,7.1208 
932,3,2.2098 
933,1,8.6299 
933,2,8.0617 
933,3,3.7311 
934,1,8.0698 
934,2,7.5825 
934,3,2.084 
935,1,7.7916 
935,2,7.7967 
935,3,1.6532 
936,1,7.5207 
936,2,8.7625 
936,3,1.2502 
937,1,10.1852 
937,2,9.1173 
937,3,1.1496 
938,1,8.6248 
938,2,8.639 
938,3,2.9831 
939,1,8.6528 
939,2,6.7349 
939,3,0.4018 
940,1,7.4163 
940,2,8.6817 
940,3,3.0892 
941,1,9.1757 
941,2,6.6503 
941,3,2.968 
942,1,9.2505 
942,2,6.0411 
942,3,2.3248 
943,1,9.3934 
943,2,7.2598 
943,3,1.255 
944,1,8.3059 
944,2,9.2308 
944,3,2.5896 
945,1,8.1409 
945,2,8.0688 
945,3,3.1406 
946,1,7.7547 
946,2,7.7725 
946,3,2.5652 
947,1,9.8591 
947,2,5.9357 
947,3,1.3072 
948,1,9.5278 
948,2,8.5123 
948,3,2.3743 
949,1,8.5451 
949,2,8.9982 
949,3,1.2679 
950,1,7.7401 
950,2,7.964 
950,3,2.0317 
951,1,9.6238 
951,2,9.589 
951,3,2.8678 
952,1,7.8352 
952,2,5.639 
952,3,1.5059 
953,1,8.3335 
953,2,8.2485 
953,3,1.8619 
954,1,8.0995 
954,2,8.4173 
954,3,1.2151 
955,1,9.3094 
955,2,6.4863 
955,3,2.5747 
956,1,7.0718 
956,2,8.8343 
956,3,-0.8063 
957,1,7.7419 
957,2,11.0329 
957,3,0.7906 
958,1,9.1785 
958,2,5.7345 
958,3,2.8304 
959,1,9.0448 
959,2,9.8488 
959,3,2.4537 
960,1,7.3539 
960,2,8.3323 
960,3,2.5283 
961,1,7.5255 
961,2,8.6313 
961,3,1.4245 
962,1,9.2469 
962,2,6.8303 
962,3,5.4019 
963,1,8.3428 
963,2,8.5635 
963,3,0.4583 
964,1,7.467 
964,2,7.4988 
964,3,4.8741 
965,1,8.2962 
965,2,9.8143 
965,3,1.6749 
966,1,8.7475 
966,2,9.4373 
966,3,2.5182 
967,1,8.7177 
967,2,7.463 
967,3,2.2391 
968,1,8.3009 
968,2,6.7372 
968,3,2.6474 
969,1,8.0711 
969,2,6.8151 
969,3,2.4216 
970,1,6.9853 
970,2,7.459 
970,3,2.5877 
971,1,7.0785 
971,2,8.6006 
971,3,0.1535 
972,1,8.2624 
972,2,7.6364 
972,3,2.3683 
973,1,7.0609 
973,2,7.3585 
973,3,3.3064 
974,1,8.7937 
974,2,8.3693 
974,3,0.6937 
975,1,7.8538 
975,2,6.2815 
975,3,0.1821 
976,1,8.878 
976,2,8.266 
976,3,3.7612 
977,1,7.4302 
977,2,7.886 
977,3,2.0556 
978,1,9.1108 
978,2,10.3006 
978,3,3.9649 
979,1,7.91 
979,2,8.0797 
979,3,1.1254 
980,1,7.2676 
980,2,7.8935 
980,3,1.4774 
981,1,6.9056 
981,2,8.2708 
981,3,1.577 
982,1,6.9727 
982,2,8.6642 
982,3,2.0203 
983,1,7.9013 
983,2,8.5184 
983,3,0.3326 
984,1,8.7494 
984,2,5.7276 
984,3,1.6354 
985,1,7.0462 
985,2,7.5367 
985,3,1.972 
986,1,7.4247 
986,2,6.7451 
986,3,3.0795 
987,1,8.9013 
987,2,8.223 
987,3,2.2832 
988,1,8.1783 
988,2,6.8308 
988,3,0.3953 
989,1,8.4666 
989,2,8.6138 
989,3,2.7862 
990,1,10.1108 
990,2,9.6296 
990,3,2.9901 
991,1,7.5872 
991,2,9.2577 
991,3,1.5507 
992,1,8.2152 
992,2,8.1086 
992,3,1.3731 
993,1,6.7527 
993,2,9.0943 
993,3,-0.0223 
994,1,9.5449 
994,2,9.3932 
994,3,3.6261 
995,1,8.7731 
995,2,7.3704 
995,3,1.1128 
996,1,7.4409 
996,2,8.9361 
996,3,2.5089 
997,1,6.2404 
997,2,7.0482 
997,3,3.2513 
998,1,7.8546 
998,2,9.1262 
998,3,1.7742 
999,1,6.2091 
999,2,8.2847 
999,3,2.509 
1000,1,7.7755 
1000,2,8.7984 
1000,3,2.5995 
