943,2,6.245 
943,3,3.0365 
944,1,7.0045 
944,2,6.7837 
944,3,0.5811 
945,1,8.2497 
945,2,5.4232 
945,3,-0.0678 
946,1,8.5021 
946,2,6.1029 
946,3,2.1108 
947,1,7.3847 
947,2,6.2105 
947,3,1.48 
948,1,8.0863 
948,2,5.8979 
948,3,1.0555 
949,1,7.9648 
949,2,6.821 
949,3,2.2289 
950,1,8.531 
950,2,4.9591 
950,3,1.4826 
951,1,8.3892 
951,2,4.9485 
951,3,2.6462 
952,1,8.79 
952,2,6.2019 
952,3,3.3594 
953,1,8.7191 
953,2,6.1468 
953,3,2.7989 
954,1,7.4523 
954,2,7.1164 
954,3,0.6981 
955,1,7.4587 
955,2,6.6915 
955,3,2.0184 
956,1,9.227 
956,2,4.8801 
956,3,1.5506 
957,1,8.1031 
957,2,6.1971 
957,3,2.5966 
958,1,9.3928 
958,2,6.1476 
958,3,2.753 
959,1,7.9639 
959,2,5.7621 
959,3,3.5735 
960,1,10.5448 
960,2,4.4121 
960,3,2.3336 
961,1,9.0551 
961,2,6.0971 
961,3,2.3815 
962,1,9.1824 
962,2,7.1072 
962,3,2.2511 
963,1,8.7736 
963,2,5.1945 
963,3,0.4325 
964,1,5.9386 
964,2,4.7351 
964,3,1.8701 
965,1,7.1558 
965,2,4.1792 
965,3,1.1047 
966,1,7.7494 
966,2,6.1953 
966,3,1.4338 
967,1,8.3192 
967,2,8.1463 
967,3,0.1049 
968,1,7.8481 
968,2,7.7214 
968,3,2.594 
969,1,7.5698 
969,2,6.1268 
969,3,1.849 
970,1,8.8269 
970,2,3.8246 
970,3,2.2526 
971,1,7.411 
971,2,6.3189 
971,3,1.1467 
972,1,5.9029 
972,2,5.8777 
972,3,1.6549 
973,1,9.5476 
973,2,6.9659 
973,3,1.2502 
974,1,7.4167 
974,2,4.7953 
974,3,0.9491 
975,1,6.9055 
975,2,4.237 
975,3,2.0301 
976,1,9.2808 
976,2,5.2899 
976,3,2.198 
977,1,7.2934 
977,2,3.9852 
977,3,2.8294 
978,1,8.2436 
978,2,5.9282 
978,3,2.3025 
979,1,6.1927 
979,2,6.3673 
979,3,2.5508 
980,1,8.7693 
980,2,6.7537 
980,3,1.5138 
981,1,8.0245 
981,2,5.6675 
981,3,1.0531 
982,1,6.2579 
982,2,6.5985 
982,3,2.333 
983,1,9.5817 
983,2,3.8232 
983,3,2.5273 
984,1,7.7164 
984,2,4.3442 
984,3,2.0062 
985,1,8.2487 
985,2,4.3835 
985,3,0.9456 
986,1,7.063 
986,2,5.9346 
986,3,1.5544 
987,1,7.296 
987,2,7.037 
987,3,2.6654 
988,1,8.4558 
988,2,5.4364 
988,3,0.7425 
989,1,8.3092 
989,2,7.575 
989,3,1.9357 
990,1,9.7646 
990,2,5.0681 
990,3,0.1517 
991,1,7.8039 
991,2,7.6079 
991,3,0.5618 
992,1,8.6528 
992,2,5.1188 
992,3,0.7357 
993,1,8.9722 
993,2,6.178 
993,3,2.0956 
994,1,7.988 
994,2,5.5707 
994,3,2.1596 
995,1,6.9277 
995,2,6.737 
995,3,0.2137 
996,1,8.5345 
996,2,3.696 
996,3,1.7041 
997,1,8.2252 
997,2,7.0178 
997,3,2.8044 
998,1,6.992 
998,2,6.9659 
998,3,2.1895 
999,1,8.6445 
999,2,6.5199 
999,3,1.6132 
1000,1,9.3075 
1000,2,6.2164 
1000,3,2.5648 
