926,1,4.2939 
926,2,3.1445 
926,3,-0.0867 
927,1,2.9114 
927,2,4.5242 
927,3,2.8508 
928,1,5.3719 
928,2,4.5039 
928,3,2.256 
929,1,4.9113 
929,2,4.6935 
929,3,3.8645 
930,1,4.2404 
930,2,2.6809 
930,3,1.9737 
931,1,3.5543 
931,2,2.3635 
931,3,1.8907 
932,1,3.8019 
932,2,4.1913 
932,3,1.3443 
933,1,3.3359 
933,2,5.5061 
933,3,2.0581 
934,1,3.2835 
934,2,4.237 
934,3,2.237 
935,1,3.6416 
935,2,3.3341 
935,3,-0.3995 
936,1,4.2518 
936,2,3.0557 
936,3,1.8773 
937,1,3.5163 
937,2,3.159 
937,3,2.3653 
938,1,4.4851 
938,2,3.0941 
938,3,2.0067 
939,1,5.6764 
939,2,3.5829 
939,3,1.8114 
940,1,5.0801 
940,2,3.2609 
940,3,2.3262 
941,1,4.682 
941,2,2.74 
941,3,2.6679 
942,1,5.8427 
942,2,4.1359 
942,3,3.8199 
943,1,4.4792 
943,2,3.7645 
943,3,1.6924 
944,1,2.4491 
944,2,3.3507 
944,3,0.3429 
945,1,2.9769 
945,2,5.6457 
945,3,3.2418 
946,1,5.7365 
946,2,4.3221 
946,3,2.5508 
947,1,4.1128 
947,2,4.3754 
947,3,1.5964 
948,1,4.8288 
948,2,4.2675 
948,3,0.4303 
949,1,2.0064 
949,2,5.3203 
949,3,1.1792 
950,1,4.8853 
950,2,5.247 
950,3,0.7563 
951,1,4.8351 
951,2,4.8898 
951,3,2.8545 
952,1,2.2642 
952,2,3.2089 
952,3,4.1761 
953,1,4.9923 
953,2,4.1881 
953,3,1.708 
954,1,4.9906 
954,2,4.7138 
954,3,1.9924 
955,1,5.3823 
955,2,3.1604 
955,3,0.8676 
956,1,4.2631 
956,2,3.1842 
956,3,1.5897 
957,1,4.1606 
957,2,3.2885 
957,3,2.3436 
958,1,3.3467 
958,2,4.0966 
958,3,4.3688 
959,1,4.8659 
959,2,5.2197 
959,3,1.0155 
960,1,4.5579 
960,2,3.7735 
960,3,0.4243 
961,1,3.2757 
961,2,2.4135 
961,3,1.1861 
962,1,3.4937 
962,2,4.8799 
962,3,3.1469 
963,1,4.3676 
963,2,5.0507 
963,3,-0.0061 
964,1,3.8057 
964,2,4.5981 
964,3,-0.2685 
965,1,4.4335 
965,2,5.2438 
965,3,2.3672 
966,1,5.3578 
966,2,4.0296 
966,3,2.1158 
967,1,4.7285 
967,2,4.2285 
967,3,2.193 
968,1,2.749 
968,2,5.2961 
968,3,-0.3767 
969,1,3.8272 
969,2,5.5933 
969,3,1.084 
970,1,3.8003 
970,2,5.4419 
970,3,0.9622 
971,1,5.1499 
971,2,3.8601 
971,3,2.1543 
972,1,3.7971 
972,2,3.9809 
972,3,1.0904 
973,1,5.1753 
973,2,3.7269 
973,3,0.1389 
974,1,4.372 
974,2,3.2031 
974,3,1.5031 
975,1,4.2513 
975,2,4.2547 
975,3,1.2738 
976,1,4.0923 
976,2,3.6942 
976,3,-0.9302 
977,1,4.0633 
977,2,3.3671 
977,3,1.7522 
978,1,2.6859 
978,2,3.5256 
978,3,2.9399 
979,1,4.7407 
979,2,4.8068 
979,3,3.1445 
980,1,4.0673 
980,2,4.6464 
980,3,1.5653 
981,1,3.6227 
981,2,4.3379 
981,3,0.364 
982,1,3.1295 
982,2,2.7119 
982,3,3.2113 
983,1,3.7745 
983,2,4.8604 
983,3,2.9116 
984,1,3.9976 
984,2,3.935 
984,3,-0.1368 
985,1,2.5092 
985,2,3.3688 
985,3,2.2945 
986,1,3.771 
986,2,4.2793 
986,3,0.8286 
987,1,4.6197 
987,2,4.2488 
987,3,2.101 
988,1,4.1657 
988,2,1.8349 
988,3,2.0317 
989,1,4.0462 
989,2,5.0946 
989,3,-0.0568 
990,1,4.318 
990,2,3.4691 
990,3,2.3517 
991,1,1.4601 
991,2,3.9858 
991,3,1.9484 
992,1,1.8629 
992,2,4.5394 
992,3,3.5633 
993,1,3.4482 
993,2,4.4553 
993,3,1.0791 
994,1,2.6289 
994,2,4.3024 
994,3,1.6244 
995,1,4.7291 
995,2,5.0163 
995,3,2.536 
996,1,3.9005 
996,2,2.623 
996,3,2.6558 
997,1,4.8825 
997,2,4.006 
997,3,2.5748 
998,1,3.7869 
998,2,5.1935 
998,3,3.3549 
999,1,3.9128 
999,2,2.9829 
999,3,2.3183 
1000,1,4.7424 
1000,2,4.722 
1000,3,1.7751 
