927,2,4.6788 
927,3,0.3995 
928,1,0.9064 
928,2,2.0106 
928,3,1.4446 
929,1,-0.3764 
929,2,4.7175 
929,3,1.2927 
930,1,-0.2845 
930,2,4.9887 
930,3,1.0117 
931,1,-1.5084 
931,2,4.2947 
931,3,1.9768 
932,1,-0.1793 
932,2,2.7885 
932,3,3.0654 
933,1,0.9675 
933,2,4.2281 
933,3,1.4092 
934,1,-0.4675 
934,2,4.1586 
934,3,2.1079 
935,1,0.7888 
935,2,4.7684 
935,3,1.9299 
936,1,0.821 
936,2,3.6844 
936,3,-0.0217 
937,1,1.1613 
937,2,2.3196 
937,3,1.4681 
938,1,1.1623 
938,2,2.0736 
938,3,1.9705 
939,1,-0.4364 
939,2,4.0081 
939,3,1.2233 
940,1,0.9696 
940,2,2.4787 
940,3,2.8551 
941,1,-0.3335 
941,2,1.7835 
941,3,0.5394 
942,1,-0.5335 
942,2,4.4808 
942,3,1.8693 
943,1,0.5786 
943,2,5.7624 
943,3,0.2476 
944,1,-1.2418 
944,2,3.0297 
944,3,1.5628 
945,1,-1.9389 
945,2,4.8319 
945,3,2.6304 
946,1,-0.0611 
946,2,4.5583 
946,3,0.9342 
947,1,1.3069 
947,2,5.2367 
947,3,1.3572 
948,1,1.5195 
948,2,1.423 
948,3,2.5097 
949,1,-1.8127 
949,2,5.5589 
949,3,3.4589 
950,1,-1.7482 
950,2,4.3149 
950,3,2.3657 
951,1,-0.1776 
951,2,3.4489 
951,3,-0.5585 
952,1,0.0489 
952,2,4.0615 
952,3,2.2437 
953,1,-1.0286 
953,2,3.6666 
953,3,1.8492 
954,1,0.8346 
954,2,4.1342 
954,3,0.124 
955,1,-0.0491 
955,2,3.0388 
955,3,2.7284 
956,1,-1.2986 
956,2,5.1345 
956,3,2.6583 
957,1,0.0204 
957,2,4.506 
957,3,1.6314 
958,1,0.4157 
958,2,4.4154 
958,3,2.4632 
959,1,-0.2455 
959,2,2.6627 
959,3,2.3801 
960,1,-0.1317 
960,2,3.623 
960,3,0.9534 
961,1,1.4152 
961,2,4.543 
961,3,3.5633 
962,1,0.3453 
962,2,5.1299 
962,3,1.3324 
963,1,0.6136 
963,2,4.5573 
963,3,2.578 
964,1,-1.533 
964,2,5.212 
964,3,3.0487 
965,1,2.0356 
965,2,3.6189 
965,3,2.4399 
966,1,1.4125 
966,2,4.2181 
966,3,1.79 
967,1,0.9512 
967,2,3.861 
967,3,2.3493 
968,1,-0.2054 
968,2,4.4367 
968,3,2.1798 
969,1,-0.8558 
969,2,2.8604 
969,3,2.678 
970,1,0.3454 
970,2,4.4003 
970,3,3.4869 
971,1,-0.6093 
971,2,4.5741 
971,3,1.6951 
972,1,0.8459 
972,2,2.4452 
972,3,0.4583 
973,1,0.5302 
973,2,4.0827 
973,3,1.7847 
974,1,0.2925 
974,2,3.4671 
974,3,1.3147 
975,1,0.3807 
975,2,3.9119 
975,3,1.3272 
976,1,0.9406 
976,2,3.3578 
976,3,0.9986 
977,1,-0.6344 
977,2,5.2691 
977,3,-0.4677 
978,1,-0.1603 
978,2,4.8602 
978,3,4.3166 
979,1,-0.8478 
979,2,4.4087 
979,3,-0.8241 
980,1,0.5248 
980,2,5.5581 
980,3,2.5563 
981,1,0.4735 
981,2,4.1607 
981,3,1.2758 
982,1,0.8217 
982,2,5.3297 
982,3,0.5453 
983,1,-0.6462 
983,2,3.6626 
983,3,1.9096 
984,1,-0.6811 
984,2,2.9286 
984,3,1.6925 
985,1,0.0199 
985,2,4.5318 
985,3,1.2478 
986,1,0.6617 
986,2,3.6788 
986,3,2.1759 
987,1,-0.8732 
987,2,3.1861 
987,3,3.2445 
988,1,-0.5659 
988,2,3.447 
988,3,2.216 
989,1,-0.3289 
989,2,2.9646 
989,3,2.421 
990,1,1.5635 
990,2,4.5321 
990,3,2.1508 
991,1,-0.0468 
991,2,3.3201 
991,3,3.8065 
992,1,0.9469 
992,2,4.1657 
992,3,2.0895 
993,1,-1.6161 
993,2,4.9386 
993,3,0.4704 
994,1,-0.5086 
994,2,3.7884 
994,3,2.8824 
995,1,1.9664 
995,2,3.8935 
995,3,3.9926 
996,1,1.8672 
996,2,5.5695 
996,3,1.724 
997,1,0.0979 
997,2,3.6761 
997,3,1.5495 
998,1,-2.2846 
998,2,3.4834 
998,3,4.2665 
999,1,-1.7757 
999,2,5.2921 
999,3,2.2251 
1000,1,-1.6207 
1000,2,6.7822 
1000,3,2.2651 
