927,1,0.9378 
927,2,8.81 
927,3,1.6152 
928,1,-1.051 
928,2,7.3571 
928,3,0.0322 
929,1,-0.8341 
929,2,8.2937 
929,3,1.1633 
930,1,-0.57 
930,2,8.0382 
930,3,3.6667 
931,1,0.1846 
931,2,9.1905 
931,3,3.1838 
932,1,1.83 
932,2,7.24 
932,3,3.5736 
933,1,0.7152 
933,2,5.992 
933,3,2.4439 
934,1,-0.4219 
934,2,5.9544 
934,3,1.3198 
935,1,1.0162 
935,2,9.2174 
935,3,1.2237 
936,1,0.0564 
936,2,7.7897 
936,3,0.7673 
937,1,1.3892 
937,2,6.8773 
937,3,0.592 
938,1,0.7107 
938,2,6.714 
938,3,0.3506 
939,1,-1.0413 
939,2,7.0375 
939,3,1.3694 
940,1,0.4812 
940,2,8.3909 
940,3,2.106 
941,1,-1.0936 
941,2,10.3406 
941,3,2.5026 
942,1,1.0615 
942,2,7.4756 
942,3,2.9196 
943,1,0.1886 
943,2,8.334 
943,3,3.5696 
944,1,0.3175 
944,2,8.3291 
944,3,1.3011 
945,1,1.0206 
945,2,7.8159 
945,3,1.682 
946,1,-0.6636 
946,2,7.1442 
946,3,2.1294 
947,1,1.6141 
947,2,9.2103 
947,3,1.1543 
948,1,0.9556 
948,2,8.7024 
948,3,1.488 
949,1,0.1109 
949,2,8.0909 
949,3,1.685 
950,1,-0.1846 
950,2,7.746 
950,3,1.7304 
951,1,0.9686 
951,2,6.9268 
951,3,1.3067 
952,1,0.249 
952,2,9.0198 
952,3,2.939 
953,1,0.4681 
953,2,8.2687 
953,3,3.6369 
954,1,0.5768 
954,2,8.3702 
954,3,1.3808 
955,1,0.7093 
955,2,11.0552 
955,3,3.0584 
956,1,0.2476 
956,2,8.8377 
956,3,0.9711 
957,1,-0.7136 
957,2,9.7496 
957,3,1.0016 
958,1,-0.1018 
958,2,7.5483 
958,3,4.035 
959,1,-0.5217 
959,2,7.3082 
959,3,3.3221 
960,1,-0.487 
960,2,7.5275 
960,3,1.5274 
961,1,-1.4133 
961,2,9.0533 
961,3,3.7175 
962,1,0.165 
962,2,8.6443 
962,3,2.3593 
963,1,-1.4012 
963,2,5.6603 
963,3,2.3728 
964,1,0.3235 
964,2,9.5104 
964,3,0.1446 
965,1,0.7318 
965,2,6.9351 
965,3,-0.9646 
966,1,0.7091 
966,2,9.773 
966,3,3.7027 
967,1,-0.2545 
967,2,9.1566 
967,3,1.4862 
968,1,0.0824 
968,2,7.9929 
968,3,3.5267 
969,1,2.0142 
969,2,8.1956 
969,3,0.239 
970,1,1.3367 
970,2,8.0833 
970,3,3.0567 
971,1,0.7347 
971,2,8.2401 
971,3,1.9814 
972,1,1.4572 
972,2,7.7425 
972,3,3.3095 
973,1,-0.5051 
973,2,7.1828 
973,3,2.4906 
974,1,-0.2145 
974,2,8.8085 
974,3,2.7002 
975,1,0.727 
975,2,6.6354 
975,3,1.3926 
976,1,1.0433 
976,2,7.9759 
976,3,2.22 
977,1,0.1987 
977,2,7.6774 
977,3,1.3831 
978,1,-0.2599 
978,2,9.4855 
978,3,2.5268 
979,1,2.4994 
979,2,7.2176 
979,3,1.4574 
980,1,0.0738 
980,2,5.666 
980,3,3.1356 
981,1,0.7055 
981,2,8.0037 
981,3,2.573 
982,1,0.2502 
982,2,8.0215 
982,3,4.272 
983,1,1.2636 
983,2,7.4818 
983,3,-0.2808 
984,1,0.1784 
984,2,7.8324 
984,3,1.8756 
985,1,-0.2862 
985,2,9.5242 
985,3,1.5698 
986,1,-1.6328 
986,2,7.9489 
986,3,1.3784 
987,1,-0.7257 
987,2,6.2866 
987,3,2.6616 
988,1,1.0071 
988,2,8.1847 
988,3,0.1356 
989,1,0.1836 
989,2,8.2316 
989,3,1.9233 
990,1,0.7085 
990,2,7.0469 
990,3,0.1076 
991,1,-0.4009 
991,2,9.8982 
991,3,1.6435 
992,1,-0.4414 
992,2,7.0751 
992,3,0.008 
993,1,2.2175 
993,2,7.8194 
993,3,3.4953 
994,1,-0.7834 
994,2,6.7039 
994,3,2.6821 
995,1,1.0514 
995,2,6.0265 
995,3,2.8588 
996,1,-0.4677 
996,2,8.8548 
996,3,1.4339 
997,1,0.8624 
997,2,7.9797 
997,3,1.5988 
998,1,0.9134 
998,2,6.2725 
998,3,0.4911 
999,1,0.6815 
999,2,8.8621 
999,3,1.8319 
1000,1,1.8606 
1000,2,6.1869 
1000,3,2.0459 
