942,3,3.0524 
943,1,16.0904 
943,2,7.7413 
943,3,1.1598 
944,1,16.2692 
944,2,4.1159 
944,3,3.0672 
945,1,16.1367 
945,2,5.9866 
945,3,1.9579 
946,1,16.3506 
946,2,4.1267 
946,3,3.6718 
947,1,15.2816 
947,2,6.0941 
947,3,1.471 
948,1,16.9436 
948,2,5.9161 
948,3,3.5113 
949,1,17.0166 
949,2,6.2181 
949,3,2.2523 
950,1,17.5426 
950,2,5.3423 
950,3,1.1379 
951,1,15.7859 
951,2,6.4118 
951,3,3.0832 
952,1,13.9418 
952,2,8.8132 
952,3,3.4783 
953,1,16.6413 
953,2,7.723 
953,3,-0.0947 
954,1,15.4722 
954,2,5.2812 
954,3,3.8468 
955,1,15.3808 
955,2,4.8178 
955,3,2.9152 
956,1,15.7334 
956,2,5.154 
956,3,0.9518 
957,1,15.7841 
957,2,5.7024 
957,3,-0.5259 
958,1,15.3895 
958,2,7.4732 
958,3,1.4215 
959,1,16.2456 
959,2,5.5412 
959,3,2.6129 
960,1,16.3479 
960,2,7.5362 
960,3,3.5332 
961,1,16.2887 
961,2,6.3644 
961,3,2.6914 
962,1,14.2186 
962,2,5.4747 
962,3,1.8906 
963,1,16.2999 
963,2,6.4644 
963,3,3.1244 
964,1,14.9015 
964,2,4.5122 
964,3,2.7284 
965,1,18.2588 
965,2,6.222 
965,3,3.6183 
966,1,16.6113 
966,2,4.896 
966,3,2.2666 
967,1,17.1045 
967,2,6.261 
967,3,0.4986 
968,1,16.3316 
968,2,5.8552 
968,3,1.9742 
969,1,13.8165 
969,2,7.7098 
969,3,1.1094 
970,1,16.2841 
970,2,5.7602 
970,3,4.8294 
971,1,17.5462 
971,2,6.2575 
971,3,2.2614 
972,1,16.3754 
972,2,5.942 
972,3,2.2932 
973,1,16.788 
973,2,5.6055 
973,3,1.1503 
974,1,15.9676 
974,2,6.9703 
974,3,1.0938 
975,1,14.8845 
975,2,6.3397 
975,3,2.1806 
976,1,14.3113 
976,2,4.4528 
976,3,2.5519 
977,1,16.1601 
977,2,4.7244 
977,3,2.5314 
978,1,16.6963 
978,2,6.1791 
978,3,1.4879 
979,1,16.2785 
979,2,5.4167 
979,3,2.4564 
980,1,13.8236 
980,2,6.4784 
980,3,2.4056 
981,1,14.6497 
981,2,6.5584 
981,3,2.2426 
982,1,18.6875 
982,2,4.6004 
982,3,1.7408 
983,1,16.7136 
983,2,5.5939 
983,3,2.2011 
984,1,16.124 
984,2,7.0912 
984,3,0.6859 
985,1,17.5261 
985,2,7.3774 
985,3,2.3479 
986,1,15.683 
986,2,4.9122 
986,3,2.9733 
987,1,15.8358 
987,2,6.8549 
987,3,3.5398 
988,1,16.6114 
988,2,5.6559 
988,3,1.8096 
989,1,15.4324 
989,2,7.9474 
989,3,1.9017 
990,1,16.3107 
990,2,5.8996 
990,3,2.6202 
991,1,16.8301 
991,2,6.8257 
991,3,1.8702 
992,1,15.7198 
992,2,5.1626 
992,3,-0.0825 
993,1,15.5391 
993,2,5.0941 
993,3,0.9754 
994,1,16.5488 
994,2,5.8143 
994,3,3.6257 
995,1,16.159 
995,2,4.9293 
995,3,2.4177 
996,1,14.4372 
996,2,5.5587 
996,3,1.791 
997,1,15.239 
997,2,7.7113 
997,3,2.8512 
998,1,14.1251 
998,2,5.9588 
998,3,0.4815 
999,1,18.3458 
999,2,7.7831 
999,3,1.7794 
1000,1,16.6394 
1000,2,6.7223 
1000,3,1.8148 
