1335,2,0.1878 
1336,1,5.073 
1336,2,1.1357 
1337,1,5.9917 
1337,2,0.7139 
1338,1,5.7821 
1338,2,-0.448 
1339,1,3.7567 
1339,2,-0.1283 
1340,1,4.0667 
1340,2,0.3159 
1341,1,5.0272 
1341,2,-1.102 
1342,1,4.0562 
1342,2,-1.5704 
1343,1,4.0674 
1343,2,-1.3649 
1344,1,3.9 
1344,2,-0.0028 
1345,1,4.4567 
1345,2,0.7631 
1346,1,5.6152 
1346,2,0.5399 
1347,1,3.6384 
1347,2,-1.28 
1348,1,3.8996 
1348,2,1.1079 
1349,1,6.5308 
1349,2,-0.4676 
1350,1,4.3883 
1350,2,-2.4469 
1351,1,3.7821 
1351,2,-1.1074 
1352,1,4.333 
1352,2,-0.3267 
1353,1,5.7262 
1353,2,1.1558 
1354,1,4.7262 
1354,2,-0.5457 
1355,1,5.7071 
1355,2,-0.7236 
1356,1,3.6709 
1356,2,-0.6887 
1357,1,4.9605 
1357,2,-1.8172 
1358,1,5.1406 
1358,2,-1.589 
1359,1,6.8285 
1359,2,1.1539 
1360,1,4.1037 
1360,2,-0.7108 
1361,1,5.1624 
1361,2,-1.0301 
1362,1,4.4432 
1362,2,-1.1913 
1363,1,4.1302 
1363,2,-1.1416 
1364,1,6.862 
1364,2,-0.7934 
1365,1,5.0362 
1365,2,2.1236 
1366,1,5.4521 
1366,2,1.0512 
1367,1,4.7775 
1367,2,1.4104 
1368,1,5.526 
1368,2,0.8279 
1369,1,6.0046 
1369,2,-0.7662 
1370,1,4.654 
1370,2,-0.1946 
1371,1,4.1267 
1371,2,-0.614 
1372,1,7.2391 
1372,2,-0.7825 
1373,1,5.9489 
1373,2,-2.5786 
1374,1,4.9841 
1374,2,1.0884 
1375,1,5.6396 
1375,2,-0.3685 
1376,1,4.4902 
1376,2,-0.9614 
1377,1,2.8367 
1377,2,-0.3395 
1378,1,4.6796 
1378,2,0.9331 
1379,1,6.5963 
1379,2,1.5401 
1380,1,4.4571 
1380,2,-0.3454 
1381,1,5.727 
1381,2,-0.6478 
1382,1,4.6599 
1382,2,-0.592 
1383,1,2.6173 
1383,2,-1.0036 
1384,1,5.3023 
1384,2,1.2318 
1385,1,5.5238 
1385,2,2.0103 
1386,1,3.876 
1386,2,1.509 
1387,1,4.9744 
1387,2,-2.0546 
1388,1,3.1652 
1388,2,-0.7888 
1389,1,3.9334 
1389,2,0.1455 
1390,1,5.5417 
1390,2,0.412 
1391,1,5.5137 
1391,2,1.1547 
1392,1,5.1306 
1392,2,0.634 
1393,1,4.6541 
1393,2,-0.0066 
1394,1,4.7654 
1394,2,0.1526 
1395,1,5.4869 
1395,2,-0.3025 
1396,1,3.9963 
1396,2,-0.6228 
1397,1,3.0654 
1397,2,0.4498 
1398,1,6.054 
1398,2,1.4127 
1399,1,6.5401 
1399,2,-0.1669 
1400,1,4.6943 
1400,2,0.2637 
1401,1,4.8983 
1401,2,0.1971 
1402,1,4.9093 
1402,2,0.5509 
1403,1,4.7087 
1403,2,0.9433 
1404,1,5.0744 
1404,2,-0.9829 
1405,1,6.4963 
1405,2,0.3367 
1406,1,5.6992 
1406,2,0.2963 
1407,1,3.8641 
1407,2,0.9697 
1408,1,4.2605 
1408,2,0.6877 
1409,1,6.3216 
1409,2,0.3229 
1410,1,5.7359 
1410,2,0.4549 
1411,1,5.7702 
1411,2,-0.5647 
1412,1,4.3826 
1412,2,-1.1381 
1413,1,4.3288 
1413,2,-0.7082 
1414,1,4.8378 
1414,2,-0.2548 
1415,1,6.6143 
1415,2,0.0345 
1416,1,2.7882 
1416,2,-2.8792 
1417,1,5.2638 
1417,2,0.1188 
1418,1,4.3361 
1418,2,-0.8434 
1419,1,5.499 
1419,2,-1.542 
1420,1,3.9581 
1420,2,0.7258 
1421,1,5.3699 
1421,2,-0.4017 
1422,1,2.6674 
1422,2,-0.6792 
1423,1,4.8862 
1423,2,-1.0544 
1424,1,6.0376 
1424,2,3.0338 
1425,1,7.1375 
1425,2,0.6094 
1426,1,5.4094 
1426,2,0.1055 
1427,1,4.7632 
1427,2,0.2694 
1428,1,5.534 
1428,2,-0.1265 
1429,1,3.6093 
1429,2,-1.0271 
1430,1,4.1797 
1430,2,-1.4237 
1431,1,5.0122 
1431,2,0.5647 
1432,1,5.2134 
1432,2,0.6032 
1433,1,3.8994 
1433,2,0.6679 
1434,1,5.684 
1434,2,0.5669 
1435,1,4.3699 
1435,2,0.0016 
1436,1,5.7359 
1436,2,-0.3272 
1437,1,5.0821 
1437,2,1.1263 
1438,1,4.4036 
1438,2,0.1292 
1439,1,5.052 
1439,2,-0.2701 
1440,1,5.0309 
1440,2,-0.28 
1441,1,3.661 
1441,2,0.0263 
1442,1,5.2357 
1442,2,0.3588 
1443,1,5.5818 
1443,2,1.3226 
1444,1,4.0873 
1444,2,-1.3788 
1445,1,3.8649 
1445,2,1.3542 
1446,1,3.9359 
1446,2,-1.988 
1447,1,5.4987 
1447,2,-1.1401 
1448,1,5.8874 
1448,2,-0.1073 
1449,1,5.6922 
1449,2,0.4445 
1450,1,6.9976 
1450,2,0.0516 
1451,1,4.9386 
1451,2,-0.8189 
1452,1,4.9998 
1452,2,-0.582 
1453,1,4.9243 
1453,2,-0.776 
1454,1,4.7123 
1454,2,0.1672 
1455,1,4.5843 
1455,2,-1.6976 
1456,1,4.1 
1456,2,0.8099 
1457,1,5.8726 
1457,2,1.3502 
1458,1,5.6676 
1458,2,1.2717 
1459,1,4.285 
1459,2,0.3785 
1460,1,3.6362 
1460,2,0.4279 
1461,1,4.0016 
1461,2,-0.1507 
1462,1,5.068 
1462,2,1.5086 
1463,1,5.7434 
1463,2,-1.7887 
1464,1,5.7642 
1464,2,0.5637 
1465,1,6.5738 
1465,2,-0.3239 
1466,1,4.8962 
1466,2,-0.5463 
1467,1,6.851 
1467,2,0.4395 
1468,1,6.0732 
1468,2,1.2221 
1469,1,5.6663 
1469,2,0.9444 
1470,1,4.0319 
1470,2,-0.4002 
1471,1,4.3823 
1471,2,-0.3161 
1472,1,5.4969 
1472,2,1.1092 
1473,1,6.0223 
1473,2,-0.7953 
1474,1,3.4709 
1474,2,-0.056 
1475,1,2.8547 
1475,2,0.0275 
1476,1,5.2466 
1476,2,-0.2523 
1477,1,5.8216 
1477,2,0.5305 
1478,1,4.8153 
1478,2,-1.3513 
1479,1,6.0436 
1479,2,0.1427 
1480,1,1.9032 
1480,2,-0.0355 
1481,1,5.0516 
1481,2,-0.1522 
1482,1,6.6899 
1482,2,1.5356 
1483,1,5.9305 
1483,2,-0.0314 
1484,1,4.6723 
1484,2,-0.878 
1485,1,5.7431 
1485,2,0.2912 
1486,1,4.6718 
1486,2,-0.2559 
1487,1,5.4553 
1487,2,-1.0767 
1488,1,3.506 
1488,2,1.3586 
1489,1,5.714 
1489,2,-0.4851 
1490,1,5.7049 
1490,2,0.1951 
1491,1,4.3629 
1491,2,1.6882 
1492,1,3.9766 
1492,2,-0.8786 
1493,1,5.5997 
1493,2,1.7004 
1494,1,5.5607 
1494,2,-0.5482 
1495,1,4.3457 
1495,2,0.4724 
1496,1,6.4586 
1496,2,0.217 
1497,1,5.4998 
1497,2,-1.7715 
1498,1,4.5397 
1498,2,-0.035 
1499,1,6.0299 
1499,2,-0.0634 
1500,1,5.4525 
1500,2,0.3198 
1501,1,9.9187 
1501,2,0.3696 
1502,1,10.4073 
1502,2,0.3732 
1503,1,8.9136 
1503,2,-0.7173 
1504,1,9.8018 
1504,2,-0.8469 
1505,1,9.6113 
1505,2,1.5827 
1506,1,11.1205 
1506,2,-0.0069 
1507,1,10.8853 
1507,2,0.6732 
1508,1,10.187 
1508,2,-0.9034 
1509,1,9.2249 
1509,2,0.211 
1510,1,11.8438 
1510,2,-1.1905 
1511,1,10.8576 
1511,2,0.987 
1512,1,10.559 
1512,2,-1.5178 
1513,1,10.8425 
1513,2,-0.1861 
1514,1,9.4123 
1514,2,-1.5147 
1515,1,10.2377 
1515,2,0.9186 
1516,1,9.9024 
1516,2,-0.7705 
1517,1,9.5921 
1517,2,0.8809 
1518,1,10.3212 
1518,2,-0.7921 
1519,1,8.96 
1519,2,-1.1899 
1520,1,10.9323 
1520,2,0.5411 
1521,1,10.516 
1521,2,1.6907 
1522,1,10.4543 
1522,2,-1.9013 
1523,1,10.3206 
1523,2,1.0952 
1524,1,11.2341 
1524,2,0.1957 
1525,1,11.8077 
1525,2,-0.88 
1526,1,10.1802 
1526,2,-0.634 
1527,1,10.5012 
1527,2,0.9123 
1528,1,10.5448 
1528,2,-0.3478 
1529,1,8.9609 
1529,2,0.104 
1530,1,9.0973 
1530,2,1.1956 
1531,1,8.1725 
1531,2,-0.4695 
1532,1,8.6795 
1532,2,0.7595 
1533,1,7.0655 
1533,2,-2.2254 
1534,1,10.7039 
1534,2,-1.5838 
1535,1,9.3656 
1535,2,-0.26 
1536,1,9.8519 
1536,2,-0.3451 
1537,1,9.9707 
1537,2,-0.5431 
1538,1,9.0753 
1538,2,-0.3167 
1539,1,8.4231 
1539,2,-0.2451 
1540,1,10.9732 
1540,2,-1.0152 
1541,1,10.3671 
1541,2,0.1052 
1542,1,10.3233 
1542,2,1.0338 
1543,1,9.8612 
1543,2,-0.8429 
1544,1,7.9162 
1544,2,-0.6429 
1545,1,10.6353 
1545,2,0.0825 
1546,1,8.9598 
1546,2,0.9722 
1547,1,9.6168 
1547,2,0.1542 
1548,1,8.3934 
1548,2,-0.8573 
1549,1,10.276 
1549,2,0.1139 
1550,1,9.0506 
1550,2,-0.2653 
1551,1,11.4299 
1551,2,-0.6122 
1552,1,9.5706 
1552,2,0.9659 
1553,1,10.587 
1553,2,-0.4147 
1554,1,9.9915 
1554,2,0.4582 
1555,1,9.0053 
1555,2,0.1585 
1556,1,11.429 
1556,2,-0.1278 
1557,1,8.5825 
1557,2,1.2836 
1558,1,10.0968 
1558,2,0.396 
1559,1,10.0024 
1559,2,0.207 
1560,1,10.1891 
1560,2,0.6879 
1561,1,11.6444 
1561,2,0.4075 
1562,1,10.5155 
1562,2,0.9017 
1563,1,8.4997 
1563,2,0.2327 
1564,1,9.2588 
1564,2,-2.1089 
1565,1,10.2075 
1565,2,0.4273 
1566,1,10.2001 
1566,2,-1.265 
1567,1,10.3166 
1567,2,-0.3722 
1568,1,9.3216 
1568,2,-0.2969 
1569,1,8.9071 
1569,2,0.3059 
1570,1,8.9287 
1570,2,-1.5374 
1571,1,8.7045 
1571,2,-1.7887 
1572,1,8.6484 
1572,2,1.3922 
1573,1,10.4502 
1573,2,0.8922 
1574,1,10.6946 
1574,2,-0.1201 
1575,1,9.0481 
1575,2,1.1813 
1576,1,8.5099 
1576,2,0.3877 
1577,1,9.8143 
1577,2,-0.893 
1578,1,10.4898 
1578,2,0.4865 
1579,1,9.8985 
1579,2,1.2531 
1580,1,10.5453 
1580,2,-0.0962 
1581,1,10.9485 
1581,2,-0.4428 
1582,1,11.4466 
1582,2,0.8286 
1583,1,10.0225 
1583,2,2.1054 
1584,1,10.0925 
1584,2,0.2823 
1585,1,10.1352 
1585,2,0.1034 
1586,1,10.2778 
1586,2,1.0147 
1587,1,9.1578 
1587,2,-0.0162 
1588,1,10.5823 
1588,2,-1.0813 
1589,1,11.5154 
1589,2,2.0686 
1590,1,9.4495 
1590,2,-0.0545 
1591,1,10.1771 
1591,2,1.0048 
1592,1,11.5958 
1592,2,0.2209 
1593,1,8.942 
1593,2,1.8439 
1594,1,9.3799 
1594,2,-0.2824 
1595,1,8.5597 
1595,2,0.7234 
1596,1,10.2075 
1596,2,-0.0839 
1597,1,9.5071 
1597,2,0.351 
1598,1,11.4391 
1598,2,1.0804 
1599,1,9.7444 
1599,2,-0.8187 
1600,1,9.1471 
1600,2,0.6746 
1601,1,10.0008 
1601,2,0.3663 
1602,1,10.7026 
1602,2,-1.6215 
1603,1,9.7309 
1603,2,0.7542 
1604,1,10.8764 
1604,2,-1.407 
1605,1,11.6572 
1605,2,0.695 
1606,1,9.6238 
1606,2,0.3254 
1607,1,12.1906 
1607,2,0.6886 
1608,1,10.0276 
1608,2,-1.2267 
1609,1,10.2244 
1609,2,-0.4543 
1610,1,9.2037 
1610,2,2.6455 
1611,1,10.1444 
1611,2,0.0622 
1612,1,8.7608 
1612,2,1.544 
1613,1,8.4578 
1613,2,0.261 
1614,1,9.9636 
1614,2,-0.1287 
1615,1,9.309 
1615,2,-0.3696 
1616,1,9.4932 
1616,2,0.7268 
1617,1,9.3433 
1617,2,-0.5234 
1618,1,10.0384 
1618,2,0.4818 
1619,1,9.7358 
1619,2,-1.5333 
1620,1,9.4185 
1620,2,0.6222 
1621,1,8.9855 
1621,2,2.2109 
1622,1,8.5878 
1622,2,0.4515 
1623,1,8.2437 
1623,2,-0.1084 
1624,1,8.9683 
1624,2,0.1182 
1625,1,9.4849 
1625,2,-0.0953 
1626,1,10.9449 
1626,2,-1.9066 
1627,1,10.4755 
1627,2,-0.2119 
1628,1,10.5729 
1628,2,-1.0067 
1629,1,9.065 
1629,2,-2.1768 
1630,1,9.5783 
1630,2,-0.037 
1631,1,9.597 
1631,2,-0.56 
1632,1,9.537 
1632,2,-0.4004 
1633,1,11.1346 
1633,2,0.4622 
1634,1,10.4414 
1634,2,-1.3006 
1635,1,10.8002 
1635,2,2.1297 
1636,1,8.9825 
1636,2,0.0839 
1637,1,9.3637 
1637,2,0.8376 
1638,1,9.2485 
1638,2,0.6716 
1639,1,12.0417 
1639,2,1.1121 
1640,1,12.003 
1640,2,1.1544 
1641,1,7.4044 
1641,2,0.2877 
1642,1,9.0588 
1642,2,1.0103 
1643,1,11.2053 
1643,2,0.9038 
1644,1,9.882 
1644,2,-0.0476 
1645,1,11.3318 
1645,2,1.1076 
1646,1,9.3594 
1646,2,-1.1922 
1647,1,9.1528 
1647,2,1.2372 
1648,1,8.0485 
1648,2,-1.0069 
1649,1,10.7094 
1649,2,0.4856 
1650,1,9.9285 
1650,2,-0.3037 
1651,1,9.7012 
1651,2,0.9429 
1652,1,9.4593 
1652,2,0.9034 
1653,1,10.4232 
1653,2,-0.3784 
1654,1,11.1616 
1654,2,-1.8489 
1655,1,9.2162 
1655,2,-2.2022 
1656,1,11.0305 
1656,2,0.3737 
1657,1,11.5714 
1657,2,0.2292 
1658,1,9.9912 
1658,2,0.5363 
1659,1,9.6196 
1659,2,-0.8266 
1660,1,11.5764 
1660,2,-0.0515 
1661,1,9.239 
1661,2,0.992 
1662,1,8.7152 
1662,2,0.1546 
1663,1,11.1382 
1663,2,1.359 
1664,1,9.53 
1664,2,-0.3386 
1665,1,9.4387 
1665,2,-0.4167 
1666,1,9.0478 
1666,2,-0.8198 
1667,1,9.3576 
1667,2,-0.029 
1668,1,9.4644 
1668,2,-0.8118 
1669,1,10.4857 
1669,2,1.6682 
1670,1,10.0267 
1670,2,-1.8499 
1671,1,9.5051 
1671,2,1.1417 
1672,1,10.2568 
1672,2,0.0757 
1673,1,11.8711 
1673,2,-0.4823 
1674,1,12.8458 
1674,2,-0.4729 
1675,1,10.6135 
1675,2,0.8182 
1676,1,9.2082 
1676,2,-0.5862 
1677,1,7.7524 
1677,2,-0.5243 
1678,1,10.24 
1678,2,-1.1395 
1679,1,10.9937 
1679,2,1.8112 
1680,1,9.5183 
1680,2,1.934 
1681,1,11.272 
1681,2,0.0783 
1682,1,8.6728 
1682,2,-0.8204 
1683,1,9.0811 
1683,2,-0.547 
1684,1,9.9457 
1684,2,-0.8054 
1685,1,10.4263 
1685,2,-1.288 
1686,1,9.0972 
1686,2,0.5377 
1687,1,11.0697 
1687,2,0.9373 
1688,1,9.6103 
1688,2,-0.2455 
1689,1,9.64 
1689,2,1.1534 
1690,1,11.9035 
1690,2,0.3495 
1691,1,7.738 
1691,2,0.8722 
1692,1,7.882 
1692,2,-0.5785 
1693,1,9.0025 
1693,2,-1.8866 
1694,1,9.5338 
1694,2,0.8119 
1695,1,10.5253 
1695,2,0.1448 
1696,1,11.1045 
1696,2,-1.3424 
1697,1,11.683 
1697,2,-0.8071 
1698,1,10.4438 
1698,2,-0.1058 
1699,1,11.4709 
1699,2,0.2276 
1700,1,9.7631 
1700,2,0.721 
1701,1,8.5101 
1701,2,0.2854 
1702,1,11.0142 
1702,2,1.5657 
1703,1,9.909 
1703,2,0.3117 
1704,1,12.4033 
1704,2,0.5857 
1705,1,10.8761 
1705,2,0.252 
1706,1,9.249 
1706,2,-1.7097 
1707,1,10.6949 
1707,2,-0.3018 
1708,1,9.6349 
1708,2,0.628 
1709,1,10.6982 
1709,2,0.185 
1710,1,9.0939 
1710,2,0.5592 
1711,1,10.9084 
1711,2,0.131 
1712,1,10.3086 
1712,2,0.1171 
1713,1,10.6121 
1713,2,0.064 
1714,1,10.6595 
1714,2,-0.2429 
1715,1,10.5491 
1715,2,0.1269 
1716,1,10.2956 
1716,2,1.3908 
1717,1,8.811 
1717,2,0.1377 
1718,1,10.3713 
1718,2,0.616 
1719,1,12.2213 
1719,2,0.4674 
1720,1,8.6495 
1720,2,-1.5794 
1721,1,11.3279 
1721,2,-1.6235 
1722,1,10.1853 
1722,2,0.3159 
1723,1,10.9509 
1723,2,-0.5919 
1724,1,10.2097 
1724,2,-0.6274 
1725,1,9.785 
1725,2,-0.0064 
1726,1,10.4155 
1726,2,-0.8478 
1727,1,10.4133 
1727,2,-1.1101 
1728,1,9.9797 
1728,2,1.3832 
1729,1,9.5894 
1729,2,0.1571 
1730,1,10.5799 
1730,2,-1.4316 
1731,1,12.4433 
1731,2,0.5239 
1732,1,9.6456 
1732,2,0.0404 
1733,1,10.1208 
1733,2,-0.692 
1734,1,8.0838 
1734,2,-0.6884 
1735,1,9.3259 
1735,2,-0.0228 
1736,1,10.9295 
1736,2,-0.4966 
1737,1,10.6026 
1737,2,0.5103 
1738,1,9.7831 
1738,2,0.5911 
1739,1,9.3705 
1739,2,1.1668 
1740,1,8.7505 
1740,2,1.7809 
1741,1,7.7071 
1741,2,0.1498 
1742,1,9.3437 
1742,2,-0.8167 
1743,1,9.339 
1743,2,-0.4197 
1744,1,10.006 
1744,2,-0.0401 
1745,1,11.4269 
1745,2,0.3201 
1746,1,9.191 
1746,2,-0.3055 
1747,1,9.2224 
1747,2,-0.9365 
1748,1,9.5666 
1748,2,0.9828 
1749,1,9.6093 
1749,2,0.2302 
1750,1,9.8603 
1750,2,1.0256 
1751,1,10.7785 
1751,2,1.5365 
1752,1,9.1422 
1752,2,-0.4012 
1753,1,10.2669 
1753,2,-0.2994 
1754,1,8.8932 
1754,2,-1.2734 
1755,1,10.1463 
1755,2,0.2912 
1756,1,9.6491 
1756,2,0.2504 
1757,1,7.9586 
1757,2,-0.2232 
1758,1,11.0322 
1758,2,1.551 
1759,1,10.6237 
1759,2,-0.5376 
1760,1,10.8563 
1760,2,-0.1015 
1761,1,11.5333 
1761,2,1.0849 
1762,1,11.3838 
1762,2,-2.4938 
1763,1,9.079 
1763,2,-0.4199 
1764,1,10.8981 
1764,2,-0.3213 
1765,1,10.2005 
1765,2,-0.3888 
1766,1,10.0148 
1766,2,-1.904 
1767,1,10.0433 
1767,2,0.5616 
1768,1,10.4542 
1768,2,-0.3342 
1769,1,10.7988 
1769,2,1.3061 
1770,1,11.5549 
1770,2,-0.2242 
1771,1,7.6719 
1771,2,-0.5973 
1772,1,8.8019 
1772,2,0.1022 
1773,1,10.8499 
1773,2,0.5294 
1774,1,9.5588 
1774,2,-0.1711 
1775,1,10.3477 
1775,2,-0.8173 
1776,1,10.0527 
1776,2,0.4772 
1777,1,9.1367 
1777,2,1.2282 
1778,1,10.4152 
1778,2,-0.925 
1779,1,9.3869 
1779,2,-0.6662 
1780,1,9.056 
1780,2,-0.2826 
1781,1,8.3852 
1781,2,-0.9445 
1782,1,8.5825 
1782,2,-0.6689 
1783,1,10.2948 
1783,2,-1.4946 
1784,1,10.6855 
1784,2,-1.1328 
1785,1,9.6901 
1785,2,-0.754 
1786,1,9.6079 
1786,2,1.5924 
1787,1,8.5518 
1787,2,0.5238 
1788,1,9.5737 
1788,2,0.7692 
1789,1,8.6238 
1789,2,-0.2216 
1790,1,11.3223 
1790,2,1.6543 
1791,1,10.4442 
1791,2,0.1118 
1792,1,9.6926 
1792,2,2.7276 
1793,1,9.232 
1793,2,-0.114 
1794,1,8.9571 
1794,2,0.8365 
1795,1,9.9318 
1795,2,1.5062 
1796,1,9.4845 
1796,2,-1.5201 
1797,1,12.2562 
1797,2,-0.4473 
1798,1,10.098 
1798,2,-1.0156 
1799,1,11.3288 
1799,2,-0.3449 
1800,1,10.0996 
1800,2,0.3783 
1801,1,8.8397 
1801,2,0.0322 
1802,1,9.2037 
1802,2,0.0929 
1803,1,9.111 
1803,2,2.9714 
1804,1,8.6985 
1804,2,1.8403 
1805,1,8.739 
1805,2,-0.9119 
1806,1,8.7615 
1806,2,-2.0818 
1807,1,9.8362 
1807,2,-0.7782 
1808,1,10.7267 
1808,2,-0.0033 
1809,1,7.8949 
1809,2,-0.5572 
1810,1,11.168 
1810,2,0.6365 
1811,1,9.8043 
1811,2,-0.6554 
1812,1,9.3857 
1812,2,-0.2998 
1813,1,10.7791 
1813,2,-1.2506 
1814,1,10.261 
1814,2,0.6688 
1815,1,10.1285 
1815,2,-1.2691 
1816,1,9.7842 
1816,2,0.8199 
1817,1,8.2126 
1817,2,1.3399 
1818,1,9.4841 
1818,2,-1.4449 
1819,1,10.7484 
1819,2,-0.6182 
1820,1,8.8596 
1820,2,0.0583 
1821,1,11.0496 
1821,2,0.3478 
1822,1,10.8323 
1822,2,0.2829 
1823,1,9.1513 
1823,2,0.5704 
1824,1,9.9327 
1824,2,-0.5534 
1825,1,9.8383 
1825,2,0.2063 
1826,1,11.0844 
1826,2,-0.1331 
1827,1,9.8671 
1827,2,-1.6248 
1828,1,7.8351 
1828,2,-1.823 
1829,1,9.3294 
1829,2,0.4179 
1830,1,8.5481 
1830,2,2.7685 
1831,1,9.6989 
1831,2,1.0189 
1832,1,11.2002 
1832,2,-1.1827 
1833,1,9.8501 
1833,2,0.9761 
1834,1,9.1461 
1834,2,0.1822 
1835,1,10.415 
1835,2,-0.0292 
1836,1,9.4343 
1836,2,1.9788 
1837,1,9.2581 
1837,2,0.8509 
1838,1,8.7187 
1838,2,-2.2869 
1839,1,9.471 
1839,2,-0.6638 
1840,1,8.4974 
1840,2,-0.3109 
1841,1,10.4318 
1841,2,-0.7806 
1842,1,12.3828 
1842,2,0.6021 
1843,1,9.7018 
1843,2,2.8525 
1844,1,8.416 
1844,2,1.5573 
1845,1,8.6069 
1845,2,-0.5241 
1846,1,9.1682 
1846,2,1.0179 
1847,1,8.0407 
1847,2,0.7552 
1848,1,11.5875 
1848,2,0.5449 
1849,1,10.3048 
1849,2,-0.2195 
1850,1,8.0762 
1850,2,0.9341 
1851,1,10.5346 
1851,2,-0.4367 
1852,1,8.4909 
1852,2,0.2391 
1853,1,10.4211 
1853,2,0.2187 
1854,1,9.7938 
1854,2,1.3034 
1855,1,8.4942 
1855,2,-0.7023 
1856,1,10.869 
1856,2,-0.0448 
1857,1,11.3523 
1857,2,3.0042 
1858,1,10.6943 
1858,2,1.3522 
1859,1,11.1243 
1859,2,-1.1032 
1860,1,9.7113 
1860,2,1.5497 
1861,1,8.1252 
1861,2,1.2957 
1862,1,10.2679 
1862,2,-2.3191 
1863,1,10.7082 
1863,2,1.024 
1864,1,8.4683 
1864,2,-1.4435 
1865,1,10.7547 
1865,2,0.3338 
1866,1,9.896 
1866,2,0.5793 
1867,1,11.7408 
1867,2,-0.9733 
1868,1,9.8883 
1868,2,-0.7822 
1869,1,8.2528 
1869,2,-1.353 
1870,1,9.3069 
1870,2,-1.2301 
1871,1,9.8504 
1871,2,0.5417 
1872,1,9.361 
1872,2,1.6661 
1873,1,8.596 
1873,2,0.1168 
1874,1,11.1188 
1874,2,1.4458 
1875,1,10.3895 
1875,2,0.0244 
1876,1,9.1533 
1876,2,1.2684 
1877,1,10.9353 
1877,2,-0.9718 
1878,1,9.7633 
1878,2,1.8268 
1879,1,10.5162 
1879,2,-0.5512 
1880,1,9.7896 
1880,2,0.2657 
1881,1,9.9953 
1881,2,-0.5746 
1882,1,9.521 
1882,2,1.6392 
1883,1,10.1001 
1883,2,1.4438 
1884,1,9.8534 
1884,2,-1.2833 
1885,1,11.1313 
1885,2,-1.0062 
1886,1,8.3907 
1886,2,0.2146 
1887,1,8.9173 
1887,2,0.0281 
1888,1,9.4925 
1888,2,-0.3337 
1889,1,9.4913 
1889,2,1.4997 
1890,1,9.7456 
1890,2,0.1772 
1891,1,9.3501 
1891,2,-0.2369 
1892,1,11.2367 
1892,2,1.7106 
1893,1,9.58 
1893,2,-0.6643 
1894,1,8.9638 
1894,2,-0.2319 
1895,1,8.8502 
1895,2,-0.5991 
1896,1,9.2453 
1896,2,0.4259 
1897,1,11.0676 
1897,2,-2.9781 
1898,1,12.5831 
1898,2,0.3042 
1899,1,10.6127 
1899,2,-0.7812 
1900,1,9.7285 
1900,2,-0.167 
1901,1,10.5214 
1901,2,0.9475 
1902,1,8.6058 
1902,2,-0.4543 
1903,1,8.7529 
1903,2,0.0409 
1904,1,8.9083 
1904,2,-0.2655 
1905,1,10.4474 
1905,2,-0.8371 
1906,1,10.1938 
1906,2,0.689 
1907,1,10.9202 
1907,2,1.3181 
1908,1,10.0125 
1908,2,-1.7927 
1909,1,9.883 
1909,2,0.4252 
1910,1,11.7066 
1910,2,-0.728 
1911,1,11.577 
1911,2,0.0059 
1912,1,10.3654 
1912,2,-1.1309 
1913,1,10.8468 
1913,2,-0.3845 
1914,1,9.4333 
1914,2,0.4045 
1915,1,10.1037 
1915,2,0.8877 
1916,1,10.0796 
1916,2,1.8219 
1917,1,12.1673 
1917,2,0.363 
1918,1,9.4023 
1918,2,1.5621 
1919,1,9.6124 
1919,2,0.1906 
1920,1,11.7812 
1920,2,0.151 
1921,1,9.9841 
1921,2,-2.7286 
1922,1,9.6613 
1922,2,-0.492 
1923,1,9.9368 
1923,2,1.2293 
1924,1,9.3143 
1924,2,0.7923 
1925,1,8.8654 
1925,2,-0.1747 
1926,1,10.3665 
1926,2,1.0988 
1927,1,10.0906 
1927,2,-1.0821 
1928,1,8.7494 
1928,2,0.5944 
1929,1,9.4543 
1929,2,-0.4637 
1930,1,10.3951 
1930,2,-2.8379 
1931,1,11.766 
1931,2,-1.0728 
1932,1,8.4096 
1932,2,-0.2758 
1933,1,9.3774 
1933,2,-1.2363 
1934,1,9.1018 
1934,2,-1.934 
1935,1,10.8148 
1935,2,1.0599 
1936,1,10.2885 
1936,2,2.1683 
1937,1,8.4598 
1937,2,0.0227 
1938,1,9.8589 
1938,2,-1.0364 
1939,1,9.2555 
1939,2,-0.9998 
1940,1,10.5929 
1940,2,-1.2493 
1941,1,8.0856 
1941,2,0.2463 
1942,1,10.3142 
1942,2,-0.3512 
1943,1,9.8157 
1943,2,-0.2466 
1944,1,10.5033 
1944,2,-0.1105 
1945,1,10.3141 
1945,2,-0.9087 
1946,1,10.2978 
1946,2,-1.5489 
1947,1,10.5904 
1947,2,-1.0125 
1948,1,10.2811 
1948,2,-0.0757 
1949,1,9.7589 
1949,2,2.0446 
1950,1,11.5007 
1950,2,-2.9022 
1951,1,8.4262 
1951,2,-1.2382 
1952,1,12.0781 
1952,2,-0.9651 
1953,1,11.6602 
1953,2,0.4685 
1954,1,9.7616 
1954,2,1.1243 
1955,1,10.3509 
1955,2,0.048 
1956,1,9.8827 
1956,2,-0.1203 
1957,1,9.2419 
1957,2,-1.1325 
1958,1,9.3704 
1958,2,0.7338 
1959,1,8.9172 
1959,2,-0.8473 
1960,1,9.2643 
1960,2,0.806 
1961,1,8.9803 
1961,2,0.6802 
1962,1,9.8087 
1962,2,0.5589 
1963,1,11.0194 
