1334,2,-0.6054 
1335,1,3.607 
1335,2,0.514 
1336,1,4.4567 
1336,2,-0.2452 
1337,1,6.6019 
1337,2,0.5097 
1338,1,4.8937 
1338,2,-1.0093 
1339,1,4.3427 
1339,2,1.9936 
1340,1,4.4767 
1340,2,0.5026 
1341,1,5.1504 
1341,2,2.1594 
1342,1,6.2458 
1342,2,-1.7868 
1343,1,5.6834 
1343,2,0.4515 
1344,1,5.8077 
1344,2,0.0258 
1345,1,3.6018 
1345,2,0.3407 
1346,1,3.422 
1346,2,0.3333 
1347,1,6.2006 
1347,2,-0.0284 
1348,1,4.9945 
1348,2,1.2203 
1349,1,3.3488 
1349,2,-1.1566 
1350,1,4.8278 
1350,2,0.6123 
1351,1,5.3252 
1351,2,-1.227 
1352,1,4.6671 
1352,2,0.9379 
1353,1,5.2314 
1353,2,-0.7112 
1354,1,5.5637 
1354,2,0.5216 
1355,1,6.633 
1355,2,-0.0827 
1356,1,5.3522 
1356,2,2.3472 
1357,1,5.0428 
1357,2,0.934 
1358,1,4.7814 
1358,2,1.1801 
1359,1,4.8984 
1359,2,-0.7587 
1360,1,5.275 
1360,2,0.5828 
1361,1,4.1627 
1361,2,0.7494 
1362,1,5.5437 
1362,2,-0.5995 
1363,1,4.3666 
1363,2,1.4854 
1364,1,7.8522 
1364,2,0.5289 
1365,1,5.3917 
1365,2,-0.4658 
1366,1,6.2375 
1366,2,-1.5668 
1367,1,5.1813 
1367,2,-1.0537 
1368,1,3.6621 
1368,2,1.8033 
1369,1,4.5567 
1369,2,1.1638 
1370,1,4.5303 
1370,2,-1.2688 
1371,1,4.4243 
1371,2,0.8373 
1372,1,5.5484 
1372,2,1.6602 
1373,1,5.7636 
1373,2,0.4528 
1374,1,5.6344 
1374,2,-0.1512 
1375,1,3.9147 
1375,2,0.2543 
1376,1,6.4897 
1376,2,0.1438 
1377,1,4.0659 
1377,2,-1.5758 
1378,1,5.3464 
1378,2,-0.8786 
1379,1,5.7574 
1379,2,0.9426 
1380,1,4.6369 
1380,2,1.0865 
1381,1,6.529 
1381,2,0.3144 
1382,1,4.0076 
1382,2,1.203 
1383,1,4.33 
1383,2,-0.5866 
1384,1,6.6511 
1384,2,-1.9068 
1385,1,6.174 
1385,2,1.3515 
1386,1,4.0228 
1386,2,-1.0963 
1387,1,2.8326 
1387,2,-0.0913 
1388,1,6.9846 
1388,2,-0.2387 
1389,1,4.5293 
1389,2,0.319 
1390,1,6.1949 
1390,2,-0.2688 
1391,1,5.6637 
1391,2,-1.1467 
1392,1,5.2745 
1392,2,0.2204 
1393,1,5.5262 
1393,2,0.2364 
1394,1,5.5408 
1394,2,-1.1192 
1395,1,7.7937 
1395,2,0.7723 
1396,1,4.4976 
1396,2,0.0367 
1397,1,5.0752 
1397,2,0.4339 
1398,1,5.4462 
1398,2,-0.3495 
1399,1,5.0244 
1399,2,0.0203 
1400,1,6.1106 
1400,2,1.079 
1401,1,6.5108 
1401,2,0.7448 
1402,1,5.2096 
1402,2,1.9225 
1403,1,6.8898 
1403,2,-0.7499 
1404,1,4.9042 
1404,2,-0.0982 
1405,1,6.4497 
1405,2,0.9384 
1406,1,4.8899 
1406,2,-1.2596 
1407,1,4.3886 
1407,2,0.7974 
1408,1,4.5545 
1408,2,0.0118 
1409,1,5.1881 
1409,2,-0.9255 
1410,1,5.8057 
1410,2,1.0239 
1411,1,4.9789 
1411,2,0.5703 
1412,1,5.118 
1412,2,-0.0844 
1413,1,4.8274 
1413,2,-1.251 
1414,1,5.209 
1414,2,0.9879 
1415,1,6.5309 
1415,2,-0.6325 
1416,1,3.3669 
1416,2,-0.1853 
1417,1,5.3017 
1417,2,0.2505 
1418,1,5.5366 
1418,2,0.7963 
1419,1,3.7246 
1419,2,-0.53 
1420,1,6.8613 
1420,2,-0.4032 
1421,1,4.6748 
1421,2,-1.4934 
1422,1,6.5405 
1422,2,0.2741 
1423,1,4.7008 
1423,2,-0.3049 
1424,1,6.5024 
1424,2,-0.7173 
1425,1,5.7885 
1425,2,1.1046 
1426,1,6.3761 
1426,2,0.276 
1427,1,4.8116 
1427,2,0.4664 
1428,1,5.6481 
1428,2,-0.8979 
1429,1,5.3526 
1429,2,-0.2661 
1430,1,6.177 
1430,2,-2.464 
1431,1,5.2753 
1431,2,0.1535 
1432,1,7.1376 
1432,2,0.4831 
1433,1,6.0175 
1433,2,-0.2236 
1434,1,4.6364 
1434,2,2.2674 
1435,1,4.3335 
1435,2,0.9628 
1436,1,5.7685 
1436,2,-0.678 
1437,1,5.5198 
1437,2,-1.0999 
1438,1,4.9954 
1438,2,0.6562 
1439,1,6.7957 
1439,2,0.0395 
1440,1,6.1325 
1440,2,-1.2689 
1441,1,6.8451 
1441,2,-0.9042 
1442,1,3.9869 
1442,2,0.2444 
1443,1,5.3649 
1443,2,-0.4901 
1444,1,5.8318 
1444,2,0.0779 
1445,1,6.6805 
1445,2,1.4024 
1446,1,5.2975 
1446,2,1.3008 
1447,1,3.7077 
1447,2,-0.9602 
1448,1,6.4436 
1448,2,0.2387 
1449,1,6.7556 
1449,2,1.1889 
1450,1,4.9959 
1450,2,1.2733 
1451,1,6.5962 
1451,2,0.8255 
1452,1,6.2394 
1452,2,-1.3887 
1453,1,2.8832 
1453,2,-1.8948 
1454,1,5.2614 
1454,2,-0.407 
1455,1,4.4202 
1455,2,0.5251 
1456,1,4.7696 
1456,2,-0.2423 
1457,1,5.7203 
1457,2,-0.5901 
1458,1,4.4127 
1458,2,0.0218 
1459,1,4.9568 
1459,2,-0.5632 
1460,1,5.1596 
1460,2,0.0433 
1461,1,4.9428 
1461,2,0.291 
1462,1,6.4668 
1462,2,-0.1234 
1463,1,4.6267 
1463,2,0.9462 
1464,1,3.02 
1464,2,-1.633 
1465,1,4.7405 
1465,2,0.1039 
1466,1,4.8172 
1466,2,0.4733 
1467,1,3.2718 
1467,2,-1.0711 
1468,1,5.3767 
1468,2,-0.4019 
1469,1,5.7769 
1469,2,1.8716 
1470,1,4.8316 
1470,2,1.5905 
1471,1,5.4553 
1471,2,0.9078 
1472,1,5.4869 
1472,2,-0.1528 
1473,1,5.4149 
1473,2,0.181 
1474,1,4.9081 
1474,2,1.8869 
1475,1,5.3837 
1475,2,0.182 
1476,1,4.7307 
1476,2,0.1353 
1477,1,6.414 
1477,2,-0.0833 
1478,1,6.3154 
1478,2,0.0016 
1479,1,4.0301 
1479,2,0.0748 
1480,1,4.432 
1480,2,-0.359 
1481,1,7.6302 
1481,2,1.5012 
1482,1,6.6199 
1482,2,0.1527 
1483,1,4.5084 
1483,2,1.1983 
1484,1,2.8858 
1484,2,0.0977 
1485,1,5.7368 
1485,2,-0.9291 
1486,1,3.9058 
1486,2,-0.2867 
1487,1,2.5436 
1487,2,0.8143 
1488,1,3.9508 
1488,2,0.2327 
1489,1,4.8968 
1489,2,-0.8186 
1490,1,4.5956 
1490,2,0.373 
1491,1,5.9501 
1491,2,0.9963 
1492,1,4.5679 
1492,2,-2.737 
1493,1,5.7247 
1493,2,0.0607 
1494,1,6.2525 
1494,2,-0.1127 
1495,1,3.0341 
1495,2,-0.8895 
1496,1,5.3921 
1496,2,-0.5957 
1497,1,5.6986 
1497,2,2.6108 
1498,1,4.5565 
1498,2,-0.2476 
1499,1,5.2558 
1499,2,-0.3136 
1500,1,5.9668 
1500,2,-1.0933 
1501,1,9.7767 
1501,2,-1.6659 
1502,1,9.4349 
1502,2,-0.3925 
1503,1,10.5208 
1503,2,0.9409 
1504,1,8.6409 
1504,2,-1.802 
1505,1,10.3196 
1505,2,-0.2834 
1506,1,11.1785 
1506,2,0.7472 
1507,1,9.8608 
1507,2,0.8915 
1508,1,9.9219 
1508,2,1.1784 
1509,1,10.3201 
1509,2,-1.2663 
1510,1,10.1833 
1510,2,0.8764 
1511,1,9.3953 
1511,2,-1.1282 
1512,1,9.7549 
1512,2,-0.7272 
1513,1,11.3696 
1513,2,-1.3902 
1514,1,11.1597 
1514,2,0.5304 
1515,1,10.2868 
1515,2,-0.3329 
1516,1,8.8122 
1516,2,-0.5521 
1517,1,10.5741 
1517,2,0.066 
1518,1,10.7025 
1518,2,-0.7687 
1519,1,9.3534 
1519,2,-0.5814 
1520,1,9.9253 
1520,2,0.4839 
1521,1,12.0934 
1521,2,0.7214 
1522,1,10.7241 
1522,2,0.8821 
1523,1,11.5783 
1523,2,0.1208 
1524,1,8.8607 
1524,2,-1.2174 
1525,1,10.3225 
1525,2,-0.6104 
1526,1,11.5527 
1526,2,0.5054 
1527,1,11.3129 
1527,2,-0.0321 
1528,1,10.1552 
1528,2,0.2101 
1529,1,10.4496 
1529,2,0.1757 
1530,1,10.0587 
1530,2,-1.1593 
1531,1,10.4218 
1531,2,-0.95 
1532,1,12.3387 
1532,2,0.4417 
1533,1,10.3762 
1533,2,1.1678 
1534,1,10.5223 
1534,2,-0.9073 
1535,1,9.3798 
1535,2,0.5643 
1536,1,10.0827 
1536,2,-0.6296 
1537,1,11.0109 
1537,2,-0.2239 
1538,1,10.6192 
1538,2,-2.9252 
1539,1,10.0813 
1539,2,1.1547 
1540,1,9.8606 
1540,2,1.3761 
1541,1,9.9776 
1541,2,-0.2596 
1542,1,9.3005 
1542,2,-0.6355 
1543,1,9.0403 
1543,2,0.5215 
1544,1,9.4489 
1544,2,0.1111 
1545,1,11.2811 
1545,2,0.3186 
1546,1,10.6887 
1546,2,0.9244 
1547,1,8.4888 
1547,2,-0.2486 
1548,1,9.8885 
1548,2,-0.4256 
1549,1,10.18 
1549,2,0.2452 
1550,1,9.4323 
1550,2,-0.5327 
1551,1,9.1767 
1551,2,-0.917 
1552,1,9.6124 
1552,2,-0.584 
1553,1,9.9767 
1553,2,0.2201 
1554,1,10.8876 
1554,2,-0.592 
1555,1,10.6309 
1555,2,-0.4084 
1556,1,9.358 
1556,2,-0.8777 
1557,1,8.8483 
1557,2,1.3434 
1558,1,8.5775 
1558,2,0.1881 
1559,1,9.6914 
1559,2,-0.9787 
1560,1,10.7241 
1560,2,0.9317 
1561,1,10.1503 
1561,2,0.0977 
1562,1,9.6821 
1562,2,-0.8257 
1563,1,11.8721 
1563,2,-0.2423 
1564,1,8.9358 
1564,2,0.0779 
1565,1,8.4093 
1565,2,0.3686 
1566,1,10.098 
1566,2,0.7326 
1567,1,10.0584 
1567,2,-2.4952 
1568,1,8.11 
1568,2,0.9709 
1569,1,8.9015 
1569,2,0.8087 
1570,1,10.0668 
1570,2,-1.0793 
1571,1,10.9754 
1571,2,0.7356 
1572,1,10.9048 
1572,2,-0.3456 
1573,1,7.4301 
1573,2,-0.7059 
1574,1,9.8298 
1574,2,1.1445 
1575,1,10.0056 
1575,2,1.0264 
1576,1,11.6507 
1576,2,1.3389 
1577,1,10.1889 
1577,2,1.5244 
1578,1,10.2689 
1578,2,-1.4333 
1579,1,10.5406 
1579,2,-2.0417 
1580,1,9.4725 
1580,2,-1.0488 
1581,1,10.323 
1581,2,1.4856 
1582,1,8.6795 
1582,2,-0.131 
1583,1,9.6134 
1583,2,-0.06 
1584,1,9.0061 
1584,2,0.4705 
1585,1,8.7659 
1585,2,-0.57 
1586,1,8.9661 
1586,2,0.9568 
1587,1,11.5384 
1587,2,-0.5172 
1588,1,10.4465 
1588,2,2.1741 
1589,1,10.2007 
1589,2,-0.2051 
1590,1,10.8409 
1590,2,-0.6205 
1591,1,9.4948 
1591,2,0.5827 
1592,1,10.6462 
1592,2,-0.0439 
1593,1,10.3367 
1593,2,-0.8105 
1594,1,13.2808 
1594,2,2.2537 
1595,1,8.7685 
1595,2,-0.2659 
1596,1,10.7282 
1596,2,0.6659 
1597,1,11.3762 
1597,2,-0.7109 
1598,1,9.559 
1598,2,-1.7046 
1599,1,9.8317 
1599,2,0.137 
1600,1,11.6509 
1600,2,-2.0023 
1601,1,9.9246 
1601,2,2.5176 
1602,1,9.7959 
1602,2,0.9011 
1603,1,8.1112 
1603,2,-0.2541 
1604,1,8.9932 
1604,2,0.466 
1605,1,10.6798 
1605,2,-0.0733 
1606,1,11.0496 
1606,2,0.3425 
1607,1,8.2915 
1607,2,-1.2472 
1608,1,7.677 
1608,2,0.5295 
1609,1,8.178 
1609,2,0.3336 
1610,1,9.0383 
1610,2,-0.4122 
1611,1,12.1691 
1611,2,-0.4684 
1612,1,8.8409 
1612,2,0.0736 
1613,1,8.3886 
1613,2,0.1526 
1614,1,9.739 
1614,2,-1.302 
1615,1,9.3908 
1615,2,1.1381 
1616,1,11.3156 
1616,2,-0.2094 
1617,1,9.9718 
1617,2,-0.466 
1618,1,8.7149 
1618,2,-0.1938 
1619,1,9.2169 
1619,2,0.3199 
1620,1,11.0913 
1620,2,-1.0535 
1621,1,9.2115 
1621,2,-0.1208 
1622,1,10.1868 
1622,2,-0.107 
1623,1,8.9619 
1623,2,-0.0844 
1624,1,9.3141 
1624,2,-0.3439 
1625,1,9.826 
1625,2,-0.5337 
1626,1,9.8724 
1626,2,-0.3215 
1627,1,10.6606 
1627,2,-0.1365 
1628,1,10.1908 
1628,2,-0.4874 
1629,1,9.5014 
1629,2,2.0219 
1630,1,8.6233 
1630,2,-0.1436 
1631,1,10.0679 
1631,2,1.9907 
1632,1,10.2183 
1632,2,0.6827 
1633,1,10.2531 
1633,2,0.5168 
1634,1,11.2787 
1634,2,0.3591 
1635,1,10.8851 
1635,2,0.5215 
1636,1,10.0801 
1636,2,1.7333 
1637,1,11.4618 
1637,2,0.0482 
1638,1,10.2292 
1638,2,-0.606 
1639,1,11.5561 
1639,2,-1.9897 
1640,1,9.0944 
1640,2,0.198 
1641,1,8.1138 
1641,2,0.5544 
1642,1,11.2591 
1642,2,-0.1362 
1643,1,10.3525 
1643,2,-1.4931 
1644,1,9.8948 
1644,2,0.4061 
1645,1,8.9467 
1645,2,0.7089 
1646,1,10.1928 
1646,2,0.3524 
1647,1,9.7611 
1647,2,0.1912 
1648,1,9.6696 
1648,2,1.2071 
1649,1,10.4258 
1649,2,-1.2854 
1650,1,11.0496 
1650,2,-0.5198 
1651,1,9.8027 
1651,2,1.8689 
1652,1,10.2345 
1652,2,-1.2728 
1653,1,11.1334 
1653,2,-0.8352 
1654,1,9.6014 
1654,2,-0.4834 
1655,1,10.1259 
1655,2,-0.4243 
1656,1,11.3361 
1656,2,0.8305 
1657,1,10.697 
1657,2,-0.6439 
1658,1,9.9945 
1658,2,-0.0562 
1659,1,11.6285 
1659,2,-1.2505 
1660,1,10.204 
1660,2,1.4823 
1661,1,9.9681 
1661,2,-1.041 
1662,1,10.3225 
1662,2,1.3081 
1663,1,10.6662 
1663,2,1.1388 
1664,1,9.1309 
1664,2,-0.4863 
1665,1,9.4858 
1665,2,0.0142 
1666,1,10.7555 
1666,2,0.321 
1667,1,9.0944 
1667,2,0.0432 
1668,1,9.9681 
1668,2,-0.2524 
1669,1,8.7676 
1669,2,0.2858 
1670,1,8.5554 
1670,2,0.6812 
1671,1,9.7283 
1671,2,-0.1074 
1672,1,10.2293 
1672,2,0.5747 
1673,1,10.4782 
1673,2,1.0407 
1674,1,11.4413 
1674,2,-0.029 
1675,1,8.0983 
1675,2,0.7507 
1676,1,10.5373 
1676,2,-0.4571 
1677,1,10.8835 
1677,2,0.8909 
1678,1,9.5837 
1678,2,-1.8944 
1679,1,10.9935 
1679,2,-0.3032 
1680,1,11.7366 
1680,2,-1.2569 
1681,1,9.1507 
1681,2,0.0963 
1682,1,10.207 
1682,2,0.0941 
1683,1,11.0344 
1683,2,0.2357 
1684,1,10.2346 
1684,2,1.5399 
1685,1,7.7098 
1685,2,0.6862 
1686,1,11.5851 
1686,2,-2.2195 
1687,1,9.6377 
1687,2,1.5139 
1688,1,10.6 
1688,2,-0.6709 
1689,1,10.2019 
1689,2,-0.2177 
1690,1,8.1835 
1690,2,-1.9794 
1691,1,10.1554 
1691,2,-0.4175 
1692,1,10.8203 
1692,2,-0.1026 
1693,1,8.6705 
1693,2,-1.8256 
1694,1,9.7384 
1694,2,0.88 
1695,1,9.1965 
1695,2,0.3421 
1696,1,10.2582 
1696,2,-1.5164 
1697,1,9.815 
1697,2,0.2081 
1698,1,8.1499 
1698,2,1.7059 
1699,1,10.5932 
1699,2,1.0616 
1700,1,9.8604 
1700,2,-2.3153 
1701,1,10.5515 
1701,2,-0.0187 
1702,1,10.0854 
1702,2,-0.4075 
1703,1,8.6587 
1703,2,-1.5835 
1704,1,9.9929 
1704,2,-0.7507 
1705,1,9.6475 
1705,2,-1.6167 
1706,1,11.3448 
1706,2,0.0284 
1707,1,9.4478 
1707,2,1.2988 
1708,1,11.1596 
1708,2,-0.5191 
1709,1,8.8009 
1709,2,-0.3715 
1710,1,10.6797 
1710,2,-0.2242 
1711,1,10.5009 
1711,2,-0.074 
1712,1,9.4773 
1712,2,-1.0579 
1713,1,9.6562 
1713,2,-0.8646 
1714,1,9.7415 
1714,2,0.8334 
1715,1,10.1251 
1715,2,0.2915 
1716,1,10.6151 
1716,2,-0.5597 
1717,1,12.2529 
1717,2,0.2353 
1718,1,8.9246 
1718,2,1.4166 
1719,1,10.8051 
1719,2,-1.0816 
1720,1,10.288 
1720,2,-0.2805 
1721,1,9.4807 
1721,2,0.5296 
1722,1,8.9384 
1722,2,-0.2881 
1723,1,10.5778 
1723,2,-0.7403 
1724,1,9.838 
1724,2,-1.496 
1725,1,8.2893 
1725,2,0.4402 
1726,1,11.7835 
1726,2,-1.5091 
1727,1,10.8984 
1727,2,-0.0032 
1728,1,9.2403 
1728,2,0.043 
1729,1,11.1331 
1729,2,0.1899 
1730,1,10.1602 
1730,2,-0.4555 
1731,1,9.9795 
1731,2,-0.4665 
1732,1,12.7904 
1732,2,0.3428 
1733,1,9.8433 
1733,2,0.5154 
1734,1,8.6546 
1734,2,1.528 
1735,1,11.0872 
1735,2,-0.7264 
1736,1,10.3743 
1736,2,-1.8194 
1737,1,10.565 
1737,2,0.7293 
1738,1,9.6025 
1738,2,2.1545 
1739,1,10.4551 
1739,2,0.2548 
1740,1,12.7949 
1740,2,-0.458 
1741,1,10.1299 
1741,2,-1.6367 
1742,1,8.0927 
1742,2,-0.9341 
1743,1,9.3321 
1743,2,0.9348 
1744,1,9.1379 
1744,2,0.096 
1745,1,9.7452 
1745,2,0.3573 
1746,1,11.2117 
1746,2,0.3072 
1747,1,10.3695 
1747,2,1.1917 
1748,1,10.1113 
1748,2,-1.2559 
1749,1,9.2701 
1749,2,-2.1355 
1750,1,10.2909 
1750,2,-0.666 
1751,1,7.2389 
1751,2,0.0013 
1752,1,10.0041 
1752,2,-0.3012 
1753,1,10.4352 
1753,2,0.3635 
1754,1,9.6725 
1754,2,1.1203 
1755,1,9.4106 
1755,2,0.6947 
1756,1,10.5734 
1756,2,0.7204 
1757,1,11.0336 
1757,2,0.3309 
1758,1,9.5156 
1758,2,1.4297 
1759,1,10.1943 
1759,2,-1.0053 
1760,1,9.9655 
1760,2,1.4863 
1761,1,11.0753 
1761,2,0.3323 
1762,1,9.2649 
1762,2,1.6213 
1763,1,9.8153 
1763,2,-0.3688 
1764,1,8.5235 
1764,2,0.8026 
1765,1,9.7678 
1765,2,-1.1165 
1766,1,10.6636 
1766,2,0.2606 
1767,1,10.6863 
1767,2,0.8931 
1768,1,9.4948 
1768,2,-0.3638 
1769,1,11.2423 
1769,2,1.1389 
1770,1,10.4769 
1770,2,-0.2968 
1771,1,9.9424 
1771,2,-0.8852 
1772,1,9.842 
1772,2,-0.8752 
1773,1,7.282 
1773,2,0.4572 
1774,1,9.7693 
1774,2,-0.6854 
1775,1,8.7578 
1775,2,0.4147 
1776,1,8.914 
1776,2,-0.055 
1777,1,9.4655 
1777,2,1.5074 
1778,1,11.3218 
1778,2,-1.7227 
1779,1,9.4033 
1779,2,-1.1428 
1780,1,9.6891 
1780,2,-0.8708 
1781,1,8.401 
1781,2,-1.1188 
1782,1,11.7457 
1782,2,1.047 
1783,1,9.2536 
1783,2,0.0991 
1784,1,10.1467 
1784,2,-2.4451 
1785,1,10.6517 
1785,2,-1.4686 
1786,1,9.0211 
1786,2,-0.6057 
1787,1,10.5455 
1787,2,0.4972 
1788,1,10.5622 
1788,2,0.6535 
1789,1,10.3085 
1789,2,-0.4816 
1790,1,8.0674 
1790,2,-0.7775 
1791,1,9.8132 
1791,2,0.0277 
1792,1,10.2677 
1792,2,-0.7237 
1793,1,11.037 
1793,2,-0.1941 
1794,1,11.2605 
1794,2,0.2554 
1795,1,9.3021 
1795,2,0.7719 
1796,1,9.2591 
1796,2,-1.0536 
1797,1,10.9484 
1797,2,0.0368 
1798,1,10.1104 
1798,2,-0.9275 
1799,1,10.0793 
1799,2,-0.5114 
1800,1,9.3297 
1800,2,-1.03 
1801,1,9.5575 
1801,2,0.6367 
1802,1,7.8303 
1802,2,1.1054 
1803,1,9.3987 
1803,2,1.0951 
1804,1,9.861 
1804,2,0.0581 
1805,1,10.0856 
1805,2,-0.3613 
1806,1,11.7369 
1806,2,-0.1187 
1807,1,9.2019 
1807,2,-0.9947 
1808,1,10.0963 
1808,2,-1.0383 
1809,1,10.1522 
1809,2,0.355 
1810,1,10.0082 
1810,2,-0.5743 
1811,1,9.7641 
1811,2,0.8546 
1812,1,9.599 
1812,2,-0.3139 
1813,1,11.0843 
1813,2,-0.6795 
1814,1,6.6729 
1814,2,0.0315 
1815,1,10.8602 
1815,2,0.8601 
1816,1,10.449 
1816,2,0.5755 
1817,1,10.1452 
1817,2,1.1062 
1818,1,9.8915 
1818,2,0.6817 
1819,1,8.4701 
1819,2,2.5316 
1820,1,9.4066 
1820,2,0.0842 
1821,1,11.5373 
1821,2,0.2848 
1822,1,8.3112 
1822,2,0.1408 
1823,1,8.3374 
1823,2,0.5281 
1824,1,10.4917 
1824,2,1.7201 
1825,1,9.6393 
1825,2,-1.0465 
1826,1,7.8275 
1826,2,1.0833 
1827,1,9.4291 
1827,2,0.0207 
1828,1,11.7638 
1828,2,0.7952 
1829,1,9.7916 
1829,2,1.0135 
1830,1,10.0514 
1830,2,-1.0704 
1831,1,9.7709 
1831,2,1.6587 
1832,1,9.1077 
1832,2,0.8404 
1833,1,9.9766 
1833,2,0.7331 
1834,1,9.5157 
1834,2,0.5525 
1835,1,9.2826 
1835,2,0.4928 
1836,1,9.5791 
1836,2,0.6476 
1837,1,11.9134 
1837,2,-0.2475 
1838,1,11.2817 
1838,2,0.0298 
1839,1,11.4265 
1839,2,0.1405 
1840,1,11.3328 
1840,2,0.3557 
1841,1,10.6484 
1841,2,-0.7389 
1842,1,10.106 
1842,2,0.1197 
1843,1,11.0868 
1843,2,0.7909 
1844,1,9.7964 
1844,2,-0.2452 
1845,1,6.8746 
1845,2,-0.5306 
1846,1,9.1937 
1846,2,-0.4207 
1847,1,11.2663 
1847,2,2.1026 
1848,1,9.933 
1848,2,0.1072 
1849,1,8.9629 
1849,2,2.0127 
1850,1,9.1242 
1850,2,-0.4209 
1851,1,10.5479 
1851,2,0.5802 
1852,1,10.3439 
1852,2,0.0984 
1853,1,9.8426 
1853,2,-2.4924 
1854,1,10.7157 
1854,2,1.6845 
1855,1,9.377 
1855,2,0.0364 
1856,1,10.4659 
1856,2,-1.2328 
1857,1,10.6501 
1857,2,-0.7257 
1858,1,8.9063 
1858,2,0.0126 
1859,1,9.4998 
1859,2,2.0164 
1860,1,8.6138 
1860,2,0.0591 
1861,1,9.635 
1861,2,-1.8511 
1862,1,8.2735 
1862,2,-0.5924 
1863,1,10.1066 
1863,2,-0.1817 
1864,1,9.6033 
1864,2,0.2536 
1865,1,10.4542 
1865,2,0.7865 
1866,1,12.2764 
1866,2,1.166 
1867,1,11.3241 
1867,2,0.9669 
1868,1,10.4366 
1868,2,0.8143 
1869,1,9.0017 
1869,2,-2.2617 
1870,1,8.8633 
1870,2,0.3723 
1871,1,9.8326 
1871,2,1.0322 
1872,1,11.4774 
1872,2,1.0872 
1873,1,10.0737 
1873,2,-0.0525 
1874,1,9.8568 
1874,2,-0.6964 
1875,1,10.1173 
1875,2,1.6906 
1876,1,10.0735 
1876,2,0.7172 
1877,1,10.6955 
1877,2,1.8731 
1878,1,11.0377 
1878,2,2.2547 
1879,1,9.0485 
1879,2,-0.3189 
1880,1,9.2622 
1880,2,-0.2671 
1881,1,10.7813 
1881,2,1.5287 
1882,1,9.0389 
1882,2,0.107 
1883,1,10.0298 
1883,2,0.6831 
1884,1,10.9658 
1884,2,0.7667 
1885,1,9.4393 
1885,2,-0.4792 
1886,1,9.4152 
1886,2,0.3328 
1887,1,10.0416 
1887,2,0.5704 
1888,1,11.2932 
1888,2,-0.162 
1889,1,10.4634 
1889,2,-1.4138 
1890,1,12.055 
1890,2,0.3238 
1891,1,11.6847 
1891,2,-1.6774 
1892,1,9.6423 
1892,2,0.6324 
1893,1,11.4464 
1893,2,-1.1984 
1894,1,9.009 
1894,2,0.0943 
1895,1,9.4864 
1895,2,0.2221 
1896,1,10.4156 
1896,2,0.7518 
1897,1,5.9199 
1897,2,-1.7225 
1898,1,11.136 
1898,2,-0.3052 
1899,1,9.3772 
1899,2,-0.4152 
1900,1,8.628 
1900,2,-0.8289 
1901,1,9.8555 
1901,2,-0.5545 
1902,1,10.4448 
1902,2,1.8778 
1903,1,9.0656 
1903,2,0.4114 
1904,1,10.3339 
1904,2,-0.0553 
1905,1,9.8344 
1905,2,-0.0263 
1906,1,10.0587 
1906,2,0.1245 
1907,1,10.78 
1907,2,1.1721 
1908,1,10.7211 
1908,2,0.1158 
1909,1,10.4082 
1909,2,0.3096 
1910,1,10.4109 
1910,2,1.1263 
1911,1,9.9187 
1911,2,0.6589 
1912,1,10.2332 
1912,2,-0.1565 
1913,1,10.5337 
1913,2,-0.7851 
1914,1,10.3226 
1914,2,1.0281 
1915,1,10.8274 
1915,2,0.8421 
1916,1,9.6211 
1916,2,1.2939 
1917,1,8.802 
1917,2,-0.8441 
1918,1,8.5124 
1918,2,1.175 
1919,1,9.7267 
1919,2,-0.2093 
1920,1,11.6024 
1920,2,0.5415 
1921,1,9.8606 
1921,2,2.5204 
1922,1,8.982 
1922,2,1.1051 
1923,1,8.0741 
1923,2,0.9013 
1924,1,9.3918 
1924,2,0.9042 
1925,1,10.1457 
1925,2,1.4371 
1926,1,8.0613 
1926,2,1.5605 
1927,1,9.7108 
1927,2,-0.2113 
1928,1,9.6441 
1928,2,1.334 
1929,1,8.9564 
1929,2,-1.1703 
1930,1,11.0891 
1930,2,1.387 
1931,1,9.4115 
1931,2,0.2444 
1932,1,10.2117 
1932,2,1.1634 
1933,1,8.7774 
1933,2,0.8345 
1934,1,9.6304 
1934,2,-0.2994 
1935,1,10.5691 
1935,2,0.2305 
1936,1,8.6764 
1936,2,-0.6017 
1937,1,9.6308 
1937,2,0.1503 
1938,1,11.866 
1938,2,2.3219 
1939,1,10.808 
1939,2,-0.8172 
1940,1,10.2113 
1940,2,-1.9019 
1941,1,9.3164 
1941,2,-0.3382 
1942,1,10.6749 
1942,2,-1.3758 
1943,1,11.8799 
1943,2,0.8622 
1944,1,10.9459 
1944,2,-0.1993 
1945,1,10.8818 
1945,2,-0.9372 
1946,1,10.3154 
1946,2,-0.2342 
1947,1,10.2853 
1947,2,-1.8284 
1948,1,10.9521 
1948,2,0.2662 
1949,1,11.0605 
1949,2,1.0004 
1950,1,8.705 
1950,2,1.2786 
1951,1,9.0417 
1951,2,0.9919 
1952,1,9.0491 
1952,2,0.183 
1953,1,9.159 
1953,2,-0.2165 
1954,1,9.7754 
1954,2,-1.2492 
1955,1,10.2573 
1955,2,1.1998 
1956,1,9.6794 
1956,2,-0.5092 
1957,1,10.0516 
1957,2,-0.2758 
1958,1,10.1473 
1958,2,0.734 
1959,1,8.6283 
1959,2,2.1056 
1960,1,8.7143 
1960,2,-1.3724 
1961,1,11.6048 
1961,2,-0.0 
1962,1,9.6665 
