492,8,1.8898 
492,9,1.6957 
492,10,1.6878 
492,11,2.8368 
492,12,1.7912 
492,13,2.6893 
492,14,0.864 
492,15,1.3902 
492,16,1.3362 
492,17,2.0318 
492,18,2.6113 
492,19,1.3771 
492,20,2.1463 
493,1,3.7118 
493,2,10.9679 
493,3,0.7988 
493,4,0.1879 
493,5,3.9791 
493,6,3.4995 
493,7,2.0668 
493,8,3.2355 
493,9,1.1789 
493,10,3.2986 
493,11,1.8191 
493,12,3.9789 
493,13,1.564 
493,14,1.4627 
493,15,3.0391 
493,16,2.8422 
493,17,3.1681 
493,18,0.4297 
493,19,3.2647 
493,20,2.9279 
494,1,1.7939 
494,2,11.624 
494,3,2.1948 
494,4,3.5812 
494,5,2.2306 
494,6,1.8156 
494,7,0.7656 
494,8,1.9504 
494,9,3.1273 
494,10,2.4038 
494,11,1.6038 
494,12,2.2394 
494,13,3.7407 
494,14,2.7835 
494,15,1.976 
494,16,2.3026 
494,17,1.0405 
494,18,3.8805 
494,19,1.9073 
494,20,3.2102 
495,1,4.2427 
495,2,10.3177 
495,3,0.4027 
495,4,0.8389 
495,5,1.543 
495,6,0.5819 
495,7,2.4559 
495,8,1.4251 
495,9,1.2574 
495,10,1.1257 
495,11,2.7118 
495,12,1.1173 
495,13,0.1218 
495,14,3.1372 
495,15,2.2571 
495,16,1.8897 
495,17,1.9556 
495,18,-1.1543 
495,19,0.5503 
495,20,2.13 
496,1,1.6945 
496,2,9.2855 
496,3,1.0251 
496,4,1.2937 
496,5,2.6877 
496,6,2.0377 
496,7,1.3605 
496,8,2.5354 
496,9,1.0239 
496,10,1.5106 
496,11,1.7038 
496,12,3.5639 
496,13,0.8768 
496,14,2.9176 
496,15,2.8374 
496,16,2.1032 
496,17,1.4431 
496,18,2.6873 
496,19,2.3901 
496,20,2.3063 
497,1,0.996 
497,2,9.7145 
497,3,2.1909 
497,4,1.2214 
497,5,0.6304 
497,6,0.5078 
497,7,1.6767 
497,8,1.2657 
497,9,1.7189 
497,10,2.2099 
497,11,0.7443 
497,12,1.8095 
497,13,1.8068 
497,14,1.1716 
497,15,1.5516 
497,16,-0.1755 
497,17,3.1875 
497,18,2.5376 
497,19,3.1667 
497,20,3.2941 
498,1,1.9897 
498,2,9.6941 
498,3,2.9158 
498,4,2.465 
498,5,2.6064 
498,6,1.8974 
498,7,2.8165 
498,8,1.6297 
498,9,4.4779 
498,10,2.1295 
498,11,1.9349 
498,12,2.8209 
498,13,3.3283 
498,14,1.4008 
498,15,3.2807 
498,16,3.2364 
498,17,0.7853 
498,18,1.1376 
498,19,1.8389 
498,20,3.6453 
499,1,2.8464 
499,2,9.1307 
499,3,0.8195 
499,4,1.4193 
499,5,3.5292 
499,6,1.4747 
499,7,2.9684 
499,8,0.7124 
499,9,1.4671 
499,10,0.4347 
499,11,0.8453 
499,12,0.5042 
499,13,4.1559 
499,14,1.3888 
499,15,2.1112 
499,16,2.8939 
499,17,1.4148 
499,18,2.724 
499,19,2.6513 
499,20,2.091 
500,1,1.5688 
500,2,8.5957 
500,3,1.3579 
500,4,1.9576 
500,5,3.0698 
500,6,2.2813 
500,7,5.0243 
500,8,2.4261 
500,9,1.0995 
500,10,1.8386 
500,11,0.6664 
500,12,1.3427 
500,13,1.3775 
500,14,0.3565 
500,15,0.1972 
500,16,2.6467 
500,17,2.3863 
500,18,2.9632 
500,19,2.5685 
500,20,2.3473 
501,1,8.1248 
501,2,7.6604 
501,3,4.0121 
501,4,2.667 
501,5,2.0088 
501,6,2.5688 
501,7,2.3991 
501,8,2.5684 
501,9,3.1795 
501,10,2.8116 
501,11,0.5625 
501,12,2.607 
501,13,2.459 
501,14,1.2187 
501,15,1.0634 
501,16,4.7151 
501,17,1.1315 
501,18,1.165 
501,19,2.7863 
501,20,2.3274 
502,1,6.926 
502,2,7.0897 
502,3,0.289 
502,4,1.9495 
502,5,0.7176 
502,6,2.0855 
502,7,3.1599 
502,8,2.8006 
502,9,0.9163 
502,10,1.2644 
502,11,3.7271 
502,12,1.1429 
502,13,2.8026 
502,14,1.5708 
502,15,2.1706 
502,16,0.86 
502,17,2.9599 
502,18,0.449 
502,19,2.2643 
502,20,3.6172 
503,1,7.8036 
503,2,8.9331 
503,3,-0.0436 
503,4,3.7 
503,5,3.5581 
503,6,2.2101 
503,7,1.3105 
503,8,1.7545 
503,9,1.7802 
503,10,3.1676 
503,11,1.1064 
503,12,2.7756 
503,13,3.4319 
503,14,1.8819 
503,15,1.9748 
503,16,1.499 
503,17,1.9981 
503,18,2.7849 
503,19,1.8016 
503,20,0.0414 
504,1,8.1057 
504,2,4.7623 
504,3,4.0482 
504,4,2.9235 
504,5,1.4262 
504,6,1.1982 
504,7,1.6508 
504,8,2.0779 
504,9,2.9651 
504,10,2.0089 
504,11,1.2654 
504,12,3.9348 
504,13,2.1861 
504,14,2.0688 
504,15,2.6541 
504,16,0.7365 
504,17,0.3276 
504,18,4.0943 
504,19,1.1799 
504,20,2.5007 
505,1,7.7218 
505,2,5.8379 
505,3,0.24 
505,4,1.8678 
505,5,0.7856 
505,6,1.3276 
505,7,3.5197 
505,8,2.6143 
505,9,4.4154 
505,10,2.1939 
505,11,3.2519 
505,12,0.7122 
505,13,4.949 
505,14,2.4857 
505,15,2.9316 
505,16,1.1815 
505,17,1.9816 
505,18,0.6328 
505,19,4.0052 
505,20,2.1068 
506,1,8.8932 
506,2,6.2891 
506,3,2.023 
506,4,2.3609 
506,5,-0.8048 
506,6,1.6157 
506,7,1.7351 
506,8,1.6607 
506,9,1.3519 
506,10,2.5204 
506,11,2.5454 
506,12,1.5328 
506,13,1.4209 
506,14,3.1262 
506,15,1.2476 
506,16,1.9629 
506,17,1.1539 
506,18,2.0558 
506,19,0.7056 
506,20,2.7678 
507,1,7.5947 
507,2,8.1208 
507,3,1.7601 
507,4,-0.1035 
507,5,1.9467 
507,6,2.8401 
507,7,2.8864 
507,8,1.1028 
507,9,1.5447 
507,10,1.3168 
507,11,2.0702 
507,12,3.3169 
507,13,1.0586 
507,14,1.571 
507,15,0.8335 
507,16,2.3044 
507,17,3.5527 
507,18,1.0365 
507,19,2.1484 
507,20,1.936 
508,1,7.3391 
508,2,6.6507 
508,3,1.8389 
508,4,1.1233 
508,5,2.499 
508,6,2.4922 
508,7,0.5872 
508,8,0.6228 
508,9,-0.6957 
508,10,2.2865 
508,11,2.36 
508,12,2.2673 
508,13,3.5095 
508,14,2.6743 
508,15,1.7777 
508,16,1.6385 
508,17,2.5318 
508,18,1.4085 
508,19,3.4511 
508,20,0.1024 
509,1,8.6487 
509,2,6.3396 
509,3,2.3838 
509,4,4.5114 
509,5,-0.0361 
509,6,2.0163 
509,7,0.758 
509,8,1.0539 
509,9,3.2551 
509,10,2.6551 
509,11,1.0175 
509,12,3.0218 
509,13,3.4507 
509,14,3.1185 
509,15,2.4332 
509,16,1.6821 
509,17,2.8398 
509,18,0.9226 
509,19,2.2047 
509,20,1.6294 
510,1,7.2934 
510,2,7.111 
510,3,2.5402 
510,4,0.2216 
510,5,1.0604 
510,6,2.5833 
510,7,1.9284 
510,8,2.0211 
510,9,2.063 
510,10,2.2681 
510,11,1.8212 
510,12,1.5726 
510,13,2.0111 
510,14,2.5139 
510,15,2.2776 
510,16,0.0895 
510,17,3.4278 
510,18,0.6872 
510,19,1.7113 
510,20,2.2896 
511,1,9.2674 
511,2,5.4763 
511,3,1.3558 
511,4,0.9765 
511,5,3.3697 
511,6,3.5292 
511,7,2.3482 
511,8,2.9048 
511,9,1.5116 
511,10,2.4739 
511,11,0.5896 
511,12,2.4832 
511,13,1.8327 
511,14,3.185 
511,15,2.5033 
511,16,2.3233 
511,17,2.757 
511,18,2.02 
511,19,2.1416 
511,20,0.3469 
512,1,8.4812 
512,2,5.4858 
512,3,0.0639 
512,4,1.7314 
512,5,1.307 
512,6,0.7158 
512,7,2.5243 
512,8,2.1995 
512,9,1.345 
512,10,2.1867 
512,11,2.553 
512,12,2.3194 
512,13,1.8577 
512,14,0.9444 
512,15,2.2968 
512,16,2.3623 
512,17,0.9998 
512,18,2.7511 
512,19,1.4357 
512,20,1.5262 
513,1,7.7711 
513,2,5.8332 
513,3,1.5994 
513,4,1.2097 
513,5,1.7321 
513,6,1.8416 
513,7,1.7627 
513,8,1.9623 
513,9,2.443 
513,10,2.1706 
513,11,1.1499 
513,12,1.1516 
513,13,2.1742 
513,14,3.1338 
513,15,3.6299 
513,16,2.6144 
513,17,4.2601 
513,18,0.2504 
513,19,1.5446 
513,20,2.0361 
514,1,6.7923 
514,2,5.8492 
514,3,2.7634 
514,4,0.9888 
514,5,-0.6259 
514,6,2.2058 
514,7,1.9091 
514,8,0.5454 
514,9,0.9769 
514,10,1.212 
514,11,1.4491 
514,12,1.0388 
514,13,0.5719 
514,14,2.5495 
514,15,2.7414 
514,16,2.6286 
514,17,1.1006 
514,18,0.7954 
514,19,1.6705 
514,20,4.8025 
515,1,7.2882 
515,2,6.3493 
515,3,2.624 
515,4,2.098 
515,5,1.8595 
515,6,1.5478 
515,7,1.7138 
515,8,1.0434 
515,9,3.5491 
515,10,2.7863 
515,11,1.1383 
515,12,0.816 
515,13,0.7685 
515,14,2.413 
515,15,2.011 
515,16,1.8395 
515,17,1.3015 
515,18,2.2501 
515,19,1.4223 
515,20,2.822 
516,1,8.1113 
516,2,3.7191 
516,3,1.9616 
516,4,1.2389 
516,5,2.9301 
516,6,1.4632 
516,7,3.2408 
516,8,2.6045 
516,9,3.3848 
516,10,1.5119 
516,11,1.9447 
516,12,1.1004 
516,13,0.6495 
516,14,2.1592 
516,15,1.8826 
516,16,0.2788 
516,17,2.5107 
516,18,1.5895 
516,19,-0.3214 
516,20,0.4688 
517,1,8.2355 
517,2,4.2857 
517,3,2.6836 
517,4,2.6796 
517,5,1.8157 
517,6,3.505 
517,7,3.3878 
517,8,2.8203 
517,9,2.3542 
517,10,2.3293 
517,11,1.4334 
517,12,3.3432 
517,13,2.1524 
517,14,1.7147 
517,15,2.3144 
517,16,1.396 
517,17,3.4827 
517,18,1.9813 
517,19,2.7827 
517,20,1.2896 
518,1,8.1437 
518,2,7.718 
518,3,1.5123 
518,4,1.484 
518,5,0.9641 
518,6,1.5247 
518,7,4.0322 
518,8,0.6943 
518,9,2.3248 
518,10,3.2542 
518,11,1.6154 
518,12,1.4024 
518,13,3.1547 
518,14,3.2565 
518,15,3.7812 
518,16,1.9712 
518,17,1.7577 
518,18,2.2898 
518,19,1.8019 
518,20,2.4176 
519,1,5.6921 
519,2,4.0033 
519,3,2.0651 
519,4,0.8982 
519,5,2.1058 
519,6,1.7574 
519,7,3.4623 
519,8,3.7485 
519,9,2.0877 
519,10,3.4433 
519,11,2.1547 
519,12,0.0634 
519,13,2.7262 
519,14,2.5055 
519,15,2.3039 
519,16,2.3763 
519,17,0.1692 
519,18,1.7773 
519,19,2.2242 
519,20,2.1534 
520,1,8.4401 
520,2,5.3646 
520,3,1.3971 
520,4,0.9667 
520,5,2.8519 
520,6,2.4514 
520,7,4.7347 
520,8,2.1496 
520,9,2.2906 
520,10,1.964 
520,11,2.6922 
520,12,0.6926 
520,13,2.4917 
520,14,0.6156 
520,15,2.3065 
520,16,3.3379 
520,17,2.0502 
520,18,2.7594 
520,19,2.6156 
520,20,2.1575 
521,1,7.8313 
521,2,5.2131 
521,3,1.1654 
521,4,2.3111 
521,5,1.6317 
521,6,2.9759 
521,7,1.0259 
521,8,0.4584 
521,9,1.6518 
521,10,4.3889 
521,11,2.0833 
521,12,1.5503 
521,13,0.9243 
521,14,2.3731 
521,15,1.5833 
521,16,0.3355 
521,17,1.8145 
521,18,2.4754 
521,19,2.6396 
521,20,2.5838 
522,1,8.8078 
522,2,4.5725 
522,3,1.93 
522,4,0.77 
522,5,3.657 
522,6,0.2471 
522,7,2.168 
522,8,-0.1014 
522,9,2.1262 
522,10,1.0352 
522,11,1.1432 
522,12,2.1593 
522,13,1.2072 
522,14,1.5185 
522,15,2.3707 
522,16,2.9705 
522,17,2.875 
522,18,0.7332 
522,19,3.7792 
522,20,0.7073 
523,1,7.5179 
523,2,6.8297 
523,3,2.481 
523,4,0.993 
523,5,1.2655 
523,6,1.0453 
523,7,1.1939 
523,8,2.5615 
523,9,1.1663 
523,10,0.0059 
523,11,2.5353 
523,12,3.5118 
523,13,2.1207 
523,14,1.6656 
523,15,2.562 
523,16,2.9698 
523,17,1.9237 
523,18,3.0077 
523,19,2.6482 
523,20,1.0321 
524,1,7.5567 
524,2,6.3995 
524,3,1.2595 
524,4,1.6982 
524,5,0.7439 
524,6,2.8573 
524,7,1.8181 
524,8,-0.7877 
524,9,2.218 
524,10,0.3309 
524,11,1.7308 
524,12,3.2998 
524,13,2.4986 
524,14,4.3422 
524,15,3.3526 
524,16,4.197 
524,17,2.6001 
524,18,1.7706 
524,19,3.6157 
524,20,2.3999 
525,1,5.517 
525,2,7.9723 
525,3,4.1194 
525,4,2.3242 
525,5,1.8515 
525,6,0.9636 
525,7,0.9509 
525,8,2.2436 
525,9,1.8026 
525,10,3.8206 
525,11,3.9742 
525,12,3.8494 
525,13,2.4155 
525,14,1.5914 
525,15,2.4205 
525,16,0.8524 
525,17,2.181 
525,18,1.3971 
525,19,0.5272 
525,20,-0.0788 
526,1,7.7675 
526,2,6.889 
526,3,1.3305 
526,4,2.0367 
526,5,1.8765 
526,6,3.1688 
526,7,2.5791 
526,8,2.0767 
526,9,0.6104 
526,10,2.1454 
526,11,3.1238 
526,12,1.1264 
526,13,2.87 
526,14,1.1351 
526,15,2.7251 
526,16,0.1465 
526,17,3.0268 
526,18,2.4554 
526,19,3.145 
526,20,5.6681 
527,1,7.0674 
527,2,5.821 
527,3,2.723 
527,4,0.2488 
527,5,3.0244 
527,6,3.3743 
527,7,3.9777 
527,8,1.4077 
527,9,2.89 
527,10,2.3202 
527,11,0.6228 
527,12,1.8308 
527,13,1.2382 
527,14,2.372 
527,15,3.2004 
527,16,1.9189 
527,17,2.6039 
527,18,3.01 
527,19,3.5385 
527,20,3.3638 
528,1,8.7601 
528,2,4.6145 
528,3,-0.8559 
528,4,2.018 
528,5,0.6284 
528,6,2.2176 
528,7,1.1906 
528,8,1.3087 
528,9,0.1056 
528,10,1.9869 
528,11,1.7559 
528,12,1.4672 
528,13,3.0259 
528,14,2.7456 
528,15,3.1291 
528,16,1.3949 
528,17,1.5292 
528,18,3.2197 
528,19,2.545 
528,20,3.4761 
529,1,9.0978 
529,2,5.0084 
529,3,2.5336 
529,4,1.0463 
529,5,1.4883 
529,6,4.4236 
529,7,1.3842 
529,8,3.5467 
529,9,3.7537 
529,10,3.1607 
529,11,2.8449 
529,12,-0.3366 
529,13,2.3423 
529,14,2.1023 
529,15,1.3461 
529,16,0.8437 
529,17,2.2607 
529,18,0.9597 
529,19,3.5385 
529,20,1.7674 
530,1,6.2509 
530,2,5.5689 
530,3,-0.4793 
530,4,0.8403 
530,5,2.1751 
530,6,0.5445 
530,7,-0.0757 
530,8,1.2062 
530,9,3.3848 
530,10,1.9131 
530,11,2.6128 
530,12,0.9604 
530,13,2.5539 
530,14,2.8782 
530,15,2.2325 
530,16,2.8869 
530,17,2.934 
530,18,2.3267 
530,19,3.0691 
530,20,2.0143 
531,1,8.2084 
531,2,4.0918 
531,3,1.9374 
531,4,3.7232 
531,5,1.8816 
531,6,2.0457 
531,7,4.2138 
531,8,1.989 
531,9,2.9124 
531,10,1.2357 
531,11,3.3272 
531,12,2.3708 
531,13,1.189 
531,14,2.4522 
531,15,2.2252 
531,16,2.8052 
531,17,1.3956 
531,18,2.0921 
531,19,2.2589 
531,20,-0.0697 
532,1,7.5481 
532,2,5.4558 
532,3,3.2314 
532,4,4.5311 
532,5,-0.5088 
532,6,0.2522 
532,7,2.3115 
532,8,1.738 
532,9,2.2519 
532,10,2.4096 
532,11,1.9293 
532,12,2.379 
532,13,2.9372 
532,14,1.4981 
532,15,1.5893 
532,16,3.2307 
532,17,2.5657 
532,18,3.0 
532,19,2.3076 
532,20,0.442 
533,1,7.1351 
533,2,5.9828 
533,3,1.9095 
533,4,1.0227 
533,5,1.1381 
533,6,0.8052 
533,7,2.6365 
533,8,2.6886 
533,9,2.2226 
533,10,1.3983 
533,11,1.0255 
533,12,2.7482 
533,13,2.702 
533,14,2.6228 
533,15,2.458 
533,16,1.8215 
533,17,1.6474 
533,18,2.1042 
533,19,1.4131 
533,20,0.3619 
534,1,9.708 
534,2,6.8959 
534,3,4.2072 
534,4,2.9636 
534,5,1.8779 
534,6,0.9235 
534,7,3.8143 
534,8,1.098 
534,9,1.8431 
534,10,0.472 
534,11,2.2758 
534,12,1.0199 
534,13,1.6888 
534,14,2.3751 
534,15,2.9492 
534,16,2.0137 
534,17,2.2427 
534,18,2.8606 
534,19,2.1046 
534,20,2.1439 
535,1,8.0989 
535,2,5.809 
535,3,1.3411 
535,4,2.4852 
535,5,2.5899 
535,6,1.3043 
535,7,3.3896 
535,8,0.4624 
535,9,1.4318 
535,10,4.0806 
535,11,4.0254 
535,12,3.0647 
535,13,0.9866 
535,14,0.9413 
535,15,1.0004 
535,16,1.7361 
535,17,3.1871 
535,18,2.5489 
535,19,1.7025 
535,20,3.3438 
536,1,6.7305 
536,2,7.0986 
536,3,2.7989 
536,4,2.8102 
536,5,2.8648 
536,6,0.2869 
536,7,3.1598 
536,8,1.8848 
536,9,2.3377 
536,10,0.8701 
536,11,1.6214 
536,12,1.1574 
536,13,1.0656 
536,14,2.321 
536,15,2.1865 
536,16,4.3206 
536,17,3.6462 
536,18,3.3399 
536,19,0.4142 
536,20,0.9731 
537,1,7.8104 
537,2,4.4709 
537,3,2.6974 
537,4,4.2536 
537,5,1.3306 
537,6,1.0816 
537,7,1.6072 
537,8,2.1957 
537,9,1.6444 
537,10,1.6076 
537,11,1.3096 
537,12,3.3889 
537,13,2.4753 
537,14,1.7465 
537,15,3.2044 
537,16,0.5883 
537,17,3.4315 
537,18,1.02 
537,19,2.419 
537,20,1.7693 
538,1,7.5913 
538,2,6.2876 
538,3,2.117 
538,4,1.9837 
538,5,1.6889 
538,6,3.0007 
538,7,1.4223 
538,8,3.3866 
538,9,3.2951 
538,10,1.8136 
538,11,1.9444 
538,12,2.5719 
538,13,1.3452 
538,14,1.3948 
538,15,2.9584 
538,16,3.5434 
538,17,1.3893 
538,18,2.1325 
538,19,0.9612 
538,20,1.3312 
539,1,7.2529 
539,2,6.0206 
539,3,0.2956 
539,4,2.1782 
539,5,1.734 
539,6,1.5678 
539,7,0.4316 
539,8,1.2321 
539,9,0.5326 
539,10,1.1267 
539,11,2.2263 
539,12,2.9715 
539,13,1.9932 
539,14,2.53 
539,15,2.8296 
539,16,1.4587 
539,17,1.4671 
539,18,-1.3349 
539,19,2.7717 
539,20,1.2514 
540,1,8.7764 
540,2,7.9651 
540,3,1.183 
540,4,1.6288 
540,5,2.2706 
540,6,4.5425 
540,7,1.2974 
540,8,1.6666 
540,9,2.6054 
540,10,2.428 
540,11,3.1742 
540,12,1.1374 
540,13,2.6734 
540,14,2.2917 
540,15,1.2128 
540,16,2.7564 
540,17,2.4428 
540,18,3.2259 
540,19,1.3273 
540,20,2.3159 
541,1,8.7632 
541,2,5.9349 
541,3,1.5896 
541,4,0.1747 
541,5,2.0039 
541,6,3.27 
541,7,0.7564 
541,8,2.1413 
541,9,2.0433 
541,10,2.2791 
541,11,1.6085 
541,12,4.7032 
541,13,2.033 
541,14,0.4331 
541,15,2.1955 
541,16,2.6423 
541,17,1.4632 
541,18,2.5798 
541,19,2.2732 
541,20,1.0468 
542,1,8.4717 
542,2,6.2091 
542,3,0.8022 
542,4,2.815 
542,5,2.8786 
542,6,2.9823 
542,7,1.5627 
542,8,2.2653 
542,9,2.5004 
542,10,3.5331 
542,11,1.889 
542,12,0.9207 
542,13,0.8401 
542,14,2.6973 
542,15,4.4181 
542,16,2.1152 
542,17,2.0161 
542,18,1.3578 
542,19,2.4171 
542,20,0.9889 
543,1,6.9706 
543,2,5.5304 
543,3,2.3011 
543,4,1.7968 
543,5,2.9769 
543,6,1.1011 
543,7,1.6409 
543,8,2.3485 
543,9,3.5884 
543,10,2.4604 
543,11,1.2758 
543,12,2.565 
543,13,1.6196 
543,14,2.2173 
543,15,0.5598 
543,16,2.0866 
543,17,1.6394 
543,18,1.9675 
543,19,3.0372 
543,20,2.8968 
544,1,7.3125 
544,2,5.8518 
544,3,4.1623 
544,4,0.8889 
544,5,2.4806 
544,6,2.103 
544,7,2.2481 
544,8,-1.1893 
544,9,1.8851 
544,10,2.6638 
544,11,2.1644 
544,12,1.5892 
544,13,2.5546 
544,14,2.5021 
544,15,3.1328 
544,16,1.4951 
544,17,1.799 
544,18,0.1594 
544,19,2.3664 
544,20,1.8019 
545,1,9.0331 
545,2,6.2857 
545,3,1.7998 
545,4,2.7546 
545,5,0.0387 
545,6,2.8001 
545,7,2.1134 
545,8,1.3551 
545,9,3.4598 
545,10,3.6889 
545,11,3.5592 
545,12,1.4074 
545,13,4.0533 
545,14,4.5191 
545,15,2.3122 
545,16,1.1344 
545,17,1.8353 
545,18,0.552 
545,19,1.3167 
545,20,0.0662 
546,1,8.7395 
546,2,5.4503 
546,3,2.661 
546,4,2.0013 
546,5,0.8366 
546,6,-0.2043 
546,7,2.0734 
546,8,2.6539 
546,9,1.1245 
546,10,3.5928 
546,11,2.4173 
546,12,1.2484 
546,13,2.3622 
546,14,1.1474 
546,15,1.2049 
546,16,0.9842 
546,17,1.8024 
546,18,1.6323 
546,19,2.1969 
546,20,1.7507 
547,1,9.2021 
547,2,6.8306 
547,3,2.9503 
547,4,2.6921 
547,5,1.5636 
547,6,1.8541 
547,7,1.6335 
547,8,1.3002 
547,9,-0.4098 
547,10,2.75 
547,11,1.6292 
547,12,1.2794 
547,13,-0.0142 
547,14,2.7447 
547,15,0.5539 
547,16,0.6485 
547,17,2.0477 
547,18,1.6155 
547,19,0.5693 
547,20,1.2446 
548,1,8.0592 
548,2,4.8379 
548,3,3.3256 
548,4,2.7302 
548,5,0.7439 
548,6,1.5261 
548,7,2.3636 
548,8,1.5235 
548,9,1.9911 
548,10,3.7709 
548,11,0.0226 
548,12,0.7828 
548,13,3.0582 
548,14,1.8363 
548,15,2.7457 
548,16,1.8299 
548,17,3.6364 
548,18,1.4993 
548,19,0.8705 
548,20,3.3838 
549,1,9.8502 
549,2,7.8976 
549,3,1.3314 
549,4,-0.8565 
549,5,2.8208 
549,6,0.5926 
549,7,1.8366 
549,8,0.8182 
549,9,1.3595 
549,10,3.2932 
549,11,1.8319 
549,12,0.501 
549,13,1.8011 
549,14,1.5789 
549,15,2.56 
549,16,1.4617 
549,17,1.646 
549,18,2.1784 
549,19,0.6436 
549,20,1.7734 
550,1,8.1912 
550,2,4.6923 
550,3,3.7223 
550,4,2.58 
550,5,0.4331 
550,6,2.7039 
550,7,2.3812 
550,8,1.3339 
550,9,2.1627 
550,10,1.4927 
550,11,2.4901 
550,12,1.5743 
550,13,1.701 
550,14,3.0673 
550,15,2.7538 
550,16,1.7737 
550,17,2.699 
550,18,1.4169 
550,19,1.8366 
550,20,1.7486 
551,1,7.1647 
551,2,6.0332 
551,3,4.0485 
551,4,1.2509 
551,5,4.1875 
551,6,1.99 
551,7,1.9841 
551,8,2.7345 
551,9,2.3622 
551,10,1.3515 
551,11,1.5679 
551,12,2.5885 
551,13,1.1405 
551,14,2.7091 
551,15,3.1367 
551,16,2.364 
551,17,2.2752 
551,18,1.6898 
551,19,2.6354 
551,20,2.2768 
552,1,6.8755 
552,2,6.2746 
552,3,2.1099 
552,4,0.7568 
552,5,2.2058 
552,6,2.2948 
552,7,1.4304 
552,8,3.5573 
552,9,2.0515 
552,10,2.2845 
552,11,3.0898 
552,12,1.2757 
552,13,2.0836 
552,14,1.0926 
552,15,1.8898 
552,16,3.26 
552,17,1.751 
552,18,2.165 
552,19,-0.0327 
552,20,3.1074 
553,1,8.5082 
553,2,6.9531 
553,3,1.3078 
553,4,4.3261 
553,5,1.1909 
553,6,2.4413 
553,7,1.021 
553,8,2.6599 
553,9,1.7248 
553,10,3.3363 
553,11,4.5104 
553,12,1.7664 
553,13,3.398 
553,14,2.4397 
553,15,1.5478 
553,16,4.5431 
553,17,1.0271 
553,18,0.6104 
553,19,2.5256 
553,20,2.5499 
554,1,7.5164 
554,2,5.8514 
554,3,1.6549 
554,4,1.7282 
554,5,1.7856 
554,6,1.9399 
554,7,1.5337 
554,8,1.3818 
554,9,3.906 
554,10,1.4576 
554,11,1.9912 
554,12,0.9999 
554,13,1.486 
554,14,2.6353 
554,15,3.1599 
554,16,0.195 
554,17,1.9651 
554,18,2.3894 
554,19,2.736 
554,20,3.9248 
555,1,6.3401 
555,2,5.8577 
555,3,3.9646 
555,4,2.8709 
555,5,1.8611 
555,6,2.3704 
555,7,2.2094 
555,8,1.4389 
555,9,0.2988 
555,10,2.4227 
555,11,1.6386 
555,12,2.6392 
555,13,3.2014 
555,14,2.2768 
555,15,1.8426 
555,16,0.6727 
555,17,3.5847 
555,18,-0.0302 
555,19,2.0712 
555,20,0.426 
556,1,9.0202 
556,2,6.8105 
556,3,0.4483 
556,4,1.0026 
556,5,2.1764 
556,6,2.0477 
556,7,2.2122 
556,8,2.0603 
556,9,2.951 
556,10,2.4264 
556,11,1.2432 
556,12,0.5333 
556,13,2.5559 
556,14,2.4949 
556,15,-0.067 
556,16,1.6112 
556,17,1.5176 
556,18,0.9759 
556,19,2.3996 
556,20,0.3724 
557,1,7.7238 
557,2,6.1025 
557,3,2.4375 
557,4,2.9898 
557,5,1.7075 
557,6,1.7416 
557,7,1.7855 
557,8,2.8275 
557,9,1.874 
557,10,1.8901 
557,11,1.5371 
557,12,1.2981 
557,13,0.6718 
557,14,0.6081 
557,15,2.4922 
557,16,3.2065 
557,17,4.3445 
557,18,1.8117 
557,19,-0.5289 
557,20,2.6661 
558,1,7.3785 
558,2,6.1279 
558,3,2.5172 
558,4,1.0072 
558,5,1.8106 
558,6,1.9499 
558,7,2.9165 
558,8,3.4396 
558,9,2.623 
558,10,3.8669 
558,11,1.4306 
558,12,0.4903 
558,13,1.6956 
558,14,2.3642 
558,15,1.7968 
558,16,2.7271 
558,17,1.9586 
558,18,4.3507 
558,19,2.8408 
558,20,0.8107 
559,1,8.2455 
559,2,7.7923 
559,3,1.5421 
559,4,2.0992 
559,5,2.6793 
559,6,3.6609 
559,7,2.7661 
559,8,0.6913 
559,9,2.4908 
559,10,1.3446 
559,11,2.8928 
559,12,1.5022 
559,13,1.0707 
559,14,1.1666 
559,15,2.423 
559,16,-0.04 
559,17,0.9529 
559,18,1.8855 
559,19,1.6399 
559,20,2.237 
560,1,5.9414 
560,2,4.443 
560,3,1.3939 
560,4,2.7621 
560,5,2.2221 
560,6,4.0497 
560,7,3.0762 
560,8,3.2446 
560,9,3.5589 
560,10,2.706 
560,11,1.3489 
560,12,2.4914 
560,13,0.7612 
560,14,2.1572 
560,15,1.6964 
560,16,3.3823 
560,17,2.2287 
560,18,-0.1399 
560,19,1.3442 
560,20,3.8759 
561,1,8.7698 
561,2,5.4966 
561,3,0.2997 
561,4,2.0137 
561,5,1.8743 
561,6,-1.0197 
561,7,1.7203 
561,8,1.0669 
561,9,1.6865 
561,10,1.8014 
561,11,2.1485 
561,12,3.2625 
561,13,1.6084 
561,14,1.3188 
561,15,1.3346 
561,16,2.0389 
561,17,2.3681 
561,18,0.3169 
561,19,1.2412 
561,20,2.7547 
562,1,6.9073 
562,2,5.5629 
562,3,1.395 
562,4,1.6657 
562,5,2.3205 
562,6,1.8403 
562,7,3.8654 
562,8,2.3926 
562,9,2.6184 
562,10,2.4444 
562,11,0.6538 
562,12,3.2802 
562,13,2.8609 
562,14,1.7297 
562,15,2.4224 
562,16,1.8929 
