142,1,3.8277 
142,2,9.5341 
142,3,3.1533 
142,4,0.0455 
142,5,0.9345 
142,6,4.3167 
142,7,1.9583 
142,8,2.0752 
142,9,0.2162 
142,10,3.5167 
142,11,2.4688 
142,12,2.3258 
142,13,1.8972 
142,14,1.4312 
142,15,2.3889 
142,16,1.57 
142,17,3.7162 
142,18,1.7192 
142,19,2.3827 
142,20,0.2512 
143,1,7.1327 
143,2,8.3842 
143,3,3.2083 
143,4,2.0394 
143,5,0.5467 
143,6,2.6067 
143,7,1.6157 
143,8,2.4143 
143,9,2.2151 
143,10,1.9971 
143,11,2.3372 
143,12,3.2685 
143,13,2.1608 
143,14,1.9233 
143,15,1.035 
143,16,0.9109 
143,17,1.2531 
143,18,1.0602 
143,19,2.2445 
143,20,2.6954 
144,1,4.9924 
144,2,9.8516 
144,3,1.1267 
144,4,2.6874 
144,5,1.3765 
144,6,3.6886 
144,7,1.5754 
144,8,2.1498 
144,9,2.1862 
144,10,2.4462 
144,11,0.3757 
144,12,1.8244 
144,13,2.5218 
144,14,1.246 
144,15,2.2143 
144,16,3.5193 
144,17,1.7826 
144,18,1.6326 
144,19,1.9835 
144,20,3.0137 
145,1,5.0621 
145,2,9.0433 
145,3,1.578 
145,4,1.4219 
145,5,1.8349 
145,6,-1.1504 
145,7,1.6988 
145,8,3.212 
145,9,2.1516 
145,10,1.2807 
145,11,2.5846 
145,12,0.9804 
145,13,1.387 
145,14,3.2439 
145,15,2.0536 
145,16,0.8919 
145,17,0.2708 
145,18,0.2251 
145,19,2.0466 
145,20,2.3497 
146,1,5.5857 
146,2,7.7579 
146,3,2.6852 
146,4,2.5307 
146,5,1.9731 
146,6,0.8236 
146,7,1.0116 
146,8,1.5298 
146,9,1.3109 
146,10,2.8751 
146,11,3.305 
146,12,1.3376 
146,13,1.5712 
146,14,1.3507 
146,15,1.925 
146,16,2.378 
146,17,1.0465 
146,18,0.6595 
146,19,2.6022 
146,20,0.5525 
147,1,6.1139 
147,2,8.3148 
147,3,2.9934 
147,4,1.8671 
147,5,3.6026 
147,6,1.1799 
147,7,2.1906 
147,8,0.9053 
147,9,3.645 
147,10,2.9645 
147,11,0.7236 
147,12,0.4251 
147,13,0.1321 
147,14,1.6489 
147,15,3.1417 
147,16,3.5595 
147,17,1.6724 
147,18,1.7584 
147,19,2.8086 
147,20,2.561 
148,1,5.7288 
148,2,7.8607 
148,3,2.0471 
148,4,3.6558 
148,5,3.3218 
148,6,2.4085 
148,7,2.2334 
148,8,3.51 
148,9,2.898 
148,10,2.2324 
148,11,2.0996 
148,12,1.0662 
148,13,1.809 
148,14,0.8631 
148,15,2.9691 
148,16,1.2128 
148,17,1.4771 
148,18,3.6198 
148,19,0.7016 
148,20,2.3386 
149,1,3.7156 
149,2,7.1598 
149,3,2.3849 
149,4,2.9928 
149,5,1.2634 
149,6,3.6827 
149,7,2.3311 
149,8,2.2889 
149,9,2.0802 
149,10,2.7191 
149,11,1.9233 
149,12,1.2616 
149,13,3.3443 
149,14,1.4073 
149,15,3.4255 
149,16,3.6256 
149,17,2.3773 
149,18,1.5632 
149,19,1.1173 
149,20,2.6485 
150,1,5.6194 
150,2,9.7661 
150,3,1.6474 
150,4,2.975 
150,5,0.1803 
150,6,3.466 
150,7,1.4187 
150,8,1.8065 
150,9,1.2147 
150,10,1.2757 
150,11,3.0258 
150,12,3.4319 
150,13,2.6854 
150,14,2.9195 
150,15,-0.0582 
150,16,1.2402 
150,17,3.3304 
150,18,2.5417 
150,19,3.8653 
150,20,2.4298 
151,1,4.5462 
151,2,7.9248 
151,3,3.0815 
151,4,2.6593 
151,5,3.1876 
151,6,2.0282 
151,7,2.3679 
151,8,3.5502 
151,9,3.1201 
151,10,2.6887 
151,11,1.9549 
151,12,3.4281 
151,13,0.5656 
151,14,3.4388 
151,15,2.749 
151,16,2.8979 
151,17,3.9913 
151,18,1.5194 
151,19,2.4657 
151,20,2.0793 
152,1,3.8534 
152,2,8.3298 
152,3,1.4972 
152,4,1.4424 
152,5,3.8184 
152,6,1.8145 
152,7,1.4 
152,8,2.1471 
152,9,1.7476 
152,10,3.9222 
152,11,2.5408 
152,12,1.8407 
152,13,2.7537 
152,14,1.0645 
152,15,1.8965 
152,16,2.1486 
152,17,1.8731 
152,18,2.7621 
152,19,2.5597 
152,20,2.9677 
153,1,5.3164 
153,2,8.1892 
153,3,1.3496 
153,4,1.7778 
153,5,2.0795 
153,6,2.52 
153,7,1.6396 
153,8,2.3622 
153,9,1.2147 
153,10,1.432 
153,11,1.6681 
153,12,3.3891 
153,13,3.9619 
153,14,0.689 
153,15,2.3184 
153,16,2.6738 
153,17,0.556 
153,18,2.5118 
153,19,0.1169 
153,20,1.2405 
154,1,6.2169 
154,2,6.9491 
154,3,3.2 
154,4,2.0175 
154,5,1.9059 
154,6,1.814 
154,7,1.7128 
154,8,4.0259 
154,9,1.4118 
154,10,0.5421 
154,11,2.9511 
154,12,2.8035 
154,13,1.9713 
154,14,0.4737 
154,15,3.6138 
154,16,1.9188 
154,17,1.3787 
154,18,2.5917 
154,19,2.7824 
154,20,1.5637 
155,1,4.907 
155,2,6.5614 
155,3,1.08 
155,4,3.5153 
155,5,1.274 
155,6,-0.1761 
155,7,2.6279 
155,8,2.6093 
155,9,1.2007 
155,10,1.3227 
155,11,1.4707 
155,12,2.637 
155,13,2.1778 
155,14,2.5242 
155,15,2.431 
155,16,4.1771 
155,17,2.8304 
155,18,3.2984 
155,19,-0.1615 
155,20,1.5063 
156,1,5.4778 
156,2,6.6402 
156,3,1.7257 
156,4,2.5072 
156,5,2.1014 
156,6,1.8426 
156,7,1.6803 
156,8,1.6868 
156,9,1.3351 
156,10,2.0835 
156,11,2.1563 
156,12,1.9954 
156,13,1.6052 
156,14,2.9925 
156,15,3.278 
156,16,4.0391 
156,17,4.2867 
156,18,3.9019 
156,19,3.0902 
156,20,3.0148 
157,1,4.713 
157,2,8.3988 
157,3,2.1648 
157,4,3.7268 
157,5,1.7557 
157,6,1.6412 
157,7,1.1046 
157,8,1.4243 
157,9,0.3719 
157,10,2.9369 
157,11,1.598 
157,12,2.6152 
157,13,1.4131 
157,14,1.3873 
157,15,2.2041 
157,16,2.2969 
157,17,1.9171 
157,18,0.5081 
157,19,2.6952 
157,20,2.028 
158,1,4.0462 
158,2,7.3036 
158,3,0.749 
158,4,2.0018 
158,5,3.4651 
158,6,1.0359 
158,7,1.6831 
158,8,0.4947 
158,9,0.9432 
158,10,2.0915 
158,11,3.623 
158,12,2.6912 
158,13,1.9428 
158,14,3.2306 
158,15,0.0019 
158,16,2.1776 
158,17,0.5842 
158,18,2.611 
158,19,3.4146 
158,20,3.3785 
159,1,3.5485 
159,2,8.7633 
159,3,2.536 
159,4,1.2401 
159,5,2.0318 
159,6,0.4848 
159,7,4.6433 
159,8,3.2846 
159,9,1.9928 
159,10,0.6605 
159,11,-0.0494 
159,12,2.3614 
159,13,2.7854 
159,14,2.8374 
159,15,1.8299 
159,16,2.8336 
159,17,1.8266 
159,18,1.7507 
159,19,1.1345 
159,20,1.8148 
160,1,4.2451 
160,2,7.5664 
160,3,3.8678 
160,4,2.1042 
160,5,2.1413 
160,6,0.6775 
160,7,1.3386 
160,8,3.0361 
160,9,1.9128 
160,10,1.9212 
160,11,3.1586 
160,12,3.1643 
160,13,0.0841 
160,14,2.4431 
160,15,1.2386 
160,16,-0.898 
160,17,1.721 
160,18,2.065 
160,19,2.5329 
160,20,1.968 
161,1,3.5247 
161,2,7.5529 
161,3,2.2561 
161,4,1.6718 
161,5,1.2308 
161,6,2.895 
161,7,4.3927 
161,8,1.9359 
161,9,3.1667 
161,10,2.3802 
161,11,1.2993 
161,12,1.513 
161,13,3.1915 
161,14,0.8817 
161,15,0.4145 
161,16,3.9902 
161,17,2.7009 
161,18,0.7402 
161,19,3.1714 
161,20,1.4241 
162,1,5.0892 
162,2,9.1623 
162,3,2.2038 
162,4,1.9357 
162,5,2.5289 
162,6,0.8351 
162,7,6.2507 
162,8,2.5638 
162,9,2.5532 
162,10,1.2241 
162,11,2.042 
162,12,2.3315 
162,13,2.4916 
162,14,3.1913 
162,15,2.2031 
162,16,2.3255 
162,17,2.6479 
162,18,2.8596 
162,19,3.3971 
162,20,2.4235 
163,1,4.6624 
163,2,6.4254 
163,3,1.897 
163,4,2.2988 
163,5,1.8823 
163,6,2.01 
163,7,1.9471 
163,8,2.4614 
163,9,1.7308 
163,10,1.6713 
163,11,1.3603 
163,12,1.8006 
163,13,1.4969 
163,14,2.0498 
163,15,1.1661 
163,16,3.4601 
163,17,1.7784 
163,18,0.6193 
163,19,0.4565 
163,20,1.7043 
164,1,3.9365 
164,2,8.2614 
164,3,4.7933 
164,4,1.9732 
164,5,4.428 
164,6,-1.0893 
164,7,0.3663 
164,8,2.3396 
164,9,1.7973 
164,10,1.2844 
164,11,2.6398 
164,12,2.1446 
164,13,1.3434 
164,14,1.6786 
164,15,2.5536 
164,16,0.7006 
164,17,0.6397 
164,18,2.0269 
164,19,2.2813 
164,20,2.2426 
165,1,3.8638 
165,2,7.9297 
165,3,2.7194 
165,4,1.5523 
165,5,1.9537 
165,6,1.924 
165,7,2.8394 
165,8,1.72 
165,9,2.949 
165,10,0.4779 
165,11,1.912 
165,12,2.8147 
165,13,2.9462 
165,14,0.6894 
165,15,3.6048 
165,16,1.9061 
165,17,1.0156 
165,18,2.7894 
165,19,2.0039 
165,20,1.1802 
166,1,4.468 
166,2,9.3444 
166,3,0.9113 
166,4,2.4224 
166,5,2.8555 
166,6,1.2944 
166,7,1.8493 
166,8,3.1453 
166,9,2.8069 
166,10,2.2915 
166,11,2.8515 
166,12,1.9974 
166,13,1.9997 
166,14,1.5323 
166,15,0.3359 
166,16,3.547 
166,17,1.7315 
166,18,3.059 
166,19,2.1433 
166,20,0.6461 
167,1,3.8387 
167,2,7.7462 
167,3,3.6909 
167,4,0.204 
167,5,1.3694 
167,6,1.0639 
167,7,3.3944 
167,8,3.6988 
167,9,4.1299 
167,10,2.6211 
167,11,0.2283 
167,12,1.1336 
167,13,1.5067 
167,14,2.6007 
167,15,2.7443 
167,16,1.4189 
167,17,1.0848 
167,18,3.096 
167,19,2.3801 
167,20,1.8343 
168,1,5.6875 
168,2,7.3428 
168,3,1.7138 
168,4,1.155 
168,5,2.3809 
168,6,1.5546 
168,7,2.585 
168,8,3.9691 
168,9,3.1381 
168,10,0.2965 
168,11,2.4508 
168,12,2.2883 
168,13,0.3391 
168,14,1.1457 
168,15,3.1323 
168,16,2.2806 
168,17,-0.0598 
168,18,0.8527 
168,19,2.3361 
168,20,2.7378 
169,1,3.7953 
169,2,7.6316 
169,3,1.6024 
169,4,0.3 
169,5,2.9974 
169,6,2.6083 
169,7,2.2013 
169,8,1.2886 
169,9,2.8758 
169,10,2.025 
169,11,3.0685 
169,12,0.5641 
169,13,2.0582 
169,14,3.2693 
169,15,1.4341 
169,16,2.19 
169,17,2.5746 
169,18,3.5124 
169,19,2.9177 
169,20,1.9661 
170,1,3.9783 
170,2,10.2089 
170,3,2.2373 
170,4,3.2757 
170,5,1.8693 
170,6,2.6701 
170,7,1.9991 
170,8,2.3418 
170,9,3.2903 
170,10,2.1917 
170,11,1.44 
170,12,3.156 
170,13,3.5424 
170,14,1.9906 
170,15,1.5675 
170,16,2.7307 
170,17,1.4463 
170,18,2.4228 
170,19,0.8238 
170,20,3.5667 
171,1,5.9438 
171,2,7.7074 
171,3,0.1065 
171,4,2.0006 
171,5,2.7066 
171,6,4.074 
171,7,2.7515 
171,8,2.5619 
171,9,2.0532 
171,10,1.0673 
171,11,3.4565 
171,12,1.7437 
171,13,2.8082 
171,14,2.5302 
171,15,2.7316 
171,16,2.0207 
171,17,1.4519 
171,18,0.3925 
171,19,0.5158 
171,20,0.7519 
172,1,4.6001 
172,2,8.8318 
172,3,1.4643 
172,4,3.0117 
172,5,0.6058 
172,6,1.3461 
172,7,0.2073 
172,8,1.1709 
172,9,1.5575 
172,10,0.4666 
172,11,1.224 
172,12,0.5895 
172,13,1.7529 
172,14,1.6798 
172,15,3.6755 
172,16,1.7182 
172,17,3.4222 
172,18,0.649 
172,19,3.4248 
172,20,1.8675 
173,1,5.0336 
173,2,7.1536 
173,3,1.7031 
173,4,0.8085 
173,5,2.8071 
173,6,2.1299 
173,7,1.91 
173,8,1.5602 
173,9,4.3237 
173,10,0.9077 
173,11,2.7225 
173,12,2.7168 
173,13,2.0237 
173,14,2.1682 
173,15,2.764 
173,16,2.9124 
173,17,2.1816 
173,18,2.7495 
173,19,1.3843 
173,20,1.5906 
174,1,4.3977 
174,2,8.548 
174,3,0.9443 
174,4,2.489 
174,5,1.0159 
174,6,2.1053 
174,7,1.3613 
174,8,1.68 
174,9,2.5533 
174,10,1.4588 
174,11,0.5492 
174,12,3.3509 
174,13,0.8897 
174,14,3.1211 
174,15,0.3702 
174,16,1.8289 
174,17,2.0262 
174,18,2.0874 
174,19,1.1921 
174,20,1.5554 
175,1,6.7432 
175,2,7.7779 
175,3,1.3175 
175,4,2.1478 
175,5,2.0373 
175,6,2.6562 
175,7,1.5058 
175,8,1.3478 
175,9,0.3188 
175,10,1.6818 
175,11,0.7877 
175,12,2.4098 
175,13,2.2797 
175,14,1.1254 
175,15,2.2298 
175,16,1.0554 
175,17,2.3513 
175,18,1.5584 
175,19,2.2548 
175,20,4.0524 
176,1,5.171 
176,2,6.3082 
176,3,1.5278 
176,4,0.6927 
176,5,2.1342 
176,6,3.7996 
176,7,1.4838 
176,8,1.255 
176,9,4.3711 
176,10,1.0659 
176,11,0.7598 
176,12,2.4781 
176,13,1.8467 
176,14,2.3082 
176,15,1.9425 
176,16,1.7409 
176,17,1.974 
176,18,1.864 
176,19,3.105 
176,20,1.7749 
177,1,4.7822 
177,2,7.684 
177,3,0.9232 
177,4,3.1613 
177,5,2.4697 
177,6,2.8949 
177,7,2.3546 
177,8,2.3975 
177,9,2.5573 
177,10,-0.2567 
177,11,1.9855 
177,12,1.9759 
177,13,3.716 
177,14,2.7548 
177,15,0.2096 
177,16,2.8688 
177,17,2.649 
177,18,-0.036 
177,19,0.9043 
177,20,2.7474 
178,1,4.9645 
178,2,8.2294 
178,3,1.5286 
178,4,3.0519 
178,5,1.676 
178,6,0.4371 
178,7,2.1534 
178,8,1.0841 
178,9,2.1166 
178,10,3.1043 
178,11,2.8399 
178,12,0.9448 
178,13,1.8528 
178,14,2.0645 
178,15,2.8004 
178,16,2.6871 
178,17,2.1731 
178,18,2.7413 
178,19,2.6443 
178,20,3.2663 
179,1,3.8834 
179,2,6.8938 
179,3,1.2533 
179,4,1.8025 
179,5,0.9861 
179,6,2.4985 
179,7,1.0578 
179,8,2.2389 
179,9,1.0774 
179,10,2.2536 
179,11,3.9045 
179,12,2.4978 
179,13,1.5405 
179,14,2.4783 
179,15,0.7736 
179,16,2.1863 
179,17,2.6914 
179,18,2.4594 
179,19,1.4134 
179,20,1.0694 
180,1,4.8845 
180,2,7.4549 
180,3,1.6006 
180,4,3.6799 
180,5,1.981 
180,6,2.5417 
180,7,3.6845 
180,8,1.6096 
180,9,1.8204 
180,10,2.5624 
180,11,0.304 
180,12,2.8571 
180,13,3.5501 
180,14,3.1961 
180,15,0.8414 
180,16,1.3576 
180,17,0.2663 
180,18,1.4817 
180,19,1.1684 
180,20,0.6147 
181,1,5.4694 
181,2,6.1891 
181,3,2.0826 
181,4,2.1776 
181,5,3.6497 
181,6,1.6862 
181,7,1.6749 
181,8,2.1216 
181,9,1.574 
181,10,2.9401 
181,11,1.2711 
181,12,1.4955 
181,13,1.2855 
181,14,0.9626 
181,15,2.2442 
181,16,1.093 
181,17,1.0964 
181,18,2.2992 
181,19,1.8703 
181,20,0.3575 
182,1,5.5615 
182,2,9.0497 
182,3,2.0657 
182,4,2.2403 
182,5,1.4102 
182,6,3.5526 
182,7,2.9284 
182,8,1.9272 
182,9,1.0695 
182,10,3.1396 
182,11,2.6765 
182,12,1.7913 
182,13,3.8133 
182,14,2.0292 
182,15,2.5275 
182,16,1.4488 
182,17,2.593 
182,18,1.7807 
182,19,2.3669 
182,20,2.6576 
183,1,5.0552 
183,2,8.9901 
183,3,1.3138 
183,4,0.3685 
183,5,2.7734 
183,6,3.6306 
183,7,1.18 
183,8,1.0456 
183,9,1.5083 
183,10,3.4288 
183,11,2.3224 
183,12,2.5219 
183,13,2.4939 
183,14,1.558 
183,15,3.303 
183,16,1.7308 
183,17,1.7242 
183,18,2.054 
183,19,1.8317 
183,20,1.2865 
184,1,4.3065 
184,2,7.4738 
184,3,2.4848 
184,4,3.0058 
184,5,3.038 
184,6,3.0593 
184,7,2.6634 
184,8,2.755 
184,9,3.7268 
184,10,2.705 
184,11,1.5459 
184,12,3.3687 
184,13,2.342 
184,14,2.0378 
184,15,2.9536 
184,16,1.8276 
184,17,1.6885 
184,18,3.4302 
184,19,2.5815 
184,20,1.621 
185,1,5.9919 
185,2,6.3231 
185,3,2.7856 
185,4,2.1966 
185,5,2.354 
185,6,2.2745 
185,7,3.3607 
185,8,2.5904 
185,9,2.9569 
185,10,2.5711 
185,11,1.2645 
185,12,0.2526 
185,13,3.245 
185,14,3.0386 
185,15,2.9283 
185,16,2.2343 
185,17,2.6353 
185,18,1.9137 
185,19,2.5754 
185,20,3.2763 
186,1,6.0978 
186,2,7.4733 
186,3,2.0487 
186,4,2.0551 
186,5,2.0008 
186,6,2.6795 
186,7,1.4778 
186,8,3.2571 
186,9,3.1264 
186,10,2.7068 
186,11,1.8262 
186,12,0.5642 
186,13,1.9186 
186,14,2.0307 
186,15,2.6581 
186,16,1.3001 
186,17,1.6196 
186,18,2.1941 
186,19,1.9375 
186,20,2.5971 
187,1,3.1046 
187,2,8.0984 
187,3,2.8732 
187,4,-0.199 
187,5,1.7964 
187,6,2.3075 
187,7,2.9195 
187,8,1.3419 
187,9,0.254 
187,10,1.9078 
187,11,1.3725 
187,12,2.8647 
187,13,2.7977 
187,14,3.2767 
187,15,3.2605 
187,16,0.9312 
187,17,3.4351 
187,18,1.2657 
187,19,0.7539 
187,20,2.0535 
188,1,5.6772 
188,2,8.1004 
188,3,1.4292 
188,4,1.8901 
188,5,3.2316 
188,6,2.0601 
188,7,-0.2845 
188,8,0.9613 
188,9,2.8409 
188,10,2.0086 
188,11,1.7807 
188,12,3.4875 
188,13,2.2112 
188,14,1.2183 
188,15,2.5796 
188,16,0.8515 
188,17,3.5247 
188,18,-0.6427 
188,19,2.7261 
188,20,1.9686 
189,1,3.5418 
189,2,8.2454 
189,3,2.0106 
189,4,2.9503 
189,5,1.268 
189,6,3.7191 
189,7,1.2843 
189,8,1.368 
189,9,2.6185 
189,10,1.7532 
189,11,2.6464 
189,12,1.7438 
189,13,1.2186 
189,14,3.8005 
189,15,2.9824 
189,16,3.7928 
189,17,1.0294 
189,18,0.9873 
189,19,1.465 
189,20,2.3086 
190,1,5.0507 
190,2,9.0342 
190,3,2.0831 
190,4,3.9491 
190,5,2.9793 
190,6,1.2679 
190,7,1.9511 
190,8,1.5998 
190,9,0.7295 
190,10,2.8838 
190,11,2.9163 
190,12,3.1984 
190,13,3.8953 
190,14,0.5811 
190,15,3.06 
190,16,3.7024 
190,17,0.3568 
190,18,3.4754 
190,19,0.9166 
190,20,2.4365 
191,1,6.2579 
191,2,8.5609 
191,3,1.0452 
191,4,2.3572 
191,5,1.8801 
191,6,2.325 
191,7,1.4452 
191,8,0.1717 
191,9,2.4407 
191,10,-0.2148 
191,11,1.1835 
191,12,0.6708 
191,13,1.7295 
191,14,3.3527 
191,15,2.1641 
191,16,2.8249 
191,17,3.4171 
191,18,1.9023 
191,19,2.8354 
191,20,2.8358 
192,1,5.6578 
192,2,8.7945 
192,3,3.385 
192,4,1.071 
192,5,2.0305 
192,6,2.1702 
192,7,1.9899 
192,8,0.9277 
192,9,1.4777 
192,10,0.7016 
192,11,2.0442 
192,12,1.3571 
192,13,0.6427 
192,14,0.228 
192,15,0.7159 
192,16,3.0026 
192,17,-0.4595 
192,18,1.55 
192,19,3.4916 
192,20,1.9507 
193,1,5.612 
193,2,7.4351 
193,3,2.7581 
193,4,1.4944 
193,5,0.6566 
193,6,2.4301 
193,7,1.9776 
193,8,1.0452 
193,9,2.813 
193,10,1.5354 
193,11,3.4876 
193,12,2.1114 
193,13,1.679 
193,14,0.7898 
193,15,2.366 
193,16,1.3504 
193,17,1.0508 
193,18,-0.0806 
193,19,3.4925 
193,20,2.6802 
194,1,4.264 
194,2,8.9513 
194,3,1.016 
194,4,2.4128 
194,5,2.9595 
194,6,1.7626 
194,7,0.1844 
194,8,2.9722 
194,9,2.7069 
194,10,1.2296 
194,11,3.1442 
194,12,0.514 
194,13,1.7513 
194,14,3.8861 
194,15,0.4687 
194,16,2.2201 
194,17,1.8837 
194,18,0.6705 
194,19,2.5902 
194,20,2.2236 
195,1,5.2774 
195,2,8.5612 
195,3,1.499 
195,4,2.0282 
195,5,2.0488 
195,6,1.1608 
195,7,2.4064 
195,8,3.8641 
195,9,2.1717 
195,10,1.9469 
195,11,2.605 
195,12,1.9686 
195,13,1.6838 
195,14,1.1492 
195,15,0.0329 
195,16,3.3694 
195,17,2.5209 
195,18,4.5393 
195,19,0.8589 
195,20,1.6221 
196,1,6.229 
196,2,9.87 
196,3,3.2519 
196,4,3.7808 
196,5,2.2203 
196,6,1.9338 
196,7,2.4533 
196,8,2.782 
196,9,0.8027 
196,10,2.6767 
196,11,1.3752 
196,12,3.7479 
196,13,1.6724 
196,14,2.3311 
196,15,1.4237 
196,16,1.3778 
196,17,1.458 
196,18,2.9276 
196,19,1.7456 
196,20,2.4376 
197,1,7.7984 
197,2,8.3708 
197,3,2.3378 
197,4,-0.0529 
197,5,0.1657 
197,6,4.0108 
197,7,1.7999 
197,8,2.4219 
197,9,0.9382 
197,10,1.4713 
197,11,2.3102 
197,12,1.2035 
197,13,2.8783 
197,14,2.2086 
197,15,2.7173 
197,16,3.7336 
197,17,-0.9805 
197,18,2.4232 
197,19,1.6787 
197,20,3.9156 
198,1,5.3387 
198,2,7.7254 
198,3,1.8706 
198,4,4.008 
198,5,1.6189 
198,6,1.1525 
198,7,0.881 
198,8,4.512 
198,9,1.805 
198,10,3.4744 
198,11,2.3765 
198,12,1.7492 
198,13,2.058 
198,14,1.6097 
198,15,2.1611 
198,16,0.5205 
198,17,1.2054 
198,18,2.2399 
198,19,1.4301 
198,20,2.4673 
199,1,6.0533 
199,2,8.3714 
199,3,1.902 
199,4,1.8299 
199,5,2.0175 
199,6,2.1048 
199,7,1.5647 
199,8,1.1164 
199,9,2.2953 
199,10,1.4325 
199,11,2.4553 
199,12,2.0577 
199,13,3.1671 
199,14,2.3347 
199,15,3.0107 
199,16,1.9371 
199,17,3.596 
199,18,2.7214 
199,19,3.3111 
199,20,1.8886 
200,1,5.4102 
200,2,9.3702 
200,3,0.1291 
200,4,0.7308 
200,5,1.6223 
200,6,2.9723 
200,7,-0.1707 
200,8,2.2445 
200,9,1.9719 
200,10,-0.8266 
200,11,1.0105 
200,12,1.0472 
200,13,1.75 
200,14,0.9222 
200,15,2.9437 
200,16,1.9253 
200,17,2.0613 
200,18,1.6939 
200,19,1.4889 
200,20,1.6387 
201,1,5.826 
201,2,9.5366 
201,3,1.666 
201,4,2.2299 
201,5,2.8775 
201,6,1.3617 
201,7,3.8567 
201,8,2.1409 
201,9,2.1307 
201,10,1.7405 
201,11,2.3287 
201,12,2.096 
201,13,1.4968 
201,14,1.7759 
201,15,1.8192 
201,16,2.9675 
201,17,2.6133 
201,18,0.7241 
201,19,2.0509 
201,20,1.2371 
202,1,6.2844 
202,2,7.0647 
202,3,3.2139 
202,4,2.5981 
202,5,2.0092 
202,6,0.405 
202,7,0.8096 
202,8,1.457 
202,9,0.9744 
202,10,1.7005 
202,11,3.0875 
202,12,3.1276 
202,13,1.084 
202,14,2.6271 
202,15,1.2192 
202,16,1.6067 
202,17,2.0938 
202,18,3.3473 
202,19,1.2412 
202,20,3.2961 
203,1,4.5676 
203,2,7.5988 
203,3,1.2748 
203,4,2.4703 
203,5,2.5645 
203,6,3.6188 
203,7,1.7013 
203,8,2.5005 
203,9,4.4652 
203,10,0.4743 
203,11,0.5654 
203,12,1.6266 
203,13,1.3878 
203,14,3.2488 
203,15,2.1269 
203,16,0.072 
203,17,2.1701 
203,18,2.3475 
203,19,2.125 
203,20,0.7167 
204,1,4.0876 
204,2,7.5617 
204,3,0.9001 
204,4,2.4293 
204,5,2.8124 
204,6,2.1592 
204,7,1.0667 
204,8,0.9705 
204,9,3.9558 
204,10,2.7872 
204,11,0.709 
204,12,1.3707 
204,13,0.107 
204,14,0.5377 
204,15,2.3605 
204,16,2.6977 
204,17,1.4366 
204,18,2.5041 
204,19,2.2229 
204,20,0.7383 
205,1,6.3495 
205,2,7.8049 
205,3,1.6583 
205,4,1.1327 
205,5,3.3254 
205,6,2.002 
205,7,2.3273 
205,8,1.7522 
205,9,2.8707 
205,10,2.3793 
205,11,2.3795 
205,12,1.4329 
205,13,1.8164 
205,14,2.2215 
205,15,2.2089 
205,16,0.8582 
205,17,1.6816 
205,18,3.3583 
205,19,1.4832 
205,20,4.9759 
206,1,6.1888 
206,2,7.4738 
206,3,3.77 
206,4,2.3086 
206,5,0.3768 
206,6,1.4155 
206,7,3.4114 
206,8,0.5263 
206,9,1.1214 
206,10,0.9585 
206,11,2.6036 
206,12,0.6955 
206,13,2.3058 
206,14,0.2943 
206,15,0.6827 
206,16,2.9212 
206,17,1.7033 
206,18,1.8363 
206,19,1.618 
206,20,3.8155 
207,1,4.5241 
207,2,8.6995 
207,3,0.5295 
207,4,0.7708 
207,5,1.2454 
207,6,2.1498 
207,7,2.2679 
207,8,1.4266 
207,9,1.5896 
207,10,2.5183 
207,11,2.1881 
207,12,3.5825 
207,13,0.2379 
207,14,1.1982 
207,15,0.6934 
207,16,2.2226 
207,17,1.4642 
207,18,1.7272 
207,19,2.0305 
207,20,3.4679 
208,1,5.7989 
208,2,8.483 
208,3,1.4055 
208,4,2.9223 
208,5,4.4951 
208,6,0.9814 
208,7,0.8977 
208,8,1.3277 
208,9,1.7763 
208,10,2.9325 
208,11,1.919 
208,12,2.3312 
208,13,1.1274 
208,14,1.4281 
208,15,1.7194 
208,16,1.4385 
208,17,2.3233 
208,18,1.5886 
208,19,2.106 
208,20,2.5013 
209,1,5.5605 
209,2,7.8297 
209,3,0.9052 
209,4,1.1912 
209,5,3.3145 
209,6,1.5283 
209,7,3.8286 
209,8,1.0239 
209,9,2.5468 
209,10,2.5436 
209,11,2.4031 
209,12,0.1159 
209,13,1.8201 
209,14,0.2991 
209,15,2.4751 
209,16,2.4115 
209,17,0.6107 
209,18,1.0467 
209,19,-0.0984 
209,20,3.3114 
210,1,8.7967 
210,2,10.0897 
210,3,1.5295 
210,4,2.0272 
210,5,2.8417 
210,6,2.3142 
210,7,1.8337 
210,8,1.3064 
210,9,2.3457 
210,10,3.369 
210,11,2.3895 
210,12,0.7828 
210,13,3.1206 
210,14,3.346 
210,15,0.413 
210,16,3.9015 
210,17,1.2403 
210,18,2.921 
210,19,0.9973 
210,20,3.0709 
211,1,4.2544 
211,2,8.4464 
211,3,2.7113 
211,4,3.0541 
211,5,0.2621 
211,6,1.1316 
211,7,1.8968 
211,8,2.6934 
211,9,1.9447 
211,10,1.7262 
211,11,2.2274 
211,12,1.0314 
211,13,2.4613 
211,14,2.0806 
211,15,0.5916 
211,16,2.4899 
211,17,2.2755 
211,18,2.3743 
211,19,1.559 
211,20,2.8456 
212,1,4.4183 
212,2,8.0337 
212,3,3.2557 
212,4,2.4144 
212,5,2.9004 
212,6,3.5438 
212,7,1.1328 
212,8,3.8926 
212,9,2.1975 
212,10,1.816 
212,11,3.942 
212,12,3.1894 
212,13,0.4929 
