141,14,4.2276 
141,15,1.1105 
141,16,2.4472 
141,17,1.1842 
141,18,2.2023 
141,19,1.7263 
141,20,0.8527 
142,1,6.9869 
142,2,-0.7743 
142,3,2.0919 
142,4,0.335 
142,5,0.6347 
142,6,2.5553 
142,7,2.8163 
142,8,2.0053 
142,9,1.9586 
142,10,3.4281 
142,11,2.248 
142,12,1.7486 
142,13,1.4496 
142,14,2.3641 
142,15,0.6929 
142,16,1.2754 
142,17,3.5657 
142,18,1.5 
142,19,2.8016 
142,20,0.089 
143,1,6.6273 
143,2,-1.7114 
143,3,2.9806 
143,4,2.3317 
143,5,1.8717 
143,6,1.9539 
143,7,2.7917 
143,8,1.201 
143,9,0.0603 
143,10,0.6575 
143,11,1.7337 
143,12,0.7375 
143,13,3.2509 
143,14,1.635 
143,15,2.1264 
143,16,0.5259 
143,17,0.1977 
143,18,1.5782 
143,19,1.9665 
143,20,2.173 
144,1,6.7428 
144,2,-0.6958 
144,3,2.8342 
144,4,3.055 
144,5,1.2595 
144,6,1.0034 
144,7,0.6337 
144,8,2.1233 
144,9,0.7366 
144,10,-0.211 
144,11,1.1877 
144,12,1.9652 
144,13,3.609 
144,14,0.6211 
144,15,1.5271 
144,16,2.4773 
144,17,1.875 
144,18,3.3904 
144,19,2.1629 
144,20,3.5379 
145,1,7.1697 
145,2,1.0747 
145,3,2.7621 
145,4,3.356 
145,5,3.3559 
145,6,3.6407 
145,7,2.479 
145,8,1.147 
145,9,2.5078 
145,10,1.6591 
145,11,1.2697 
145,12,2.8861 
145,13,1.2461 
145,14,2.2264 
145,15,0.7909 
145,16,2.882 
145,17,3.9339 
145,18,1.614 
145,19,2.4508 
145,20,2.4823 
146,1,7.7774 
146,2,-1.0064 
146,3,1.6641 
146,4,1.9257 
146,5,0.8302 
146,6,2.8856 
146,7,2.1862 
146,8,1.2965 
146,9,1.8127 
146,10,1.9959 
146,11,1.0142 
146,12,2.4265 
146,13,1.7226 
146,14,1.0663 
146,15,1.8424 
146,16,0.5383 
146,17,1.023 
146,18,0.9286 
146,19,3.194 
146,20,2.1189 
147,1,6.0708 
147,2,-1.349 
147,3,2.9877 
147,4,2.0825 
147,5,2.4902 
147,6,1.6651 
147,7,1.6798 
147,8,1.8708 
147,9,2.629 
147,10,1.6614 
147,11,2.6797 
147,12,2.0964 
147,13,2.283 
147,14,-0.0019 
147,15,0.3521 
147,16,1.7927 
147,17,4.1206 
147,18,2.596 
147,19,1.2478 
147,20,1.5721 
148,1,7.1966 
148,2,0.9282 
148,3,3.1017 
148,4,3.615 
148,5,0.5405 
148,6,3.22 
148,7,3.6538 
148,8,2.4608 
148,9,2.7046 
148,10,1.6311 
148,11,1.1914 
148,12,1.1781 
148,13,0.4588 
148,14,0.3231 
148,15,2.4045 
148,16,0.5266 
148,17,1.2623 
148,18,1.8717 
148,19,1.6816 
148,20,1.9637 
149,1,5.9202 
149,2,0.2915 
149,3,1.7771 
149,4,1.0144 
149,5,1.9164 
149,6,2.0222 
149,7,0.6395 
149,8,0.13 
149,9,1.5596 
149,10,1.2711 
149,11,1.4794 
149,12,3.1189 
149,13,2.5892 
149,14,3.7428 
149,15,-0.8009 
149,16,0.3401 
149,17,2.0107 
149,18,0.7508 
149,19,3.2019 
149,20,1.9527 
150,1,6.2584 
150,2,0.2458 
150,3,2.2191 
150,4,1.3705 
150,5,0.1577 
150,6,2.627 
150,7,1.6194 
150,8,2.1695 
150,9,1.8794 
150,10,1.8428 
150,11,2.0524 
150,12,1.3655 
150,13,2.4278 
150,14,2.5274 
150,15,2.3764 
150,16,1.9833 
150,17,0.0657 
150,18,1.4122 
150,19,1.8878 
150,20,2.0882 
151,1,6.387 
151,2,0.6659 
151,3,1.9011 
151,4,3.1609 
151,5,3.4263 
151,6,0.5777 
151,7,2.7886 
151,8,1.7237 
151,9,2.4409 
151,10,1.6714 
151,11,1.4306 
151,12,0.5001 
151,13,1.725 
151,14,3.9241 
151,15,2.1241 
151,16,0.4534 
151,17,1.0145 
151,18,1.1049 
151,19,3.2877 
151,20,1.0263 
152,1,6.3052 
152,2,1.4465 
152,3,3.6043 
152,4,1.1713 
152,5,2.3922 
152,6,0.8042 
152,7,1.8661 
152,8,1.2263 
152,9,0.1475 
152,10,1.6173 
152,11,-0.0007 
152,12,0.8512 
152,13,2.192 
152,14,0.4531 
152,15,1.4208 
152,16,2.3498 
152,17,1.419 
152,18,2.2621 
152,19,1.7831 
152,20,3.5351 
153,1,4.4962 
153,2,1.6101 
153,3,2.3992 
153,4,1.5756 
153,5,1.4744 
153,6,1.6396 
153,7,4.0728 
153,8,1.4136 
153,9,2.7254 
153,10,1.1395 
153,11,2.2926 
153,12,1.5655 
153,13,1.8537 
153,14,2.175 
153,15,2.4355 
153,16,1.7661 
153,17,1.8908 
153,18,3.3557 
153,19,2.1201 
153,20,0.2664 
154,1,6.5477 
154,2,0.1939 
154,3,2.6438 
154,4,2.8746 
154,5,1.3091 
154,6,2.8974 
154,7,3.3144 
154,8,3.6011 
154,9,2.8743 
154,10,1.7692 
154,11,3.1166 
154,12,1.6116 
154,13,0.9773 
154,14,0.9006 
154,15,2.8528 
154,16,3.3802 
154,17,2.9857 
154,18,3.5955 
154,19,2.4242 
154,20,3.286 
155,1,4.2327 
155,2,-1.283 
155,3,1.8622 
155,4,0.3315 
155,5,2.8155 
155,6,1.6478 
155,7,1.3975 
155,8,1.7284 
155,9,-0.2726 
155,10,0.4782 
155,11,2.9258 
155,12,2.5166 
155,13,1.1659 
155,14,0.9945 
155,15,4.7339 
155,16,1.0953 
155,17,2.9741 
155,18,2.2526 
155,19,3.1184 
155,20,2.9903 
156,1,6.6597 
156,2,1.1824 
156,3,3.4739 
156,4,1.4674 
156,5,2.5605 
156,6,1.9798 
156,7,2.6321 
156,8,2.2855 
156,9,2.3507 
156,10,3.0644 
156,11,2.6508 
156,12,1.7928 
156,13,1.4982 
156,14,2.6764 
156,15,3.3718 
156,16,3.5467 
156,17,2.1986 
156,18,2.0324 
156,19,3.0905 
156,20,0.4325 
157,1,5.9269 
157,2,0.8551 
157,3,1.1462 
157,4,1.6277 
157,5,2.8849 
157,6,3.0426 
157,7,1.3727 
157,8,2.7767 
157,9,2.467 
157,10,2.9583 
157,11,2.3385 
157,12,1.796 
157,13,2.301 
157,14,1.1981 
157,15,1.4484 
157,16,1.5121 
157,17,2.833 
157,18,3.2913 
157,19,1.0925 
157,20,4.1546 
158,1,4.7602 
158,2,-0.469 
158,3,3.4893 
158,4,3.2681 
158,5,2.5386 
158,6,0.7519 
158,7,2.631 
158,8,1.0799 
158,9,0.7991 
158,10,1.3174 
158,11,0.858 
158,12,3.5421 
158,13,2.7929 
158,14,3.7002 
158,15,2.1503 
158,16,3.3974 
158,17,2.6623 
158,18,1.7596 
158,19,4.0319 
158,20,1.1074 
159,1,4.3206 
159,2,-0.8221 
159,3,1.7112 
159,4,2.9918 
159,5,2.8896 
159,6,1.4445 
159,7,1.4921 
159,8,3.2428 
159,9,2.484 
159,10,2.7277 
159,11,3.4188 
159,12,3.0137 
159,13,3.8992 
159,14,1.039 
159,15,1.16 
159,16,1.3356 
159,17,2.586 
159,18,1.9018 
159,19,1.2991 
159,20,2.149 
160,1,3.872 
160,2,0.1221 
160,3,0.3723 
160,4,2.182 
160,5,1.4871 
160,6,3.2737 
160,7,1.8685 
160,8,0.2382 
160,9,3.0043 
160,10,3.6051 
160,11,2.7659 
160,12,4.1204 
160,13,1.2114 
160,14,0.9627 
160,15,1.5222 
160,16,2.1856 
160,17,2.1262 
160,18,2.5592 
160,19,1.0372 
160,20,1.3934 
161,1,5.8772 
161,2,0.532 
161,3,2.8695 
161,4,2.142 
161,5,3.8271 
161,6,0.525 
161,7,2.2139 
161,8,2.1392 
161,9,2.4371 
161,10,2.3582 
161,11,1.5741 
161,12,2.5066 
161,13,3.157 
161,14,1.5311 
161,15,0.3785 
161,16,1.3118 
161,17,0.7534 
161,18,-0.6406 
161,19,1.7319 
161,20,2.5783 
162,1,5.4013 
162,2,-1.4195 
162,3,1.4391 
162,4,3.0689 
162,5,-0.4987 
162,6,1.6036 
162,7,2.7252 
162,8,1.9267 
162,9,0.289 
162,10,1.9528 
162,11,1.6962 
162,12,2.7076 
162,13,1.5968 
162,14,2.2324 
162,15,2.8802 
162,16,3.625 
162,17,0.6747 
162,18,1.2985 
162,19,2.3327 
162,20,0.5187 
163,1,6.3049 
163,2,0.5359 
163,3,1.8197 
163,4,2.4143 
163,5,1.6565 
163,6,2.586 
163,7,2.2038 
163,8,3.1498 
163,9,2.051 
163,10,2.0701 
163,11,2.419 
163,12,1.7045 
163,13,2.5395 
163,14,1.4475 
163,15,2.3558 
163,16,3.2814 
163,17,1.3796 
163,18,0.7291 
163,19,1.8429 
163,20,1.8148 
164,1,6.3491 
164,2,-0.3859 
164,3,1.0036 
164,4,2.2616 
164,5,2.7688 
164,6,3.1737 
164,7,1.6902 
164,8,0.8525 
164,9,1.7426 
164,10,1.6534 
164,11,3.7425 
164,12,2.925 
164,13,2.5746 
164,14,3.7191 
164,15,3.272 
164,16,2.1221 
164,17,2.9574 
164,18,2.9 
164,19,1.4815 
164,20,2.1308 
165,1,6.334 
165,2,0.2188 
165,3,0.8238 
165,4,1.5457 
165,5,0.9882 
165,6,3.4448 
165,7,2.7078 
165,8,1.2139 
165,9,1.9595 
165,10,3.3607 
165,11,2.4147 
165,12,2.3287 
165,13,1.0785 
165,14,4.0436 
165,15,1.9521 
165,16,0.2969 
165,17,1.5473 
165,18,1.3814 
165,19,2.2331 
165,20,2.3184 
166,1,5.792 
166,2,-1.3739 
166,3,1.5537 
166,4,2.5579 
166,5,2.9378 
166,6,3.2053 
166,7,1.6478 
166,8,3.1786 
166,9,1.0344 
166,10,2.8306 
166,11,-0.0743 
166,12,3.2474 
166,13,1.3822 
166,14,2.3175 
166,15,1.2461 
166,16,2.4367 
166,17,2.8774 
166,18,4.3617 
166,19,0.8083 
166,20,0.7756 
167,1,7.0836 
167,2,-0.1785 
167,3,1.6991 
167,4,1.8071 
167,5,3.0309 
167,6,1.7485 
167,7,1.1263 
167,8,0.4618 
167,9,0.7212 
167,10,1.9262 
167,11,2.5105 
167,12,0.6586 
167,13,3.6924 
167,14,2.4829 
167,15,1.725 
167,16,2.3802 
167,17,0.9682 
167,18,3.3882 
167,19,4.3944 
167,20,0.8315 
168,1,7.3822 
168,2,-0.6462 
168,3,3.4997 
168,4,0.7858 
168,5,1.4335 
168,6,3.4131 
168,7,2.1575 
168,8,0.8215 
168,9,2.425 
168,10,4.2442 
168,11,2.4725 
168,12,0.079 
168,13,1.3006 
168,14,1.1654 
168,15,1.2293 
168,16,2.1427 
168,17,2.544 
168,18,0.6072 
168,19,3.9541 
168,20,2.4674 
169,1,5.3212 
169,2,-1.6209 
169,3,1.7807 
169,4,1.9706 
169,5,2.1895 
169,6,3.2656 
169,7,2.8185 
169,8,2.5143 
169,9,3.0349 
169,10,1.2133 
169,11,-0.5673 
169,12,1.7414 
169,13,2.0929 
169,14,1.3857 
169,15,2.1526 
169,16,1.5214 
169,17,2.5794 
169,18,2.439 
169,19,1.6639 
169,20,0.9383 
170,1,5.984 
170,2,0.3451 
170,3,1.7732 
170,4,2.1514 
170,5,1.8876 
170,6,1.5098 
170,7,0.6792 
170,8,0.6411 
170,9,1.8001 
170,10,0.1437 
170,11,1.3546 
170,12,2.2078 
170,13,2.637 
170,14,1.6005 
170,15,2.9619 
170,16,1.7353 
170,17,2.7974 
170,18,2.1264 
170,19,2.8383 
170,20,2.3997 
171,1,7.387 
171,2,0.2518 
171,3,3.1406 
171,4,2.8617 
171,5,2.9704 
171,6,1.9019 
171,7,3.0956 
171,8,2.3258 
171,9,2.6663 
171,10,1.3672 
171,11,3.2775 
171,12,0.3596 
171,13,1.3858 
171,14,1.9598 
171,15,0.7974 
171,16,2.3068 
171,17,1.8061 
171,18,1.1352 
171,19,2.512 
171,20,3.2337 
172,1,4.7353 
172,2,1.0648 
172,3,1.8651 
172,4,-0.1072 
172,5,0.8571 
172,6,0.5851 
172,7,2.4326 
172,8,1.7794 
172,9,3.0264 
172,10,1.7333 
172,11,1.5068 
172,12,3.3927 
172,13,1.0676 
172,14,3.8934 
172,15,2.402 
172,16,1.9057 
172,17,1.0957 
172,18,3.6 
172,19,2.7824 
172,20,2.9059 
173,1,5.9377 
173,2,-0.5503 
173,3,3.7489 
173,4,2.5369 
173,5,0.8234 
173,6,2.6897 
173,7,1.2509 
173,8,1.614 
173,9,2.079 
173,10,1.4706 
173,11,1.5835 
173,12,2.844 
173,13,2.421 
173,14,2.9481 
173,15,1.0735 
173,16,2.3637 
173,17,2.3931 
173,18,1.7639 
173,19,1.1976 
173,20,1.7159 
174,1,7.1421 
174,2,0.2275 
174,3,1.419 
174,4,0.8926 
174,5,2.3635 
174,6,0.3235 
174,7,2.3165 
174,8,2.9433 
174,9,2.0498 
174,10,0.8542 
174,11,2.0334 
174,12,2.2262 
174,13,4.4644 
174,14,2.8098 
174,15,1.9158 
174,16,0.0223 
174,17,0.3612 
174,18,2.0899 
174,19,2.5484 
174,20,0.4571 
175,1,6.5661 
175,2,0.0799 
175,3,-0.0343 
175,4,3.2228 
175,5,2.0577 
175,6,1.9175 
175,7,1.7187 
175,8,0.3666 
175,9,0.6903 
175,10,2.6741 
175,11,1.271 
175,12,2.8067 
175,13,0.8354 
175,14,1.1939 
175,15,3.624 
175,16,1.2831 
175,17,3.4922 
175,18,4.2287 
175,19,2.3471 
175,20,3.1908 
176,1,4.5767 
176,2,0.698 
176,3,1.4477 
176,4,3.4505 
176,5,1.3184 
176,6,2.9792 
176,7,0.9037 
176,8,1.8773 
176,9,3.1237 
176,10,2.6112 
176,11,0.6899 
176,12,1.8925 
176,13,4.4418 
176,14,2.9329 
176,15,1.8329 
176,16,2.0041 
176,17,2.4389 
176,18,3.0548 
176,19,2.3043 
176,20,2.4351 
177,1,5.645 
177,2,-1.3398 
177,3,1.4476 
177,4,2.269 
177,5,-0.0776 
177,6,2.6313 
177,7,1.6957 
177,8,1.3781 
177,9,1.0022 
177,10,2.8269 
177,11,1.9835 
177,12,2.3886 
177,13,1.9771 
177,14,0.2012 
177,15,0.6723 
177,16,1.346 
177,17,1.8036 
177,18,0.6124 
177,19,0.6877 
177,20,2.7277 
178,1,5.3878 
178,2,-0.9577 
178,3,0.6645 
178,4,0.3736 
178,5,2.2615 
178,6,3.8196 
178,7,2.0374 
178,8,2.0534 
178,9,2.9287 
178,10,2.4774 
178,11,2.193 
178,12,3.6041 
178,13,1.6903 
178,14,1.835 
178,15,3.3947 
178,16,0.7794 
178,17,1.5466 
178,18,2.7653 
178,19,1.7866 
178,20,2.1904 
179,1,5.8013 
179,2,-1.0032 
179,3,3.7532 
179,4,0.0912 
179,5,3.0201 
179,6,2.1592 
179,7,-0.0631 
179,8,-0.8337 
179,9,3.2134 
179,10,2.6381 
179,11,3.1339 
179,12,2.6365 
179,13,1.8177 
179,14,1.5412 
179,15,3.3667 
179,16,1.3813 
179,17,0.4065 
179,18,3.2266 
179,19,0.2535 
179,20,1.1474 
180,1,6.8861 
180,2,-0.288 
180,3,1.0349 
180,4,1.3729 
180,5,2.4769 
180,6,1.6388 
180,7,1.8772 
180,8,2.4684 
180,9,0.6982 
180,10,2.8133 
180,11,2.7647 
180,12,1.8561 
180,13,1.4639 
180,14,1.4766 
180,15,-0.0025 
180,16,1.9172 
180,17,1.2919 
180,18,0.593 
180,19,3.4532 
180,20,2.4088 
181,1,4.092 
181,2,0.044 
181,3,2.082 
181,4,0.2606 
181,5,2.4407 
181,6,4.1085 
181,7,1.461 
181,8,1.4993 
181,9,1.6811 
181,10,1.5485 
181,11,2.3451 
181,12,1.3518 
181,13,2.8329 
181,14,1.1731 
181,15,-0.5936 
181,16,2.7889 
181,17,0.9664 
181,18,-0.1963 
181,19,1.2256 
181,20,1.0337 
182,1,6.1198 
182,2,-0.935 
182,3,2.4951 
182,4,2.4463 
182,5,2.615 
182,6,2.5498 
182,7,2.2402 
182,8,-0.0968 
182,9,2.9881 
182,10,1.3921 
182,11,-0.1066 
182,12,2.099 
182,13,2.1033 
182,14,3.5519 
182,15,1.94 
182,16,0.8388 
182,17,0.6023 
182,18,2.1027 
182,19,1.4395 
182,20,3.4129 
183,1,6.3522 
183,2,0.5965 
183,3,3.4636 
183,4,2.4536 
183,5,2.7166 
183,6,0.4769 
183,7,4.017 
183,8,1.0578 
183,9,2.5079 
183,10,1.4528 
183,11,1.0618 
183,12,2.919 
183,13,2.451 
183,14,1.9284 
183,15,1.2129 
183,16,1.9449 
183,17,0.8741 
183,18,2.6542 
183,19,2.4369 
183,20,0.5625 
184,1,5.674 
184,2,0.297 
184,3,2.3238 
184,4,4.1714 
184,5,1.0164 
184,6,1.7425 
184,7,3.9013 
184,8,2.1585 
184,9,1.3264 
184,10,1.3229 
184,11,2.1553 
184,12,4.2242 
184,13,2.7344 
184,14,3.2249 
184,15,1.1685 
184,16,1.98 
184,17,1.5591 
184,18,1.3712 
184,19,0.9503 
184,20,3.3773 
185,1,5.4985 
185,2,0.1237 
185,3,2.2959 
185,4,2.7604 
185,5,3.4501 
185,6,1.1393 
185,7,1.5857 
185,8,2.8551 
185,9,0.7259 
185,10,1.4065 
185,11,2.7789 
185,12,1.8057 
185,13,0.0067 
185,14,1.5243 
185,15,1.8473 
185,16,3.3928 
185,17,1.4107 
185,18,3.0073 
185,19,1.3221 
185,20,3.1474 
186,1,4.9202 
186,2,-0.4467 
186,3,1.4802 
186,4,0.4125 
186,5,0.5733 
186,6,3.8452 
186,7,0.9724 
186,8,3.3429 
186,9,2.715 
186,10,2.9587 
186,11,3.0911 
186,12,1.4413 
186,13,3.5257 
186,14,3.2704 
186,15,1.6589 
186,16,2.6195 
186,17,1.4221 
186,18,3.3978 
186,19,1.4163 
186,20,2.6448 
187,1,5.234 
187,2,-0.0436 
187,3,1.6495 
187,4,1.6418 
187,5,1.9242 
187,6,2.165 
187,7,4.3034 
187,8,2.1493 
187,9,3.6878 
187,10,4.128 
187,11,1.5507 
187,12,0.8421 
187,13,2.6352 
187,14,4.2997 
187,15,3.6492 
187,16,1.5547 
187,17,2.4299 
187,18,3.2741 
187,19,2.6083 
187,20,1.7672 
188,1,6.2741 
188,2,-1.8625 
188,3,1.9641 
188,4,2.8754 
188,5,0.9393 
188,6,2.7611 
188,7,1.3084 
188,8,2.104 
188,9,1.6631 
188,10,1.1458 
188,11,2.4181 
188,12,3.7189 
188,13,2.6191 
188,14,3.2189 
188,15,3.2281 
188,16,1.8357 
188,17,2.2642 
188,18,0.1432 
188,19,1.7042 
188,20,1.1085 
189,1,4.0186 
189,2,-1.4706 
189,3,1.6226 
189,4,2.7838 
189,5,2.9023 
189,6,3.2599 
189,7,2.185 
189,8,1.0371 
189,9,2.881 
189,10,0.0119 
189,11,3.1579 
189,12,2.9148 
189,13,2.5948 
189,14,2.823 
189,15,2.2995 
189,16,3.4173 
189,17,2.5668 
189,18,1.4474 
189,19,2.3182 
189,20,0.8421 
190,1,5.4792 
190,2,0.0373 
190,3,1.7445 
190,4,3.2528 
190,5,2.6718 
190,6,2.7571 
190,7,4.2582 
190,8,2.1814 
190,9,0.6505 
190,10,1.4231 
190,11,1.5118 
190,12,2.8186 
190,13,1.9132 
190,14,3.1396 
190,15,2.7689 
190,16,1.0543 
190,17,0.6355 
190,18,3.2286 
190,19,2.1683 
190,20,3.3334 
191,1,7.1529 
191,2,-0.9904 
191,3,2.4438 
191,4,2.9539 
191,5,0.6722 
191,6,3.6477 
191,7,2.5504 
191,8,2.0618 
191,9,2.1226 
191,10,3.4501 
191,11,1.7277 
191,12,2.2576 
191,13,2.8134 
191,14,1.1996 
191,15,2.0699 
191,16,3.573 
191,17,1.2125 
191,18,2.2513 
191,19,0.8081 
191,20,2.8429 
192,1,6.3717 
192,2,0.6795 
192,3,2.6613 
192,4,0.5474 
192,5,2.6585 
192,6,3.5224 
192,7,0.9713 
192,8,1.7942 
192,9,2.2281 
192,10,0.8349 
192,11,1.5849 
192,12,-0.1049 
192,13,0.8516 
192,14,1.6861 
192,15,1.595 
192,16,0.7601 
192,17,1.8128 
192,18,1.6874 
192,19,0.2815 
192,20,2.9917 
193,1,5.8659 
193,2,-0.3579 
193,3,0.0709 
193,4,1.8385 
193,5,2.7154 
193,6,2.7517 
193,7,2.1119 
193,8,3.0583 
193,9,2.7394 
193,10,2.9191 
193,11,2.3228 
193,12,2.4786 
193,13,2.5345 
193,14,1.5009 
193,15,2.2706 
193,16,1.0418 
193,17,2.027 
193,18,4.1898 
193,19,2.0452 
193,20,3.1585 
194,1,5.726 
194,2,0.6034 
194,3,2.8369 
194,4,1.6731 
194,5,0.8247 
194,6,1.9099 
194,7,1.7648 
194,8,2.3548 
194,9,3.0438 
194,10,1.9489 
194,11,2.4134 
194,12,1.2857 
194,13,3.967 
194,14,2.2571 
194,15,0.2302 
194,16,2.1731 
194,17,0.2364 
194,18,-0.0294 
194,19,2.5937 
194,20,2.6483 
195,1,5.7229 
195,2,-0.2687 
195,3,1.3852 
195,4,2.5418 
195,5,0.7868 
195,6,-0.342 
195,7,4.6433 
195,8,-0.2289 
195,9,2.5762 
195,10,3.7074 
195,11,1.5802 
195,12,3.6962 
195,13,1.1925 
195,14,1.5632 
195,15,2.0207 
195,16,2.2878 
195,17,2.8884 
195,18,4.4463 
195,19,1.6161 
195,20,-0.7246 
196,1,5.4381 
196,2,1.3036 
196,3,3.4189 
196,4,0.8516 
196,5,2.323 
196,6,2.8259 
196,7,2.3434 
196,8,1.2066 
196,9,2.8628 
196,10,2.5624 
196,11,0.7212 
196,12,3.5862 
196,13,1.2718 
196,14,0.8777 
196,15,0.4684 
196,16,1.4549 
196,17,2.8013 
196,18,1.8801 
196,19,1.491 
196,20,1.9387 
197,1,6.5768 
197,2,0.1328 
197,3,1.566 
197,4,2.0605 
197,5,2.6019 
197,6,1.5838 
197,7,1.2884 
197,8,2.5533 
197,9,2.3742 
197,10,2.0119 
197,11,1.9019 
197,12,1.5916 
197,13,1.5063 
197,14,0.6547 
197,15,0.401 
197,16,3.7762 
197,17,1.8752 
197,18,2.3942 
197,19,0.3938 
197,20,2.3972 
198,1,6.4654 
198,2,0.0085 
198,3,3.1313 
198,4,2.9722 
198,5,2.6372 
198,6,2.0938 
198,7,2.8296 
198,8,0.5256 
198,9,3.7625 
198,10,0.6597 
198,11,2.0569 
198,12,1.9355 
198,13,3.2363 
198,14,4.031 
198,15,2.7626 
198,16,3.3233 
198,17,1.0281 
198,18,2.7536 
198,19,1.4141 
198,20,1.543 
199,1,3.3742 
199,2,-0.8206 
199,3,3.0933 
199,4,1.7001 
199,5,1.7416 
199,6,1.0212 
199,7,1.2203 
199,8,0.6741 
199,9,0.7188 
199,10,3.3831 
199,11,1.8691 
199,12,1.9458 
199,13,1.963 
199,14,0.485 
199,15,3.1927 
199,16,3.0658 
199,17,3.8315 
199,18,2.234 
199,19,1.8702 
199,20,2.6681 
200,1,5.6239 
200,2,-0.1065 
200,3,2.0219 
200,4,1.4182 
200,5,2.0959 
200,6,-0.0122 
200,7,4.5166 
200,8,3.2483 
200,9,3.3707 
200,10,1.2066 
200,11,2.3296 
200,12,2.244 
200,13,2.7514 
200,14,0.7438 
200,15,2.5352 
200,16,2.6615 
200,17,2.4105 
200,18,1.8254 
200,19,1.9086 
200,20,1.7834 
201,1,6.8934 
201,2,-0.2846 
201,3,1.6601 
201,4,1.8406 
201,5,2.0748 
201,6,0.8623 
201,7,1.6721 
201,8,1.6688 
201,9,2.5843 
201,10,1.4111 
201,11,3.0436 
201,12,2.7118 
201,13,1.6632 
201,14,1.3074 
201,15,1.4869 
201,16,2.3743 
201,17,1.5286 
201,18,1.4165 
201,19,3.1351 
201,20,2.8122 
202,1,6.8657 
202,2,-0.6426 
202,3,1.7764 
202,4,0.6053 
202,5,1.1769 
202,6,0.7029 
202,7,2.5197 
202,8,2.9908 
202,9,3.1816 
202,10,1.8178 
202,11,2.421 
202,12,3.1591 
202,13,2.1912 
202,14,1.6728 
202,15,0.7875 
202,16,2.8882 
202,17,3.0273 
202,18,2.6511 
202,19,1.664 
202,20,2.9782 
203,1,4.6992 
203,2,0.2887 
203,3,1.0308 
203,4,0.8953 
203,5,2.917 
203,6,2.3306 
203,7,-0.1852 
203,8,2.1004 
203,9,2.1282 
203,10,2.2883 
203,11,0.5799 
203,12,0.4199 
203,13,2.1011 
203,14,1.3231 
203,15,2.0079 
203,16,0.4074 
203,17,0.97 
203,18,2.2896 
203,19,1.592 
203,20,1.3151 
204,1,4.9046 
204,2,-0.7833 
204,3,1.2411 
204,4,3.2288 
204,5,1.144 
204,6,1.2946 
204,7,2.5189 
204,8,2.002 
204,9,2.7952 
204,10,3.0159 
204,11,2.43 
204,12,1.8262 
204,13,1.9447 
204,14,1.2675 
204,15,1.3069 
204,16,1.8461 
204,17,-0.016 
204,18,1.4042 
204,19,2.9999 
204,20,4.3092 
205,1,4.9023 
205,2,-0.5549 
205,3,1.4237 
205,4,3.6955 
205,5,1.8864 
205,6,-0.4164 
205,7,-0.2149 
205,8,2.6869 
205,9,1.7401 
205,10,2.1682 
205,11,1.5194 
205,12,0.5716 
205,13,3.0963 
205,14,2.0912 
205,15,1.325 
205,16,1.7004 
205,17,-1.0068 
205,18,3.1611 
205,19,1.6501 
205,20,1.8055 
206,1,7.4146 
206,2,0.6096 
206,3,2.4899 
206,4,3.2793 
206,5,1.0839 
206,6,2.576 
206,7,-0.3429 
206,8,3.5283 
206,9,2.1831 
206,10,0.9123 
206,11,1.7515 
206,12,0.8455 
206,13,0.0104 
206,14,3.0078 
206,15,1.8772 
206,16,1.5428 
206,17,1.6709 
206,18,2.9009 
206,19,1.1499 
206,20,-0.3085 
207,1,6.4046 
207,2,1.7267 
207,3,3.57 
207,4,1.3359 
207,5,1.6292 
207,6,1.2859 
207,7,1.4069 
207,8,2.2404 
207,9,2.1303 
207,10,1.8867 
207,11,1.7726 
207,12,0.4659 
207,13,3.854 
207,14,1.4155 
207,15,1.6501 
207,16,2.2266 
207,17,2.969 
207,18,3.576 
207,19,1.3196 
207,20,1.3238 
208,1,6.1869 
208,2,-0.1138 
208,3,1.9358 
208,4,3.6714 
208,5,0.9425 
208,6,1.5675 
208,7,1.8825 
208,8,1.3683 
208,9,2.2537 
208,10,3.2556 
208,11,0.5968 
208,12,2.8742 
208,13,2.5128 
208,14,1.1644 
208,15,1.049 
208,16,1.1176 
208,17,1.9128 
208,18,2.4628 
208,19,1.2352 
208,20,3.121 
209,1,5.0987 
209,2,0.5577 
209,3,1.4574 
209,4,1.7456 
209,5,2.4438 
209,6,3.4388 
209,7,3.1964 
209,8,0.4264 
209,9,1.6022 
209,10,1.3652 
209,11,1.7977 
209,12,1.5685 
209,13,2.6609 
209,14,2.4576 
209,15,1.7368 
209,16,3.152 
209,17,1.1531 
209,18,4.1017 
209,19,2.3285 
209,20,1.72 
210,1,6.4563 
210,2,0.1945 
210,3,2.5538 
210,4,1.0316 
210,5,0.6658 
210,6,2.7084 
210,7,1.6662 
210,8,3.2165 
210,9,1.173 
210,10,0.5276 
210,11,3.4182 
210,12,2.4807 
210,13,1.9512 
210,14,1.5938 
210,15,1.8698 
210,16,0.0844 
210,17,2.2886 
210,18,2.1791 
210,19,1.7817 
210,20,1.4349 
211,1,5.5001 
211,2,0.7666 
211,3,2.4654 
211,4,3.8877 
211,5,3.0315 
211,6,1.2192 
211,7,2.9935 
211,8,1.1059 
211,9,2.1056 
211,10,1.7144 
211,11,3.5353 
211,12,2.7625 
211,13,-0.4362 
211,14,3.5394 
211,15,1.6635 
211,16,0.9357 
211,17,2.416 
211,18,0.4509 
211,19,3.1344 
211,20,2.4728 
