466,4,-0.0339 
466,5,3.9852 
467,0,5.4054 
467,1,0.0514 
467,2,2.9493 
467,3,1.6086 
467,4,2.7403 
467,5,0.3479 
468,0,6.1233 
468,1,-0.6352 
468,2,2.1206 
468,3,2.2369 
468,4,0.7337 
468,5,1.6515 
469,0,3.4417 
469,1,-0.0712 
469,2,1.1195 
469,3,2.9171 
469,4,1.5584 
469,5,1.7395 
470,0,6.3591 
470,1,0.0728 
470,2,1.9764 
470,3,1.4856 
470,4,2.8151 
470,5,2.0093 
471,0,9.5253 
471,1,0.6973 
471,2,3.3689 
471,3,2.009 
471,4,1.342 
471,5,1.7081 
472,0,5.4121 
472,1,-0.7854 
472,2,1.0431 
472,3,0.5918 
472,4,0.6778 
472,5,2.3625 
473,0,5.3416 
473,1,0.5458 
473,2,3.3418 
473,3,1.6109 
473,4,2.2294 
473,5,1.4125 
474,0,5.1767 
474,1,-0.27 
474,2,1.6855 
474,3,1.4596 
474,4,0.6995 
474,5,3.0171 
475,0,4.7409 
475,1,-0.1155 
475,2,0.2093 
475,3,2.1906 
475,4,1.9658 
475,5,2.8844 
476,0,4.4991 
476,1,-0.0843 
476,2,0.3073 
476,3,1.6411 
476,4,2.4729 
476,5,1.92 
477,0,4.9211 
477,1,-0.6468 
477,2,2.6333 
477,3,2.4279 
477,4,-0.1812 
477,5,1.6585 
478,0,6.7551 
478,1,-0.7227 
478,2,2.2306 
478,3,3.8063 
478,4,1.4916 
478,5,2.4883 
479,0,6.8875 
479,1,-2.3304 
479,2,2.7141 
479,3,0.1536 
479,4,2.8395 
479,5,1.3199 
480,0,6.2353 
480,1,0.2253 
480,2,3.0547 
480,3,1.479 
480,4,2.6851 
480,5,0.8097 
481,0,4.9901 
481,1,-0.6355 
481,2,0.36 
481,3,3.4596 
481,4,1.7511 
481,5,3.8178 
482,0,7.2179 
482,1,-1.4017 
482,2,3.0723 
482,3,1.7873 
482,4,1.7908 
482,5,1.2867 
483,0,6.6559 
483,1,0.891 
483,2,0.7601 
483,3,3.2017 
483,4,1.658 
483,5,1.7424 
484,0,5.5461 
484,1,0.0715 
484,2,1.1381 
484,3,-0.118 
484,4,1.412 
484,5,2.3578 
485,0,6.3005 
485,1,0.61 
485,2,2.2763 
485,3,3.2633 
485,4,2.4339 
485,5,-0.0941 
486,0,5.9508 
486,1,1.2256 
486,2,2.2183 
486,3,0.7754 
486,4,0.7962 
486,5,2.8265 
487,0,7.0852 
487,1,-1.9694 
487,2,3.8882 
487,3,1.0975 
487,4,0.9917 
487,5,2.8573 
488,0,3.3322 
488,1,0.046 
488,2,3.4217 
488,3,1.3645 
488,4,3.6902 
488,5,1.2631 
489,0,6.2542 
489,1,0.3453 
489,2,3.8043 
489,3,3.9872 
489,4,1.3193 
489,5,1.1553 
490,0,4.3621 
490,1,1.3209 
490,2,2.1692 
490,3,1.659 
490,4,2.5213 
490,5,1.572 
491,0,5.2059 
491,1,-1.4474 
491,2,1.8504 
491,3,2.8418 
491,4,0.2523 
491,5,1.6866 
492,0,6.2392 
492,1,-0.1307 
492,2,1.386 
492,3,1.298 
492,4,0.2964 
492,5,2.7359 
493,0,7.8226 
493,1,-0.7571 
493,2,0.5719 
493,3,3.2849 
493,4,0.5756 
493,5,1.659 
494,0,4.5241 
494,1,-2.2784 
494,2,1.246 
494,3,2.4846 
494,4,3.8371 
494,5,1.6747 
495,0,5.8574 
495,1,-0.5196 
495,2,0.1861 
495,3,1.935 
495,4,2.9885 
495,5,1.9035 
496,0,5.5967 
496,1,-0.3753 
496,2,2.2584 
496,3,2.8937 
496,4,2.7715 
496,5,2.7138 
497,0,6.1347 
497,1,0.2517 
497,2,2.3252 
497,3,2.2442 
497,4,2.3406 
497,5,0.1507 
498,0,6.1068 
498,1,-1.3801 
498,2,0.0842 
498,3,1.086 
498,4,1.4444 
498,5,2.7814 
499,0,6.768 
499,1,-0.0507 
499,2,2.8131 
499,3,2.1669 
499,4,1.0992 
499,5,1.023 
