463,0,0.0737 
463,1,-0.2207 
463,2,1.7686 
463,3,3.7826 
463,4,1.2332 
463,5,1.3344 
464,0,-0.6125 
464,1,1.1712 
464,2,2.7926 
464,3,3.0563 
464,4,2.032 
464,5,2.3903 
465,0,1.0375 
465,1,-0.2318 
465,2,2.7117 
465,3,3.5127 
465,4,1.9574 
465,5,3.1503 
466,0,-0.1239 
466,1,-0.7253 
466,2,2.063 
466,3,3.2969 
466,4,1.8766 
466,5,1.0801 
467,0,-0.1391 
467,1,1.0632 
467,2,1.5461 
467,3,3.894 
467,4,2.1324 
467,5,3.0829 
468,0,0.1752 
468,1,-0.2829 
468,2,2.993 
468,3,3.8834 
468,4,2.2087 
468,5,0.784 
469,0,-1.8133 
469,1,0.3889 
469,2,1.2829 
469,3,1.1745 
469,4,2.767 
469,5,2.3029 
470,0,0.2986 
470,1,0.501 
470,2,3.9671 
470,3,2.1354 
470,4,1.9414 
470,5,1.5272 
471,0,-0.2425 
471,1,2.8925 
471,2,0.1174 
471,3,0.3986 
471,4,0.8437 
471,5,0.8038 
472,0,-1.5773 
472,1,-0.5587 
472,2,0.7163 
472,3,1.0783 
472,4,2.3726 
472,5,5.1039 
473,0,1.0455 
473,1,0.5242 
473,2,2.0076 
473,3,2.2228 
473,4,1.7072 
473,5,0.5838 
474,0,0.7766 
474,1,1.4144 
474,2,1.328 
474,3,4.3136 
474,4,2.6155 
474,5,2.7029 
475,0,0.2814 
475,1,-0.6258 
475,2,5.1862 
475,3,1.386 
475,4,1.4448 
475,5,4.6745 
476,0,-0.7742 
476,1,-0.0636 
476,2,2.706 
476,3,2.1264 
476,4,1.7399 
476,5,1.8374 
477,0,-0.1844 
477,1,0.6832 
477,2,1.1475 
477,3,1.0149 
477,4,3.3027 
477,5,2.16 
478,0,0.152 
478,1,1.7659 
478,2,2.4675 
478,3,2.7239 
478,4,1.2582 
478,5,2.5909 
479,0,0.8036 
479,1,0.6928 
479,2,2.5774 
479,3,3.1571 
479,4,3.526 
479,5,1.0149 
480,0,-0.9488 
480,1,-1.1292 
480,2,2.1618 
480,3,0.7909 
480,4,2.2207 
480,5,2.7143 
481,0,1.0796 
481,1,1.3547 
481,2,2.1082 
481,3,1.2718 
481,4,2.1051 
481,5,1.0948 
482,0,0.7447 
482,1,0.9848 
482,2,-0.4352 
482,3,3.5487 
482,4,0.9328 
482,5,2.2511 
483,0,-0.6783 
483,1,0.8686 
483,2,0.588 
483,3,0.2106 
483,4,2.1355 
483,5,1.5243 
484,0,0.6074 
484,1,-1.0587 
484,2,2.5089 
484,3,3.5031 
484,4,1.4223 
484,5,-0.2057 
485,0,0.3452 
485,1,1.5875 
485,2,0.8197 
485,3,3.4099 
485,4,1.2359 
485,5,3.3166 
486,0,0.1727 
486,1,1.4314 
486,2,2.3941 
486,3,1.9511 
486,4,0.6115 
486,5,1.0734 
487,0,-0.0347 
487,1,1.3987 
487,2,1.7999 
487,3,1.9024 
487,4,1.4083 
487,5,0.9146 
488,0,-1.8062 
488,1,0.0507 
488,2,3.1248 
488,3,0.7787 
488,4,2.1525 
488,5,-0.0372 
489,0,-1.4708 
489,1,-1.6755 
489,2,0.7072 
489,3,2.665 
489,4,1.4695 
489,5,0.8968 
490,0,0.5653 
490,1,-0.2947 
490,2,1.2273 
490,3,2.9893 
490,4,0.9388 
490,5,3.6611 
491,0,0.0319 
491,1,-1.0331 
491,2,2.7944 
491,3,3.0802 
491,4,2.0607 
491,5,3.1085 
492,0,-0.4258 
492,1,0.5107 
492,2,0.5462 
492,3,2.3747 
492,4,2.7636 
492,5,2.763 
493,0,-1.6644 
493,1,1.7164 
493,2,3.0078 
493,3,2.9439 
493,4,3.1922 
493,5,2.0653 
494,0,1.1898 
494,1,-0.1704 
494,2,3.1705 
494,3,2.5227 
494,4,0.2438 
494,5,2.2329 
495,0,0.5217 
495,1,0.5655 
495,2,1.7025 
495,3,0.9078 
495,4,3.2234 
495,5,0.7917 
496,0,-0.6446 
496,1,0.065 
496,2,0.7635 
496,3,4.0273 
496,4,1.5871 
496,5,1.7297 
497,0,1.1428 
497,1,0.8599 
497,2,1.9851 
497,3,2.3648 
497,4,2.8025 
497,5,1.7911 
498,0,1.6318 
498,1,-0.6058 
498,2,0.7111 
498,3,0.7356 
498,4,4.2829 
498,5,1.2212 
499,0,-0.3779 
499,1,0.6574 
499,2,1.6942 
499,3,1.4004 
499,4,0.4847 
499,5,1.2892 
