470,2,2.3389 
470,3,0.4032 
470,4,1.6308 
470,5,3.9599 
471,0,4.9107 
471,1,7.2591 
471,2,0.6263 
471,3,2.5114 
471,4,2.4736 
471,5,2.4822 
472,0,6.1442 
472,1,6.3977 
472,2,3.2929 
472,3,1.7155 
472,4,2.0722 
472,5,3.6685 
473,0,4.5168 
473,1,7.014 
473,2,1.9998 
473,3,2.5804 
473,4,0.1737 
473,5,3.6986 
474,0,3.7231 
474,1,10.045 
474,2,2.6797 
474,3,3.1582 
474,4,2.0025 
474,5,1.1064 
475,0,5.0459 
475,1,7.9118 
475,2,1.0818 
475,3,0.7565 
475,4,1.5246 
475,5,1.1889 
476,0,4.6153 
476,1,8.7213 
476,2,-0.0694 
476,3,2.7729 
476,4,0.1189 
476,5,1.7519 
477,0,6.149 
477,1,7.6427 
477,2,0.1878 
477,3,3.6426 
477,4,1.9366 
477,5,2.2598 
478,0,3.8566 
478,1,8.3083 
478,2,0.6277 
478,3,1.7967 
478,4,1.2508 
478,5,1.3594 
479,0,4.7743 
479,1,8.7846 
479,2,2.0372 
479,3,2.9515 
479,4,2.5289 
479,5,1.188 
480,0,3.8159 
480,1,7.0956 
480,2,3.5702 
480,3,1.1872 
480,4,3.551 
480,5,0.624 
481,0,6.2755 
481,1,7.308 
481,2,1.9854 
481,3,2.8206 
481,4,1.4344 
481,5,1.8062 
482,0,5.9807 
482,1,8.1087 
482,2,1.3209 
482,3,1.9894 
482,4,2.2792 
482,5,2.431 
483,0,5.2727 
483,1,7.5949 
483,2,1.2856 
483,3,2.9098 
483,4,1.6079 
483,5,2.3579 
484,0,2.3084 
484,1,8.0952 
484,2,2.4883 
484,3,2.6161 
484,4,2.3379 
484,5,3.3761 
485,0,3.8617 
485,1,7.8088 
485,2,4.1349 
485,3,0.6125 
485,4,2.4009 
485,5,0.6445 
486,0,6.0751 
486,1,6.4421 
486,2,3.5554 
486,3,1.4976 
486,4,2.395 
486,5,3.0274 
487,0,4.8341 
487,1,8.4379 
487,2,1.6752 
487,3,0.9265 
487,4,1.03 
487,5,1.9178 
488,0,5.272 
488,1,8.3751 
488,2,2.4266 
488,3,3.452 
488,4,2.0146 
488,5,3.1326 
489,0,4.8446 
489,1,7.8658 
489,2,2.41 
489,3,2.3526 
489,4,1.2967 
489,5,2.7332 
490,0,4.7443 
490,1,7.7547 
490,2,2.931 
490,3,1.2579 
490,4,2.7248 
490,5,1.6455 
491,0,5.0998 
491,1,7.2989 
491,2,1.297 
491,3,1.4318 
491,4,2.0994 
491,5,2.1328 
492,0,4.1412 
492,1,7.7667 
492,2,3.2502 
492,3,1.5275 
492,4,3.3364 
492,5,1.9312 
493,0,6.121 
493,1,6.5205 
493,2,1.9697 
493,3,1.74 
493,4,2.0119 
493,5,0.7121 
494,0,6.5071 
494,1,7.5964 
494,2,2.0033 
494,3,1.9921 
494,4,1.0317 
494,5,1.3518 
495,0,5.0463 
495,1,7.6685 
495,2,2.6848 
495,3,1.5301 
495,4,2.036 
495,5,0.1151 
496,0,5.4335 
496,1,7.5096 
496,2,1.7812 
496,3,0.2709 
496,4,0.6199 
496,5,1.4138 
497,0,4.3904 
497,1,9.1166 
497,2,1.3974 
497,3,2.5818 
497,4,2.1704 
497,5,1.9711 
498,0,4.3976 
498,1,8.624 
498,2,1.6249 
498,3,-1.2313 
498,4,1.0496 
498,5,1.5717 
499,0,5.7612 
499,1,6.8773 
499,2,0.764 
499,3,0.7782 
499,4,1.789 
499,5,1.8949 
