470,3,1.7326 
470,4,0.9065 
470,5,1.1347 
471,0,8.9674 
471,1,7.8594 
471,2,2.9952 
471,3,1.2814 
471,4,0.7974 
471,5,0.6972 
472,0,7.8905 
472,1,9.4535 
472,2,2.7425 
472,3,1.5695 
472,4,2.4336 
472,5,2.9182 
473,0,8.3331 
473,1,8.89 
473,2,2.723 
473,3,0.2677 
473,4,2.3988 
473,5,0.4573 
474,0,9.2177 
474,1,7.5537 
474,2,3.8378 
474,3,2.1575 
474,4,0.5765 
474,5,0.7494 
475,0,8.938 
475,1,7.6625 
475,2,2.5566 
475,3,2.4413 
475,4,2.4064 
475,5,1.4329 
476,0,8.2436 
476,1,6.3951 
476,2,2.3974 
476,3,1.8757 
476,4,3.338 
476,5,0.6801 
477,0,8.3608 
477,1,7.3131 
477,2,1.1582 
477,3,2.3162 
477,4,3.4983 
477,5,2.0669 
478,0,8.913 
478,1,7.8817 
478,2,1.7423 
478,3,1.2663 
478,4,3.5063 
478,5,-0.1157 
479,0,10.0098 
479,1,9.6582 
479,2,1.4768 
479,3,1.6393 
479,4,2.6889 
479,5,2.4979 
480,0,8.4973 
480,1,6.2483 
480,2,0.3538 
480,3,1.8427 
480,4,1.8452 
480,5,1.5317 
481,0,7.1334 
481,1,7.3836 
481,2,1.4742 
481,3,1.0089 
481,4,1.4024 
481,5,1.2825 
482,0,10.0979 
482,1,8.7494 
482,2,2.1377 
482,3,1.3289 
482,4,3.0322 
482,5,2.4126 
483,0,8.9077 
483,1,7.6172 
483,2,1.6757 
483,3,1.8426 
483,4,1.8596 
483,5,2.7128 
484,0,9.8818 
484,1,8.9293 
484,2,0.6506 
484,3,2.3511 
484,4,2.8424 
484,5,2.3901 
485,0,8.0086 
485,1,8.1558 
485,2,0.8724 
485,3,0.4111 
485,4,2.6781 
485,5,2.0349 
486,0,10.4812 
486,1,8.431 
486,2,-0.4052 
486,3,0.4078 
486,4,1.8828 
486,5,1.0556 
487,0,11.8228 
487,1,7.2952 
487,2,3.1384 
487,3,2.2941 
487,4,1.8027 
487,5,1.4202 
488,0,9.2955 
488,1,8.702 
488,2,0.3646 
488,3,2.0712 
488,4,1.7852 
488,5,2.398 
489,0,9.5083 
489,1,6.562 
489,2,2.1571 
489,3,1.0057 
489,4,1.0295 
489,5,0.8386 
490,0,7.0942 
490,1,6.5889 
490,2,3.7673 
490,3,1.9889 
490,4,1.3197 
490,5,0.9154 
491,0,10.1541 
491,1,7.4353 
491,2,-0.2286 
491,3,0.6777 
491,4,0.9416 
491,5,2.1872 
492,0,8.8523 
492,1,8.2573 
492,2,2.3071 
492,3,2.0326 
492,4,1.052 
492,5,2.4864 
493,0,10.1943 
493,1,7.9775 
493,2,1.7139 
493,3,2.0447 
493,4,1.6626 
493,5,1.8018 
494,0,8.7494 
494,1,7.9029 
494,2,2.0923 
494,3,2.0545 
494,4,2.0502 
494,5,0.3471 
495,0,9.9386 
495,1,8.0171 
495,2,0.9015 
495,3,1.832 
495,4,2.1905 
495,5,0.2582 
496,0,9.9191 
496,1,8.5711 
496,2,2.0076 
496,3,1.7894 
496,4,0.3597 
496,5,2.8611 
497,0,10.164 
497,1,6.746 
497,2,0.8582 
497,3,0.7505 
497,4,1.0765 
497,5,2.4626 
498,0,8.555 
498,1,7.8948 
498,2,1.3415 
498,3,1.1646 
498,4,2.5608 
498,5,2.3437 
499,0,8.0698 
499,1,8.6161 
499,2,2.2099 
499,3,2.2324 
499,4,2.2811 
499,5,1.8863 
