470,0,3.0521 
470,1,10.0047 
470,2,0.8094 
470,3,1.7044 
470,4,1.821 
470,5,2.4125 
471,0,0.6967 
471,1,9.6497 
471,2,1.6596 
471,3,1.5018 
471,4,2.9322 
471,5,2.9093 
472,0,4.0464 
472,1,11.1461 
472,2,2.5172 
472,3,3.4015 
472,4,3.0431 
472,5,1.083 
473,0,2.9741 
473,1,9.5677 
473,2,0.5673 
473,3,2.1296 
473,4,2.7471 
473,5,2.7621 
474,0,2.909 
474,1,9.6375 
474,2,1.4548 
474,3,2.2419 
474,4,1.0584 
474,5,2.5622 
475,0,1.3152 
475,1,12.8756 
475,2,4.8669 
475,3,0.3207 
475,4,3.0751 
475,5,2.8263 
476,0,2.276 
476,1,9.0978 
476,2,2.0659 
476,3,3.4946 
476,4,1.5399 
476,5,3.3817 
477,0,1.9488 
477,1,9.4044 
477,2,2.5049 
477,3,1.9029 
477,4,2.0878 
477,5,2.628 
478,0,1.0675 
478,1,10.215 
478,2,3.705 
478,3,0.3013 
478,4,0.1757 
478,5,2.6331 
479,0,1.9791 
479,1,10.3816 
479,2,2.7538 
479,3,2.9977 
479,4,2.1433 
479,5,2.1435 
480,0,1.5108 
480,1,9.8665 
480,2,0.2429 
480,3,3.5163 
480,4,2.2642 
480,5,1.5657 
481,0,2.9039 
481,1,9.4696 
481,2,1.7898 
481,3,1.562 
481,4,3.1912 
481,5,3.7176 
482,0,2.3879 
482,1,10.0939 
482,2,0.9037 
482,3,1.634 
482,4,0.5468 
482,5,1.1067 
483,0,2.0958 
483,1,8.6594 
483,2,2.5399 
483,3,2.1776 
483,4,1.9362 
483,5,1.7943 
484,0,0.9875 
484,1,8.8584 
484,2,1.7679 
484,3,0.8475 
484,4,1.7247 
484,5,1.7773 
485,0,1.807 
485,1,9.2 
485,2,2.802 
485,3,2.6363 
485,4,1.7972 
485,5,0.7942 
486,0,0.6297 
486,1,9.2953 
486,2,1.0852 
486,3,1.5757 
486,4,2.8867 
486,5,1.5042 
487,0,1.0928 
487,1,11.01 
487,2,1.1021 
487,3,1.8181 
487,4,2.5111 
487,5,1.7751 
488,0,1.7793 
488,1,10.8861 
488,2,2.5238 
488,3,0.4094 
488,4,3.7827 
488,5,0.7608 
489,0,2.601 
489,1,10.2709 
489,2,1.44 
489,3,1.2445 
489,4,1.9233 
489,5,3.6167 
490,0,0.6281 
490,1,10.0637 
490,2,2.039 
490,3,-0.0687 
490,4,3.1767 
490,5,2.7332 
491,0,1.8391 
491,1,9.1404 
491,2,0.9393 
491,3,3.7898 
491,4,1.6 
491,5,1.8259 
492,0,2.3771 
492,1,10.7748 
492,2,1.9377 
492,3,2.6266 
492,4,1.2032 
492,5,3.8773 
493,0,2.583 
493,1,9.9129 
493,2,1.5071 
493,3,2.6924 
493,4,2.4543 
493,5,1.8175 
494,0,2.5461 
494,1,9.6549 
494,2,0.4422 
494,3,3.3569 
494,4,3.0888 
494,5,3.611 
495,0,1.0668 
495,1,10.5572 
495,2,3.0669 
495,3,1.607 
495,4,2.1648 
495,5,1.4495 
496,0,1.5607 
496,1,8.6523 
496,2,1.2434 
496,3,3.6186 
496,4,1.4899 
496,5,1.9627 
497,0,1.66 
497,1,10.3692 
497,2,2.5678 
497,3,4.5542 
497,4,2.3779 
497,5,1.8349 
498,0,0.9094 
498,1,10.143 
498,2,1.4918 
498,3,1.6052 
498,4,2.8851 
498,5,1.6107 
499,0,3.4697 
499,1,10.3151 
499,2,2.9074 
499,3,2.6193 
499,4,0.5934 
499,5,3.0875 
500,0,15.2385 
500,1,5.401 
500,2,1.3904 
500,3,1.1233 
500,4,2.282 
500,5,3.1417 
501,0,16.6858 
501,1,6.2626 
501,2,2.2605 
501,3,0.7012 
501,4,0.504 
501,5,3.0124 
502,0,18.0099 
502,1,6.0419 
502,2,1.371 
502,3,2.3312 
502,4,2.7171 
502,5,2.7502 
503,0,17.8557 
503,1,6.7511 
503,2,0.4736 
503,3,1.0714 
503,4,2.3102 
503,5,2.8286 
504,0,16.0861 
504,1,5.1528 
504,2,3.1106 
504,3,2.2702 
504,4,2.6377 
504,5,2.1663 
505,0,17.9543 
505,1,4.2268 
505,2,1.5343 
505,3,-0.0491 
505,4,-0.0766 
505,5,2.4567 
506,0,17.6566 
506,1,5.4442 
506,2,2.7695 
506,3,3.9108 
506,4,1.9681 
506,5,0.8469 
507,0,14.6344 
507,1,6.1169 
507,2,1.0159 
507,3,2.1843 
507,4,2.2941 
507,5,0.5811 
508,0,17.1684 
508,1,7.8901 
508,2,4.2892 
508,3,1.6754 
508,4,1.9934 
508,5,2.3768 
509,0,15.2403 
509,1,8.6771 
509,2,2.4847 
509,3,2.2543 
509,4,1.5042 
509,5,1.4889 
510,0,16.5819 
510,1,8.6146 
510,2,0.3092 
510,3,1.828 
510,4,2.034 
510,5,3.1507 
511,0,17.1568 
511,1,6.577 
511,2,2.4683 
511,3,2.884 
511,4,1.6551 
511,5,2.374 
512,0,15.3612 
512,1,7.615 
512,2,2.1936 
512,3,3.3675 
512,4,1.6229 
512,5,1.7678 
513,0,16.9102 
513,1,5.7671 
513,2,2.536 
513,3,1.3536 
513,4,-0.7361 
513,5,2.3436 
514,0,16.5131 
514,1,5.6225 
514,2,2.3632 
514,3,1.8597 
514,4,0.7148 
514,5,1.3831 
515,0,15.8923 
515,1,6.7622 
515,2,3.1939 
515,3,1.6857 
515,4,1.2784 
515,5,1.1924 
516,0,17.188 
516,1,6.7635 
516,2,1.074 
516,3,1.3287 
516,4,0.9993 
516,5,2.747 
517,0,16.9711 
517,1,5.0644 
517,2,1.0654 
517,3,1.9509 
517,4,2.3347 
517,5,1.6394 
518,0,15.3841 
518,1,5.0798 
518,2,2.4358 
518,3,0.8277 
518,4,2.5767 
518,5,-0.5592 
519,0,17.2352 
519,1,5.9766 
519,2,1.9922 
519,3,1.0318 
519,4,0.1897 
519,5,2.6895 
520,0,17.3731 
520,1,4.41 
520,2,2.6255 
520,3,1.3526 
520,4,1.1944 
520,5,1.5025 
521,0,15.9796 
521,1,5.5062 
521,2,1.6916 
521,3,0.6777 
521,4,2.1261 
521,5,1.8947 
522,0,13.5941 
522,1,6.9087 
522,2,2.7993 
522,3,2.4528 
522,4,2.9327 
522,5,2.2708 
523,0,15.0095 
523,1,5.1199 
523,2,3.5778 
523,3,1.1455 
523,4,2.5172 
523,5,1.5502 
524,0,14.5862 
524,1,5.3897 
524,2,1.5219 
524,3,1.4818 
524,4,1.5468 
524,5,2.6789 
525,0,16.9205 
525,1,5.0864 
525,2,1.2364 
525,3,1.994 
525,4,1.5947 
525,5,2.1933 
526,0,15.1896 
526,1,3.6664 
526,2,1.8074 
526,3,1.7017 
526,4,3.3955 
526,5,1.7269 
527,0,14.572 
527,1,6.3511 
527,2,-0.7221 
527,3,1.7627 
527,4,3.1451 
527,5,2.5041 
528,0,15.6465 
528,1,7.0895 
528,2,1.6536 
528,3,3.4719 
528,4,3.1132 
528,5,3.1448 
529,0,17.5983 
529,1,6.4222 
529,2,0.5949 
529,3,1.901 
529,4,1.2703 
529,5,1.8639 
530,0,15.3922 
530,1,5.3065 
530,2,2.005 
530,3,0.2131 
530,4,0.6579 
530,5,2.5086 
531,0,14.7602 
531,1,4.8099 
531,2,0.7227 
531,3,1.8719 
531,4,2.2295 
531,5,1.787 
532,0,17.2251 
532,1,5.9969 
532,2,1.2511 
532,3,2.8424 
532,4,1.6529 
532,5,3.6306 
533,0,15.4785 
533,1,7.0474 
533,2,2.0775 
533,3,0.448 
533,4,0.6287 
533,5,1.3589 
534,0,16.6604 
534,1,7.1727 
534,2,2.9661 
534,3,1.9485 
534,4,2.4997 
534,5,1.2182 
535,0,15.8964 
535,1,4.4951 
535,2,2.7122 
535,3,2.9641 
535,4,1.2844 
535,5,3.0645 
536,0,15.535 
536,1,7.1097 
536,2,2.5891 
536,3,1.1982 
536,4,2.1729 
536,5,1.4384 
537,0,16.7228 
537,1,4.9633 
537,2,2.0539 
537,3,3.8381 
537,4,1.8472 
537,5,3.3551 
538,0,15.5763 
538,1,5.5103 
538,2,1.815 
538,3,2.6828 
538,4,1.2093 
538,5,2.4344 
539,0,16.0343 
539,1,5.1484 
539,2,2.266 
539,3,2.4519 
539,4,0.5823 
539,5,4.0669 
540,0,14.8045 
540,1,7.1893 
540,2,1.3068 
540,3,2.975 
540,4,2.1707 
540,5,3.6605 
541,0,15.9222 
541,1,5.854 
541,2,3.8306 
541,3,1.483 
541,4,1.648 
541,5,3.177 
542,0,17.9047 
542,1,6.0318 
542,2,1.4403 
542,3,3.5204 
542,4,1.2048 
542,5,2.2509 
543,0,15.3285 
543,1,5.7809 
543,2,1.7947 
543,3,1.9709 
543,4,1.8003 
543,5,1.7607 
544,0,16.7378 
544,1,6.8051 
544,2,3.6066 
544,3,2.4186 
544,4,0.9614 
544,5,2.6144 
545,0,17.8015 
545,1,7.3634 
545,2,1.7925 
545,3,0.8562 
545,4,1.7401 
545,5,2.3547 
546,0,17.7845 
546,1,3.8889 
546,2,2.2974 
546,3,1.3952 
546,4,3.0573 
546,5,4.2503 
547,0,15.1769 
547,1,6.3502 
547,2,2.4375 
547,3,3.47 
547,4,1.3735 
547,5,3.1805 
548,0,14.8712 
548,1,4.8159 
548,2,1.947 
548,3,3.2576 
548,4,2.4903 
548,5,2.8529 
549,0,14.8942 
549,1,5.0361 
549,2,2.0268 
549,3,1.7034 
549,4,0.6757 
549,5,1.8059 
550,0,16.5984 
550,1,6.2426 
550,2,1.1678 
550,3,0.0441 
550,4,1.7229 
550,5,2.3542 
551,0,16.8836 
551,1,5.1676 
551,2,2.5902 
551,3,2.512 
551,4,1.263 
551,5,0.6822 
552,0,16.3481 
552,1,5.7353 
552,2,3.5995 
552,3,1.1083 
552,4,1.3585 
552,5,1.3503 
553,0,15.5123 
553,1,5.9986 
553,2,1.6693 
553,3,2.3984 
553,4,0.7389 
553,5,1.1304 
554,0,15.127 
554,1,4.3917 
554,2,3.4628 
554,3,4.0379 
554,4,1.9314 
554,5,1.4431 
555,0,17.9018 
555,1,5.8524 
555,2,0.1352 
555,3,3.021 
555,4,2.6661 
555,5,2.041 
556,0,15.4163 
556,1,4.4207 
556,2,1.0997 
556,3,1.4349 
556,4,1.0037 
556,5,0.4725 
557,0,14.2319 
557,1,6.174 
557,2,1.6718 
557,3,1.7134 
557,4,0.936 
557,5,1.1987 
558,0,15.1612 
558,1,5.8419 
558,2,1.0929 
558,3,-0.0646 
558,4,3.154 
558,5,2.2456 
559,0,15.8215 
559,1,4.0295 
559,2,3.082 
559,3,0.9277 
559,4,2.391 
559,5,3.432 
560,0,15.6172 
560,1,4.7509 
560,2,1.4031 
560,3,3.2421 
560,4,2.9109 
560,5,1.7164 
561,0,15.2777 
561,1,7.1399 
561,2,1.7256 
561,3,0.1989 
561,4,3.5729 
561,5,0.9963 
562,0,14.2785 
562,1,5.7073 
562,2,1.5215 
562,3,2.0409 
562,4,2.0842 
562,5,0.7635 
563,0,16.7034 
563,1,5.8898 
563,2,1.6912 
563,3,1.9799 
563,4,2.5514 
563,5,1.5802 
564,0,14.2343 
564,1,6.5246 
564,2,2.9421 
564,3,2.3774 
564,4,2.0558 
564,5,0.7604 
565,0,15.1987 
565,1,7.4233 
565,2,2.1827 
565,3,2.7814 
565,4,1.7024 
565,5,1.6166 
566,0,15.7239 
566,1,4.8347 
566,2,2.8219 
566,3,1.3011 
566,4,2.1441 
566,5,1.4639 
567,0,15.2348 
567,1,5.4224 
567,2,1.7824 
567,3,2.3949 
567,4,2.0557 
567,5,3.2337 
568,0,16.7967 
568,1,4.551 
568,2,2.7854 
568,3,2.8098 
568,4,2.5848 
568,5,2.5463 
569,0,16.9527 
569,1,6.3567 
569,2,1.4649 
569,3,3.9963 
569,4,2.1469 
569,5,-0.0551 
570,0,15.2701 
570,1,4.7508 
570,2,2.8572 
570,3,1.8711 
570,4,0.6539 
570,5,2.5922 
571,0,16.072 
571,1,6.5834 
571,2,2.3671 
571,3,2.2898 
571,4,1.2699 
571,5,0.1781 
572,0,16.5106 
572,1,4.6957 
572,2,1.4726 
572,3,1.8872 
572,4,2.2519 
572,5,3.7679 
573,0,16.2749 
573,1,5.3686 
573,2,1.7576 
573,3,2.8432 
573,4,3.2385 
573,5,2.3759 
574,0,15.5639 
574,1,6.516 
574,2,2.4868 
574,3,1.2933 
574,4,0.7309 
574,5,1.4487 
575,0,15.3151 
575,1,6.1078 
575,2,3.0968 
575,3,0.8192 
575,4,2.1914 
575,5,1.2002 
576,0,16.7522 
576,1,6.1632 
576,2,1.671 
576,3,2.3428 
576,4,0.7804 
576,5,2.0558 
577,0,16.0418 
577,1,4.9562 
577,2,0.3585 
577,3,1.0307 
577,4,2.9079 
577,5,2.6333 
578,0,13.9568 
578,1,5.1436 
578,2,3.1134 
578,3,4.6908 
578,4,0.7394 
578,5,2.3124 
579,0,15.6798 
579,1,4.4825 
579,2,2.7243 
579,3,2.8688 
579,4,2.219 
579,5,0.6151 
580,0,16.3915 
580,1,5.1112 
580,2,1.4771 
580,3,2.2006 
580,4,2.6434 
580,5,0.9733 
581,0,15.6468 
581,1,5.5772 
581,2,1.7735 
581,3,2.3865 
581,4,2.8044 
581,5,3.3155 
582,0,16.951 
582,1,6.7684 
582,2,1.8935 
582,3,2.8292 
582,4,4.001 
582,5,0.954 
583,0,14.1186 
583,1,5.832 
583,2,2.1334 
583,3,3.2318 
583,4,1.1478 
583,5,2.2032 
584,0,15.4041 
584,1,5.9554 
584,2,2.2294 
584,3,2.8673 
584,4,1.8734 
584,5,-0.4825 
585,0,17.3039 
585,1,6.8485 
585,2,1.9262 
585,3,2.6544 
585,4,0.6019 
585,5,1.2898 
586,0,15.7822 
586,1,6.725 
586,2,3.4828 
586,3,2.3554 
586,4,2.7945 
586,5,3.2323 
587,0,16.0165 
587,1,5.9734 
587,2,1.1786 
587,3,1.8397 
587,4,4.7533 
587,5,0.7115 
588,0,16.9519 
588,1,5.6797 
588,2,1.2446 
588,3,1.71 
588,4,1.6343 
588,5,1.414 
589,0,15.2463 
589,1,6.363 
589,2,1.845 
589,3,0.7765 
589,4,2.5073 
589,5,4.127 
590,0,16.5643 
590,1,4.3038 
590,2,2.0562 
590,3,1.708 
590,4,2.8396 
590,5,2.7486 
591,0,16.8966 
591,1,6.1347 
591,2,1.3369 
591,3,2.6987 
591,4,0.3211 
591,5,2.8368 
592,0,15.8677 
592,1,5.5027 
592,2,2.5016 
592,3,1.4353 
592,4,2.624 
592,5,3.2536 
593,0,17.25 
593,1,4.8237 
593,2,0.9648 
593,3,2.6048 
593,4,3.2019 
593,5,1.9052 
594,0,17.5457 
594,1,6.4548 
594,2,3.9635 
594,3,0.6811 
594,4,2.3547 
594,5,3.7601 
595,0,16.8815 
595,1,6.3289 
595,2,2.8196 
595,3,2.6267 
595,4,0.3892 
595,5,1.3418 
596,0,14.0147 
596,1,5.3191 
596,2,4.1327 
596,3,1.8582 
596,4,2.2131 
596,5,1.7257 
597,0,15.2438 
597,1,8.6442 
597,2,3.604 
597,3,2.6906 
597,4,1.2978 
597,5,2.1457 
598,0,16.0076 
598,1,7.1434 
598,2,1.2195 
598,3,1.4059 
598,4,1.5753 
598,5,2.1533 
599,0,16.2358 
599,1,5.3802 
599,2,2.3407 
599,3,-0.9124 
599,4,0.4532 
599,5,1.1233 
600,0,16.1311 
600,1,6.3446 
600,2,0.4067 
600,3,1.2088 
600,4,2.2927 
600,5,2.0103 
601,0,15.0732 
601,1,5.4341 
601,2,1.33 
601,3,2.1753 
601,4,1.9512 
601,5,0.8798 
602,0,14.2278 
602,1,6.6081 
602,2,2.6151 
602,3,2.3848 
602,4,1.6486 
602,5,1.379 
603,0,14.1891 
603,1,6.7213 
603,2,1.9003 
603,3,2.9913 
603,4,3.4261 
603,5,1.8035 
604,0,14.5563 
604,1,5.1679 
604,2,1.294 
604,3,1.5912 
604,4,3.6165 
604,5,1.0032 
605,0,16.3294 
605,1,4.9489 
605,2,4.1209 
605,3,2.5127 
605,4,1.498 
605,5,3.3295 
606,0,17.1204 
606,1,4.1229 
606,2,1.0505 
606,3,0.0475 
606,4,1.7773 
606,5,1.5119 
607,0,17.353 
607,1,6.5204 
607,2,0.15 
607,3,1.6421 
607,4,2.8768 
607,5,1.8447 
608,0,16.0237 
608,1,6.1698 
608,2,2.3823 
608,3,0.8282 
608,4,2.9132 
608,5,1.5846 
609,0,15.7663 
609,1,5.8845 
609,2,1.1703 
609,3,2.7092 
609,4,0.8524 
609,5,1.4848 
610,0,14.5921 
610,1,7.7398 
610,2,2.4324 
610,3,2.2888 
610,4,3.331 
610,5,2.658 
611,0,15.9479 
611,1,4.7287 
611,2,-0.5011 
611,3,1.9264 
611,4,2.5749 
611,5,3.4157 
612,0,17.4134 
612,1,5.3931 
612,2,1.723 
612,3,1.1792 
612,4,2.2238 
612,5,1.6993 
613,0,15.0475 
613,1,5.8278 
613,2,0.8276 
613,3,3.6063 
613,4,1.3034 
613,5,1.6983 
614,0,15.0481 
614,1,4.6169 
614,2,3.2195 
614,3,2.5904 
614,4,0.7073 
614,5,0.3894 
615,0,15.3589 
615,1,5.2861 
615,2,3.2139 
615,3,1.371 
615,4,1.5025 
615,5,1.2468 
616,0,16.5131 
616,1,5.7563 
616,2,3.0245 
616,3,3.4244 
616,4,0.3189 
616,5,2.1697 
617,0,16.0448 
617,1,4.8639 
617,2,1.9283 
617,3,3.4403 
617,4,2.0774 
617,5,0.4426 
618,0,16.1561 
618,1,6.321 
618,2,1.602 
618,3,1.6115 
618,4,3.5502 
618,5,1.9756 
619,0,15.5982 
619,1,5.4399 
619,2,0.0862 
619,3,1.9503 
619,4,0.7497 
619,5,0.9434 
620,0,16.4902 
620,1,8.7893 
620,2,1.687 
620,3,2.7873 
620,4,1.1549 
620,5,4.072 
621,0,15.3819 
621,1,6.8639 
621,2,1.8414 
621,3,3.1105 
621,4,0.784 
621,5,2.2821 
622,0,15.1142 
622,1,7.5221 
622,2,1.7776 
622,3,3.5833 
622,4,2.6462 
622,5,1.9623 
623,0,16.7365 
623,1,6.1774 
623,2,2.2153 
623,3,4.3722 
623,4,4.1112 
623,5,2.2323 
624,0,15.8297 
624,1,7.3837 
624,2,1.9222 
624,3,1.8432 
624,4,0.9149 
624,5,3.0017 
625,0,16.0078 
625,1,8.0179 
625,2,2.5777 
625,3,1.1601 
625,4,3.5019 
625,5,1.5217 
626,0,15.9361 
626,1,6.4984 
626,2,2.5232 
626,3,3.1832 
626,4,1.4842 
626,5,2.4342 
627,0,17.498 
627,1,6.6139 
627,2,2.4517 
627,3,0.9834 
627,4,1.3949 
627,5,1.0751 
628,0,15.3053 
628,1,6.0765 
628,2,2.0742 
628,3,2.0543 
628,4,2.3645 
628,5,2.595 
629,0,17.4396 
629,1,6.1338 
629,2,1.7619 
629,3,2.0043 
629,4,2.3776 
629,5,1.7589 
630,0,15.4595 
630,1,6.0989 
630,2,2.2807 
630,3,1.492 
630,4,0.3255 
630,5,2.7581 
631,0,15.7386 
631,1,7.1628 
631,2,0.5287 
631,3,2.0459 
631,4,2.9673 
631,5,4.0175 
632,0,14.9482 
632,1,4.9759 
632,2,2.9597 
632,3,1.852 
632,4,0.6011 
632,5,1.7112 
633,0,16.0371 
633,1,6.2041 
633,2,1.3262 
633,3,1.1308 
633,4,3.6247 
633,5,-0.1757 
634,0,15.859 
634,1,6.8545 
634,2,0.6325 
634,3,1.852 
634,4,1.8889 
634,5,2.2214 
635,0,15.457 
635,1,6.0564 
635,2,0.0953 
635,3,1.8563 
635,4,2.8368 
635,5,1.1498 
636,0,14.9026 
636,1,5.8269 
636,2,2.0972 
636,3,0.5306 
636,4,3.1746 
636,5,3.0363 
637,0,16.605 
637,1,4.5754 
637,2,3.6352 
637,3,2.7829 
637,4,4.0301 
637,5,5.7884 
638,0,15.4285 
638,1,5.1001 
638,2,2.147 
638,3,4.3101 
638,4,0.8879 
638,5,2.07 
639,0,12.9237 
639,1,6.3875 
639,2,1.4305 
639,3,4.2889 
639,4,4.1804 
639,5,1.3118 
640,0,14.1815 
640,1,5.2222 
640,2,2.8774 
640,3,1.4546 
640,4,2.4043 
640,5,0.1074 
641,0,14.9811 
641,1,5.9595 
641,2,1.9942 
641,3,1.6377 
641,4,1.7883 
641,5,1.3503 
642,0,15.8048 
642,1,4.9017 
642,2,-0.2708 
642,3,2.4408 
642,4,2.8728 
642,5,3.1671 
643,0,15.8871 
643,1,7.5512 
643,2,2.2808 
643,3,1.8638 
643,4,2.7569 
643,5,2.6148 
644,0,15.2619 
644,1,8.4506 
644,2,2.0926 
644,3,0.2606 
644,4,1.9402 
644,5,2.2572 
645,0,15.7109 
645,1,5.1315 
645,2,2.3192 
645,3,0.8003 
645,4,3.6718 
645,5,2.0522 
646,0,16.3287 
646,1,4.9291 
646,2,0.3538 
646,3,2.5063 
646,4,1.5731 
646,5,1.2951 
647,0,14.7081 
647,1,5.3959 
647,2,4.9572 
647,3,2.4675 
647,4,2.2361 
647,5,1.2049 
648,0,15.137 
648,1,6.2438 
648,2,1.7912 
648,3,1.6192 
648,4,2.3163 
648,5,3.12 
649,0,14.6525 
649,1,5.0868 
649,2,2.5924 
649,3,3.7656 
649,4,1.3577 
649,5,1.5153 
650,0,16.2002 
650,1,7.3321 
650,2,1.2532 
650,3,2.7412 
650,4,2.304 
650,5,3.4158 
651,0,17.1881 
651,1,4.8665 
651,2,1.2089 
651,3,2.0744 
651,4,1.0834 
651,5,3.5059 
652,0,15.2819 
652,1,5.5761 
652,2,1.7844 
652,3,1.9725 
652,4,1.7072 
652,5,1.7289 
653,0,15.3481 
653,1,7.1393 
653,2,1.4421 
653,3,3.0746 
653,4,1.8 
653,5,0.4667 
654,0,13.1926 
654,1,5.9592 
654,2,3.664 
654,3,1.7636 
654,4,2.4848 
654,5,0.4462 
655,0,13.8814 
655,1,5.4884 
655,2,2.9491 
655,3,2.2946 
655,4,1.8282 
655,5,1.109 
656,0,16.3582 
656,1,6.4247 
656,2,1.8683 
656,3,2.2798 
656,4,3.3035 
656,5,2.884 
657,0,16.3653 
657,1,3.4394 
657,2,0.8569 
657,3,2.3107 
657,4,1.5045 
657,5,2.5131 
658,0,16.243 
658,1,5.425 
658,2,2.4768 
658,3,0.2346 
658,4,2.6452 
658,5,2.5452 
659,0,15.4522 
659,1,4.334 
659,2,1.3237 
659,3,1.1329 
659,4,0.6915 
659,5,1.7906 
660,0,16.832 
660,1,5.5798 
660,2,1.088 
660,3,1.9692 
660,4,2.0135 
660,5,3.4857 
661,0,15.6444 
661,1,7.6335 
661,2,2.517 
661,3,1.8378 
661,4,0.7806 
661,5,3.4773 
662,0,15.5136 
662,1,5.895 
662,2,1.2482 
662,3,1.2589 
662,4,2.1871 
662,5,2.2135 
663,0,14.612 
663,1,5.6546 
663,2,3.3679 
663,3,2.1796 
663,4,1.5981 
663,5,1.9472 
664,0,16.7819 
664,1,6.7628 
664,2,2.0878 
664,3,2.2259 
664,4,2.7886 
664,5,2.0851 
665,0,16.1953 
665,1,6.9061 
665,2,3.4226 
665,3,1.0418 
665,4,3.4274 
665,5,1.0262 
666,0,14.7676 
666,1,7.4513 
666,2,2.0048 
666,3,1.8747 
666,4,1.7518 
666,5,2.9857 
667,0,14.7271 
667,1,5.8632 
667,2,1.7732 
667,3,1.9492 
667,4,3.1114 
667,5,2.9846 
668,0,16.797 
668,1,5.403 
668,2,1.0118 
668,3,3.6102 
668,4,1.2162 
668,5,1.4728 
669,0,15.3865 
669,1,8.3205 
669,2,1.2416 
669,3,2.1179 
669,4,1.5505 
669,5,4.1547 
670,0,16.7029 
670,1,6.6471 
670,2,1.4733 
670,3,1.6268 
670,4,2.4972 
670,5,2.9291 
671,0,17.658 
671,1,5.6066 
671,2,1.7183 
671,3,1.6065 
671,4,1.0899 
671,5,0.6114 
672,0,16.0069 
672,1,4.8771 
672,2,1.9714 
672,3,2.1001 
672,4,0.2829 
672,5,2.0875 
673,0,18.3635 
673,1,5.8166 
673,2,2.8548 
673,3,0.9609 
673,4,2.2021 
673,5,4.0875 
674,0,17.1591 
674,1,4.3399 
674,2,1.8705 
674,3,1.7305 
674,4,2.5865 
674,5,1.8879 
675,0,15.8516 
675,1,7.0616 
675,2,1.615 
675,3,2.5565 
675,4,3.3348 
675,5,3.1531 
676,0,15.9106 
676,1,6.8635 
676,2,0.9843 
676,3,1.8691 
676,4,1.9057 
676,5,1.0974 
677,0,17.9411 
677,1,5.5 
677,2,3.3319 
677,3,1.8755 
677,4,0.581 
677,5,1.7832 
678,0,18.6977 
678,1,5.5307 
678,2,2.5036 
678,3,2.1829 
678,4,0.9816 
678,5,4.2489 
679,0,15.2085 
679,1,6.7419 
679,2,2.1633 
679,3,2.5224 
679,4,1.1985 
679,5,1.6457 
680,0,14.9853 
680,1,6.6392 
680,2,2.0242 
680,3,-0.2569 
680,4,1.6048 
680,5,1.9399 
681,0,15.3444 
681,1,6.3482 
681,2,0.3825 
681,3,2.7677 
681,4,2.528 
681,5,3.785 
682,0,14.1981 
682,1,5.92 
682,2,1.5272 
682,3,1.2837 
682,4,2.8602 
682,5,3.6268 
683,0,15.6872 
683,1,6.1985 
683,2,2.2486 
683,3,4.1533 
683,4,2.4925 
683,5,2.4597 
684,0,16.6939 
684,1,6.6348 
684,2,2.9262 
684,3,2.4341 
684,4,1.219 
684,5,1.1863 
685,0,16.5767 
685,1,7.018 
685,2,3.5141 
685,3,2.1635 
685,4,-0.6058 
685,5,2.1644 
686,0,16.4916 
686,1,5.7867 
686,2,1.6377 
686,3,2.0251 
686,4,1.7002 
686,5,1.2417 
687,0,15.6224 
687,1,3.6501 
687,2,1.6435 
687,3,1.1641 
687,4,2.9016 
687,5,0.7857 
688,0,15.5561 
688,1,7.8641 
688,2,1.462 
688,3,2.6686 
688,4,2.3673 
688,5,1.104 
689,0,16.3184 
689,1,6.2819 
689,2,1.0143 
689,3,2.5479 
689,4,1.741 
689,5,3.3834 
690,0,15.4897 
690,1,6.9689 
690,2,3.2877 
690,3,-0.0159 
690,4,2.08 
690,5,2.0883 
691,0,15.3861 
691,1,6.261 
691,2,1.6942 
691,3,2.0817 
691,4,2.0144 
691,5,2.4712 
692,0,14.6727 
692,1,4.3806 
692,2,1.7281 
692,3,2.4214 
692,4,3.4606 
692,5,3.0185 
693,0,16.3047 
693,1,5.601 
693,2,1.642 
693,3,4.1916 
693,4,0.8356 
693,5,1.8078 
694,0,16.0245 
694,1,5.6084 
694,2,2.6301 
694,3,2.6323 
694,4,2.9498 
694,5,2.2654 
695,0,14.8767 
695,1,5.9958 
695,2,2.0485 
695,3,3.2308 
695,4,1.5936 
695,5,4.5112 
696,0,17.7829 
696,1,5.8561 
696,2,2.1298 
696,3,2.0723 
696,4,1.2099 
696,5,2.799 
697,0,15.764 
697,1,6.7734 
697,2,2.5662 
697,3,1.9479 
697,4,3.2296 
697,5,-0.2321 
698,0,15.6511 
698,1,4.6429 
698,2,2.9924 
698,3,0.735 
698,4,1.4001 
698,5,1.8501 
699,0,16.0095 
699,1,6.3748 
699,2,1.7818 
699,3,3.0298 
699,4,2.7691 
699,5,0.6755 
700,0,15.2842 
700,1,6.1009 
700,2,1.2789 
700,3,3.1607 
700,4,2.4186 
700,5,1.6206 
701,0,17.536 
701,1,7.171 
701,2,1.6875 
701,3,1.6466 
701,4,2.2429 
701,5,3.1164 
702,0,16.3858 
702,1,2.4847 
702,2,0.0378 
702,3,2.9789 
702,4,0.8928 
702,5,0.5402 
703,0,16.2379 
703,1,5.29 
703,2,1.641 
703,3,2.4378 
703,4,2.5066 
703,5,1.3116 
704,0,14.8745 
704,1,6.3507 
704,2,1.2061 
704,3,0.9303 
704,4,2.93 
704,5,0.1619 
705,0,17.421 
705,1,6.2321 
705,2,2.1363 
