470,4,1.2655 
470,5,2.1336 
471,0,5.2549 
471,1,4.399 
471,2,2.9264 
471,3,2.6413 
471,4,2.3237 
471,5,2.1962 
472,0,4.8289 
472,1,3.6948 
472,2,2.3867 
472,3,2.6338 
472,4,1.3765 
472,5,0.8561 
473,0,5.1397 
473,1,3.6574 
473,2,2.6586 
473,3,0.9708 
473,4,1.783 
473,5,2.6458 
474,0,4.0403 
474,1,4.314 
474,2,0.8688 
474,3,2.1136 
474,4,1.9144 
474,5,3.2062 
475,0,5.2583 
475,1,3.711 
475,2,4.0665 
475,3,3.4809 
475,4,2.858 
475,5,2.673 
476,0,5.3821 
476,1,4.297 
476,2,2.5791 
476,3,4.3538 
476,4,3.3003 
476,5,2.2694 
477,0,5.7703 
477,1,4.3014 
477,2,1.5454 
477,3,1.7173 
477,4,2.8602 
477,5,2.4791 
478,0,7.5062 
478,1,3.2595 
478,2,2.6936 
478,3,2.7686 
478,4,2.7498 
478,5,2.0193 
479,0,4.9882 
479,1,5.1542 
479,2,4.1605 
479,3,1.5791 
479,4,2.8933 
479,5,1.9542 
480,0,5.4126 
480,1,4.0419 
480,2,3.6482 
480,3,0.945 
480,4,2.0535 
480,5,2.5602 
481,0,5.2067 
481,1,4.2486 
481,2,2.4275 
481,3,2.4319 
481,4,2.5731 
481,5,2.883 
482,0,4.398 
482,1,5.3295 
482,2,1.921 
482,3,2.1447 
482,4,2.2862 
482,5,0.8392 
483,0,6.1897 
483,1,4.9803 
483,2,2.4049 
483,3,0.8865 
483,4,0.7845 
483,5,1.5199 
484,0,5.2018 
484,1,4.4549 
484,2,1.7326 
484,3,1.6851 
484,4,2.2818 
484,5,2.6618 
485,0,4.3156 
485,1,4.4985 
485,2,1.6679 
485,3,1.5608 
485,4,2.8866 
485,5,1.459 
486,0,5.8869 
486,1,3.2214 
486,2,0.5498 
486,3,2.1233 
486,4,0.6572 
486,5,3.1483 
487,0,4.576 
487,1,3.2982 
487,2,1.8812 
487,3,1.3121 
487,4,4.2408 
487,5,1.7282 
488,0,6.4518 
488,1,6.0739 
488,2,1.4858 
488,3,2.3316 
488,4,2.0215 
488,5,1.9538 
489,0,4.9289 
489,1,3.727 
489,2,2.1009 
489,3,3.8575 
489,4,1.4356 
489,5,2.2996 
490,0,4.8821 
490,1,4.6129 
490,2,1.6362 
490,3,3.2559 
490,4,2.577 
490,5,2.5933 
491,0,5.3945 
491,1,3.2957 
491,2,0.258 
491,3,-0.0422 
491,4,0.8218 
491,5,2.2597 
492,0,4.0052 
492,1,2.5315 
492,2,3.3204 
492,3,2.4263 
492,4,1.8011 
492,5,-0.1339 
493,0,4.9495 
493,1,3.1931 
493,2,2.0407 
493,3,2.0011 
493,4,3.783 
493,5,2.8165 
494,0,4.0783 
494,1,3.3532 
494,2,1.5076 
494,3,1.1191 
494,4,0.4991 
494,5,0.1625 
495,0,3.193 
495,1,3.9794 
495,2,1.5941 
495,3,2.3142 
495,4,2.9809 
495,5,2.1636 
496,0,4.8466 
496,1,5.436 
496,2,2.3657 
496,3,3.0347 
496,4,0.6602 
496,5,1.2159 
497,0,4.3425 
497,1,3.823 
497,2,3.3809 
497,3,0.9476 
497,4,1.57 
497,5,0.2464 
498,0,5.923 
498,1,2.3036 
498,2,2.6904 
498,3,1.8313 
498,4,-0.0652 
498,5,1.9262 
499,0,5.3505 
499,1,1.8479 
499,2,2.621 
499,3,1.8267 
499,4,2.1208 
499,5,0.181 
