466,4,2.0851 
466,5,0.6209 
467,0,3.4773 
467,1,-1.122 
467,2,3.4893 
467,3,2.4498 
467,4,3.1382 
467,5,1.6888 
468,0,1.9849 
468,1,-1.7193 
468,2,1.2522 
468,3,1.3124 
468,4,2.9621 
468,5,2.4486 
469,0,4.4881 
469,1,-0.6302 
469,2,2.6976 
469,3,2.5482 
469,4,1.6233 
469,5,2.4297 
470,0,4.4842 
470,1,-0.6727 
470,2,2.6981 
470,3,2.7066 
470,4,3.4445 
470,5,2.2606 
471,0,4.7404 
471,1,0.0133 
471,2,2.9578 
471,3,1.9115 
471,4,1.0892 
471,5,2.8 
472,0,3.13 
472,1,0.4599 
472,2,2.5793 
472,3,2.2072 
472,4,1.6146 
472,5,4.1067 
473,0,2.2206 
473,1,0.4702 
473,2,2.8109 
473,3,3.8608 
473,4,1.1176 
473,5,2.3734 
474,0,3.3392 
474,1,-0.0793 
474,2,2.079 
474,3,2.2621 
474,4,-0.028 
474,5,3.4722 
475,0,3.2072 
475,1,-1.4059 
475,2,3.0797 
475,3,1.5996 
475,4,2.7669 
475,5,0.1932 
476,0,2.517 
476,1,0.4703 
476,2,2.8672 
476,3,1.6229 
476,4,1.6625 
476,5,1.0241 
477,0,4.7731 
477,1,-1.6487 
477,2,2.3578 
477,3,2.2915 
477,4,1.3994 
477,5,2.1311 
478,0,3.5011 
478,1,0.3274 
478,2,2.0482 
478,3,3.3389 
478,4,0.8326 
478,5,1.7102 
479,0,4.3518 
479,1,0.1749 
479,2,1.8568 
479,3,2.8327 
479,4,1.9896 
479,5,1.8241 
480,0,2.2716 
480,1,0.2122 
480,2,1.5373 
480,3,1.4259 
480,4,3.3717 
480,5,0.062 
481,0,3.5449 
481,1,-0.2488 
481,2,2.1877 
481,3,2.8534 
481,4,1.9535 
481,5,1.9095 
482,0,5.725 
482,1,3.2113 
482,2,1.0174 
482,3,2.8124 
482,4,2.2676 
482,5,2.2604 
483,0,4.4807 
483,1,0.0243 
483,2,-0.3103 
483,3,3.1746 
483,4,0.1725 
483,5,0.4256 
484,0,1.9908 
484,1,-0.1197 
484,2,2.0931 
484,3,2.2722 
484,4,2.1111 
484,5,2.4236 
485,0,3.1274 
485,1,1.2611 
485,2,2.0902 
485,3,3.0049 
485,4,2.3183 
485,5,1.2583 
486,0,2.8853 
486,1,-0.1557 
486,2,2.2532 
486,3,2.6912 
486,4,1.9585 
486,5,1.3274 
487,0,3.8749 
487,1,0.1857 
487,2,0.5768 
487,3,3.928 
487,4,0.6728 
487,5,0.1712 
488,0,2.03 
488,1,-0.7546 
488,2,1.4761 
488,3,2.0596 
488,4,2.0135 
488,5,2.4623 
489,0,4.7169 
489,1,1.4017 
489,2,0.7616 
489,3,1.1356 
489,4,0.7974 
489,5,1.6338 
490,0,2.7191 
490,1,1.0864 
490,2,0.2425 
490,3,1.0276 
490,4,2.7161 
490,5,0.317 
491,0,2.5996 
491,1,1.3353 
491,2,3.0582 
491,3,0.8514 
491,4,3.4919 
491,5,2.3509 
492,0,3.1258 
492,1,0.1126 
492,2,1.6538 
492,3,2.2743 
492,4,0.6089 
492,5,1.9594 
493,0,2.5739 
493,1,-0.605 
493,2,0.862 
493,3,0.9894 
493,4,1.7053 
493,5,1.964 
494,0,3.2675 
494,1,-1.0716 
494,2,3.0608 
494,3,2.4404 
494,4,1.6465 
494,5,2.2508 
495,0,2.7452 
495,1,0.331 
495,2,3.6574 
495,3,1.6343 
495,4,2.0865 
495,5,1.9301 
496,0,2.1343 
496,1,-1.6707 
496,2,1.1282 
496,3,1.0815 
496,4,0.3978 
496,5,3.257 
497,0,2.2283 
497,1,0.9505 
497,2,2.12 
497,3,-0.4019 
497,4,0.8638 
497,5,1.5511 
498,0,3.1393 
498,1,-0.6356 
498,2,3.1326 
498,3,2.75 
498,4,0.5185 
498,5,1.1949 
499,0,3.5592 
499,1,0.1126 
499,2,2.1941 
499,3,3.3147 
499,4,2.776 
499,5,0.8787 
