462,1,0.0366 
462,2,3.1451 
462,3,2.9009 
462,4,2.1804 
462,5,1.9621 
463,0,-1.0811 
463,1,-0.9602 
463,2,1.9912 
463,3,3.5737 
463,4,2.5257 
463,5,1.8088 
464,0,-1.0806 
464,1,-1.264 
464,2,1.7958 
464,3,3.1619 
464,4,0.0805 
464,5,2.1229 
465,0,1.4329 
465,1,-0.3696 
465,2,3.0268 
465,3,1.2574 
465,4,2.7869 
465,5,1.4703 
466,0,-1.7855 
466,1,0.1588 
466,2,3.1859 
466,3,3.0661 
466,4,1.9403 
466,5,-0.1525 
467,0,-1.4486 
467,1,-2.0353 
467,2,1.2547 
467,3,1.8389 
467,4,0.7086 
467,5,3.5004 
468,0,1.523 
468,1,0.9439 
468,2,2.6202 
468,3,2.3508 
468,4,0.9919 
468,5,2.0662 
469,0,-0.7806 
469,1,3.4145 
469,2,1.6672 
469,3,3.9473 
469,4,2.1675 
469,5,1.6821 
470,0,-1.0562 
470,1,-2.1414 
470,2,-0.0599 
470,3,2.5655 
470,4,2.6212 
470,5,1.8797 
471,0,1.3687 
471,1,-0.4301 
471,2,1.2033 
471,3,1.8499 
471,4,1.2963 
471,5,2.7717 
472,0,-0.9682 
472,1,-0.0044 
472,2,0.838 
472,3,3.767 
472,4,1.9043 
472,5,3.8493 
473,0,2.261 
473,1,1.0605 
473,2,2.3927 
473,3,1.4017 
473,4,1.4046 
473,5,0.516 
474,0,0.8357 
474,1,-0.9355 
474,2,1.5532 
474,3,0.1541 
474,4,1.996 
474,5,0.9876 
475,0,0.6653 
475,1,0.3174 
475,2,2.669 
475,3,2.049 
475,4,0.5886 
475,5,2.2931 
476,0,1.7443 
476,1,0.5416 
476,2,2.4374 
476,3,1.8519 
476,4,0.8334 
476,5,0.8127 
477,0,-0.3444 
477,1,0.1725 
477,2,1.965 
477,3,2.4575 
477,4,2.676 
477,5,4.6531 
478,0,-1.9356 
478,1,1.4158 
478,2,1.8532 
478,3,1.9215 
478,4,2.2223 
478,5,4.501 
479,0,0.3706 
479,1,-1.5622 
479,2,2.2899 
479,3,2.1039 
479,4,2.1804 
479,5,3.2031 
480,0,-2.5837 
480,1,1.1554 
480,2,0.3263 
480,3,2.8483 
480,4,0.2542 
480,5,1.0823 
481,0,1.0157 
481,1,1.4344 
481,2,0.359 
481,3,3.6643 
481,4,3.5948 
481,5,1.9856 
482,0,0.0105 
482,1,-0.2219 
482,2,2.4811 
482,3,-0.4438 
482,4,2.3719 
482,5,3.2086 
483,0,-1.4121 
483,1,1.6805 
483,2,2.6994 
483,3,1.9699 
483,4,0.7716 
483,5,2.1725 
484,0,-0.3927 
484,1,-1.9311 
484,2,1.0557 
484,3,1.3609 
484,4,0.7238 
484,5,2.734 
485,0,-0.2489 
485,1,1.0671 
485,2,1.3815 
485,3,2.6735 
485,4,1.4334 
485,5,3.3148 
486,0,0.345 
486,1,0.7864 
486,2,2.3626 
486,3,2.7339 
486,4,3.2365 
486,5,2.6949 
487,0,-1.0803 
487,1,2.1576 
487,2,1.7256 
487,3,2.5334 
487,4,1.7622 
487,5,2.5996 
488,0,-0.2733 
488,1,-1.4868 
488,2,2.352 
488,3,1.2149 
488,4,1.6693 
488,5,1.9409 
489,0,-0.1087 
489,1,-0.5606 
489,2,2.1239 
489,3,4.1548 
489,4,0.3211 
489,5,0.9599 
490,0,-0.4588 
490,1,0.0523 
490,2,3.0398 
490,3,2.3641 
490,4,2.627 
490,5,1.2199 
491,0,-0.1598 
491,1,-0.0151 
491,2,-0.0591 
491,3,3.077 
491,4,1.8932 
491,5,1.3657 
492,0,-0.7488 
492,1,-2.203 
492,2,2.2617 
492,3,3.9588 
492,4,0.9481 
492,5,0.0602 
493,0,-0.3608 
493,1,1.222 
493,2,0.2192 
493,3,1.9543 
493,4,3.0114 
493,5,2.8539 
494,0,0.5191 
494,1,-1.1504 
494,2,1.1391 
494,3,-0.0942 
494,4,0.6176 
494,5,-0.7496 
495,0,-0.9013 
495,1,0.1622 
495,2,1.5576 
495,3,2.1268 
495,4,3.4227 
495,5,0.5644 
496,0,-1.2935 
496,1,0.6578 
496,2,-0.0097 
496,3,1.9641 
496,4,0.8007 
496,5,2.4379 
497,0,0.0243 
497,1,0.1003 
497,2,2.0774 
497,3,2.1304 
497,4,2.4035 
497,5,1.5363 
498,0,0.5801 
498,1,0.657 
498,2,2.4987 
498,3,2.9376 
498,4,3.0654 
498,5,3.6322 
499,0,1.797 
499,1,-0.8177 
499,2,2.5357 
499,3,1.3286 
499,4,2.737 
499,5,2.0992 
500,0,5.7196 
500,1,4.5161 
500,2,0.7882 
500,3,1.6618 
500,4,2.3576 
500,5,0.9116 
501,0,6.57 
501,1,4.3878 
501,2,1.2454 
501,3,1.8467 
501,4,1.8269 
501,5,0.8084 
502,0,4.4212 
502,1,5.651 
502,2,2.097 
502,3,1.65 
502,4,2.7056 
502,5,1.0452 
503,0,4.2159 
503,1,5.1271 
503,2,0.7026 
503,3,1.9148 
503,4,1.5763 
503,5,1.898 
504,0,5.8064 
504,1,3.7992 
504,2,0.8978 
504,3,0.9813 
504,4,1.3095 
504,5,1.9851 
505,0,4.2528 
505,1,3.3787 
505,2,2.2785 
505,3,1.4877 
505,4,1.1073 
505,5,0.7602 
506,0,4.9857 
506,1,5.2303 
506,2,2.5103 
506,3,1.892 
506,4,1.2695 
506,5,1.5334 
507,0,3.7428 
507,1,4.3804 
507,2,1.3934 
507,3,2.6107 
507,4,4.4127 
507,5,2.0921 
508,0,3.523 
508,1,4.3903 
508,2,0.2113 
508,3,2.0538 
508,4,3.4062 
508,5,1.4805 
509,0,2.7685 
509,1,4.7856 
509,2,1.195 
509,3,2.2247 
509,4,1.6001 
509,5,1.5683 
510,0,3.0079 
510,1,3.5617 
510,2,2.6328 
510,3,2.8867 
510,4,1.6227 
510,5,1.558 
511,0,3.1902 
511,1,5.0452 
511,2,4.0618 
511,3,0.1623 
511,4,2.4978 
511,5,1.3608 
512,0,5.155 
512,1,4.0859 
512,2,2.6948 
512,3,4.1396 
512,4,3.4741 
512,5,4.0887 
513,0,6.1357 
513,1,5.0586 
513,2,1.7865 
513,3,1.8126 
513,4,3.1324 
513,5,2.2596 
514,0,2.4605 
514,1,3.6362 
514,2,2.5421 
514,3,0.534 
514,4,3.583 
514,5,1.1773 
515,0,4.2082 
515,1,3.0733 
515,2,2.6406 
515,3,1.9711 
515,4,1.5341 
515,5,0.9277 
516,0,3.6657 
516,1,2.0361 
516,2,3.0311 
516,3,2.7967 
516,4,1.4558 
516,5,2.1821 
517,0,6.1399 
517,1,3.8241 
517,2,1.376 
517,3,2.125 
517,4,2.9407 
517,5,4.6547 
518,0,2.1489 
518,1,3.4744 
518,2,2.8594 
518,3,2.046 
518,4,1.0177 
518,5,4.1091 
519,0,4.7098 
519,1,6.6658 
519,2,1.0011 
519,3,2.4626 
519,4,1.1898 
519,5,2.6918 
520,0,3.3767 
520,1,4.0312 
520,2,2.5063 
520,3,2.6574 
520,4,1.3872 
520,5,2.4402 
521,0,2.7207 
521,1,5.4992 
521,2,1.7123 
521,3,2.4038 
521,4,0.868 
521,5,2.5819 
522,0,4.2679 
522,1,5.4328 
522,2,1.407 
522,3,3.2904 
522,4,2.8735 
522,5,3.3483 
523,0,4.5011 
523,1,4.9352 
523,2,1.4702 
523,3,1.0681 
523,4,2.8511 
523,5,2.4133 
524,0,2.8412 
524,1,4.6632 
524,2,0.695 
524,3,1.5188 
524,4,1.0866 
524,5,1.7372 
525,0,2.8951 
525,1,3.8238 
525,2,1.4554 
525,3,2.23 
525,4,3.1472 
525,5,1.9002 
526,0,2.9703 
526,1,5.1725 
526,2,2.525 
526,3,2.8764 
526,4,1.2048 
526,5,2.1557 
527,0,3.5638 
527,1,3.0566 
527,2,1.7896 
527,3,2.9158 
527,4,2.7434 
527,5,2.5336 
528,0,4.8643 
528,1,2.8916 
528,2,0.6704 
528,3,2.096 
528,4,2.0455 
528,5,3.1295 
529,0,3.7743 
529,1,4.0591 
529,2,2.6904 
529,3,1.7201 
529,4,3.0537 
529,5,0.6505 
530,0,2.5272 
530,1,3.5296 
530,2,3.4278 
530,3,3.2696 
530,4,1.7384 
530,5,2.9248 
531,0,5.1168 
531,1,4.9983 
531,2,3.2757 
531,3,4.4492 
531,4,2.7646 
531,5,2.1381 
532,0,3.8564 
532,1,2.9963 
532,2,1.1911 
532,3,2.9206 
532,4,1.9054 
532,5,2.1678 
533,0,4.4392 
533,1,4.8955 
533,2,1.3908 
533,3,1.9796 
533,4,2.8192 
533,5,0.9806 
534,0,6.0952 
534,1,3.2468 
534,2,3.2228 
534,3,3.2193 
534,4,2.2846 
534,5,-0.2482 
535,0,3.4789 
535,1,2.7706 
535,2,2.4612 
535,3,2.0823 
535,4,2.782 
535,5,1.9158 
536,0,3.4837 
536,1,4.0862 
536,2,2.8915 
536,3,1.7961 
536,4,2.4588 
536,5,1.4633 
537,0,3.327 
537,1,3.889 
537,2,3.153 
537,3,1.0388 
537,4,4.2187 
537,5,0.0121 
538,0,4.4487 
538,1,5.2655 
538,2,2.649 
538,3,0.7161 
538,4,2.1831 
538,5,2.6174 
539,0,2.5248 
539,1,3.6087 
539,2,0.1166 
539,3,2.7616 
539,4,3.9212 
539,5,0.46 
540,0,3.6546 
540,1,4.2266 
540,2,0.7769 
540,3,1.8929 
540,4,2.9476 
540,5,3.6125 
541,0,3.7262 
541,1,2.8711 
541,2,2.0274 
541,3,1.95 
541,4,1.3535 
541,5,1.4138 
542,0,4.271 
542,1,2.9992 
542,2,3.047 
542,3,3.4524 
542,4,1.7763 
542,5,2.007 
543,0,3.8221 
543,1,3.8608 
543,2,2.2345 
543,3,1.7869 
543,4,2.0758 
543,5,1.6325 
544,0,5.634 
544,1,3.2632 
544,2,3.3605 
544,3,1.8115 
544,4,2.1209 
544,5,3.4589 
545,0,3.3516 
545,1,4.8524 
545,2,2.1099 
545,3,2.3242 
545,4,4.0304 
545,5,2.9868 
546,0,4.3274 
546,1,4.293 
546,2,2.0239 
546,3,1.9324 
546,4,3.3741 
546,5,2.0075 
547,0,2.8746 
547,1,3.3296 
547,2,2.0861 
547,3,2.0851 
547,4,2.4085 
547,5,0.2355 
548,0,2.7444 
548,1,1.6028 
548,2,1.385 
548,3,1.7883 
548,4,0.9025 
548,5,1.8822 
549,0,4.4701 
549,1,3.487 
549,2,2.2648 
549,3,3.1656 
549,4,2.6907 
549,5,1.6694 
550,0,4.1289 
550,1,5.4847 
550,2,1.5075 
550,3,2.1117 
550,4,3.2278 
550,5,2.6661 
551,0,4.4439 
551,1,3.5256 
551,2,1.7772 
551,3,1.2962 
551,4,1.896 
551,5,2.3518 
552,0,2.9863 
552,1,1.5961 
552,2,0.7715 
552,3,1.7895 
552,4,1.8318 
552,5,3.3636 
553,0,4.6993 
553,1,2.9801 
553,2,0.8248 
553,3,2.0981 
553,4,2.1576 
553,5,3.4678 
554,0,5.0122 
554,1,3.4079 
554,2,0.681 
554,3,0.7444 
554,4,3.1631 
554,5,1.2449 
555,0,4.1499 
555,1,4.3407 
555,2,1.9494 
555,3,1.459 
555,4,2.236 
555,5,3.3938 
556,0,4.3233 
556,1,2.8053 
556,2,3.0273 
556,3,2.8033 
556,4,2.8038 
556,5,0.6592 
557,0,3.3177 
557,1,4.7286 
557,2,2.5818 
557,3,0.4382 
557,4,1.0662 
557,5,3.4761 
558,0,4.1697 
558,1,4.7528 
558,2,1.5838 
558,3,1.1823 
558,4,2.969 
558,5,0.5843 
559,0,2.004 
559,1,6.8866 
559,2,2.1082 
559,3,1.0443 
559,4,1.0907 
559,5,0.5588 
560,0,3.3571 
560,1,4.5147 
560,2,2.1449 
560,3,1.7995 
560,4,1.6064 
560,5,2.0325 
561,0,3.515 
561,1,4.5272 
561,2,1.4782 
561,3,1.5696 
561,4,1.0671 
561,5,1.9072 
562,0,5.4009 
562,1,3.9511 
562,2,1.5312 
562,3,4.075 
562,4,1.5956 
562,5,0.9706 
563,0,1.8677 
563,1,2.7486 
563,2,3.0663 
563,3,1.1709 
563,4,2.0086 
563,5,1.8574 
564,0,3.6173 
564,1,1.9888 
564,2,3.2147 
564,3,2.3341 
564,4,0.9758 
564,5,1.3915 
565,0,5.2393 
565,1,3.7385 
565,2,2.5539 
565,3,3.2467 
565,4,1.2848 
565,5,0.6018 
566,0,3.5359 
566,1,5.1877 
566,2,0.2393 
566,3,4.1464 
566,4,3.3607 
566,5,2.1616 
567,0,5.827 
567,1,2.55 
567,2,2.0713 
567,3,2.1965 
567,4,2.4706 
567,5,1.6234 
568,0,4.4961 
568,1,3.6331 
568,2,2.2133 
568,3,1.1508 
568,4,2.1569 
568,5,0.5865 
569,0,4.6297 
569,1,5.5405 
569,2,2.4528 
569,3,2.7009 
569,4,1.1761 
569,5,3.5952 
570,0,5.1809 
570,1,4.9336 
570,2,2.6083 
570,3,1.7238 
570,4,2.82 
570,5,1.4759 
571,0,4.6124 
571,1,4.3862 
571,2,1.3145 
571,3,1.3674 
571,4,3.1406 
571,5,0.4887 
572,0,5.3052 
572,1,3.9191 
572,2,1.6631 
572,3,4.1554 
572,4,1.7306 
572,5,0.5351 
573,0,2.8587 
573,1,3.9975 
573,2,2.1933 
573,3,1.1917 
573,4,2.3653 
573,5,2.4416 
574,0,4.7065 
574,1,3.0169 
574,2,1.431 
574,3,3.2145 
574,4,4.7512 
574,5,3.1525 
575,0,3.7165 
575,1,3.3195 
575,2,4.0893 
575,3,2.5562 
575,4,2.2755 
575,5,2.793 
576,0,2.304 
576,1,3.9071 
576,2,1.8294 
576,3,3.0311 
576,4,0.7635 
576,5,0.5693 
577,0,4.8741 
577,1,2.2824 
577,2,2.4739 
577,3,3.6007 
577,4,0.8111 
577,5,2.473 
578,0,3.38 
578,1,2.8544 
578,2,2.0641 
578,3,1.9396 
578,4,2.5338 
578,5,1.5646 
579,0,3.2128 
579,1,5.6645 
579,2,3.1172 
579,3,1.6431 
579,4,2.797 
579,5,0.3514 
580,0,3.1732 
580,1,4.5622 
580,2,3.114 
580,3,1.8712 
580,4,1.239 
580,5,0.1019 
581,0,2.9024 
581,1,2.8024 
581,2,2.8949 
581,3,0.856 
581,4,1.1703 
581,5,1.2031 
582,0,4.3415 
582,1,2.4982 
582,2,0.4901 
582,3,3.1716 
582,4,3.2567 
582,5,2.5876 
583,0,5.4946 
583,1,3.1694 
583,2,2.6746 
583,3,1.2518 
583,4,2.0723 
583,5,2.3571 
584,0,2.1914 
584,1,5.4173 
584,2,2.5568 
584,3,1.6081 
584,4,3.8074 
584,5,3.0206 
585,0,3.218 
585,1,3.9686 
585,2,2.7626 
585,3,2.8011 
585,4,0.7119 
585,5,-1.1786 
586,0,3.2583 
586,1,3.9192 
586,2,4.1251 
586,3,1.2346 
586,4,2.436 
586,5,2.6179 
587,0,3.2073 
587,1,3.933 
587,2,3.5062 
587,3,2.0587 
587,4,2.4322 
587,5,2.2243 
588,0,4.4851 
588,1,4.0092 
588,2,3.3087 
588,3,1.2624 
588,4,1.8128 
588,5,1.7192 
589,0,3.22 
589,1,5.1081 
589,2,2.6861 
589,3,2.5962 
589,4,3.3131 
589,5,0.9716 
590,0,5.4572 
590,1,4.937 
590,2,1.9714 
590,3,1.6155 
590,4,1.212 
590,5,2.2427 
591,0,3.5629 
591,1,4.2175 
591,2,0.3808 
591,3,1.3554 
591,4,0.6596 
591,5,1.5886 
592,0,4.2001 
592,1,4.4852 
592,2,2.1441 
592,3,2.0406 
592,4,1.0227 
592,5,0.354 
593,0,4.2297 
593,1,3.9622 
593,2,2.7631 
593,3,1.6595 
593,4,2.583 
593,5,1.9462 
594,0,4.2902 
594,1,4.5234 
594,2,3.8079 
594,3,1.4232 
594,4,2.9225 
594,5,3.8045 
595,0,4.407 
595,1,3.8741 
595,2,2.277 
595,3,1.4973 
595,4,2.7646 
595,5,2.6867 
596,0,4.9773 
596,1,4.1256 
596,2,0.7585 
596,3,1.5685 
596,4,1.0268 
596,5,1.4971 
597,0,3.3524 
597,1,3.689 
597,2,1.9381 
597,3,2.0781 
597,4,1.4666 
597,5,1.6242 
598,0,4.6358 
598,1,4.2185 
598,2,3.1692 
598,3,2.2552 
598,4,0.7366 
598,5,1.9357 
599,0,3.7217 
599,1,3.9497 
599,2,2.7402 
599,3,1.7389 
599,4,3.9841 
599,5,3.6222 
600,0,5.0875 
600,1,3.9263 
600,2,0.8851 
600,3,0.2203 
600,4,2.9651 
600,5,1.4073 
601,0,3.6219 
601,1,1.582 
601,2,0.0806 
601,3,1.0519 
601,4,3.0057 
601,5,3.3699 
602,0,2.8815 
602,1,5.9401 
602,2,3.028 
602,3,1.0994 
602,4,1.7539 
602,5,1.6838 
603,0,4.2886 
603,1,4.3947 
603,2,2.7758 
603,3,1.2475 
603,4,2.7254 
603,5,2.6195 
604,0,3.8952 
604,1,4.6272 
604,2,0.8891 
604,3,3.1396 
604,4,1.4818 
604,5,3.5721 
605,0,4.7315 
605,1,3.2602 
605,2,0.0364 
605,3,2.778 
605,4,4.4049 
605,5,2.7857 
606,0,5.9013 
606,1,6.8882 
606,2,2.5875 
606,3,2.4731 
606,4,2.0278 
606,5,1.6258 
607,0,2.4597 
607,1,4.6533 
607,2,1.461 
607,3,3.3499 
607,4,1.9083 
607,5,1.6351 
608,0,3.6145 
608,1,3.4147 
608,2,1.8435 
608,3,2.336 
608,4,4.0607 
608,5,2.4207 
609,0,5.2132 
609,1,3.8319 
609,2,2.3275 
609,3,1.3709 
609,4,1.0561 
609,5,2.1052 
610,0,3.7813 
610,1,4.131 
610,2,1.0602 
610,3,3.3381 
610,4,3.5316 
610,5,1.5086 
611,0,1.4764 
611,1,2.2953 
611,2,0.3457 
611,3,3.0111 
611,4,2.384 
611,5,1.5008 
612,0,4.8629 
612,1,5.4661 
612,2,3.811 
612,3,1.7585 
612,4,2.2966 
612,5,2.4546 
613,0,3.6964 
613,1,5.0908 
613,2,1.2316 
613,3,1.6729 
613,4,1.1122 
613,5,-0.4841 
614,0,6.0751 
614,1,4.4417 
614,2,2.5213 
614,3,0.5158 
614,4,1.9394 
614,5,1.3481 
615,0,1.9811 
615,1,5.2092 
615,2,1.2223 
615,3,1.9575 
615,4,2.5899 
615,5,1.4007 
616,0,5.447 
616,1,3.7722 
616,2,0.0519 
616,3,0.318 
616,4,2.2195 
616,5,2.0371 
617,0,3.4125 
617,1,4.1046 
617,2,2.5839 
617,3,1.1622 
617,4,3.099 
617,5,2.59 
618,0,3.6322 
618,1,3.9939 
618,2,2.1353 
618,3,1.1945 
618,4,2.8148 
618,5,3.1949 
619,0,2.3991 
619,1,2.8369 
619,2,1.5265 
619,3,2.1475 
619,4,1.6286 
619,5,0.8475 
620,0,5.1497 
620,1,4.0185 
620,2,2.0293 
620,3,2.3276 
620,4,0.9226 
620,5,3.2854 
621,0,1.8918 
621,1,1.9792 
621,2,2.1992 
621,3,3.4141 
621,4,1.137 
621,5,0.3108 
622,0,4.8936 
622,1,4.2998 
622,2,0.8564 
622,3,2.917 
622,4,2.1728 
622,5,2.1933 
623,0,3.0396 
623,1,3.5528 
623,2,1.2808 
623,3,2.92 
623,4,1.1539 
623,5,2.3871 
624,0,4.4775 
624,1,2.4323 
624,2,0.8436 
624,3,0.892 
624,4,0.8746 
624,5,2.8348 
625,0,3.1165 
625,1,3.442 
625,2,1.5335 
625,3,0.1807 
625,4,2.5526 
625,5,1.5201 
626,0,4.5675 
626,1,2.9342 
626,2,1.1146 
626,3,0.0122 
626,4,2.0676 
626,5,3.8975 
627,0,4.4816 
627,1,3.6287 
627,2,0.6813 
627,3,3.3474 
627,4,2.3313 
627,5,2.0509 
628,0,4.0599 
628,1,5.4058 
628,2,1.4988 
628,3,3.6814 
628,4,1.422 
628,5,4.41 
629,0,3.5254 
629,1,2.9158 
629,2,1.0522 
629,3,2.5904 
629,4,1.52 
629,5,0.8741 
630,0,3.8318 
630,1,3.3091 
630,2,1.499 
630,3,2.2125 
630,4,1.5111 
630,5,1.935 
631,0,2.9547 
631,1,2.4789 
631,2,0.9954 
631,3,0.0047 
631,4,2.8488 
631,5,0.3961 
632,0,3.4675 
632,1,5.1258 
632,2,1.1769 
632,3,3.2857 
632,4,2.6657 
632,5,2.7162 
633,0,3.2306 
633,1,2.4832 
633,2,1.7968 
633,3,2.3013 
633,4,1.4728 
633,5,2.7029 
634,0,4.8909 
634,1,4.7137 
634,2,2.795 
634,3,-0.1322 
634,4,0.1245 
634,5,1.4189 
635,0,3.0732 
635,1,5.5169 
635,2,0.4768 
635,3,1.501 
635,4,0.6415 
635,5,2.5193 
636,0,3.1566 
636,1,3.4459 
636,2,2.3274 
636,3,3.3776 
636,4,2.5536 
636,5,1.6672 
637,0,4.8311 
637,1,4.4638 
637,2,1.9498 
637,3,1.314 
637,4,1.9383 
637,5,-0.54 
638,0,3.9364 
638,1,3.5335 
638,2,1.2758 
638,3,2.8549 
638,4,1.5706 
638,5,1.2043 
639,0,3.4049 
639,1,3.2611 
639,2,1.4262 
639,3,1.506 
639,4,1.5437 
639,5,1.3162 
640,0,3.7649 
640,1,4.9408 
640,2,1.4459 
640,3,2.61 
640,4,2.7014 
640,5,1.8195 
641,0,4.9379 
641,1,4.1745 
641,2,2.2216 
641,3,1.9194 
641,4,1.1654 
641,5,1.4292 
642,0,3.8658 
642,1,3.7644 
642,2,0.2682 
642,3,2.9443 
642,4,3.7463 
642,5,2.0489 
643,0,4.6727 
643,1,5.043 
643,2,1.7015 
643,3,1.4241 
643,4,0.5073 
643,5,2.4425 
644,0,4.6581 
644,1,6.4525 
644,2,0.6063 
644,3,2.6126 
644,4,1.7453 
644,5,1.5304 
645,0,4.1097 
645,1,4.369 
645,2,1.5526 
645,3,3.8189 
645,4,2.5488 
645,5,1.9578 
646,0,4.7905 
646,1,4.2285 
646,2,0.7964 
646,3,2.294 
646,4,2.9623 
646,5,2.9547 
647,0,3.4963 
647,1,4.307 
647,2,0.7419 
647,3,4.2926 
647,4,1.3323 
647,5,1.768 
648,0,3.1706 
648,1,4.0329 
648,2,1.8313 
648,3,0.1028 
648,4,0.4816 
648,5,2.4135 
649,0,3.4885 
649,1,3.6349 
649,2,3.3021 
649,3,1.7757 
649,4,2.2452 
649,5,3.1313 
650,0,4.0021 
650,1,5.5155 
650,2,2.6469 
650,3,2.674 
650,4,1.4195 
650,5,1.776 
651,0,3.6382 
651,1,4.5924 
651,2,2.6101 
651,3,1.7622 
651,4,1.2975 
651,5,1.8484 
652,0,4.1719 
652,1,3.1583 
652,2,1.8252 
652,3,2.4966 
652,4,3.5395 
652,5,1.1266 
653,0,3.0337 
653,1,4.9437 
653,2,2.4031 
653,3,1.6169 
653,4,2.5898 
653,5,3.1473 
654,0,3.2681 
654,1,3.7122 
654,2,1.2061 
654,3,1.9768 
654,4,0.1754 
654,5,2.0998 
655,0,3.5914 
655,1,5.0443 
655,2,-0.9976 
655,3,-0.2128 
655,4,1.6096 
655,5,2.7815 
656,0,4.7072 
656,1,3.2154 
656,2,0.9183 
656,3,0.5226 
656,4,1.14 
656,5,3.597 
657,0,2.8219 
657,1,2.9624 
657,2,1.5443 
657,3,2.3346 
657,4,1.0155 
657,5,0.7726 
658,0,4.4475 
658,1,5.547 
658,2,1.7295 
658,3,1.8046 
658,4,3.7942 
658,5,2.4197 
659,0,4.3705 
659,1,4.8179 
659,2,2.306 
659,3,0.7788 
659,4,1.6785 
659,5,1.7094 
660,0,1.7178 
660,1,1.5072 
660,2,0.3736 
660,3,2.3008 
660,4,1.7254 
660,5,3.1012 
661,0,3.0596 
661,1,3.6401 
661,2,1.7017 
661,3,2.0938 
661,4,1.268 
661,5,4.7406 
662,0,5.2272 
662,1,4.0855 
662,2,1.2153 
662,3,0.9671 
662,4,2.7604 
662,5,3.7945 
663,0,3.7614 
663,1,5.1676 
663,2,1.3968 
663,3,1.3604 
663,4,0.7582 
663,5,2.0881 
664,0,3.0269 
664,1,3.3049 
664,2,2.189 
664,3,2.4291 
664,4,0.3798 
664,5,1.0827 
665,0,5.0238 
665,1,2.9781 
665,2,1.9824 
665,3,1.7626 
665,4,2.5625 
665,5,1.8526 
666,0,3.1402 
666,1,2.4311 
666,2,1.8515 
666,3,1.9945 
666,4,2.2685 
666,5,1.4347 
667,0,3.4991 
667,1,3.8327 
667,2,3.7905 
667,3,2.8574 
667,4,0.3859 
667,5,2.7931 
668,0,4.0978 
668,1,5.3268 
668,2,1.8991 
668,3,2.1269 
668,4,0.6272 
668,5,1.2863 
669,0,5.4971 
669,1,3.3069 
669,2,0.5238 
669,3,1.1812 
669,4,1.165 
669,5,2.2417 
670,0,4.3396 
670,1,3.6615 
670,2,3.1741 
670,3,2.3388 
670,4,4.2411 
670,5,3.0899 
671,0,5.9937 
671,1,5.6689 
671,2,0.8733 
671,3,2.148 
671,4,1.8752 
671,5,0.8352 
672,0,2.5834 
672,1,4.8617 
672,2,2.8938 
672,3,2.385 
672,4,0.5488 
672,5,1.0067 
673,0,4.6403 
673,1,3.9784 
673,2,2.7902 
673,3,2.1905 
673,4,2.1746 
673,5,0.4488 
674,0,4.5244 
674,1,3.7284 
674,2,0.535 
674,3,3.8534 
674,4,1.5685 
674,5,0.4098 
675,0,5.5612 
675,1,3.9113 
675,2,1.6817 
675,3,1.7661 
675,4,1.1131 
675,5,2.5384 
676,0,2.3803 
676,1,1.3107 
676,2,3.2557 
676,3,1.8364 
676,4,0.7961 
676,5,2.5688 
677,0,3.5953 
677,1,5.175 
677,2,2.2242 
677,3,2.2125 
677,4,0.2635 
677,5,2.4514 
678,0,3.8953 
678,1,2.7996 
678,2,3.2791 
678,3,3.0544 
678,4,2.0811 
678,5,0.951 
679,0,3.8238 
679,1,4.0824 
679,2,0.3471 
679,3,1.283 
679,4,1.0959 
679,5,3.2264 
680,0,3.5677 
680,1,5.1512 
680,2,1.577 
680,3,1.3424 
680,4,3.7658 
680,5,1.6969 
681,0,3.9963 
681,1,3.9841 
681,2,4.7619 
681,3,3.5889 
681,4,-0.5338 
681,5,2.6739 
682,0,3.8609 
682,1,4.8991 
682,2,0.8758 
682,3,1.6013 
682,4,1.942 
682,5,2.9717 
683,0,4.2614 
683,1,2.2514 
683,2,1.7756 
683,3,1.8752 
683,4,2.4836 
683,5,1.7138 
684,0,3.6842 
684,1,4.2288 
684,2,2.7025 
684,3,3.9783 
684,4,3.0667 
684,5,0.7903 
685,0,3.4767 
685,1,4.517 
685,2,1.9989 
685,3,1.8285 
685,4,0.8128 
685,5,0.3431 
686,0,2.6329 
686,1,6.0881 
686,2,-0.8458 
686,3,3.1703 
686,4,1.463 
686,5,2.4275 
687,0,4.2731 
687,1,3.2661 
687,2,3.7172 
687,3,1.7582 
687,4,3.9897 
687,5,4.2132 
688,0,4.0991 
688,1,4.5552 
688,2,1.9516 
688,3,2.0007 
688,4,1.6007 
688,5,3.0246 
689,0,3.4631 
689,1,4.4171 
689,2,5.2583 
689,3,0.2421 
689,4,0.6272 
689,5,0.5499 
690,0,3.0727 
690,1,3.3126 
690,2,2.1219 
690,3,-0.0137 
690,4,1.0881 
690,5,2.06 
691,0,4.7285 
691,1,2.9721 
691,2,1.303 
691,3,2.7333 
691,4,1.8924 
691,5,2.7369 
692,0,4.0428 
692,1,4.6922 
692,2,3.4025 
692,3,2.6206 
692,4,0.7403 
692,5,1.4832 
693,0,4.0876 
693,1,2.2253 
693,2,1.99 
693,3,4.1063 
693,4,1.5288 
693,5,0.9214 
694,0,2.4072 
694,1,4.5901 
694,2,2.7252 
694,3,1.3866 
694,4,2.8444 
694,5,3.5904 
695,0,3.7911 
695,1,5.1938 
695,2,1.6902 
695,3,3.5639 
695,4,0.6371 
695,5,1.6755 
696,0,5.6513 
696,1,3.2315 
696,2,1.54 
696,3,0.5986 
696,4,0.9049 
