465,5,1.3189 
466,0,11.0101 
466,1,10.8223 
466,2,1.4435 
466,3,1.4874 
466,4,1.4421 
466,5,2.1841 
467,0,8.4843 
467,1,8.6607 
467,2,2.4012 
467,3,1.1733 
467,4,2.3662 
467,5,3.5538 
468,0,10.1826 
468,1,9.3635 
468,2,1.869 
468,3,1.87 
468,4,2.8639 
468,5,1.8881 
469,0,7.9828 
469,1,9.3874 
469,2,2.2672 
469,3,2.5191 
469,4,2.8758 
469,5,2.7963 
470,0,8.3071 
470,1,10.6154 
470,2,-0.0766 
470,3,2.1252 
470,4,0.926 
470,5,2.6643 
471,0,10.2853 
471,1,9.4408 
471,2,1.628 
471,3,1.7042 
471,4,3.0396 
471,5,1.5096 
472,0,9.0361 
472,1,8.6086 
472,2,2.5713 
472,3,0.8014 
472,4,0.1226 
472,5,2.34 
473,0,10.6914 
473,1,10.7493 
473,2,0.0549 
473,3,3.1748 
473,4,2.291 
473,5,1.8836 
474,0,8.9871 
474,1,9.8962 
474,2,3.5018 
474,3,1.3225 
474,4,1.2255 
474,5,2.2226 
475,0,11.0132 
475,1,9.9151 
475,2,0.7187 
475,3,3.6265 
475,4,1.7102 
475,5,1.371 
476,0,10.1251 
476,1,9.9052 
476,2,0.8422 
476,3,0.1482 
476,4,0.7255 
476,5,2.9294 
477,0,9.6872 
477,1,9.9533 
477,2,2.555 
477,3,1.2605 
477,4,2.008 
477,5,2.5162 
478,0,9.5355 
478,1,8.3257 
478,2,0.9371 
478,3,3.0529 
478,4,1.5133 
478,5,1.4253 
479,0,10.75 
479,1,10.7905 
479,2,0.9171 
479,3,1.2876 
479,4,0.5626 
479,5,3.4095 
480,0,8.9221 
480,1,11.4476 
480,2,2.7831 
480,3,1.0336 
480,4,1.6272 
480,5,2.2412 
481,0,10.5546 
481,1,10.5317 
481,2,1.5464 
481,3,2.2135 
481,4,1.5537 
481,5,3.1414 
482,0,10.2207 
482,1,9.1906 
482,2,1.6381 
482,3,2.0113 
482,4,0.567 
482,5,3.4471 
483,0,10.3532 
483,1,9.5853 
483,2,2.0696 
483,3,0.2958 
483,4,0.3478 
483,5,1.9897 
484,0,9.4827 
484,1,8.7928 
484,2,1.5871 
484,3,0.7464 
484,4,2.8389 
484,5,0.5327 
485,0,7.7202 
485,1,8.8069 
485,2,1.9885 
485,3,1.8626 
485,4,-1.4054 
485,5,2.5918 
486,0,10.9824 
486,1,11.21 
486,2,1.6124 
486,3,2.3493 
486,4,2.967 
486,5,2.1624 
487,0,11.7314 
487,1,9.9053 
487,2,2.3472 
487,3,0.6973 
487,4,1.7468 
487,5,1.7933 
488,0,7.3079 
488,1,9.0782 
488,2,2.7733 
488,3,2.0476 
488,4,2.6243 
488,5,1.112 
489,0,11.6367 
489,1,12.0216 
489,2,2.2636 
489,3,1.5656 
489,4,1.1572 
489,5,2.3681 
490,0,10.7234 
490,1,9.1491 
490,2,2.3625 
490,3,1.1049 
490,4,2.3633 
490,5,0.9987 
491,0,10.3922 
491,1,9.7739 
491,2,2.0706 
491,3,4.0994 
491,4,-0.5202 
491,5,2.2821 
492,0,9.524 
492,1,8.6523 
492,2,2.873 
492,3,1.6594 
492,4,2.1546 
492,5,2.3848 
493,0,9.0506 
493,1,11.5896 
493,2,2.989 
493,3,3.0417 
493,4,2.7933 
493,5,2.3511 
494,0,9.9524 
494,1,8.8016 
494,2,3.6333 
494,3,2.5092 
494,4,2.2879 
494,5,2.5335 
495,0,8.9874 
495,1,10.2859 
495,2,3.2322 
495,3,2.9644 
495,4,2.3657 
495,5,2.3786 
496,0,9.3728 
496,1,10.5246 
496,2,2.5835 
496,3,1.8524 
496,4,0.7013 
496,5,1.6154 
497,0,10.5553 
497,1,12.1593 
497,2,2.5809 
497,3,1.0886 
497,4,2.9645 
497,5,2.9614 
498,0,8.116 
498,1,9.8216 
498,2,3.9799 
498,3,0.7674 
498,4,4.4557 
498,5,0.7642 
499,0,10.1998 
499,1,9.9069 
499,2,0.4524 
499,3,2.5203 
499,4,2.817 
499,5,2.0628 
500,0,4.3104 
500,1,8.6659 
500,2,2.5545 
500,3,1.2255 
500,4,2.0655 
500,5,2.504 
501,0,5.3637 
501,1,10.5913 
501,2,2.6777 
501,3,3.1481 
501,4,1.4737 
501,5,2.1174 
502,0,4.3394 
502,1,11.8139 
502,2,0.5778 
502,3,-0.81 
502,4,1.1583 
502,5,1.4449 
503,0,6.0774 
503,1,8.8816 
503,2,2.3181 
503,3,0.0189 
503,4,2.5409 
503,5,-0.914 
504,0,6.0866 
504,1,8.579 
504,2,1.5823 
504,3,3.427 
504,4,0.9959 
504,5,3.0692 
505,0,5.2329 
505,1,10.6966 
505,2,2.6708 
505,3,-0.1453 
505,4,1.3861 
505,5,3.0974 
506,0,5.287 
506,1,8.2271 
506,2,1.2205 
506,3,2.6332 
506,4,2.1362 
506,5,3.1556 
507,0,5.2407 
507,1,10.0318 
507,2,2.3244 
507,3,0.0136 
507,4,2.3659 
507,5,2.1623 
508,0,3.9915 
508,1,10.3627 
508,2,1.724 
508,3,2.3376 
508,4,1.7533 
508,5,1.5667 
509,0,3.9753 
509,1,9.1469 
509,2,0.8519 
509,3,0.0188 
509,4,2.1572 
509,5,2.1364 
510,0,5.5949 
510,1,7.408 
510,2,1.484 
510,3,4.8693 
510,4,1.6083 
510,5,2.9394 
511,0,5.9498 
511,1,9.5316 
511,2,1.2731 
511,3,2.518 
511,4,3.7753 
511,5,0.9898 
512,0,5.2626 
512,1,10.2384 
512,2,1.3294 
512,3,2.7431 
512,4,1.0967 
512,5,2.6755 
513,0,3.569 
513,1,10.7763 
513,2,3.6914 
513,3,2.6724 
513,4,1.0449 
513,5,1.9755 
514,0,4.9192 
514,1,10.7658 
514,2,1.7735 
514,3,2.291 
514,4,3.1148 
514,5,4.5503 
515,0,5.0891 
515,1,7.4934 
515,2,1.7603 
515,3,2.2993 
515,4,1.4762 
515,5,0.6074 
516,0,3.6037 
516,1,8.4483 
516,2,3.1472 
516,3,1.4228 
516,4,2.3602 
516,5,0.6992 
517,0,4.5682 
517,1,9.8743 
517,2,0.6469 
517,3,2.7164 
517,4,0.296 
517,5,3.3393 
518,0,5.1044 
518,1,9.5999 
518,2,0.2107 
518,3,0.787 
518,4,0.6922 
518,5,1.0017 
519,0,5.279 
519,1,9.8859 
519,2,2.8721 
519,3,2.7947 
519,4,1.0383 
519,5,3.1027 
520,0,3.4865 
520,1,10.494 
520,2,2.3476 
520,3,3.0517 
520,4,0.6742 
520,5,2.1407 
521,0,3.2361 
521,1,10.6761 
521,2,1.614 
521,3,2.6153 
521,4,1.3485 
521,5,1.2314 
522,0,5.9675 
522,1,11.2816 
522,2,3.2472 
522,3,2.5587 
522,4,1.6216 
522,5,1.6981 
523,0,4.5099 
523,1,11.5941 
523,2,1.1258 
523,3,2.719 
523,4,2.3911 
523,5,2.6815 
524,0,4.586 
524,1,10.2466 
524,2,1.646 
524,3,1.5475 
524,4,2.4279 
524,5,4.2765 
525,0,4.1745 
525,1,10.4431 
525,2,1.6563 
525,3,1.1056 
525,4,2.186 
525,5,2.0291 
526,0,4.6919 
526,1,10.8516 
526,2,2.9027 
526,3,1.3991 
526,4,1.2091 
526,5,2.4492 
527,0,5.6994 
527,1,10.9939 
527,2,0.071 
527,3,3.0597 
527,4,0.0589 
527,5,-0.4361 
528,0,6.1757 
528,1,10.303 
528,2,1.7006 
528,3,1.3366 
528,4,1.6293 
528,5,2.1998 
529,0,4.2675 
529,1,11.2171 
529,2,1.7154 
529,3,2.0062 
529,4,0.9606 
529,5,1.6105 
530,0,7.0305 
530,1,11.6738 
530,2,1.4562 
530,3,2.6665 
530,4,2.2041 
530,5,0.6826 
531,0,5.7859 
531,1,10.6536 
531,2,2.2072 
531,3,2.1169 
531,4,1.5093 
531,5,0.736 
532,0,5.1896 
532,1,8.637 
532,2,1.5091 
532,3,3.035 
532,4,1.8454 
532,5,1.7826 
533,0,4.3528 
533,1,9.7311 
533,2,3.1086 
533,3,3.7452 
533,4,1.5399 
533,5,3.2162 
534,0,5.6612 
534,1,9.2906 
534,2,1.7531 
534,3,2.3722 
534,4,2.0751 
534,5,3.807 
535,0,4.0487 
535,1,10.7468 
535,2,1.4074 
535,3,3.3514 
535,4,1.349 
535,5,2.1348 
536,0,3.4197 
536,1,9.7213 
536,2,1.8281 
536,3,1.7375 
536,4,2.9494 
536,5,-0.2122 
537,0,5.0522 
537,1,10.7743 
537,2,0.4158 
537,3,2.3267 
537,4,1.059 
537,5,1.8822 
538,0,4.4743 
538,1,10.66 
538,2,3.4595 
538,3,1.7691 
538,4,2.3015 
538,5,2.8795 
539,0,6.2012 
539,1,8.4729 
539,2,2.4266 
539,3,0.5544 
539,4,3.4236 
539,5,1.845 
540,0,5.8491 
540,1,11.2178 
540,2,2.0163 
540,3,2.8758 
540,4,1.6795 
540,5,3.2537 
541,0,4.4416 
541,1,11.6012 
541,2,1.7127 
541,3,2.048 
541,4,1.5304 
541,5,1.2897 
542,0,4.5402 
542,1,9.8187 
542,2,2.2758 
542,3,3.7166 
542,4,2.2346 
542,5,1.5741 
543,0,4.9732 
543,1,10.985 
543,2,1.4869 
543,3,3.5588 
543,4,4.699 
543,5,0.6165 
544,0,3.6492 
544,1,8.8129 
544,2,1.2468 
544,3,1.8764 
544,4,1.8114 
544,5,3.2836 
545,0,4.826 
545,1,8.5099 
545,2,2.1641 
545,3,1.1041 
545,4,0.9855 
545,5,0.5584 
546,0,6.5133 
546,1,10.7449 
546,2,3.3637 
546,3,2.664 
546,4,1.8038 
546,5,1.4674 
547,0,3.0835 
547,1,11.6984 
547,2,3.5337 
547,3,1.491 
547,4,2.0659 
547,5,2.0403 
548,0,7.3309 
548,1,9.1539 
548,2,2.8725 
548,3,3.4053 
548,4,2.5188 
548,5,1.4544 
549,0,4.9206 
549,1,8.9883 
549,2,3.1336 
549,3,3.5687 
549,4,2.2607 
549,5,3.2114 
550,0,5.3546 
550,1,10.8483 
550,2,-1.2306 
550,3,1.4569 
550,4,3.6414 
550,5,0.8209 
551,0,3.2307 
551,1,8.1264 
551,2,0.5407 
551,3,2.5499 
551,4,1.5648 
551,5,1.9311 
552,0,8.117 
552,1,8.0644 
552,2,-1.3999 
552,3,4.0813 
552,4,3.3901 
552,5,1.6034 
553,0,4.6774 
553,1,9.2758 
553,2,1.1518 
553,3,2.0592 
553,4,1.8033 
553,5,3.5433 
554,0,5.501 
554,1,10.4194 
554,2,1.215 
554,3,1.5958 
554,4,1.7965 
554,5,1.0382 
555,0,6.2979 
555,1,8.9989 
555,2,0.7397 
555,3,3.0134 
555,4,1.635 
555,5,1.0022 
556,0,6.2398 
556,1,10.627 
556,2,2.5616 
556,3,-0.3582 
556,4,2.0779 
556,5,3.0291 
557,0,5.7621 
557,1,9.5504 
557,2,2.6646 
557,3,1.7319 
557,4,3.4067 
557,5,4.0716 
558,0,4.6915 
558,1,8.3367 
558,2,0.0126 
558,3,2.7344 
558,4,2.3145 
558,5,2.6402 
559,0,3.7746 
559,1,8.5891 
559,2,1.5666 
559,3,2.733 
559,4,2.4234 
559,5,3.3566 
560,0,5.2146 
560,1,9.9178 
560,2,1.5453 
560,3,1.3628 
560,4,1.9463 
560,5,4.2265 
561,0,3.3008 
561,1,9.7511 
561,2,2.344 
561,3,1.5629 
561,4,2.6506 
561,5,2.9359 
562,0,6.9367 
562,1,10.339 
562,2,3.4372 
562,3,1.9054 
562,4,2.4756 
562,5,1.4311 
563,0,4.1119 
563,1,8.5766 
563,2,0.663 
563,3,2.4263 
563,4,1.6376 
563,5,2.2919 
564,0,6.3476 
564,1,9.9234 
564,2,0.0402 
564,3,2.4515 
564,4,2.3889 
564,5,3.1856 
565,0,5.9772 
565,1,11.9056 
565,2,2.7183 
565,3,2.7662 
565,4,1.1947 
565,5,2.8379 
566,0,5.5503 
566,1,10.7135 
566,2,2.4179 
566,3,1.5401 
566,4,1.9596 
566,5,1.3911 
567,0,7.5894 
567,1,9.1163 
567,2,1.6652 
567,3,0.2636 
567,4,3.1342 
567,5,1.6431 
568,0,5.1668 
568,1,8.9359 
568,2,2.6059 
568,3,2.0714 
568,4,1.1444 
568,5,5.3562 
569,0,5.9146 
569,1,9.9543 
569,2,1.4016 
569,3,-0.0634 
569,4,2.4549 
569,5,2.3529 
570,0,5.4965 
570,1,10.131 
570,2,2.8919 
570,3,3.1763 
570,4,1.2467 
570,5,2.9229 
571,0,4.7388 
571,1,9.7499 
571,2,1.2161 
571,3,1.2646 
571,4,2.8181 
571,5,3.3581 
572,0,4.5924 
572,1,9.4019 
572,2,1.3239 
572,3,1.6681 
572,4,2.0084 
572,5,1.35 
573,0,4.4033 
573,1,12.6433 
573,2,2.1846 
573,3,3.2071 
573,4,3.5683 
573,5,1.5706 
574,0,5.0827 
574,1,8.4564 
574,2,1.8824 
574,3,1.5941 
574,4,2.5258 
574,5,4.2516 
575,0,4.8682 
575,1,9.3488 
575,2,2.5855 
575,3,2.1653 
575,4,2.5448 
575,5,0.7127 
576,0,4.2828 
576,1,9.8902 
576,2,2.6863 
576,3,1.6304 
576,4,3.2212 
576,5,2.9094 
577,0,4.5646 
577,1,11.2742 
577,2,1.0344 
577,3,2.0514 
577,4,1.6425 
577,5,0.2141 
578,0,6.1537 
578,1,9.6998 
578,2,3.3901 
578,3,2.1786 
578,4,0.8914 
578,5,1.8096 
579,0,3.6987 
579,1,8.9831 
579,2,1.1947 
579,3,2.0831 
579,4,3.0147 
579,5,0.8825 
580,0,3.8779 
580,1,9.9338 
580,2,2.0009 
580,3,1.94 
580,4,1.4664 
580,5,2.4108 
581,0,4.9832 
581,1,9.1482 
581,2,1.6414 
581,3,1.7014 
581,4,2.4574 
581,5,1.2255 
582,0,4.7181 
582,1,8.5737 
582,2,0.4109 
582,3,0.6603 
582,4,0.9569 
582,5,0.281 
583,0,4.2374 
583,1,10.1187 
583,2,3.2435 
583,3,0.5246 
583,4,0.0979 
583,5,1.6966 
584,0,4.1303 
584,1,8.9419 
584,2,0.2153 
584,3,3.6571 
584,4,0.7187 
584,5,2.3207 
585,0,4.7163 
585,1,8.9296 
585,2,2.4795 
585,3,1.3903 
585,4,2.784 
585,5,0.4887 
586,0,4.67 
586,1,9.5418 
586,2,2.4299 
586,3,2.4747 
586,4,1.7451 
586,5,1.7678 
587,0,3.7111 
587,1,11.5266 
587,2,2.6796 
587,3,2.5674 
587,4,0.4248 
587,5,1.1923 
588,0,5.0125 
588,1,8.8387 
588,2,3.6359 
588,3,1.6847 
588,4,1.8258 
588,5,3.1452 
589,0,4.1566 
589,1,10.2099 
589,2,2.5264 
589,3,1.8145 
589,4,3.3165 
589,5,2.7687 
590,0,4.5184 
590,1,10.0451 
590,2,2.8008 
590,3,1.9378 
590,4,2.715 
590,5,1.7134 
591,0,5.336 
591,1,9.529 
591,2,0.9779 
591,3,0.9082 
591,4,-0.0667 
591,5,2.6554 
592,0,5.3118 
592,1,8.0193 
592,2,2.0756 
592,3,1.841 
592,4,-0.0697 
592,5,2.7886 
593,0,4.6733 
593,1,11.6338 
593,2,2.7232 
593,3,2.3179 
593,4,3.1388 
593,5,2.0204 
594,0,4.9082 
594,1,8.7021 
594,2,1.8383 
594,3,2.485 
594,4,0.872 
594,5,1.1894 
595,0,5.1319 
595,1,9.4596 
595,2,3.9929 
595,3,0.4124 
595,4,0.4868 
595,5,2.4228 
596,0,6.52 
596,1,10.1282 
596,2,1.5255 
596,3,2.7108 
596,4,2.7076 
596,5,-0.9914 
597,0,5.4334 
597,1,11.1382 
597,2,2.5815 
597,3,1.8058 
597,4,2.0405 
597,5,2.4953 
598,0,5.0712 
598,1,11.0725 
598,2,0.5972 
598,3,0.0232 
598,4,1.7438 
598,5,2.4455 
599,0,4.9181 
599,1,10.8386 
599,2,1.1623 
599,3,0.4583 
599,4,2.2207 
599,5,1.1616 
600,0,-0.2113 
600,1,7.6445 
600,2,2.5149 
600,3,2.7309 
600,4,2.1539 
600,5,2.3966 
601,0,0.3674 
601,1,3.7241 
601,2,2.5783 
601,3,2.5025 
601,4,1.5304 
601,5,1.0637 
602,0,1.5107 
602,1,4.9977 
602,2,1.6732 
602,3,0.9839 
602,4,2.6119 
602,5,1.7764 
603,0,-0.1193 
603,1,5.9586 
603,2,4.2766 
603,3,1.2252 
603,4,2.1539 
603,5,2.7126 
604,0,1.1236 
604,1,5.3621 
604,2,2.7697 
604,3,2.3167 
604,4,3.2506 
604,5,0.836 
605,0,0.356 
605,1,4.5836 
605,2,3.0473 
605,3,2.2053 
605,4,1.0831 
605,5,1.1593 
606,0,-1.8961 
606,1,4.7482 
606,2,0.1289 
606,3,2.4136 
606,4,0.6383 
606,5,1.5731 
607,0,0.3235 
607,1,3.9429 
607,2,2.68 
607,3,2.8863 
607,4,1.8077 
607,5,2.8814 
608,0,-1.2737 
608,1,5.2272 
608,2,2.2322 
608,3,1.8634 
608,4,2.9943 
608,5,2.9956 
609,0,-0.2608 
609,1,6.2595 
609,2,3.4672 
609,3,3.5165 
609,4,2.7798 
609,5,0.5202 
610,0,-0.2957 
610,1,3.2524 
610,2,1.9975 
610,3,2.5027 
610,4,3.1708 
610,5,3.8973 
611,0,0.2162 
611,1,3.9714 
611,2,1.0079 
611,3,2.6745 
611,4,1.2609 
611,5,2.9092 
612,0,1.2554 
612,1,5.996 
612,2,1.0948 
612,3,2.1627 
612,4,3.3625 
612,5,0.4664 
613,0,0.9677 
613,1,5.528 
613,2,2.1789 
613,3,1.2643 
613,4,1.6582 
613,5,1.7669 
614,0,0.1305 
614,1,4.2042 
614,2,2.0638 
614,3,-0.9858 
614,4,2.3071 
614,5,3.3249 
615,0,1.0204 
615,1,4.3086 
615,2,2.4156 
615,3,1.5723 
615,4,3.1997 
615,5,1.956 
616,0,0.0306 
616,1,5.8506 
616,2,0.7677 
616,3,2.2568 
616,4,2.1773 
616,5,1.4994 
617,0,-1.5748 
617,1,4.001 
617,2,0.85 
617,3,2.555 
617,4,0.7623 
617,5,2.6538 
618,0,0.17 
618,1,5.6016 
618,2,2.1814 
618,3,0.0435 
618,4,1.2337 
618,5,2.8446 
619,0,-0.0244 
619,1,5.545 
619,2,1.1294 
619,3,2.433 
619,4,0.5353 
619,5,2.1473 
620,0,-1.5724 
620,1,4.7803 
620,2,2.2567 
620,3,2.625 
620,4,2.4915 
620,5,3.1788 
621,0,-2.2561 
621,1,5.6076 
621,2,2.9377 
621,3,1.8576 
621,4,1.9095 
621,5,1.8688 
622,0,-0.7668 
622,1,3.3233 
622,2,1.1145 
622,3,3.511 
622,4,4.4384 
622,5,3.1907 
623,0,0.4709 
623,1,3.7564 
623,2,2.3372 
623,3,0.86 
623,4,1.7799 
623,5,2.6212 
624,0,1.2617 
624,1,5.0976 
624,2,0.1789 
624,3,1.8768 
624,4,1.1875 
624,5,1.2794 
625,0,-0.8451 
625,1,7.6665 
625,2,0.9857 
625,3,2.6776 
625,4,2.657 
625,5,4.2743 
626,0,-0.52 
626,1,4.6244 
626,2,-0.4376 
626,3,2.7732 
626,4,2.9138 
626,5,1.9674 
627,0,-0.5299 
627,1,6.3685 
627,2,2.1297 
627,3,2.2632 
627,4,3.0133 
627,5,1.4662 
628,0,1.7764 
628,1,5.0883 
628,2,3.6052 
628,3,-0.162 
628,4,2.3899 
628,5,1.6764 
629,0,-0.3162 
629,1,6.2093 
629,2,1.9335 
629,3,1.5875 
629,4,0.5533 
629,5,2.598 
630,0,-1.405 
630,1,3.4496 
630,2,4.0427 
630,3,1.3794 
630,4,3.1697 
630,5,2.3619 
631,0,0.9343 
631,1,5.4238 
631,2,0.9485 
631,3,4.173 
631,4,2.997 
631,5,1.1287 
632,0,-1.8836 
632,1,5.4537 
632,2,-0.2536 
632,3,2.3824 
632,4,3.7239 
632,5,2.7359 
633,0,-1.2073 
633,1,3.7875 
633,2,1.7144 
633,3,0.9396 
633,4,0.2849 
633,5,2.7623 
634,0,1.2201 
634,1,4.6844 
634,2,1.5933 
634,3,1.3647 
634,4,1.1337 
634,5,2.1595 
635,0,-1.2725 
635,1,4.0076 
635,2,0.8823 
635,3,0.4236 
635,4,2.6613 
635,5,0.5729 
636,0,1.746 
636,1,5.3533 
636,2,0.0546 
636,3,1.2041 
636,4,1.7151 
636,5,0.9481 
637,0,1.5336 
637,1,5.7668 
637,2,2.195 
637,3,0.5709 
637,4,1.1546 
637,5,2.3366 
638,0,0.8067 
638,1,5.2401 
638,2,1.9521 
638,3,2.1614 
638,4,0.5019 
638,5,2.4412 
639,0,0.1489 
639,1,5.3521 
639,2,1.1113 
639,3,0.3816 
639,4,1.6266 
639,5,3.3381 
640,0,-1.1343 
640,1,6.0696 
640,2,2.1947 
640,3,0.8129 
640,4,1.0559 
640,5,2.7453 
641,0,-3.0505 
641,1,5.6109 
641,2,3.8138 
641,3,1.73 
641,4,0.5134 
641,5,0.7544 
642,0,0.2181 
642,1,4.8971 
642,2,1.8241 
642,3,3.054 
642,4,2.8435 
642,5,-0.2393 
643,0,0.8122 
643,1,5.4471 
643,2,3.3761 
643,3,2.9423 
643,4,2.0727 
643,5,1.8296 
644,0,-2.4643 
644,1,7.7745 
644,2,1.9317 
644,3,3.6292 
644,4,3.4382 
644,5,1.1688 
645,0,0.1073 
645,1,3.8388 
645,2,1.0449 
645,3,2.6886 
645,4,1.1941 
645,5,2.3366 
646,0,-0.2918 
646,1,6.2012 
646,2,2.5588 
646,3,1.8143 
646,4,3.8028 
646,5,2.8411 
647,0,1.1315 
647,1,4.908 
647,2,2.8189 
647,3,1.6974 
647,4,1.5232 
647,5,4.0083 
648,0,1.1927 
648,1,4.5566 
648,2,1.4774 
648,3,5.1989 
648,4,3.1273 
648,5,3.793 
649,0,0.0275 
649,1,4.1557 
649,2,0.8995 
649,3,2.6431 
649,4,3.2684 
649,5,2.3842 
650,0,0.0003 
650,1,5.0687 
650,2,0.55 
650,3,2.5676 
650,4,1.8018 
650,5,2.0327 
651,0,-0.7787 
651,1,4.1204 
651,2,0.8149 
651,3,1.1069 
651,4,0.5617 
651,5,1.4427 
652,0,2.1248 
652,1,6.4787 
652,2,2.1669 
652,3,0.0512 
652,4,1.889 
652,5,0.7101 
653,0,-1.1554 
653,1,3.0978 
653,2,2.6263 
653,3,2.2608 
653,4,1.9435 
653,5,2.5135 
654,0,0.7688 
654,1,5.8 
654,2,2.7464 
654,3,2.9225 
654,4,4.055 
654,5,2.9714 
655,0,-1.4955 
655,1,3.9057 
655,2,2.8899 
655,3,2.1269 
655,4,2.562 
655,5,2.598 
656,0,-1.3494 
656,1,5.5617 
656,2,0.9306 
656,3,1.4499 
656,4,1.4296 
656,5,1.1012 
657,0,0.0101 
657,1,4.3455 
657,2,3.7947 
657,3,2.3455 
657,4,2.9946 
657,5,0.4488 
658,0,0.5267 
658,1,5.3164 
658,2,1.3654 
658,3,1.9062 
658,4,2.3707 
658,5,2.3864 
659,0,0.8853 
659,1,4.6675 
659,2,1.9588 
659,3,1.1861 
659,4,0.6185 
659,5,1.3482 
660,0,0.5213 
660,1,5.7878 
660,2,2.3747 
660,3,3.931 
660,4,1.695 
660,5,2.219 
661,0,1.2294 
661,1,6.0299 
661,2,2.8865 
661,3,3.1344 
661,4,1.408 
661,5,3.15 
662,0,-0.1853 
662,1,4.5186 
662,2,1.9373 
662,3,1.3717 
662,4,2.3715 
662,5,0.3371 
663,0,-0.6978 
663,1,5.6689 
663,2,3.026 
663,3,2.3515 
663,4,1.6953 
663,5,2.8508 
664,0,-0.847 
664,1,3.5846 
664,2,1.0399 
664,3,2.6041 
664,4,1.1002 
664,5,3.9535 
665,0,0.3175 
665,1,3.0069 
665,2,2.4198 
665,3,1.5561 
665,4,2.3167 
665,5,1.8032 
666,0,1.1349 
666,1,5.9561 
666,2,1.1156 
666,3,2.8564 
666,4,2.3251 
666,5,3.4279 
667,0,1.6706 
667,1,4.5213 
667,2,2.3727 
667,3,0.8342 
667,4,3.5442 
667,5,1.8994 
668,0,0.2887 
668,1,4.8816 
668,2,1.8114 
668,3,2.7287 
668,4,3.463 
668,5,1.3674 
669,0,-0.1804 
669,1,6.9847 
669,2,1.5757 
669,3,1.3335 
669,4,1.959 
669,5,1.9652 
670,0,-1.5728 
670,1,5.4141 
670,2,-0.0887 
670,3,1.302 
670,4,0.0534 
670,5,1.4094 
671,0,0.345 
671,1,7.1495 
671,2,2.8423 
671,3,2.2375 
671,4,1.6026 
671,5,1.1675 
672,0,1.6614 
672,1,6.0731 
672,2,1.0802 
672,3,0.3064 
672,4,2.8846 
672,5,1.2413 
673,0,-1.669 
673,1,6.4739 
673,2,2.0224 
673,3,2.4259 
673,4,3.5979 
673,5,0.3967 
674,0,0.3218 
674,1,5.1051 
674,2,-0.0703 
674,3,2.2325 
674,4,3.1283 
674,5,2.988 
675,0,1.5179 
675,1,4.2782 
675,2,2.2691 
675,3,2.0404 
675,4,1.4507 
675,5,1.6067 
676,0,-0.2611 
676,1,4.8004 
676,2,1.4917 
676,3,3.0936 
676,4,1.7547 
676,5,1.737 
677,0,0.0392 
677,1,5.3416 
677,2,2.1252 
677,3,3.4583 
677,4,3.3404 
677,5,0.7752 
678,0,0.0413 
678,1,5.6753 
678,2,0.9361 
678,3,2.0867 
678,4,2.4841 
678,5,3.9589 
679,0,-2.4049 
679,1,4.5794 
679,2,1.1846 
679,3,2.669 
679,4,0.3278 
679,5,1.4177 
680,0,-1.5346 
680,1,4.4956 
680,2,1.2024 
680,3,2.1014 
680,4,1.2657 
680,5,2.7501 
681,0,1.0371 
681,1,4.719 
681,2,1.5375 
681,3,2.854 
681,4,3.3126 
681,5,0.7927 
682,0,-0.2763 
682,1,6.1906 
682,2,4.2578 
682,3,1.2405 
682,4,2.1785 
682,5,1.9579 
683,0,-0.3698 
683,1,6.2097 
683,2,2.9889 
683,3,0.9742 
683,4,3.1706 
683,5,3.6824 
684,0,-0.4749 
684,1,4.7115 
684,2,3.0063 
684,3,2.046 
684,4,3.8137 
684,5,1.5598 
685,0,-0.3676 
685,1,3.575 
685,2,0.7645 
685,3,3.1882 
685,4,2.4269 
685,5,2.5572 
686,0,1.1903 
686,1,2.6004 
686,2,1.2443 
686,3,1.1364 
686,4,3.5891 
686,5,3.2584 
687,0,0.1968 
687,1,5.9596 
687,2,2.4845 
687,3,1.444 
687,4,2.6728 
687,5,3.0865 
688,0,0.4636 
688,1,6.1562 
688,2,1.5681 
688,3,2.9313 
688,4,0.8564 
688,5,0.8027 
689,0,-2.4749 
689,1,5.5471 
689,2,-0.4432 
689,3,1.0252 
689,4,2.2439 
689,5,0.0291 
690,0,0.7037 
690,1,3.7207 
690,2,1.9371 
690,3,2.4055 
690,4,2.2733 
690,5,4.07 
691,0,-0.1145 
691,1,3.6154 
691,2,4.2779 
691,3,2.7397 
691,4,1.8089 
691,5,1.6738 
692,0,0.9909 
692,1,5.0647 
692,2,2.1558 
692,3,2.482 
692,4,1.5352 
692,5,1.6353 
693,0,-0.2566 
693,1,5.8674 
693,2,2.6449 
693,3,0.3038 
693,4,2.2676 
693,5,4.0908 
694,0,2.2257 
694,1,4.7218 
694,2,2.307 
694,3,0.9538 
694,4,1.9143 
694,5,2.2338 
695,0,0.0044 
695,1,5.8041 
695,2,4.093 
695,3,3.2631 
695,4,0.3749 
695,5,3.6895 
696,0,1.3701 
696,1,4.5575 
696,2,0.7071 
696,3,2.4331 
696,4,3.4537 
696,5,3.3198 
697,0,-0.3548 
697,1,5.2134 
697,2,1.9352 
697,3,0.5299 
697,4,1.5426 
697,5,2.6648 
698,0,-1.8627 
698,1,5.0747 
698,2,1.7469 
698,3,2.4796 
698,4,2.2078 
698,5,3.4637 
699,0,1.4534 
699,1,5.4589 
699,2,3.9125 
699,3,1.2395 
699,4,0.7205 
699,5,2.1419 
700,0,9.9615 
