469,3,2.4675 
469,4,2.088 
469,5,-1.1475 
470,0,7.9151 
470,1,4.222 
470,2,2.1689 
470,3,0.4895 
470,4,2.5643 
470,5,2.996 
471,0,7.6362 
471,1,3.6942 
471,2,1.3202 
471,3,1.912 
471,4,1.5765 
471,5,1.6722 
472,0,6.4408 
472,1,6.0817 
472,2,3.0267 
472,3,3.5734 
472,4,2.5951 
472,5,2.9228 
473,0,7.8728 
473,1,3.709 
473,2,1.1673 
473,3,0.5766 
473,4,1.7876 
473,5,1.8204 
474,0,7.5758 
474,1,2.2577 
474,2,2.4583 
474,3,2.8906 
474,4,0.2175 
474,5,2.4052 
475,0,7.5175 
475,1,3.7967 
475,2,2.8226 
475,3,2.2997 
475,4,1.6488 
475,5,2.3371 
476,0,7.9381 
476,1,5.5932 
476,2,1.7328 
476,3,2.1664 
476,4,3.8438 
476,5,2.4028 
477,0,6.4355 
477,1,4.8255 
477,2,1.0652 
477,3,1.8231 
477,4,1.7742 
477,5,4.6124 
478,0,6.919 
478,1,5.5552 
478,2,1.9975 
478,3,2.7772 
478,4,0.8219 
478,5,0.5017 
479,0,7.8681 
479,1,5.031 
479,2,2.5441 
479,3,1.7474 
479,4,2.6999 
479,5,0.5044 
480,0,7.9286 
480,1,5.7904 
480,2,1.8558 
480,3,1.1525 
480,4,1.0805 
480,5,1.5515 
481,0,7.0648 
481,1,5.5838 
481,2,1.0607 
481,3,0.6341 
481,4,-0.9774 
481,5,2.4948 
482,0,8.4888 
482,1,3.9551 
482,2,1.1993 
482,3,2.3907 
482,4,0.8978 
482,5,2.5306 
483,0,7.171 
483,1,5.7294 
483,2,1.9 
483,3,1.379 
483,4,0.4804 
483,5,2.8957 
484,0,8.1529 
484,1,6.2923 
484,2,2.9311 
484,3,2.9828 
484,4,1.9411 
484,5,1.671 
485,0,8.3596 
485,1,4.3126 
485,2,1.9978 
485,3,2.5158 
485,4,2.1281 
485,5,2.5258 
486,0,8.2394 
486,1,4.7223 
486,2,2.4319 
486,3,0.9778 
486,4,1.8738 
486,5,2.3663 
487,0,7.912 
487,1,5.2853 
487,2,2.4062 
487,3,1.7898 
487,4,1.3638 
487,5,0.1939 
488,0,7.6356 
488,1,5.2651 
488,2,1.7994 
488,3,0.5919 
488,4,1.3013 
488,5,1.0727 
489,0,8.3861 
489,1,6.2062 
489,2,1.3086 
489,3,2.5936 
489,4,3.6816 
489,5,2.8026 
490,0,6.8436 
490,1,4.4429 
490,2,1.4567 
490,3,1.8087 
490,4,3.0193 
490,5,1.437 
491,0,7.5838 
491,1,6.2755 
491,2,2.3601 
491,3,2.6984 
491,4,2.1393 
491,5,1.6759 
492,0,6.887 
492,1,5.4218 
492,2,2.0921 
492,3,0.0326 
492,4,2.3151 
492,5,-0.1149 
493,0,8.9937 
493,1,4.5004 
493,2,2.84 
493,3,3.9706 
493,4,1.9677 
493,5,1.6334 
494,0,7.7373 
494,1,5.0977 
494,2,1.7554 
494,3,1.0452 
494,4,1.0269 
494,5,2.6365 
495,0,8.2867 
495,1,4.9238 
495,2,1.4637 
495,3,0.4907 
495,4,1.7909 
495,5,2.7686 
496,0,6.9795 
496,1,5.0465 
496,2,3.2864 
496,3,0.6152 
496,4,2.1 
496,5,1.9681 
497,0,6.9714 
497,1,4.3496 
497,2,1.881 
497,3,0.2363 
497,4,1.2046 
497,5,0.8113 
498,0,8.755 
498,1,4.7633 
498,2,1.059 
498,3,1.5587 
498,4,0.9033 
498,5,2.8544 
499,0,6.9449 
499,1,6.2158 
499,2,2.3446 
499,3,1.2443 
499,4,2.7915 
499,5,2.739 
500,0,4.5011 
500,1,6.7127 
500,2,2.8725 
500,3,2.1189 
500,4,3.4591 
500,5,2.749 
501,0,6.8829 
501,1,6.114 
501,2,2.8497 
501,3,2.0144 
501,4,3.0128 
501,5,1.4618 
502,0,5.4519 
502,1,7.5799 
502,2,3.0872 
502,3,1.4015 
502,4,2.1399 
502,5,0.7804 
503,0,3.844 
503,1,6.8362 
503,2,2.2822 
503,3,2.8934 
503,4,2.0013 
503,5,1.6761 
504,0,3.2879 
504,1,7.0957 
504,2,2.6026 
504,3,2.7339 
504,4,3.0392 
504,5,1.9724 
505,0,4.7032 
505,1,4.3345 
505,2,0.9968 
505,3,2.9458 
505,4,1.8205 
505,5,0.2845 
506,0,5.4198 
506,1,6.0004 
506,2,2.7665 
506,3,2.6046 
506,4,1.808 
506,5,2.6884 
507,0,6.6835 
507,1,7.6012 
507,2,2.0271 
507,3,3.2958 
507,4,0.7053 
507,5,4.324 
508,0,5.0267 
508,1,9.2358 
508,2,1.3141 
508,3,1.6662 
508,4,2.7475 
508,5,3.6535 
509,0,3.1575 
509,1,7.1784 
509,2,2.4879 
509,3,1.7507 
509,4,1.4726 
509,5,2.2109 
510,0,4.8357 
510,1,6.5484 
510,2,2.3698 
510,3,2.1324 
510,4,2.3725 
510,5,4.4828 
511,0,5.0905 
511,1,6.6719 
511,2,1.6865 
511,3,1.4464 
511,4,1.7152 
511,5,2.9549 
512,0,6.2826 
512,1,7.358 
512,2,3.0699 
512,3,2.802 
512,4,0.2661 
512,5,2.3882 
513,0,3.2608 
513,1,8.0122 
513,2,1.9794 
513,3,1.7988 
513,4,2.756 
513,5,3.2267 
514,0,3.6933 
514,1,7.6013 
514,2,3.3802 
514,3,1.1233 
514,4,4.2684 
514,5,2.2386 
515,0,2.8798 
515,1,7.4679 
515,2,2.4102 
515,3,0.5999 
515,4,0.601 
515,5,0.9235 
516,0,5.5612 
516,1,7.6116 
516,2,3.4078 
516,3,2.3368 
516,4,-0.4538 
516,5,3.3856 
517,0,5.5368 
517,1,8.0099 
517,2,3.2145 
517,3,1.4211 
517,4,2.9123 
517,5,3.0019 
518,0,3.5577 
518,1,8.111 
518,2,1.9421 
518,3,2.0807 
518,4,2.5159 
518,5,2.4048 
519,0,4.8934 
519,1,7.938 
519,2,3.8322 
519,3,2.4947 
519,4,0.867 
519,5,3.2245 
520,0,4.4601 
520,1,6.2274 
520,2,1.9798 
520,3,2.2468 
520,4,2.6941 
520,5,2.3852 
521,0,4.3686 
521,1,5.6895 
521,2,0.0622 
521,3,1.1887 
521,4,1.1682 
521,5,2.8457 
522,0,5.6002 
522,1,6.9496 
522,2,3.1468 
522,3,2.6833 
522,4,2.3431 
522,5,1.5599 
523,0,5.5144 
523,1,6.9885 
523,2,1.4402 
523,3,1.5997 
523,4,3.0708 
523,5,2.4909 
524,0,4.6885 
524,1,7.5464 
524,2,1.2636 
524,3,2.1872 
524,4,2.0425 
524,5,0.5703 
525,0,5.657 
525,1,8.3842 
525,2,3.1429 
525,3,1.7394 
525,4,2.6557 
525,5,1.1104 
526,0,3.4418 
526,1,7.0157 
526,2,0.9212 
526,3,1.816 
526,4,1.4511 
526,5,0.6274 
527,0,5.6025 
527,1,6.566 
527,2,1.657 
527,3,1.8647 
527,4,1.8821 
527,5,2.752 
528,0,7.021 
528,1,5.851 
528,2,1.5214 
528,3,2.2717 
528,4,1.7342 
528,5,1.6244 
529,0,3.8662 
529,1,8.6505 
529,2,3.1764 
529,3,3.3353 
529,4,2.9636 
529,5,1.6761 
530,0,4.0886 
530,1,8.2338 
530,2,1.8659 
530,3,2.0665 
530,4,1.86 
530,5,2.299 
531,0,6.0608 
531,1,6.8086 
531,2,1.0208 
531,3,1.5038 
531,4,1.7333 
531,5,0.7126 
532,0,5.2996 
532,1,8.7562 
532,2,0.1352 
532,3,1.6909 
532,4,2.3815 
532,5,1.4328 
533,0,5.3747 
533,1,7.5786 
533,2,1.3905 
533,3,2.2805 
533,4,2.315 
533,5,3.2468 
534,0,4.5172 
534,1,6.5905 
534,2,0.1556 
534,3,-0.5042 
534,4,1.2051 
534,5,1.0867 
535,0,2.9736 
535,1,7.8149 
535,2,1.1927 
535,3,0.595 
535,4,2.2507 
535,5,2.0971 
536,0,5.1637 
536,1,5.1372 
536,2,2.9004 
536,3,3.3577 
536,4,2.6293 
536,5,3.7672 
537,0,5.3676 
537,1,8.0323 
537,2,2.3312 
537,3,0.9425 
537,4,3.1603 
537,5,2.0488 
538,0,4.163 
538,1,6.4352 
538,2,1.6704 
538,3,2.7084 
538,4,1.9396 
538,5,1.7338 
539,0,5.7433 
539,1,5.632 
539,2,1.2014 
539,3,1.5454 
539,4,1.508 
539,5,2.6213 
540,0,4.1696 
540,1,5.2878 
540,2,1.7271 
540,3,2.3965 
540,4,3.2687 
540,5,2.2631 
541,0,5.3309 
541,1,6.9874 
541,2,0.9888 
541,3,0.6131 
541,4,2.9859 
541,5,2.5193 
542,0,2.8983 
542,1,6.9125 
542,2,1.7458 
542,3,2.5145 
542,4,2.2214 
542,5,3.0041 
543,0,5.4932 
543,1,7.3032 
543,2,2.7923 
543,3,1.0296 
543,4,2.208 
543,5,1.1947 
544,0,3.7413 
544,1,5.3018 
544,2,2.0638 
544,3,2.3885 
544,4,2.0027 
544,5,1.8035 
545,0,4.3803 
545,1,7.2062 
545,2,2.9098 
545,3,1.614 
545,4,1.1033 
545,5,3.2614 
546,0,4.288 
546,1,7.7458 
546,2,1.9599 
546,3,1.6634 
546,4,1.5953 
546,5,3.1062 
547,0,4.6496 
547,1,7.7507 
547,2,3.2318 
547,3,3.7709 
547,4,1.5653 
547,5,1.5646 
548,0,2.919 
548,1,7.6277 
548,2,2.0719 
548,3,4.4749 
548,4,1.705 
548,5,1.2093 
549,0,4.6277 
549,1,6.8054 
549,2,2.6675 
549,3,0.3767 
549,4,2.9116 
549,5,1.2154 
550,0,3.9055 
550,1,7.7569 
550,2,1.1249 
550,3,1.6619 
550,4,1.8824 
550,5,1.556 
551,0,5.1051 
551,1,7.1671 
551,2,2.7126 
551,3,1.512 
551,4,2.1889 
551,5,0.824 
552,0,6.4829 
552,1,9.3933 
552,2,1.4833 
552,3,3.4587 
552,4,2.0464 
552,5,0.3235 
553,0,6.0099 
553,1,6.8719 
553,2,3.2199 
553,3,1.805 
553,4,1.0942 
553,5,2.0245 
554,0,4.1749 
554,1,8.5693 
554,2,2.5314 
554,3,2.8849 
554,4,-0.4338 
554,5,2.0086 
555,0,3.7802 
555,1,7.1696 
555,2,0.2523 
555,3,2.362 
555,4,3.214 
555,5,3.4522 
556,0,5.5804 
556,1,5.6088 
556,2,1.1728 
556,3,0.4146 
556,4,2.2185 
556,5,2.2586 
557,0,5.2152 
557,1,7.0344 
557,2,1.7292 
557,3,1.5827 
557,4,1.768 
557,5,0.9761 
558,0,4.6958 
558,1,6.8602 
558,2,2.6588 
558,3,1.0283 
558,4,1.2728 
558,5,2.622 
559,0,4.4652 
559,1,6.1216 
559,2,0.2425 
559,3,2.8259 
559,4,2.691 
559,5,0.8332 
560,0,5.8766 
560,1,6.14 
560,2,0.2745 
560,3,1.5133 
560,4,2.5322 
560,5,0.9867 
561,0,5.2461 
561,1,7.2465 
561,2,1.7428 
561,3,2.9883 
561,4,4.1359 
561,5,4.8178 
562,0,5.4968 
562,1,7.6995 
562,2,2.3758 
562,3,2.6286 
562,4,1.3761 
562,5,2.0081 
563,0,3.2182 
563,1,7.354 
563,2,2.1767 
563,3,1.8724 
563,4,2.7911 
563,5,1.1399 
564,0,5.7846 
564,1,7.7562 
564,2,2.4373 
564,3,-0.0794 
564,4,1.8146 
564,5,4.8674 
565,0,4.6127 
565,1,5.7829 
565,2,2.7426 
565,3,0.4256 
565,4,2.0712 
565,5,1.0544 
566,0,5.2823 
566,1,6.5895 
566,2,1.6134 
566,3,-0.1175 
566,4,2.2234 
566,5,2.7051 
567,0,4.0243 
567,1,8.2232 
567,2,3.3872 
567,3,2.2975 
567,4,2.2703 
567,5,1.3642 
568,0,4.6462 
568,1,8.0492 
568,2,2.6806 
568,3,3.7033 
568,4,4.0055 
568,5,1.2665 
569,0,4.3458 
569,1,5.8059 
569,2,2.1911 
569,3,2.6369 
569,4,2.6199 
569,5,1.2429 
570,0,4.2258 
570,1,7.313 
570,2,2.2651 
570,3,0.4629 
570,4,-0.1244 
570,5,1.8104 
571,0,4.3029 
571,1,7.118 
571,2,0.367 
571,3,2.6017 
571,4,2.0905 
571,5,0.9719 
572,0,5.7849 
572,1,6.0481 
572,2,1.5195 
572,3,3.3984 
572,4,2.6817 
572,5,1.1879 
573,0,6.4084 
573,1,6.4998 
573,2,1.5168 
573,3,1.9628 
573,4,0.7377 
573,5,1.7764 
574,0,3.3129 
574,1,7.3969 
574,2,0.5211 
574,3,3.1478 
574,4,2.117 
574,5,1.9306 
575,0,6.4616 
575,1,7.4624 
575,2,3.0969 
575,3,1.4148 
575,4,1.074 
575,5,1.3742 
576,0,5.3633 
576,1,7.1348 
576,2,1.4707 
576,3,0.8688 
576,4,1.7779 
576,5,1.5474 
577,0,6.3614 
577,1,6.1307 
577,2,3.99 
577,3,0.7841 
577,4,1.4422 
577,5,2.2827 
578,0,3.7626 
578,1,8.1147 
578,2,0.7188 
578,3,1.7374 
578,4,3.4478 
578,5,3.7719 
579,0,4.0175 
579,1,8.1513 
579,2,1.5096 
579,3,0.7468 
579,4,-0.0923 
579,5,3.3119 
580,0,5.8543 
580,1,6.8614 
580,2,4.034 
580,3,2.326 
580,4,0.2282 
580,5,0.8166 
581,0,4.6058 
581,1,6.273 
581,2,1.2511 
581,3,2.3785 
581,4,2.0342 
581,5,2.3448 
582,0,5.7569 
582,1,8.2797 
582,2,1.188 
582,3,1.1216 
582,4,2.7352 
582,5,3.0189 
583,0,6.2732 
583,1,8.3139 
583,2,0.2297 
583,3,0.8025 
583,4,2.0266 
583,5,1.9855 
584,0,6.2857 
584,1,7.255 
584,2,2.1815 
584,3,1.7852 
584,4,1.7458 
584,5,2.5386 
585,0,4.1685 
585,1,7.334 
585,2,0.8875 
585,3,2.9623 
585,4,2.3589 
585,5,3.2543 
586,0,7.407 
586,1,7.2108 
586,2,2.153 
586,3,2.1509 
586,4,0.7935 
586,5,2.7904 
587,0,6.7597 
587,1,6.134 
587,2,3.7524 
587,3,1.2441 
587,4,-0.1069 
587,5,0.6262 
588,0,4.9458 
588,1,6.7727 
588,2,2.9128 
588,3,2.7179 
588,4,3.1022 
588,5,2.1272 
589,0,3.851 
589,1,8.0693 
589,2,0.1841 
589,3,3.2263 
589,4,1.226 
589,5,2.4219 
590,0,5.0617 
590,1,5.9875 
590,2,2.2185 
590,3,1.118 
590,4,2.074 
590,5,2.0856 
591,0,6.0601 
591,1,6.6218 
591,2,2.4239 
591,3,-0.1905 
591,4,2.6683 
591,5,0.6968 
592,0,5.2228 
592,1,5.8304 
592,2,3.9299 
592,3,2.3535 
592,4,3.4253 
592,5,2.6029 
593,0,5.8708 
593,1,7.2173 
593,2,0.9737 
593,3,1.694 
593,4,2.1194 
593,5,2.6315 
594,0,5.9627 
594,1,7.3169 
594,2,3.2471 
594,3,1.783 
594,4,0.9995 
594,5,3.266 
595,0,4.533 
595,1,8.6358 
595,2,1.1866 
595,3,3.3934 
595,4,-0.1631 
595,5,2.0155 
596,0,5.5879 
596,1,6.7947 
596,2,1.362 
596,3,0.9841 
596,4,-0.4679 
596,5,1.8931 
597,0,6.4836 
597,1,7.0196 
597,2,0.882 
597,3,-0.0729 
597,4,2.8057 
597,5,2.9485 
598,0,4.3978 
598,1,7.3492 
598,2,2.3991 
598,3,2.4994 
598,4,1.5881 
598,5,1.7215 
599,0,5.5434 
599,1,5.8174 
599,2,2.7327 
599,3,3.0947 
599,4,1.3343 
599,5,0.4364 
