462,3,1.3068 
462,4,1.8069 
462,5,0.42 
463,0,-1.2764 
463,1,0.4633 
463,2,3.0342 
463,3,3.021 
463,4,2.2711 
463,5,0.9525 
464,0,-1.541 
464,1,1.1785 
464,2,2.1471 
464,3,0.2267 
464,4,2.6701 
464,5,2.4305 
465,0,0.1196 
465,1,0.3653 
465,2,2.6425 
465,3,2.1409 
465,4,4.0904 
465,5,2.9431 
466,0,-0.6912 
466,1,0.4905 
466,2,1.3371 
466,3,3.4469 
466,4,2.7774 
466,5,2.7874 
467,0,-1.4018 
467,1,0.9645 
467,2,1.3532 
467,3,1.0378 
467,4,2.4217 
467,5,0.3238 
468,0,-0.5432 
468,1,-0.1261 
468,2,2.4525 
468,3,2.265 
468,4,1.6188 
468,5,1.2555 
469,0,0.0919 
469,1,0.8063 
469,2,-0.0222 
469,3,2.6063 
469,4,2.2101 
469,5,0.7027 
470,0,-1.8186 
470,1,1.5897 
470,2,2.0428 
470,3,1.4759 
470,4,0.6833 
470,5,2.8699 
471,0,1.4383 
471,1,0.3553 
471,2,2.4118 
471,3,1.5833 
471,4,1.8479 
471,5,1.2516 
472,0,-0.7383 
472,1,1.1052 
472,2,2.6841 
472,3,1.6288 
472,4,2.8703 
472,5,0.5109 
473,0,-0.633 
473,1,0.658 
473,2,1.8114 
473,3,0.3291 
473,4,1.66 
473,5,2.5248 
474,0,-1.0178 
474,1,-1.141 
474,2,0.9046 
474,3,3.8764 
474,4,3.3542 
474,5,3.6898 
475,0,-0.1451 
475,1,0.3073 
475,2,1.7173 
475,3,1.33 
475,4,1.8596 
475,5,2.3297 
476,0,0.2196 
476,1,0.1191 
476,2,1.0276 
476,3,2.3754 
476,4,2.5481 
476,5,2.9892 
477,0,0.9083 
477,1,0.7211 
477,2,2.3819 
477,3,1.7697 
477,4,1.7332 
477,5,2.324 
478,0,0.8555 
478,1,-0.1814 
478,2,2.5443 
478,3,1.4828 
478,4,2.2104 
478,5,1.946 
479,0,-0.4022 
479,1,-0.2263 
479,2,1.5087 
479,3,0.9564 
479,4,1.6876 
479,5,2.1364 
480,0,0.44 
480,1,-0.4324 
480,2,0.91 
480,3,1.6694 
480,4,2.3078 
480,5,-0.041 
481,0,0.2862 
481,1,0.6723 
481,2,1.1109 
481,3,2.0326 
481,4,2.1819 
481,5,2.2812 
482,0,-0.0037 
482,1,-0.8505 
482,2,3.4376 
482,3,2.2156 
482,4,3.0253 
482,5,3.5857 
483,0,0.4178 
483,1,-0.3204 
483,2,2.1401 
483,3,2.5797 
483,4,2.4821 
483,5,2.3729 
484,0,-0.5009 
484,1,0.1383 
484,2,1.3312 
484,3,0.6428 
484,4,0.6768 
484,5,1.5403 
485,0,-1.2966 
485,1,-0.7803 
485,2,2.1588 
485,3,0.6513 
485,4,-0.0536 
485,5,2.4989 
486,0,-0.8868 
486,1,1.3864 
486,2,2.4529 
486,3,2.3089 
486,4,2.2926 
486,5,2.8397 
487,0,-0.0662 
487,1,0.1627 
487,2,2.587 
487,3,2.772 
487,4,2.4452 
487,5,1.7023 
488,0,-0.3891 
488,1,-0.6712 
488,2,2.9834 
488,3,1.7884 
488,4,2.9778 
488,5,1.601 
489,0,1.6614 
489,1,-1.3409 
489,2,0.6328 
489,3,2.5953 
489,4,1.8041 
489,5,1.8833 
490,0,0.9146 
490,1,-1.0477 
490,2,4.1295 
490,3,1.3691 
490,4,2.118 
490,5,4.1131 
491,0,1.23 
491,1,0.2208 
491,2,1.9134 
491,3,3.6757 
491,4,-0.4884 
491,5,1.3543 
492,0,1.1251 
492,1,-0.7436 
492,2,0.8485 
492,3,2.4266 
492,4,2.1738 
492,5,1.6888 
493,0,-0.32 
493,1,-0.7223 
493,2,3.682 
493,3,1.5449 
493,4,1.7786 
493,5,2.3377 
494,0,0.6047 
494,1,1.4061 
494,2,3.8099 
494,3,2.1935 
494,4,2.0235 
494,5,1.1597 
495,0,-0.0364 
495,1,-0.3882 
495,2,2.4511 
495,3,1.8828 
495,4,1.8486 
495,5,3.917 
496,0,0.5675 
496,1,0.6016 
496,2,2.8162 
496,3,1.77 
496,4,1.0699 
496,5,2.2221 
497,0,-0.795 
497,1,-1.2631 
497,2,0.1839 
497,3,2.4072 
497,4,1.32 
497,5,1.5385 
498,0,-0.9476 
498,1,-1.7883 
498,2,1.4803 
498,3,2.3061 
498,4,-0.294 
498,5,3.0792 
499,0,2.3271 
499,1,0.6599 
499,2,0.8278 
499,3,0.6215 
499,4,3.8155 
499,5,3.4038 
