353,0,6.5226 
353,1,7.7708 
353,2,1.8062 
353,3,1.1578 
353,4,0.4327 
353,5,1.6119 
353,6,2.8314 
353,7,1.5299 
354,0,10.5263 
354,1,8.3 
354,2,0.9465 
354,3,0.7829 
354,4,3.0234 
354,5,3.2028 
354,6,1.7238 
354,7,1.2703 
355,0,8.1384 
355,1,7.8149 
355,2,4.252 
355,3,2.4215 
355,4,3.0765 
355,5,1.1643 
355,6,2.0433 
355,7,3.8349 
356,0,7.5711 
356,1,7.6187 
356,2,1.2639 
356,3,2.7487 
356,4,2.0612 
356,5,1.4237 
356,6,2.2297 
356,7,3.3722 
357,0,10.0073 
357,1,8.9885 
357,2,2.8595 
357,3,2.809 
357,4,2.394 
357,5,3.2815 
357,6,3.3349 
357,7,2.8565 
358,0,7.2016 
358,1,9.9702 
358,2,2.3169 
358,3,0.895 
358,4,1.6367 
358,5,2.2761 
358,6,0.1938 
358,7,1.3649 
359,0,9.5239 
359,1,10.0151 
359,2,0.9349 
359,3,-0.7922 
359,4,2.4564 
359,5,1.4888 
359,6,2.4483 
359,7,1.624 
360,0,8.5331 
360,1,7.6207 
360,2,5.4065 
360,3,0.8113 
360,4,0.4556 
360,5,1.2503 
360,6,1.2446 
360,7,2.6584 
361,0,8.3246 
361,1,9.3563 
361,2,2.0843 
361,3,2.9877 
361,4,-0.4132 
361,5,3.0924 
361,6,3.6344 
361,7,0.8058 
362,0,7.4422 
362,1,7.8534 
362,2,2.6374 
362,3,1.3382 
362,4,2.9927 
362,5,2.3988 
362,6,1.3264 
362,7,2.3664 
363,0,8.4301 
363,1,6.1468 
363,2,0.8445 
363,3,0.6238 
363,4,1.4284 
363,5,1.8677 
363,6,3.3288 
363,7,3.9929 
364,0,8.7842 
364,1,6.6656 
364,2,2.6803 
364,3,0.6215 
364,4,1.6597 
364,5,1.6385 
364,6,1.1976 
364,7,1.8051 
365,0,8.3037 
365,1,6.5706 
365,2,1.9017 
365,3,2.2456 
365,4,0.3904 
365,5,1.5948 
365,6,4.1647 
365,7,1.4661 
366,0,9.1982 
366,1,8.9142 
366,2,1.9701 
366,3,2.0788 
366,4,2.5561 
366,5,3.4633 
366,6,5.4513 
366,7,2.8337 
367,0,8.413 
367,1,8.5427 
367,2,0.7095 
367,3,1.0386 
367,4,2.4799 
367,5,1.7074 
367,6,1.1526 
367,7,2.2616 
368,0,8.3382 
368,1,8.273 
368,2,2.8664 
368,3,1.5131 
368,4,-0.1007 
368,5,2.0328 
368,6,2.0557 
368,7,2.1236 
369,0,8.1431 
369,1,8.7913 
369,2,1.041 
369,3,2.6954 
369,4,1.0756 
369,5,2.6998 
369,6,2.6398 
369,7,0.0491 
370,0,10.1399 
370,1,8.3197 
370,2,2.2836 
370,3,0.2205 
370,4,0.5738 
370,5,1.9372 
370,6,1.2928 
370,7,1.7214 
371,0,9.8265 
371,1,7.9506 
371,2,2.9031 
371,3,1.6707 
371,4,2.826 
371,5,1.635 
371,6,2.3846 
371,7,-0.1443 
372,0,8.0187 
372,1,7.9599 
372,2,3.8097 
372,3,1.7401 
372,4,1.1744 
372,5,2.8929 
372,6,2.6739 
372,7,1.39 
373,0,10.6657 
373,1,9.1479 
373,2,2.8301 
373,3,2.2238 
373,4,0.9517 
373,5,-0.0274 
373,6,1.77 
373,7,0.7882 
374,0,8.7692 
374,1,8.4874 
374,2,2.6251 
374,3,1.4983 
374,4,2.7611 
374,5,2.3557 
374,6,3.3517 
374,7,3.1055 
375,0,8.098 
375,1,7.9496 
375,2,2.1722 
375,3,2.9575 
375,4,3.6801 
375,5,0.9764 
375,6,1.843 
375,7,0.0272 
376,0,10.575 
376,1,8.389 
376,2,3.1826 
376,3,3.4075 
376,4,1.3706 
376,5,0.3446 
376,6,1.7503 
376,7,4.132 
377,0,10.3421 
377,1,7.1523 
377,2,1.4862 
377,3,1.5566 
377,4,2.6667 
377,5,3.4273 
377,6,0.8904 
377,7,1.8755 
378,0,9.6597 
378,1,8.9681 
378,2,0.1853 
378,3,0.7437 
378,4,2.4198 
378,5,3.3193 
378,6,2.8366 
378,7,2.7784 
379,0,10.4427 
379,1,8.8693 
379,2,3.7684 
379,3,2.0326 
379,4,2.1775 
379,5,1.7459 
379,6,2.275 
379,7,3.4007 
380,0,10.0404 
380,1,8.5798 
380,2,2.179 
380,3,1.844 
380,4,2.9687 
380,5,0.8857 
380,6,1.937 
380,7,2.5671 
381,0,9.392 
381,1,6.1145 
381,2,1.6269 
381,3,0.7199 
381,4,3.4892 
381,5,0.0761 
381,6,2.7 
381,7,3.3208 
382,0,8.0599 
382,1,8.0278 
382,2,0.1494 
382,3,1.6119 
382,4,0.6797 
382,5,3.0386 
382,6,3.9468 
382,7,1.2312 
383,0,8.0785 
383,1,8.3824 
383,2,1.6802 
383,3,2.3891 
383,4,1.4702 
383,5,2.2802 
383,6,1.1025 
383,7,3.303 
384,0,9.3914 
384,1,6.399 
384,2,1.3873 
384,3,2.6772 
384,4,2.5685 
384,5,1.1594 
384,6,5.4166 
384,7,-0.2025 
385,0,8.1659 
385,1,9.3442 
385,2,0.9155 
385,3,1.3155 
385,4,1.6318 
385,5,2.897 
385,6,3.5702 
385,7,2.9527 
386,0,10.0072 
386,1,8.2979 
386,2,1.1654 
386,3,1.1748 
386,4,-0.1674 
386,5,-0.2113 
386,6,2.5448 
386,7,2.3778 
387,0,9.3848 
387,1,7.629 
387,2,1.3698 
387,3,1.1332 
387,4,2.8706 
387,5,3.3946 
387,6,0.8068 
387,7,2.0842 
388,0,10.0029 
388,1,7.6319 
388,2,1.0807 
388,3,0.2797 
388,4,2.2909 
388,5,1.6526 
388,6,3.2825 
388,7,1.7689 
389,0,8.7783 
389,1,8.3889 
389,2,2.0434 
389,3,2.112 
389,4,1.8489 
389,5,1.9799 
389,6,1.4048 
389,7,1.8775 
390,0,8.1008 
390,1,7.4681 
390,2,3.9399 
390,3,1.2786 
390,4,3.7623 
390,5,2.4739 
390,6,1.5115 
390,7,1.5079 
391,0,9.447 
391,1,8.5365 
391,2,2.245 
391,3,1.6254 
391,4,2.3447 
391,5,1.6344 
391,6,2.2387 
391,7,1.3252 
392,0,8.5025 
392,1,7.2245 
392,2,2.9951 
392,3,2.1127 
392,4,3.3748 
392,5,1.4535 
392,6,2.9668 
392,7,0.8092 
393,0,9.3649 
393,1,7.6128 
393,2,2.9391 
393,3,2.2573 
393,4,1.8459 
393,5,-0.7043 
393,6,2.2259 
393,7,1.624 
394,0,9.0668 
394,1,6.2026 
394,2,1.9439 
394,3,2.1783 
394,4,2.5633 
394,5,1.6838 
394,6,1.7231 
394,7,0.4507 
395,0,8.3237 
395,1,8.6661 
395,2,1.6851 
395,3,2.8702 
395,4,2.1882 
395,5,1.0347 
395,6,0.8379 
395,7,1.6605 
396,0,8.1251 
396,1,9.178 
396,2,1.9022 
396,3,2.6554 
396,4,2.2473 
396,5,3.3139 
396,6,1.5953 
396,7,-0.3227 
397,0,8.5231 
397,1,7.5386 
397,2,2.4372 
397,3,2.843 
397,4,3.6199 
397,5,1.7597 
397,6,1.1891 
397,7,2.16 
398,0,10.5849 
398,1,9.6504 
398,2,0.6837 
398,3,1.465 
398,4,1.6949 
398,5,2.8796 
398,6,0.1456 
398,7,1.9602 
399,0,9.1934 
399,1,7.8749 
399,2,0.7986 
399,3,1.4774 
399,4,1.0608 
399,5,1.7731 
399,6,1.3605 
399,7,2.1235 
400,0,8.3501 
400,1,7.3737 
400,2,1.5997 
400,3,2.7938 
400,4,2.4434 
400,5,1.3647 
400,6,0.4337 
400,7,0.6086 
401,0,8.2997 
401,1,8.4863 
401,2,2.2789 
401,3,1.7754 
401,4,3.2202 
401,5,0.571 
401,6,2.3775 
401,7,-1.0274 
402,0,9.9027 
402,1,10.6762 
402,2,2.1852 
402,3,3.5244 
402,4,1.8764 
402,5,2.5433 
402,6,2.5838 
402,7,1.7352 
403,0,7.923 
403,1,7.703 
403,2,1.1609 
403,3,2.903 
403,4,1.8065 
403,5,0.3835 
403,6,1.9222 
403,7,2.2935 
404,0,10.3467 
404,1,6.8113 
404,2,2.7043 
404,3,2.1918 
404,4,1.947 
404,5,2.027 
404,6,1.7283 
404,7,1.5112 
405,0,8.0321 
405,1,8.5455 
405,2,2.2459 
405,3,1.4499 
405,4,2.6337 
405,5,0.5429 
405,6,1.4947 
405,7,2.2833 
406,0,9.1491 
406,1,9.1029 
406,2,1.0382 
406,3,2.0755 
406,4,2.6512 
406,5,1.5112 
406,6,2.8706 
406,7,1.9904 
407,0,7.5523 
407,1,7.1502 
407,2,1.8048 
407,3,2.3334 
407,4,1.3392 
407,5,3.457 
407,6,1.6206 
407,7,1.7997 
408,0,8.9758 
408,1,5.777 
408,2,2.3871 
408,3,0.7938 
408,4,1.4654 
408,5,1.5555 
408,6,0.4569 
408,7,0.2581 
409,0,9.1454 
409,1,7.7602 
409,2,1.0212 
409,3,3.2438 
409,4,1.7003 
409,5,2.6886 
409,6,-0.1187 
409,7,3.0065 
410,0,9.2072 
410,1,8.8636 
410,2,1.3577 
410,3,1.6585 
410,4,2.7058 
410,5,1.4263 
410,6,2.0926 
410,7,1.5918 
411,0,8.0865 
411,1,8.4583 
411,2,2.3347 
411,3,2.9449 
411,4,1.396 
411,5,2.2278 
411,6,2.0403 
411,7,1.6989 
412,0,8.9038 
412,1,6.4581 
412,2,0.7507 
412,3,3.276 
412,4,1.9884 
412,5,2.0905 
412,6,2.5557 
412,7,1.3327 
413,0,8.2327 
413,1,7.5535 
413,2,0.7546 
413,3,2.4684 
413,4,2.0485 
413,5,2.7389 
413,6,2.4031 
413,7,1.8521 
414,0,9.0928 
414,1,7.7001 
414,2,2.2588 
414,3,1.9537 
414,4,0.8091 
414,5,1.6722 
414,6,1.4538 
414,7,1.3655 
415,0,9.4997 
415,1,8.7721 
415,2,1.4454 
415,3,1.0902 
415,4,2.9708 
415,5,0.9148 
415,6,0.8451 
415,7,0.4329 
416,0,7.2176 
416,1,7.7267 
416,2,0.9263 
416,3,1.8941 
416,4,3.5279 
416,5,2.0546 
416,6,0.7682 
416,7,1.5884 
417,0,8.3279 
417,1,6.7003 
417,2,3.6437 
417,3,2.34 
417,4,2.1681 
417,5,3.2734 
417,6,0.9156 
417,7,3.691 
418,0,8.9358 
418,1,8.2274 
418,2,2.5854 
418,3,1.9902 
418,4,0.5434 
418,5,2.2948 
418,6,2.999 
418,7,1.75 
419,0,8.3365 
419,1,8.3023 
419,2,2.6182 
419,3,2.4629 
419,4,3.8548 
419,5,2.1788 
419,6,2.867 
419,7,2.4725 
420,0,8.4014 
420,1,8.348 
420,2,0.1719 
420,3,2.8242 
420,4,2.7027 
420,5,1.3562 
420,6,3.2336 
420,7,3.4394 
421,0,8.1923 
421,1,8.1954 
421,2,2.3123 
421,3,1.7065 
421,4,0.5674 
421,5,0.3044 
421,6,1.6968 
421,7,1.6565 
422,0,8.3944 
422,1,9.8017 
422,2,2.3723 
422,3,1.6221 
422,4,1.3654 
422,5,1.3698 
422,6,2.4314 
422,7,0.6087 
423,0,9.0266 
423,1,7.329 
423,2,1.3002 
423,3,0.9339 
423,4,3.6622 
423,5,3.2083 
423,6,2.1294 
423,7,2.8588 
424,0,10.5876 
424,1,7.977 
424,2,0.8175 
424,3,2.2337 
424,4,1.0927 
424,5,1.4409 
424,6,3.1518 
424,7,0.2281 
425,0,9.75 
425,1,6.4343 
425,2,1.2995 
425,3,0.6897 
425,4,2.681 
425,5,2.4076 
425,6,1.7986 
425,7,1.6683 
426,0,7.6053 
426,1,9.0154 
426,2,0.7077 
426,3,2.3092 
426,4,2.8402 
426,5,1.9884 
426,6,2.0175 
426,7,2.3412 
427,0,9.286 
427,1,7.2532 
427,2,1.9713 
427,3,1.7232 
427,4,0.6625 
427,5,5.6016 
427,6,2.0872 
427,7,1.8842 
428,0,8.4845 
428,1,7.0629 
428,2,0.5956 
428,3,1.193 
428,4,3.2462 
428,5,2.6237 
428,6,2.7574 
428,7,2.4137 
429,0,9.3529 
429,1,8.494 
429,2,0.9127 
429,3,2.7468 
429,4,1.872 
429,5,3.9471 
429,6,2.1385 
429,7,2.2222 
430,0,6.979 
430,1,9.0528 
430,2,0.351 
430,3,2.3183 
430,4,2.03 
430,5,1.7007 
430,6,3.03 
430,7,4.5626 
431,0,9.7866 
431,1,8.9566 
431,2,1.6081 
431,3,2.4016 
431,4,1.545 
431,5,3.1889 
431,6,2.7946 
431,7,1.1711 
432,0,10.7789 
432,1,9.6153 
432,2,1.9082 
432,3,1.9734 
432,4,2.6483 
432,5,1.4265 
432,6,2.0534 
432,7,1.2106 
433,0,8.3602 
433,1,6.945 
433,2,1.0751 
433,3,0.4896 
433,4,3.3125 
433,5,1.2018 
433,6,1.5489 
433,7,1.5684 
434,0,9.4339 
434,1,6.9942 
434,2,3.4868 
434,3,1.018 
434,4,1.7669 
434,5,-0.1639 
434,6,2.4777 
434,7,0.6889 
435,0,11.424 
435,1,7.6077 
435,2,3.931 
435,3,0.5739 
435,4,2.1776 
435,5,2.6043 
435,6,2.1104 
435,7,3.2483 
436,0,10.2528 
436,1,7.6257 
436,2,2.4725 
436,3,2.3053 
436,4,1.5818 
436,5,0.9265 
436,6,2.7422 
436,7,0.892 
437,0,8.166 
437,1,7.9907 
437,2,0.6851 
437,3,1.3726 
437,4,2.1299 
437,5,2.618 
437,6,0.4585 
437,7,1.8972 
438,0,8.9161 
438,1,7.3342 
438,2,2.5069 
438,3,2.7827 
438,4,2.1409 
438,5,0.76 
438,6,0.2963 
438,7,2.3449 
439,0,7.951 
439,1,7.6532 
439,2,-0.864 
439,3,1.3951 
439,4,1.5421 
439,5,1.0034 
439,6,1.9615 
439,7,1.397 
440,0,8.7059 
440,1,6.8484 
440,2,3.1353 
440,3,2.0713 
440,4,2.7098 
440,5,1.6788 
440,6,2.3478 
440,7,2.4325 
441,0,8.5179 
441,1,9.254 
441,2,0.1774 
441,3,2.0007 
441,4,2.701 
441,5,0.0123 
441,6,2.7301 
441,7,3.5865 
442,0,9.2342 
442,1,8.2654 
442,2,1.9829 
442,3,1.2988 
442,4,0.0447 
442,5,2.1035 
442,6,2.2697 
442,7,3.8512 
443,0,8.7842 
443,1,7.6969 
443,2,2.3033 
443,3,2.9447 
443,4,2.4515 
443,5,1.7736 
443,6,2.238 
443,7,1.3457 
444,0,10.2558 
444,1,7.3432 
444,2,2.9626 
444,3,2.6544 
444,4,1.123 
444,5,1.8309 
444,6,2.8832 
444,7,2.2555 
445,0,8.2531 
445,1,7.8605 
445,2,4.0399 
445,3,2.5009 
445,4,3.2277 
445,5,0.4811 
445,6,1.5618 
445,7,4.2915 
446,0,8.5217 
446,1,7.0182 
446,2,-0.2009 
446,3,2.8904 
446,4,2.635 
446,5,2.332 
446,6,4.3779 
446,7,0.3512 
447,0,9.1584 
447,1,8.8462 
447,2,1.0963 
447,3,2.9812 
447,4,1.1476 
447,5,2.0407 
447,6,2.3212 
447,7,2.2407 
448,0,9.957 
448,1,8.5444 
448,2,1.1011 
448,3,0.6214 
448,4,1.0229 
448,5,-0.0146 
448,6,3.9276 
448,7,2.8099 
449,0,10.8838 
449,1,8.5978 
449,2,1.0944 
449,3,1.7594 
449,4,2.5145 
449,5,0.2246 
449,6,2.6001 
449,7,0.8773 
450,0,9.904 
450,1,7.9887 
450,2,1.2108 
450,3,2.2909 
450,4,2.8817 
450,5,3.669 
450,6,1.9961 
450,7,2.9675 
451,0,8.8134 
451,1,8.6948 
451,2,3.0099 
451,3,2.3558 
451,4,4.1242 
451,5,2.3467 
451,6,1.8423 
451,7,0.6586 
452,0,9.1008 
452,1,7.8875 
452,2,1.2542 
452,3,0.916 
452,4,3.1627 
452,5,2.1424 
452,6,0.3841 
452,7,1.5449 
453,0,8.3968 
453,1,7.3238 
453,2,0.8356 
453,3,1.8853 
453,4,3.2643 
453,5,3.6088 
453,6,1.2295 
453,7,1.6503 
454,0,9.5743 
454,1,8.6184 
454,2,1.5715 
454,3,3.3565 
454,4,1.0939 
454,5,3.1497 
454,6,1.5474 
454,7,3.0869 
455,0,9.2822 
455,1,7.0954 
455,2,1.7191 
455,3,1.9741 
455,4,2.9144 
455,5,1.9447 
455,6,2.7915 
455,7,1.7755 
456,0,9.7642 
456,1,8.7349 
456,2,1.9548 
456,3,2.8653 
456,4,1.8401 
456,5,2.0765 
456,6,1.4314 
456,7,1.1934 
457,0,9.4551 
457,1,7.4815 
457,2,1.4841 
457,3,0.4419 
457,4,2.6473 
457,5,2.0201 
457,6,0.5965 
457,7,3.5354 
458,0,8.1929 
458,1,6.4226 
458,2,2.8552 
458,3,-0.0313 
458,4,1.4145 
458,5,0.9302 
458,6,2.7323 
458,7,3.5826 
459,0,9.9747 
459,1,8.4109 
459,2,2.0106 
459,3,1.5695 
459,4,-0.2092 
459,5,2.0691 
459,6,0.6159 
459,7,1.4378 
460,0,9.2768 
460,1,8.3056 
460,2,1.1937 
460,3,1.0465 
460,4,1.4263 
460,5,1.1836 
460,6,2.3836 
460,7,2.0148 
461,0,8.8622 
461,1,6.9749 
461,2,0.743 
461,3,3.3872 
461,4,1.108 
461,5,-0.0266 
461,6,1.987 
461,7,1.8271 
462,0,7.673 
462,1,8.1608 
462,2,2.1186 
462,3,2.1016 
462,4,1.7829 
462,5,1.0056 
462,6,2.1196 
462,7,3.1386 
463,0,9.0715 
463,1,8.3542 
463,2,2.0584 
463,3,0.1008 
463,4,2.9428 
463,5,3.3625 
463,6,2.5407 
463,7,1.7023 
464,0,10.5739 
464,1,9.778 
464,2,2.7054 
464,3,2.492 
464,4,2.5994 
464,5,3.0265 
464,6,1.8738 
464,7,2.7126 
465,0,7.8115 
465,1,9.7948 
465,2,2.4221 
465,3,0.9215 
465,4,1.2178 
465,5,0.3222 
465,6,1.3985 
465,7,0.9516 
466,0,8.7065 
466,1,8.6971 
466,2,2.3236 
466,3,1.358 
466,4,0.2119 
466,5,2.2051 
466,6,-0.091 
466,7,1.7014 
467,0,8.5318 
467,1,8.4331 
467,2,2.0272 
467,3,2.7063 
467,4,2.1847 
467,5,1.9968 
467,6,2.3504 
467,7,1.197 
468,0,8.4757 
468,1,7.9853 
468,2,1.0776 
468,3,-0.2342 
468,4,3.1004 
468,5,1.18 
468,6,2.6054 
468,7,1.2369 
469,0,8.3912 
469,1,8.0442 
469,2,0.9524 
469,3,2.5462 
469,4,2.3378 
469,5,2.7422 
469,6,3.2041 
469,7,2.8292 
470,0,8.3522 
470,1,7.3052 
470,2,2.6579 
470,3,1.5881 
470,4,2.6534 
470,5,3.3696 
470,6,1.8137 
470,7,2.0379 
471,0,8.4808 
471,1,7.5927 
471,2,3.0738 
471,3,2.5216 
471,4,3.5967 
471,5,1.1247 
471,6,1.6741 
471,7,4.8125 
472,0,8.396 
472,1,7.6257 
472,2,1.8469 
472,3,1.95 
472,4,1.8813 
472,5,1.0536 
472,6,1.1739 
472,7,1.9415 
473,0,10.0971 
473,1,8.5234 
473,2,2.7306 
473,3,0.2091 
473,4,1.1818 
473,5,2.8042 
473,6,1.3293 
473,7,2.7557 
474,0,7.6556 
474,1,7.1378 
474,2,2.4743 
474,3,1.9418 
474,4,1.6197 
474,5,0.3485 
474,6,2.0784 
474,7,1.0131 
475,0,9.7104 
475,1,7.6058 
475,2,3.2184 
475,3,2.4667 
475,4,0.6522 
475,5,1.8902 
475,6,1.2454 
475,7,2.797 
476,0,9.6742 
476,1,7.1381 
476,2,0.8275 
476,3,2.1908 
476,4,1.4726 
476,5,1.527 
476,6,2.8462 
476,7,2.1973 
477,0,9.9328 
477,1,6.7998 
477,2,0.8723 
477,3,1.2836 
477,4,1.564 
477,5,2.1629 
477,6,2.6525 
477,7,2.1772 
478,0,9.4007 
478,1,10.4302 
478,2,2.7789 
478,3,2.1787 
478,4,2.3082 
478,5,2.2599 
478,6,1.1002 
478,7,0.6505 
479,0,9.1846 
479,1,8.832 
479,2,2.4179 
479,3,1.8629 
479,4,2.755 
479,5,2.5623 
479,6,1.4658 
479,7,2.6153 
480,0,7.9394 
480,1,9.195 
480,2,1.8947 
480,3,1.8811 
480,4,1.9373 
480,5,1.9879 
480,6,1.544 
480,7,2.8693 
481,0,8.7588 
481,1,8.159 
481,2,-0.4696 
481,3,3.6755 
481,4,0.6588 
481,5,1.0256 
481,6,2.5397 
481,7,2.0744 
482,0,8.648 
482,1,8.0396 
482,2,2.9701 
482,3,2.3799 
482,4,0.4687 
482,5,2.2227 
482,6,0.9614 
482,7,1.7372 
483,0,9.2635 
483,1,7.7597 
483,2,0.0818 
483,3,0.9891 
483,4,0.5316 
483,5,2.3788 
483,6,3.1992 
483,7,1.1449 
484,0,9.0755 
484,1,7.5154 
484,2,0.7611 
484,3,1.1967 
484,4,2.1744 
484,5,3.8202 
484,6,2.3852 
484,7,2.5123 
485,0,8.7449 
485,1,8.816 
485,2,1.9137 
485,3,1.9401 
485,4,2.4423 
485,5,2.7699 
485,6,2.1414 
485,7,1.5198 
486,0,9.5436 
486,1,6.7618 
486,2,2.8281 
486,3,3.6663 
486,4,1.5479 
486,5,2.4863 
486,6,4.4417 
486,7,3.8049 
487,0,9.881 
487,1,8.4668 
487,2,0.6994 
487,3,0.1329 
487,4,0.8831 
487,5,1.1655 
487,6,2.0627 
487,7,1.8525 
488,0,8.84 
488,1,6.8731 
488,2,1.3277 
488,3,0.9923 
488,4,3.2234 
488,5,2.95 
488,6,3.6346 
488,7,2.5878 
489,0,9.0342 
489,1,7.2209 
489,2,2.1012 
489,3,0.5685 
489,4,2.9339 
489,5,3.3882 
489,6,1.6818 
489,7,2.9171 
490,0,10.2764 
490,1,5.0473 
490,2,2.912 
490,3,2.2076 
490,4,2.1244 
490,5,2.4266 
490,6,1.2341 
490,7,0.5962 
491,0,7.7428 
491,1,10.0696 
491,2,2.4837 
491,3,2.2001 
491,4,1.2087 
491,5,1.007 
491,6,1.9693 
491,7,2.8854 
492,0,8.8507 
492,1,11.1453 
492,2,0.8401 
492,3,0.5717 
492,4,3.8475 
492,5,3.2166 
492,6,0.5374 
492,7,2.948 
493,0,8.0527 
493,1,7.7776 
493,2,3.5188 
493,3,1.9365 
493,4,2.082 
493,5,2.2669 
493,6,1.0731 
493,7,1.6134 
494,0,8.7144 
494,1,7.9882 
494,2,1.6673 
494,3,1.7368 
494,4,1.7878 
494,5,0.7539 
494,6,2.1637 
494,7,1.5604 
495,0,10.759 
495,1,9.2421 
495,2,1.7453 
495,3,3.3812 
495,4,1.3427 
495,5,1.0258 
495,6,1.9615 
495,7,0.7379 
496,0,10.0809 
496,1,8.0895 
496,2,1.1275 
496,3,0.929 
496,4,1.479 
496,5,2.0679 
496,6,1.084 
496,7,3.1358 
497,0,8.9262 
497,1,8.4746 
497,2,3.2127 
497,3,0.6443 
497,4,0.3575 
497,5,3.0008 
497,6,2.2049 
497,7,2.3001 
498,0,7.7891 
498,1,6.5659 
498,2,0.4821 
498,3,3.0248 
498,4,0.7978 
498,5,1.5408 
498,6,1.2956 
498,7,2.5158 
499,0,8.6197 
499,1,6.302 
499,2,1.2612 
499,3,0.8053 
499,4,2.269 
499,5,2.6312 
499,6,0.9315 
499,7,-0.0587 
