347,6,2.4748 
347,7,2.3033 
348,0,0.9414 
348,1,-0.0802 
348,2,3.0734 
348,3,1.1246 
348,4,2.6113 
348,5,1.0467 
348,6,1.9671 
348,7,2.7364 
349,0,-0.6328 
349,1,-0.4627 
349,2,0.7646 
349,3,2.3542 
349,4,0.9809 
349,5,1.2103 
349,6,-0.197 
349,7,2.199 
350,0,-0.4196 
350,1,0.1922 
350,2,2.3131 
350,3,3.2291 
350,4,2.7377 
350,5,2.7864 
350,6,3.211 
350,7,3.2775 
351,0,0.7703 
351,1,-1.2825 
351,2,4.0531 
351,3,1.7246 
351,4,1.1968 
351,5,2.9394 
351,6,3.285 
351,7,3.744 
352,0,2.0093 
352,1,1.5653 
352,2,0.7831 
352,3,3.2872 
352,4,2.0665 
352,5,0.4054 
352,6,0.0517 
352,7,2.8471 
353,0,0.5611 
353,1,1.0602 
353,2,1.8045 
353,3,0.737 
353,4,3.2357 
353,5,0.7704 
353,6,2.7374 
353,7,2.9191 
354,0,1.4339 
354,1,-1.2589 
354,2,0.9545 
354,3,1.0744 
354,4,2.7812 
354,5,-0.1975 
354,6,3.2992 
354,7,0.4461 
355,0,-0.1112 
355,1,-0.124 
355,2,1.7068 
355,3,2.9209 
355,4,1.7586 
355,5,0.3618 
355,6,1.2272 
355,7,1.244 
356,0,0.9574 
356,1,-0.8347 
356,2,2.7232 
356,3,2.6867 
356,4,2.1465 
356,5,3.3196 
356,6,1.8515 
356,7,3.1804 
357,0,-1.4739 
357,1,0.6174 
357,2,2.496 
357,3,2.1543 
357,4,1.9002 
357,5,2.0076 
357,6,2.786 
357,7,2.1545 
358,0,-0.1318 
358,1,1.4229 
358,2,1.4032 
358,3,1.5366 
358,4,1.6585 
358,5,2.1861 
358,6,1.8493 
358,7,2.2352 
359,0,1.561 
359,1,-0.6091 
359,2,2.1908 
359,3,1.5628 
359,4,2.1736 
359,5,2.5578 
359,6,0.8056 
359,7,0.6764 
360,0,1.3601 
360,1,-0.1533 
360,2,1.6488 
360,3,1.1593 
360,4,3.6961 
360,5,1.7646 
360,6,2.0013 
360,7,2.3089 
361,0,0.5591 
361,1,-0.0944 
361,2,1.8806 
361,3,1.2942 
361,4,1.554 
361,5,3.1911 
361,6,3.0431 
361,7,1.3304 
362,0,0.2017 
362,1,-1.3109 
362,2,2.1555 
362,3,1.3785 
362,4,0.6741 
362,5,3.03 
362,6,1.4225 
362,7,0.2609 
363,0,-1.3007 
363,1,0.6708 
363,2,1.8492 
363,3,1.5314 
363,4,2.1851 
363,5,2.1878 
363,6,1.3323 
363,7,2.5013 
364,0,1.0155 
364,1,0.6884 
364,2,0.9443 
364,3,1.8768 
364,4,1.6449 
364,5,0.3091 
364,6,2.0685 
364,7,0.1131 
365,0,1.371 
365,1,-0.5873 
365,2,2.4571 
365,3,1.3782 
365,4,0.8116 
365,5,1.0956 
365,6,3.7989 
365,7,2.4253 
366,0,-1.3803 
366,1,-0.3377 
366,2,1.9992 
366,3,2.2433 
366,4,1.6584 
366,5,4.2312 
366,6,1.7826 
366,7,1.8713 
367,0,0.9019 
367,1,0.6281 
367,2,1.9133 
367,3,2.6341 
367,4,2.2764 
367,5,2.4829 
367,6,0.6873 
367,7,3.0 
368,0,-0.0936 
368,1,0.0987 
368,2,1.5306 
368,3,1.1756 
368,4,1.7391 
368,5,0.7739 
368,6,3.0151 
368,7,1.6062 
369,0,-0.2766 
369,1,1.3338 
369,2,2.5864 
369,3,1.7205 
369,4,4.7869 
369,5,2.9158 
369,6,1.0315 
369,7,2.1688 
370,0,0.7668 
370,1,-1.2946 
370,2,1.848 
370,3,0.8398 
370,4,3.0567 
370,5,0.6706 
370,6,4.0097 
370,7,1.1601 
371,0,0.5743 
371,1,-1.8713 
371,2,1.9055 
371,3,2.8078 
371,4,2.2745 
371,5,1.4113 
371,6,0.7311 
371,7,3.9086 
372,0,1.5632 
372,1,0.6277 
372,2,2.4704 
372,3,1.7083 
372,4,1.8623 
372,5,-0.1899 
372,6,1.4963 
372,7,2.6386 
373,0,-0.8349 
373,1,2.0241 
373,2,1.5795 
373,3,0.8314 
373,4,1.5979 
373,5,1.197 
373,6,1.9189 
373,7,1.6343 
374,0,-0.2869 
374,1,-0.0706 
374,2,0.0338 
374,3,3.5471 
374,4,1.6885 
374,5,2.6465 
374,6,2.0099 
374,7,1.7423 
375,0,0.8519 
375,1,-0.9087 
375,2,1.1337 
375,3,2.6638 
375,4,1.9932 
375,5,2.6832 
375,6,0.6438 
375,7,1.5765 
376,0,1.3007 
376,1,-0.7591 
376,2,2.5092 
376,3,2.8758 
376,4,2.0988 
376,5,2.609 
376,6,2.3784 
376,7,2.286 
377,0,0.2696 
377,1,-0.9216 
377,2,1.7708 
377,3,2.4037 
377,4,0.7015 
377,5,3.694 
377,6,1.7486 
377,7,2.2631 
378,0,0.8061 
378,1,-0.4939 
378,2,1.6556 
378,3,1.5967 
378,4,1.4741 
378,5,4.9505 
378,6,2.0885 
378,7,1.3671 
379,0,0.6142 
379,1,-1.0418 
379,2,3.0492 
379,3,2.7063 
379,4,2.1394 
379,5,1.7495 
379,6,0.6707 
379,7,2.1501 
380,0,0.9666 
380,1,0.7562 
380,2,1.4764 
380,3,1.5908 
380,4,2.3157 
380,5,1.6467 
380,6,2.7425 
380,7,0.8404 
381,0,-0.6018 
381,1,0.9535 
381,2,3.5332 
381,3,2.1936 
381,4,1.5576 
381,5,1.8564 
381,6,0.8265 
381,7,2.1319 
382,0,1.1968 
382,1,0.2578 
382,2,1.5986 
382,3,1.6151 
382,4,2.2111 
382,5,1.589 
382,6,2.8309 
382,7,3.5659 
383,0,-0.0571 
383,1,-1.0865 
383,2,2.225 
383,3,3.5272 
383,4,2.2038 
383,5,-0.3611 
383,6,2.3196 
383,7,1.418 
384,0,1.2178 
384,1,-1.3474 
384,2,2.0437 
384,3,1.6553 
384,4,0.4243 
384,5,1.8815 
384,6,0.9948 
384,7,1.9109 
385,0,-2.131 
385,1,0.8944 
385,2,3.1086 
385,3,-0.3153 
385,4,2.2862 
385,5,2.5774 
385,6,2.9805 
385,7,1.2218 
386,0,-0.2514 
386,1,0.9266 
386,2,-0.2492 
386,3,1.9337 
386,4,3.1484 
386,5,1.9849 
386,6,1.5978 
386,7,0.1447 
387,0,-2.7145 
387,1,-0.7098 
387,2,2.271 
387,3,2.9329 
387,4,3.2602 
387,5,1.1425 
387,6,0.6569 
387,7,1.5283 
388,0,1.2807 
388,1,-0.6666 
388,2,4.7399 
388,3,1.0227 
388,4,0.7749 
388,5,3.4235 
388,6,1.4323 
388,7,1.2646 
389,0,-2.3245 
389,1,1.2131 
389,2,2.2116 
389,3,1.9344 
389,4,2.8121 
389,5,2.675 
389,6,3.1252 
389,7,2.1301 
390,0,-0.7947 
390,1,-0.4227 
390,2,-0.5306 
390,3,1.2714 
390,4,1.9081 
390,5,3.6373 
390,6,2.2758 
390,7,1.3998 
391,0,0.2646 
391,1,-0.3495 
391,2,0.7378 
391,3,1.5423 
391,4,1.297 
391,5,3.6172 
391,6,4.5885 
391,7,3.941 
392,0,1.1941 
392,1,-0.4155 
392,2,0.4888 
392,3,3.9989 
392,4,1.6906 
392,5,2.3853 
392,6,2.7933 
392,7,3.5733 
393,0,0.7112 
393,1,1.005 
393,2,1.7301 
393,3,1.9648 
393,4,2.5409 
393,5,-0.3139 
393,6,0.1274 
393,7,0.9016 
394,0,-1.284 
394,1,-0.3867 
394,2,2.2791 
394,3,0.9103 
394,4,1.5579 
394,5,2.7534 
394,6,1.7568 
394,7,1.538 
395,0,1.6133 
395,1,-0.1263 
395,2,2.2353 
395,3,2.1736 
395,4,3.0994 
395,5,2.5023 
395,6,0.0088 
395,7,1.7987 
396,0,0.1859 
396,1,-0.6614 
396,2,2.8302 
396,3,2.1735 
396,4,1.087 
396,5,2.8234 
396,6,0.8777 
396,7,0.4057 
397,0,-2.2549 
397,1,0.1249 
397,2,4.2553 
397,3,1.6018 
397,4,1.0526 
397,5,3.5362 
397,6,1.3442 
397,7,0.3611 
398,0,1.0286 
398,1,0.093 
398,2,1.8621 
398,3,2.0183 
398,4,1.0838 
398,5,2.4886 
398,6,2.9437 
398,7,2.2143 
399,0,0.863 
399,1,-0.7531 
399,2,0.6047 
399,3,0.0257 
399,4,0.5431 
399,5,2.3137 
399,6,0.5732 
399,7,2.7509 
400,0,0.9063 
400,1,0.2 
400,2,0.8682 
400,3,1.7544 
400,4,1.7305 
400,5,2.6492 
400,6,1.6847 
400,7,2.4433 
401,0,-0.4661 
401,1,1.5632 
401,2,1.8121 
401,3,1.644 
401,4,0.8386 
401,5,0.6054 
401,6,0.082 
401,7,1.7561 
402,0,0.0198 
402,1,-1.3062 
402,2,1.7752 
402,3,1.0224 
402,4,0.7072 
402,5,0.7348 
402,6,2.572 
402,7,2.8783 
403,0,-0.4288 
403,1,-0.4901 
403,2,1.707 
403,3,2.2523 
403,4,3.0365 
403,5,2.2246 
403,6,1.0198 
403,7,1.9051 
404,0,1.578 
404,1,-1.1111 
404,2,2.1384 
404,3,1.1748 
404,4,1.8665 
404,5,-0.3792 
404,6,1.7577 
404,7,4.4312 
405,0,-0.6657 
405,1,0.8165 
405,2,0.8875 
405,3,2.2569 
405,4,2.5322 
405,5,2.004 
405,6,4.0407 
405,7,1.4409 
406,0,0.3259 
406,1,0.4173 
406,2,1.934 
406,3,0.9414 
406,4,3.3767 
406,5,1.1888 
406,6,2.7372 
406,7,0.8341 
407,0,-1.04 
407,1,-1.2632 
407,2,1.7442 
407,3,2.8372 
407,4,2.7909 
407,5,1.0687 
407,6,3.3227 
407,7,0.7408 
408,0,0.6178 
408,1,1.2769 
408,2,0.5486 
408,3,0.583 
408,4,1.979 
408,5,0.7754 
408,6,2.5767 
408,7,0.3165 
409,0,-1.7029 
409,1,0.8781 
409,2,1.0077 
409,3,1.2927 
409,4,2.1235 
409,5,2.2357 
409,6,3.9123 
409,7,2.6081 
410,0,-1.6898 
410,1,-2.5431 
410,2,2.8052 
410,3,2.1504 
410,4,1.7454 
410,5,4.2382 
410,6,0.6346 
410,7,3.6266 
411,0,1.4769 
411,1,1.8591 
411,2,2.1212 
411,3,2.2369 
411,4,2.2206 
411,5,1.7032 
411,6,1.5378 
411,7,2.4347 
412,0,-0.7559 
412,1,0.1544 
412,2,2.4067 
412,3,1.8619 
412,4,1.6599 
412,5,1.3674 
412,6,2.828 
412,7,3.2793 
413,0,1.7427 
413,1,0.2604 
413,2,0.5324 
413,3,1.6276 
413,4,0.5694 
413,5,1.6191 
413,6,0.6468 
413,7,3.155 
414,0,-0.5423 
414,1,0.0999 
414,2,2.0028 
414,3,2.6831 
414,4,4.3013 
414,5,2.0576 
414,6,2.3082 
414,7,1.7199 
415,0,0.3427 
415,1,0.4508 
415,2,2.8422 
415,3,1.8797 
415,4,2.2923 
415,5,1.641 
415,6,2.7816 
415,7,2.2811 
416,0,-0.6484 
416,1,0.3112 
416,2,2.2179 
416,3,1.1029 
416,4,-0.4577 
416,5,2.3591 
416,6,4.7874 
416,7,3.2132 
417,0,-0.4319 
417,1,-2.3038 
417,2,0.1267 
417,3,2.4141 
417,4,1.4103 
417,5,2.6026 
417,6,1.3923 
417,7,2.6267 
418,0,1.1555 
418,1,-0.7043 
418,2,2.2342 
418,3,0.2369 
418,4,1.408 
418,5,2.3905 
418,6,2.7719 
418,7,1.2915 
419,0,0.0181 
419,1,-0.9064 
419,2,2.9559 
419,3,1.38 
419,4,1.8938 
419,5,3.0177 
419,6,1.6059 
419,7,2.6976 
420,0,0.7014 
420,1,-0.0574 
420,2,0.943 
420,3,0.9763 
420,4,1.0144 
420,5,1.1104 
420,6,2.2933 
420,7,2.5083 
421,0,-1.6924 
421,1,1.851 
421,2,3.296 
421,3,1.6176 
421,4,1.7796 
421,5,2.8327 
421,6,1.6044 
421,7,1.9902 
422,0,0.1193 
422,1,-1.2348 
422,2,1.4736 
422,3,2.041 
422,4,2.8564 
422,5,2.6782 
422,6,1.7267 
422,7,1.858 
423,0,0.1164 
423,1,-0.5503 
423,2,0.8459 
423,3,1.4613 
423,4,2.6949 
423,5,1.3039 
423,6,1.5308 
423,7,1.421 
424,0,2.2352 
424,1,0.3386 
424,2,4.2099 
424,3,-0.2105 
424,4,2.2471 
424,5,1.9456 
424,6,0.8642 
424,7,2.4915 
425,0,0.4461 
425,1,-1.7564 
425,2,2.0656 
425,3,2.2893 
425,4,2.1428 
425,5,2.6789 
425,6,2.0606 
425,7,3.7853 
426,0,0.6075 
426,1,2.3297 
426,2,0.6021 
426,3,0.6655 
426,4,1.4516 
426,5,1.6872 
426,6,3.0449 
426,7,2.0889 
427,0,0.2633 
427,1,0.3613 
427,2,0.5004 
427,3,2.7431 
427,4,0.314 
427,5,2.0202 
427,6,1.0863 
427,7,3.9994 
428,0,-1.5066 
428,1,-0.8053 
428,2,2.2716 
428,3,2.1951 
428,4,1.5356 
428,5,3.2284 
428,6,3.7385 
428,7,1.1436 
429,0,1.192 
429,1,0.1138 
429,2,1.973 
429,3,1.9304 
429,4,1.2741 
429,5,3.483 
429,6,0.8473 
429,7,1.6525 
430,0,0.6194 
430,1,2.3995 
430,2,1.7912 
430,3,1.7745 
430,4,2.3554 
430,5,2.1516 
430,6,2.4989 
430,7,1.6111 
431,0,0.8207 
431,1,1.3739 
431,2,5.1509 
431,3,3.72 
431,4,1.1046 
431,5,2.4343 
431,6,2.4676 
431,7,1.4539 
432,0,-0.1544 
432,1,-1.5167 
432,2,1.2486 
432,3,2.9837 
432,4,2.0627 
432,5,2.7218 
432,6,1.7985 
432,7,2.1911 
433,0,-0.2662 
433,1,0.7406 
433,2,1.7425 
433,3,3.3366 
433,4,2.9359 
433,5,3.5199 
433,6,3.1389 
433,7,1.9489 
434,0,-0.0511 
434,1,0.4733 
434,2,2.1046 
434,3,2.3839 
434,4,0.7382 
434,5,1.7952 
434,6,3.0171 
434,7,4.5034 
435,0,-0.1073 
435,1,-0.7452 
435,2,1.725 
435,3,0.7011 
435,4,2.0976 
435,5,0.5401 
435,6,2.9201 
435,7,4.7295 
436,0,1.4613 
436,1,1.0122 
436,2,1.0409 
436,3,1.941 
436,4,1.8452 
436,5,2.6485 
436,6,2.7644 
436,7,2.5962 
437,0,-0.4405 
437,1,1.7254 
437,2,1.4832 
437,3,4.2932 
437,4,2.4661 
437,5,2.3895 
437,6,3.248 
437,7,1.122 
438,0,-0.5261 
438,1,0.5334 
438,2,1.9775 
438,3,0.1484 
438,4,2.4886 
438,5,2.0912 
438,6,0.697 
438,7,3.3509 
439,0,-1.0511 
439,1,1.7375 
439,2,1.121 
439,3,2.8273 
439,4,1.6431 
439,5,2.5444 
439,6,1.9367 
439,7,1.0541 
440,0,0.0298 
440,1,0.3702 
440,2,2.9138 
440,3,0.334 
440,4,2.0823 
440,5,1.2537 
440,6,3.9246 
440,7,1.1844 
441,0,-0.7345 
441,1,1.6901 
441,2,2.6024 
441,3,3.0608 
441,4,2.1857 
441,5,2.9501 
441,6,1.8305 
441,7,1.3855 
442,0,-0.0814 
442,1,-0.1539 
442,2,2.5296 
442,3,2.3979 
442,4,0.6983 
442,5,3.2415 
442,6,3.5769 
442,7,0.8241 
443,0,-1.647 
443,1,1.133 
443,2,2.3931 
443,3,1.3214 
443,4,1.4742 
443,5,2.3906 
443,6,3.5706 
443,7,3.6405 
444,0,-2.6402 
444,1,-2.5593 
444,2,3.0412 
444,3,2.6283 
444,4,2.1844 
444,5,1.9477 
444,6,2.8841 
444,7,0.4245 
445,0,-0.1251 
445,1,0.8049 
445,2,1.2178 
445,3,1.8216 
445,4,2.7856 
445,5,2.1483 
445,6,2.5034 
445,7,1.8613 
446,0,0.9838 
446,1,-1.4305 
446,2,1.6161 
446,3,3.5903 
446,4,3.3114 
446,5,1.2384 
446,6,0.0295 
446,7,2.5321 
447,0,0.394 
447,1,2.3074 
447,2,3.0946 
447,3,2.3088 
447,4,2.8707 
447,5,2.1044 
447,6,1.2393 
447,7,2.7365 
448,0,1.3537 
448,1,-0.9027 
448,2,2.9958 
448,3,2.0596 
448,4,3.8964 
448,5,1.7619 
448,6,0.5267 
448,7,3.9538 
449,0,-1.2096 
449,1,-0.8872 
449,2,2.6922 
449,3,1.6898 
449,4,2.9306 
449,5,2.3851 
449,6,3.0889 
449,7,1.3051 
450,0,0.8766 
450,1,-1.0907 
450,2,2.1149 
450,3,2.4362 
450,4,1.4301 
450,5,2.3199 
450,6,2.1785 
450,7,0.5429 
451,0,0.5775 
451,1,-0.4388 
451,2,0.3229 
451,3,2.1007 
451,4,1.8242 
451,5,0.7345 
451,6,2.4358 
451,7,1.2488 
452,0,-0.597 
452,1,-1.4632 
452,2,1.5842 
452,3,1.1282 
452,4,2.0016 
452,5,1.9867 
452,6,0.6507 
452,7,2.0141 
453,0,0.8019 
453,1,-1.112 
453,2,2.8306 
453,3,1.109 
453,4,1.1374 
453,5,2.1886 
453,6,1.7724 
453,7,3.1719 
454,0,0.3819 
454,1,1.9512 
454,2,1.5229 
454,3,1.2793 
454,4,0.0183 
454,5,2.287 
454,6,2.4347 
454,7,2.553 
455,0,-2.2909 
455,1,0.0661 
455,2,3.18 
455,3,2.61 
455,4,4.0272 
455,5,0.7894 
455,6,1.323 
455,7,2.161 
456,0,-1.0404 
456,1,0.1883 
456,2,1.8056 
456,3,2.422 
456,4,3.2146 
456,5,1.8776 
456,6,2.7236 
456,7,1.034 
457,0,-0.1428 
457,1,-0.155 
457,2,2.1076 
457,3,2.5901 
457,4,0.6576 
457,5,3.1107 
457,6,2.3342 
457,7,3.5161 
458,0,-0.0812 
458,1,-0.0462 
458,2,1.7468 
458,3,1.4811 
458,4,2.7706 
458,5,2.4483 
458,6,1.4387 
458,7,1.5488 
459,0,0.4639 
459,1,0.4613 
459,2,1.541 
459,3,1.0592 
459,4,0.9476 
459,5,1.3222 
459,6,4.051 
459,7,1.8139 
460,0,-0.7149 
460,1,-0.4888 
460,2,2.3803 
460,3,2.0652 
460,4,1.1276 
460,5,3.2521 
460,6,3.2121 
460,7,3.0852 
461,0,0.5736 
461,1,0.0793 
461,2,2.3536 
461,3,2.1073 
461,4,1.8622 
461,5,2.1163 
461,6,1.9723 
461,7,2.7664 
462,0,-0.8123 
462,1,0.2369 
462,2,1.6766 
462,3,1.134 
462,4,0.6245 
462,5,3.4823 
462,6,1.0577 
462,7,1.1676 
463,0,-0.7081 
463,1,-0.1983 
463,2,2.5412 
463,3,2.7328 
463,4,2.3212 
463,5,2.5347 
463,6,2.9363 
463,7,1.8975 
464,0,-0.0368 
464,1,-2.5869 
464,2,2.387 
464,3,2.2575 
464,4,3.566 
464,5,3.0635 
464,6,1.6967 
464,7,2.9795 
465,0,-0.8929 
465,1,-0.2283 
465,2,-0.9339 
465,3,2.7766 
465,4,1.9895 
465,5,2.6525 
465,6,3.3883 
465,7,1.4457 
466,0,-0.1212 
466,1,-0.0381 
466,2,2.8113 
466,3,1.5263 
466,4,3.2194 
466,5,1.2072 
466,6,0.3712 
466,7,3.2785 
467,0,1.6396 
467,1,1.2987 
467,2,1.6569 
467,3,0.5121 
467,4,2.9421 
467,5,2.4721 
467,6,0.2842 
467,7,2.8253 
468,0,0.2438 
468,1,0.7748 
468,2,1.8752 
468,3,1.4527 
468,4,2.8997 
468,5,0.9057 
468,6,2.3288 
468,7,3.0103 
469,0,0.2178 
469,1,-0.5129 
469,2,1.8102 
469,3,2.2976 
469,4,1.1539 
469,5,2.8177 
469,6,2.3043 
469,7,1.7893 
470,0,-0.8939 
470,1,-0.8314 
470,2,1.6535 
470,3,1.2192 
470,4,2.9481 
470,5,1.6191 
470,6,1.9219 
470,7,0.8897 
471,0,-0.7061 
471,1,-0.2657 
471,2,3.6809 
471,3,1.2801 
471,4,0.7643 
471,5,2.1412 
471,6,1.7925 
471,7,2.6983 
472,0,-0.3507 
472,1,-0.4904 
472,2,1.3793 
472,3,0.0695 
472,4,2.4185 
472,5,4.5191 
472,6,0.8498 
472,7,2.0744 
473,0,-1.01 
473,1,0.081 
473,2,-1.1491 
473,3,2.3943 
473,4,3.6865 
473,5,1.6318 
473,6,2.4241 
473,7,2.8628 
474,0,0.2607 
474,1,1.3321 
474,2,1.1484 
474,3,1.6679 
474,4,0.6116 
474,5,2.6768 
474,6,0.8895 
474,7,2.5907 
475,0,-1.368 
475,1,-0.792 
475,2,0.9456 
475,3,2.4695 
475,4,2.0614 
475,5,0.507 
475,6,1.8091 
475,7,2.2161 
476,0,0.431 
476,1,-0.3221 
476,2,2.0552 
476,3,2.3616 
476,4,2.4555 
476,5,3.3691 
476,6,0.9718 
476,7,3.2957 
477,0,-0.1065 
477,1,-0.0753 
477,2,2.9741 
477,3,0.95 
477,4,2.2777 
477,5,3.4957 
477,6,2.8166 
477,7,1.7475 
478,0,0.6436 
478,1,-0.2986 
478,2,1.526 
478,3,2.9931 
478,4,2.6035 
478,5,0.4951 
478,6,-0.216 
478,7,0.4528 
479,0,-0.6055 
479,1,0.9686 
479,2,2.7085 
479,3,1.5019 
479,4,0.303 
479,5,2.4609 
479,6,2.0522 
479,7,3.0432 
480,0,0.9902 
480,1,0.5027 
480,2,1.8751 
480,3,1.4569 
480,4,2.4605 
480,5,1.1697 
480,6,3.3381 
480,7,1.4596 
481,0,-0.2001 
481,1,-1.4395 
481,2,4.2456 
481,3,2.6244 
481,4,3.214 
481,5,2.0915 
481,6,1.5474 
481,7,2.4877 
482,0,-1.7038 
482,1,1.6897 
482,2,2.3799 
482,3,1.2972 
482,4,3.3974 
482,5,1.9677 
482,6,1.1524 
482,7,0.357 
483,0,-0.9697 
483,1,0.0641 
483,2,1.7236 
483,3,2.7189 
483,4,2.4736 
483,5,4.0887 
483,6,1.6827 
483,7,0.5913 
484,0,-1.89 
484,1,0.3916 
484,2,1.6413 
484,3,2.4545 
484,4,0.9687 
484,5,4.0292 
484,6,0.526 
484,7,2.328 
485,0,-0.0261 
485,1,-0.8256 
485,2,2.2623 
485,3,1.5063 
485,4,1.3902 
485,5,1.3697 
485,6,2.6465 
485,7,2.088 
486,0,0.4613 
486,1,-0.2399 
486,2,2.4306 
486,3,1.7154 
486,4,1.816 
486,5,1.6156 
486,6,0.1884 
486,7,3.1635 
487,0,0.7279 
487,1,-0.4253 
487,2,2.9329 
487,3,3.2496 
487,4,1.3546 
487,5,0.9206 
487,6,2.4352 
487,7,2.2607 
488,0,-1.6699 
488,1,0.7471 
488,2,-0.03 
488,3,2.0734 
488,4,1.7878 
488,5,1.4512 
488,6,1.2255 
488,7,3.0878 
489,0,1.0954 
489,1,0.7006 
489,2,2.168 
489,3,3.1008 
489,4,1.8726 
489,5,2.2408 
489,6,2.1682 
489,7,2.3224 
490,0,-0.4674 
490,1,1.2564 
490,2,3.5287 
490,3,2.1308 
490,4,2.7722 
490,5,2.2046 
490,6,2.0263 
490,7,2.9299 
491,0,-0.5702 
491,1,0.1338 
491,2,0.3645 
491,3,1.0954 
491,4,3.4566 
491,5,3.3015 
491,6,2.0713 
491,7,1.0389 
492,0,-1.1585 
492,1,-1.8412 
492,2,3.2201 
492,3,2.3515 
492,4,1.9112 
492,5,3.5602 
492,6,3.5073 
492,7,1.5853 
493,0,-1.0619 
493,1,1.1686 
493,2,3.8614 
493,3,3.3608 
493,4,2.1811 
493,5,4.5466 
493,6,1.9633 
493,7,0.6898 
494,0,0.2109 
494,1,0.9786 
494,2,0.3633 
494,3,3.4935 
494,4,1.0278 
494,5,3.4448 
494,6,2.7338 
494,7,-0.043 
495,0,0.9516 
495,1,-0.7683 
495,2,3.514 
495,3,3.5222 
495,4,2.0201 
495,5,2.3941 
495,6,2.3801 
495,7,4.1906 
496,0,0.107 
496,1,-0.3424 
496,2,2.2253 
496,3,2.3394 
496,4,3.5998 
496,5,4.598 
496,6,3.4077 
496,7,2.0037 
497,0,-0.6178 
497,1,-0.3624 
497,2,3.6024 
497,3,1.0419 
497,4,1.5737 
497,5,2.1584 
497,6,1.7011 
497,7,1.8976 
498,0,-2.2873 
498,1,0.2612 
498,2,1.0147 
498,3,1.7908 
498,4,2.1251 
498,5,0.9652 
498,6,1.8433 
498,7,-0.1243 
499,0,-1.6269 
499,1,-0.4386 
499,2,2.1686 
499,3,1.5867 
499,4,2.2111 
499,5,2.266 
499,6,1.3928 
499,7,1.8251 
500,0,4.034 
500,1,5.0413 
500,2,2.1878 
500,3,3.9673 
500,4,1.4438 
500,5,1.7569 
500,6,1.6184 
500,7,2.9271 
501,0,3.8492 
501,1,4.0937 
501,2,1.1785 
501,3,2.4507 
501,4,3.2574 
501,5,0.9496 
501,6,1.735 
501,7,2.2546 
502,0,4.7595 
502,1,2.9937 
502,2,2.3943 
502,3,3.6882 
502,4,1.9743 
502,5,2.6961 
502,6,1.0481 
502,7,1.9525 
503,0,4.3262 
503,1,4.8608 
503,2,3.3947 
503,3,2.8632 
503,4,2.7745 
503,5,2.615 
503,6,1.6944 
503,7,2.544 
504,0,5.0496 
504,1,3.5054 
504,2,1.0644 
504,3,0.6336 
504,4,2.5542 
504,5,1.222 
504,6,2.9793 
504,7,0.8866 
505,0,4.1164 
505,1,3.5258 
505,2,1.8571 
505,3,2.4428 
505,4,2.1359 
505,5,2.583 
505,6,1.3366 
505,7,1.7074 
506,0,5.3858 
506,1,4.3475 
506,2,1.8468 
506,3,3.3614 
506,4,4.1568 
506,5,3.1202 
506,6,3.0336 
506,7,2.4013 
507,0,5.0885 
507,1,4.7351 
507,2,1.237 
507,3,-0.3684 
507,4,2.3465 
507,5,1.241 
507,6,2.6926 
507,7,2.5274 
508,0,3.8585 
508,1,2.888 
508,2,3.0763 
508,3,2.5544 
508,4,1.1736 
508,5,1.0639 
508,6,2.684 
508,7,0.4624 
509,0,2.2629 
509,1,4.8321 
509,2,2.5157 
509,3,1.7414 
509,4,-0.0846 
509,5,2.2409 
509,6,2.7957 
509,7,4.803 
510,0,5.0793 
510,1,2.7644 
510,2,2.083 
510,3,1.9702 
510,4,1.1748 
510,5,2.3293 
510,6,0.7574 
510,7,3.4267 
511,0,3.6035 
511,1,5.064 
511,2,1.9045 
511,3,2.2374 
511,4,0.1438 
511,5,1.4424 
511,6,3.1257 
511,7,2.4306 
512,0,3.5208 
512,1,2.7088 
512,2,2.6803 
512,3,2.172 
512,4,1.7424 
512,5,2.4072 
512,6,1.9828 
512,7,1.2834 
513,0,3.2154 
513,1,4.2197 
513,2,2.7594 
513,3,3.1272 
513,4,1.4682 
513,5,1.5663 
513,6,0.7486 
513,7,1.6183 
514,0,5.4168 
514,1,4.5642 
514,2,1.0549 
514,3,2.9249 
514,4,2.0291 
514,5,1.6077 
514,6,0.9228 
514,7,-0.1012 
515,0,3.0857 
515,1,3.9455 
515,2,3.0559 
515,3,1.5862 
515,4,1.8269 
515,5,1.8413 
515,6,3.9628 
515,7,1.6894 
516,0,3.2166 
516,1,4.0642 
516,2,2.3606 
516,3,1.2862 
516,4,3.876 
516,5,0.979 
516,6,1.2102 
516,7,3.1113 
517,0,4.116 
517,1,4.2064 
517,2,2.017 
517,3,1.1079 
517,4,0.7992 
517,5,2.524 
517,6,2.4788 
517,7,2.6572 
518,0,4.2333 
518,1,3.144 
518,2,0.551 
518,3,2.4775 
518,4,3.5294 
518,5,3.4728 
518,6,0.9271 
518,7,1.0292 
519,0,3.8729 
519,1,3.0211 
519,2,1.7741 
519,3,2.0151 
519,4,1.1679 
519,5,1.7454 
519,6,3.0726 
519,7,2.1943 
520,0,3.6006 
520,1,4.0387 
520,2,1.2507 
520,3,1.3694 
520,4,4.4312 
520,5,1.9605 
520,6,1.4935 
520,7,0.6806 
521,0,3.9397 
521,1,6.0095 
521,2,2.4133 
521,3,2.3319 
521,4,0.2518 
521,5,1.6781 
521,6,2.7927 
521,7,2.8827 
522,0,2.9202 
