352,7,1.0013 
353,0,2.274 
353,1,9.1631 
353,2,3.487 
353,3,1.9141 
353,4,0.8756 
353,5,2.4153 
353,6,2.2561 
353,7,0.378 
354,0,1.7048 
354,1,10.5191 
354,2,1.3268 
354,3,2.338 
354,4,1.8697 
354,5,3.3895 
354,6,2.2846 
354,7,1.8653 
355,0,1.012 
355,1,10.1967 
355,2,0.5343 
355,3,2.0479 
355,4,1.8151 
355,5,2.6055 
355,6,1.3461 
355,7,2.9728 
356,0,2.3815 
356,1,10.4691 
356,2,0.8955 
356,3,2.7097 
356,4,2.4197 
356,5,0.2522 
356,6,0.628 
356,7,2.8262 
357,0,0.8268 
357,1,9.4275 
357,2,2.5155 
357,3,2.9781 
357,4,2.9301 
357,5,3.1424 
357,6,2.1507 
357,7,1.6027 
358,0,1.2905 
358,1,11.1845 
358,2,2.5372 
358,3,1.2723 
358,4,1.9375 
358,5,2.2415 
358,6,2.107 
358,7,0.5056 
359,0,1.8602 
359,1,10.1698 
359,2,5.2333 
359,3,2.7188 
359,4,0.4192 
359,5,1.1482 
359,6,1.1242 
359,7,2.0278 
360,0,2.786 
360,1,10.3001 
360,2,0.0579 
360,3,1.9574 
360,4,0.3525 
360,5,1.8581 
360,6,2.3167 
360,7,1.6601 
361,0,2.072 
361,1,9.375 
361,2,1.6179 
361,3,1.3699 
361,4,0.1329 
361,5,2.5731 
361,6,1.2459 
361,7,1.1085 
362,0,-0.2712 
362,1,9.3067 
362,2,0.7246 
362,3,0.138 
362,4,1.6314 
362,5,2.5691 
362,6,0.0517 
362,7,2.6219 
363,0,2.3613 
363,1,10.8919 
363,2,2.647 
363,3,3.0926 
363,4,0.2339 
363,5,1.5287 
363,6,2.6954 
363,7,1.5341 
364,0,1.6088 
364,1,9.1805 
364,2,1.174 
364,3,2.1362 
364,4,2.0654 
364,5,2.4228 
364,6,0.6587 
364,7,1.4737 
365,0,3.3002 
365,1,10.3621 
365,2,1.9785 
365,3,2.0138 
365,4,1.3628 
365,5,0.9907 
365,6,3.9321 
365,7,0.5909 
366,0,1.9948 
366,1,9.5104 
366,2,3.5633 
366,3,2.9072 
366,4,4.3153 
366,5,1.1508 
366,6,2.5422 
366,7,1.844 
367,0,3.7472 
367,1,10.1084 
367,2,2.8322 
367,3,1.7238 
367,4,2.8195 
367,5,3.6504 
367,6,1.2305 
367,7,1.4839 
368,0,2.2129 
368,1,8.744 
368,2,2.4208 
368,3,3.031 
368,4,1.9629 
368,5,1.4664 
368,6,2.3604 
368,7,2.473 
369,0,3.233 
369,1,11.1639 
369,2,0.8261 
369,3,1.3634 
369,4,2.187 
369,5,2.5309 
369,6,0.4279 
369,7,1.2699 
370,0,3.096 
370,1,9.4433 
370,2,3.9627 
370,3,2.468 
370,4,0.7669 
370,5,3.3683 
370,6,2.5062 
370,7,0.0251 
371,0,1.3592 
371,1,9.1197 
371,2,2.8902 
371,3,1.7991 
371,4,-0.0538 
371,5,1.9416 
371,6,0.9466 
371,7,2.4709 
372,0,3.8912 
372,1,10.4781 
372,2,0.3147 
372,3,2.5905 
372,4,0.2867 
372,5,1.3649 
372,6,1.4321 
372,7,0.5319 
373,0,2.9103 
373,1,10.4458 
373,2,2.8606 
373,3,2.2132 
373,4,3.0614 
373,5,1.3663 
373,6,2.1589 
373,7,0.2266 
374,0,2.8107 
374,1,9.8344 
374,2,2.4379 
374,3,1.4153 
374,4,4.1366 
374,5,1.751 
374,6,3.8622 
374,7,2.0201 
375,0,0.799 
375,1,10.3666 
375,2,2.2484 
375,3,0.9744 
375,4,2.1423 
375,5,2.3596 
375,6,2.9627 
375,7,2.0886 
376,0,2.4519 
376,1,9.842 
376,2,-0.3712 
376,3,1.6875 
376,4,3.669 
376,5,2.1439 
376,6,2.2066 
376,7,-0.4311 
377,0,2.5645 
377,1,10.175 
377,2,2.4432 
377,3,0.221 
377,4,2.6314 
377,5,2.6918 
377,6,2.0691 
377,7,1.9462 
378,0,1.7175 
378,1,7.9248 
378,2,1.4025 
378,3,2.8868 
378,4,1.6903 
378,5,0.8665 
378,6,3.9698 
378,7,0.6558 
379,0,1.3272 
379,1,10.2402 
379,2,0.951 
379,3,2.3299 
379,4,0.8716 
379,5,3.376 
379,6,0.8909 
379,7,2.117 
380,0,4.0501 
380,1,11.7677 
380,2,2.9732 
380,3,2.3925 
380,4,0.8491 
380,5,2.8696 
380,6,2.1164 
380,7,1.8032 
381,0,2.1552 
381,1,8.8896 
381,2,2.6239 
381,3,1.5442 
381,4,2.2784 
381,5,0.2958 
381,6,2.942 
381,7,0.889 
382,0,1.4288 
382,1,10.5873 
382,2,2.2166 
382,3,2.4329 
382,4,1.2032 
382,5,1.9337 
382,6,2.2234 
382,7,1.2515 
383,0,3.2964 
383,1,10.5604 
383,2,3.4186 
383,3,2.3305 
383,4,3.5284 
383,5,0.8841 
383,6,1.697 
383,7,0.5444 
384,0,2.2589 
384,1,11.6929 
384,2,1.9559 
384,3,2.8884 
384,4,1.3473 
384,5,2.6236 
384,6,2.3227 
384,7,2.7626 
385,0,1.746 
385,1,9.9884 
385,2,2.9756 
385,3,1.7943 
385,4,0.8095 
385,5,3.7767 
385,6,2.6461 
385,7,1.4031 
386,0,2.8075 
386,1,8.4097 
386,2,1.8422 
386,3,2.5514 
386,4,1.6567 
386,5,2.1734 
386,6,4.0632 
386,7,2.3989 
387,0,2.0872 
387,1,11.1925 
387,2,1.2612 
387,3,4.5637 
387,4,4.8723 
387,5,3.9338 
387,6,0.6608 
387,7,1.8158 
388,0,2.5735 
388,1,10.8638 
388,2,2.0352 
388,3,0.8008 
388,4,0.993 
388,5,2.1277 
388,6,1.7258 
388,7,2.7768 
389,0,0.6409 
389,1,10.5092 
389,2,1.7846 
389,3,2.5816 
389,4,1.8263 
389,5,2.403 
389,6,2.6484 
389,7,2.9111 
390,0,1.6153 
390,1,9.5832 
390,2,3.677 
390,3,1.7849 
390,4,0.7634 
390,5,4.1601 
390,6,1.9388 
390,7,0.9038 
391,0,1.9354 
391,1,10.5587 
391,2,3.2048 
391,3,1.2124 
391,4,2.3957 
391,5,1.926 
391,6,2.0259 
391,7,1.1273 
392,0,2.1267 
392,1,10.9858 
392,2,0.1458 
392,3,0.9727 
392,4,0.9335 
392,5,3.5481 
392,6,1.4077 
392,7,3.7815 
393,0,0.5826 
393,1,9.788 
393,2,-0.7786 
393,3,2.0389 
393,4,1.5548 
393,5,1.6069 
393,6,2.9365 
393,7,1.1481 
394,0,2.0897 
394,1,10.9337 
394,2,2.9916 
394,3,3.6167 
394,4,1.7844 
394,5,0.051 
394,6,2.4015 
394,7,2.6301 
395,0,1.5156 
395,1,8.9676 
395,2,3.4079 
395,3,1.5095 
395,4,3.2845 
395,5,0.503 
395,6,1.4362 
395,7,2.0134 
396,0,0.5163 
396,1,9.4353 
396,2,2.5521 
396,3,2.107 
396,4,2.5432 
396,5,2.9062 
396,6,2.3634 
396,7,2.1141 
397,0,2.9807 
397,1,9.2099 
397,2,1.5368 
397,3,1.9315 
397,4,0.3711 
397,5,3.7548 
397,6,1.6286 
397,7,2.5478 
398,0,3.1934 
398,1,11.3641 
398,2,2.4635 
398,3,1.8726 
398,4,1.5906 
398,5,1.3322 
398,6,1.2954 
398,7,2.2824 
399,0,2.4179 
399,1,10.6182 
399,2,1.0462 
399,3,1.7301 
399,4,3.0252 
399,5,1.2161 
399,6,0.7131 
399,7,0.4864 
400,0,1.8222 
400,1,11.5809 
400,2,2.9128 
400,3,1.8641 
400,4,2.7876 
400,5,1.0893 
400,6,1.4866 
400,7,-0.224 
401,0,2.4537 
401,1,9.1961 
401,2,1.3678 
401,3,0.8032 
401,4,3.0409 
401,5,1.805 
401,6,1.3692 
401,7,3.4743 
402,0,1.1059 
402,1,10.1056 
402,2,1.4291 
402,3,2.629 
402,4,2.3935 
402,5,3.8496 
402,6,1.7834 
402,7,1.7816 
403,0,3.5684 
403,1,11.0649 
403,2,2.4345 
403,3,0.9947 
403,4,1.5811 
403,5,2.2295 
403,6,0.1085 
403,7,2.7662 
404,0,3.223 
404,1,9.5058 
404,2,1.1767 
404,3,2.4628 
404,4,2.3056 
404,5,2.1938 
404,6,1.3407 
404,7,2.7211 
405,0,1.4537 
405,1,8.8715 
405,2,1.0348 
405,3,0.6704 
405,4,0.8333 
405,5,2.639 
405,6,3.1093 
405,7,2.6817 
406,0,2.6753 
406,1,9.9165 
406,2,1.9608 
406,3,3.1316 
406,4,2.997 
406,5,2.8942 
406,6,1.6334 
406,7,0.6844 
407,0,3.1029 
407,1,10.8668 
407,2,0.8371 
407,3,1.7029 
407,4,1.7319 
407,5,1.92 
407,6,2.3409 
407,7,3.951 
408,0,-0.1037 
408,1,10.6177 
408,2,1.6094 
408,3,1.1786 
408,4,2.3002 
408,5,2.7247 
408,6,1.6333 
408,7,1.6672 
409,0,-0.3771 
409,1,8.8966 
409,2,2.9704 
409,3,3.2678 
409,4,0.7867 
409,5,0.3452 
409,6,2.6965 
409,7,2.7165 
410,0,1.4803 
410,1,8.3798 
410,2,1.811 
410,3,3.0775 
410,4,0.6902 
410,5,1.1395 
410,6,0.8204 
410,7,3.2052 
411,0,2.2499 
411,1,10.701 
411,2,1.1859 
411,3,2.2315 
411,4,2.4695 
411,5,1.9817 
411,6,3.1685 
411,7,1.5553 
412,0,2.4265 
412,1,9.8285 
412,2,3.0231 
412,3,1.0498 
412,4,1.0919 
412,5,1.2835 
412,6,0.95 
412,7,1.3656 
413,0,0.2733 
413,1,10.3301 
413,2,2.4324 
413,3,1.6063 
413,4,1.7741 
413,5,1.3046 
413,6,3.7859 
413,7,0.2551 
414,0,0.4056 
414,1,7.9985 
414,2,1.7522 
414,3,1.0494 
414,4,2.9266 
414,5,1.2707 
414,6,0.6773 
414,7,2.3865 
415,0,1.2418 
415,1,9.6021 
415,2,0.2921 
415,3,4.0036 
415,4,0.407 
415,5,1.9393 
415,6,2.1974 
415,7,1.5309 
416,0,2.4579 
416,1,8.8578 
416,2,0.4093 
416,3,1.1361 
416,4,1.636 
416,5,3.0666 
416,6,2.5883 
416,7,3.733 
417,0,1.3276 
417,1,10.4645 
417,2,0.7101 
417,3,2.5241 
417,4,2.4374 
417,5,1.9797 
417,6,1.1089 
417,7,-0.0276 
418,0,0.538 
418,1,9.6998 
418,2,2.3318 
418,3,1.6384 
418,4,1.7576 
418,5,0.7625 
418,6,1.3176 
418,7,1.022 
419,0,5.0062 
419,1,10.0583 
419,2,2.6752 
419,3,1.294 
419,4,2.7731 
419,5,0.7556 
419,6,2.668 
419,7,1.6058 
420,0,2.5424 
420,1,10.6735 
420,2,2.7554 
420,3,1.208 
420,4,2.551 
420,5,2.8948 
420,6,0.2383 
420,7,2.7776 
421,0,1.7843 
421,1,8.7902 
421,2,0.7369 
421,3,1.7286 
421,4,1.76 
421,5,2.1305 
421,6,2.0217 
421,7,1.6356 
422,0,3.3616 
422,1,8.7333 
422,2,3.0518 
422,3,2.2271 
422,4,1.0387 
422,5,0.9267 
422,6,3.1402 
422,7,1.3153 
423,0,3.0151 
423,1,8.648 
423,2,0.9254 
423,3,1.4866 
423,4,2.2235 
423,5,2.8994 
423,6,2.3335 
423,7,1.4905 
424,0,1.7763 
424,1,10.3023 
424,2,2.9747 
424,3,3.8357 
424,4,1.8599 
424,5,1.332 
424,6,2.0038 
424,7,3.5986 
425,0,1.2923 
425,1,9.871 
425,2,-0.3356 
425,3,1.2922 
425,4,3.8207 
425,5,1.7138 
425,6,3.4027 
425,7,3.0841 
426,0,2.1924 
426,1,10.4133 
426,2,1.4927 
426,3,1.4032 
426,4,3.1349 
426,5,0.4536 
426,6,0.7442 
426,7,1.2257 
427,0,1.7437 
427,1,10.1316 
427,2,1.4721 
427,3,1.5992 
427,4,3.1537 
427,5,2.5515 
427,6,1.4846 
427,7,-0.1256 
428,0,0.0012 
428,1,10.121 
428,2,2.589 
428,3,4.035 
428,4,1.7252 
428,5,-0.2142 
428,6,1.9374 
428,7,2.0952 
429,0,1.8004 
429,1,10.1608 
429,2,1.452 
429,3,3.2091 
429,4,2.38 
429,5,1.4757 
429,6,2.6828 
429,7,2.5295 
430,0,0.7151 
430,1,9.9622 
430,2,0.8903 
430,3,0.2138 
430,4,1.969 
430,5,0.7228 
430,6,0.2554 
430,7,2.4162 
431,0,2.9407 
431,1,8.7439 
431,2,2.0543 
431,3,0.9834 
431,4,1.3642 
431,5,0.4526 
431,6,1.3409 
431,7,1.2599 
432,0,1.4699 
432,1,9.5721 
432,2,3.1746 
432,3,2.6454 
432,4,1.564 
432,5,2.0773 
432,6,1.6194 
432,7,1.4283 
433,0,4.1132 
433,1,9.8532 
433,2,0.9209 
433,3,2.2136 
433,4,1.814 
433,5,1.6595 
433,6,1.6379 
433,7,0.4773 
434,0,1.7218 
434,1,9.1713 
434,2,3.472 
434,3,2.2122 
434,4,1.8144 
434,5,2.7435 
434,6,3.1506 
434,7,2.619 
435,0,3.1172 
435,1,9.9914 
435,2,1.6102 
435,3,2.6703 
435,4,2.1412 
435,5,2.7788 
435,6,1.5093 
435,7,2.9766 
436,0,2.3483 
436,1,10.567 
436,2,1.1257 
436,3,2.7497 
436,4,2.4644 
436,5,1.6771 
436,6,2.5098 
436,7,1.2664 
437,0,3.1898 
437,1,9.7508 
437,2,2.2005 
437,3,1.7031 
437,4,3.9459 
437,5,2.5177 
437,6,1.659 
437,7,2.2007 
438,0,3.3023 
438,1,9.0392 
438,2,2.6153 
438,3,1.7891 
438,4,1.7865 
438,5,0.8055 
438,6,3.5621 
438,7,2.0406 
439,0,0.5962 
439,1,10.3944 
439,2,2.8553 
439,3,2.1519 
439,4,4.1596 
439,5,2.9002 
439,6,3.9215 
439,7,3.2283 
440,0,1.6628 
440,1,10.2189 
440,2,2.3366 
440,3,1.97 
440,4,2.7272 
440,5,2.5227 
440,6,2.2073 
440,7,1.1469 
441,0,4.3091 
441,1,8.9285 
441,2,2.0797 
441,3,3.4147 
441,4,1.8089 
441,5,-0.3483 
441,6,2.155 
441,7,2.0569 
442,0,0.4524 
442,1,8.3421 
442,2,1.8445 
442,3,2.5318 
442,4,0.8094 
442,5,1.296 
442,6,2.019 
442,7,2.0852 
443,0,3.3323 
443,1,8.3083 
443,2,2.2631 
443,3,1.8806 
443,4,2.7258 
443,5,1.6889 
443,6,1.1865 
443,7,2.813 
444,0,1.4745 
444,1,11.5604 
444,2,2.3329 
444,3,1.4323 
444,4,1.8845 
444,5,0.3768 
444,6,2.8025 
444,7,1.1091 
445,0,2.054 
445,1,11.0422 
445,2,1.9394 
445,3,3.3614 
445,4,2.3016 
445,5,1.5686 
445,6,1.6543 
445,7,2.338 
446,0,2.6162 
446,1,10.1387 
446,2,0.6801 
446,3,2.4838 
446,4,3.1233 
446,5,-0.1557 
446,6,2.6308 
446,7,2.9651 
447,0,0.7456 
447,1,10.3086 
447,2,1.1548 
447,3,2.2623 
447,4,2.7651 
447,5,1.9699 
447,6,0.9768 
447,7,1.7495 
448,0,1.8922 
448,1,10.2869 
448,2,1.6262 
448,3,-0.1777 
448,4,-0.4289 
448,5,4.2937 
448,6,2.0074 
448,7,3.8205 
449,0,3.715 
449,1,9.2658 
449,2,2.8252 
449,3,2.7818 
449,4,1.9836 
449,5,0.4664 
449,6,2.776 
449,7,1.4491 
450,0,3.2541 
450,1,9.5824 
450,2,3.2015 
450,3,3.7375 
450,4,3.3285 
450,5,1.3193 
450,6,2.9509 
450,7,2.68 
451,0,0.6985 
451,1,10.491 
451,2,3.8566 
451,3,2.0211 
451,4,1.432 
451,5,1.9474 
451,6,2.7826 
451,7,1.8162 
452,0,2.0638 
452,1,10.5456 
452,2,1.5003 
452,3,2.0398 
452,4,3.5452 
452,5,2.0351 
452,6,4.3811 
452,7,2.704 
453,0,0.6674 
453,1,9.5385 
453,2,0.9652 
453,3,3.8495 
453,4,3.1061 
453,5,2.6672 
453,6,1.2056 
453,7,1.6744 
454,0,3.585 
454,1,10.0321 
454,2,1.4972 
454,3,2.6337 
454,4,0.8351 
454,5,1.8221 
454,6,1.7427 
454,7,1.2233 
455,0,1.9646 
455,1,11.397 
455,2,0.4945 
455,3,2.0618 
455,4,2.1366 
455,5,0.9632 
455,6,1.3308 
455,7,2.2021 
456,0,1.2002 
456,1,11.0724 
456,2,2.1855 
456,3,2.6892 
456,4,2.5841 
456,5,1.6351 
456,6,4.2651 
456,7,2.886 
457,0,2.0353 
457,1,10.843 
457,2,1.8515 
457,3,1.7255 
457,4,0.9381 
457,5,2.1422 
457,6,1.9893 
457,7,1.7921 
458,0,3.387 
458,1,10.0556 
458,2,3.0306 
458,3,1.243 
458,4,2.1921 
458,5,3.3054 
458,6,2.7271 
458,7,0.3154 
459,0,0.638 
459,1,9.4355 
459,2,1.2892 
459,3,-0.4284 
459,4,2.1887 
459,5,2.358 
459,6,3.479 
459,7,2.2714 
460,0,3.0418 
460,1,11.4084 
460,2,2.1953 
460,3,0.7768 
460,4,1.0782 
460,5,1.4824 
460,6,0.8721 
460,7,1.0218 
461,0,2.8259 
461,1,10.1033 
461,2,3.1595 
461,3,0.3593 
461,4,1.8568 
461,5,2.917 
461,6,1.5893 
461,7,0.4432 
462,0,3.8417 
462,1,7.9898 
462,2,-0.2654 
462,3,2.107 
462,4,2.0349 
462,5,3.1277 
462,6,1.4194 
462,7,3.3756 
463,0,1.8191 
463,1,8.4346 
463,2,0.8281 
463,3,2.139 
463,4,2.7238 
463,5,1.2503 
463,6,1.3683 
463,7,-0.3429 
464,0,1.2355 
464,1,11.0731 
464,2,3.3511 
464,3,2.4904 
464,4,1.8231 
464,5,1.9599 
464,6,3.158 
464,7,1.1164 
465,0,2.3512 
465,1,10.3908 
465,2,2.0315 
465,3,0.9937 
465,4,2.3456 
465,5,1.9577 
465,6,1.8994 
465,7,1.7956 
466,0,2.9864 
466,1,7.4953 
466,2,1.663 
466,3,2.4815 
466,4,0.6673 
466,5,1.8901 
466,6,1.7237 
466,7,2.1126 
467,0,3.6462 
467,1,10.1781 
467,2,3.2789 
467,3,1.8357 
467,4,2.7361 
467,5,1.7293 
467,6,2.2652 
467,7,1.5203 
468,0,1.5453 
468,1,9.5148 
468,2,1.5122 
468,3,2.6008 
468,4,1.6434 
468,5,1.9736 
468,6,2.5426 
468,7,1.7348 
469,0,0.2679 
469,1,10.3186 
469,2,1.5745 
469,3,0.9014 
469,4,2.0996 
469,5,1.9097 
469,6,2.4154 
469,7,0.1711 
470,0,3.0557 
470,1,9.8618 
470,2,0.7645 
470,3,2.0736 
470,4,1.9025 
470,5,1.092 
470,6,3.0145 
470,7,3.8766 
471,0,1.9591 
471,1,9.9784 
471,2,1.5098 
471,3,1.5723 
471,4,1.0471 
471,5,2.407 
471,6,3.6312 
471,7,1.9676 
472,0,0.8886 
472,1,9.6563 
472,2,1.6735 
472,3,2.9452 
472,4,2.2488 
472,5,2.8816 
472,6,2.353 
472,7,3.057 
473,0,1.9565 
473,1,9.931 
473,2,0.9338 
473,3,0.4773 
473,4,1.3876 
473,5,1.6192 
473,6,1.9411 
473,7,1.2021 
474,0,0.4609 
474,1,9.2016 
474,2,2.3796 
474,3,4.7052 
474,4,1.9425 
474,5,1.6559 
474,6,1.3261 
474,7,2.2006 
475,0,1.7029 
475,1,11.6212 
475,2,1.9704 
475,3,3.8731 
475,4,1.4669 
475,5,2.1322 
475,6,1.7896 
475,7,1.0864 
476,0,2.9845 
476,1,10.2917 
476,2,2.4578 
476,3,1.1578 
476,4,3.4406 
476,5,1.9898 
476,6,0.2127 
476,7,0.4318 
477,0,1.0739 
477,1,10.0218 
477,2,1.8788 
477,3,4.2343 
477,4,2.8616 
477,5,0.8227 
477,6,2.0099 
477,7,1.1641 
478,0,3.1901 
478,1,10.4939 
478,2,1.8601 
478,3,2.608 
478,4,2.9967 
478,5,2.1318 
478,6,0.4763 
478,7,1.3551 
479,0,3.186 
479,1,6.6141 
479,2,3.2931 
479,3,2.847 
479,4,0.1772 
479,5,0.7861 
479,6,0.8241 
479,7,2.4377 
480,0,2.0207 
480,1,9.6806 
480,2,1.6728 
480,3,3.2811 
480,4,1.1892 
480,5,1.4772 
480,6,0.6921 
480,7,1.1111 
481,0,0.8537 
481,1,9.6845 
481,2,2.3136 
481,3,1.5599 
481,4,1.1986 
481,5,4.4775 
481,6,0.1539 
481,7,4.9106 
482,0,0.4572 
482,1,7.9705 
482,2,2.8858 
482,3,1.2113 
482,4,2.5402 
482,5,2.9517 
482,6,2.1856 
482,7,2.192 
483,0,0.8944 
483,1,8.0989 
483,2,2.0642 
483,3,1.6556 
483,4,2.336 
483,5,0.1726 
483,6,2.6832 
483,7,2.2641 
484,0,2.2494 
484,1,10.2028 
484,2,2.1842 
484,3,2.6456 
484,4,2.6141 
484,5,0.7546 
484,6,2.5317 
484,7,3.8958 
485,0,1.957 
485,1,9.2185 
485,2,2.4428 
485,3,1.3925 
485,4,3.496 
485,5,0.4963 
485,6,1.8667 
485,7,3.7782 
486,0,1.9669 
486,1,7.7004 
486,2,1.2634 
486,3,0.6446 
486,4,2.8918 
486,5,2.2879 
486,6,1.7666 
486,7,2.1766 
487,0,2.5774 
487,1,10.9801 
487,2,3.0713 
487,3,1.7363 
487,4,2.3406 
487,5,1.8377 
487,6,2.9697 
487,7,2.7895 
488,0,2.1707 
488,1,10.586 
488,2,0.8741 
488,3,0.7091 
488,4,2.521 
488,5,2.6915 
488,6,1.8882 
488,7,4.5294 
489,0,2.2703 
489,1,10.944 
489,2,1.4966 
489,3,0.7513 
489,4,2.5897 
489,5,1.9016 
489,6,2.1444 
489,7,2.659 
490,0,1.1087 
490,1,9.3798 
490,2,1.5629 
490,3,2.3724 
490,4,2.6577 
490,5,2.2024 
490,6,2.5816 
490,7,1.1401 
491,0,3.3838 
491,1,8.8123 
491,2,2.7117 
491,3,2.3573 
491,4,2.1383 
491,5,1.4811 
491,6,0.8537 
491,7,1.7134 
492,0,1.5893 
492,1,9.3571 
492,2,1.645 
492,3,0.9417 
492,4,2.3244 
492,5,3.2184 
492,6,2.9259 
492,7,2.5432 
493,0,1.2878 
493,1,10.2494 
493,2,0.8033 
493,3,3.5909 
493,4,3.8815 
493,5,0.0983 
493,6,1.3733 
493,7,2.3693 
494,0,0.4119 
494,1,8.9356 
494,2,3.6251 
494,3,0.5668 
494,4,-0.5223 
494,5,3.4168 
494,6,2.1602 
494,7,4.2319 
495,0,1.8286 
495,1,9.1716 
495,2,1.3739 
495,3,0.9959 
495,4,3.5667 
495,5,1.8066 
495,6,3.1903 
495,7,1.5138 
496,0,-0.1967 
496,1,9.9951 
496,2,2.2477 
496,3,3.7746 
496,4,3.3362 
496,5,2.9186 
496,6,2.5706 
496,7,1.7589 
497,0,3.2852 
497,1,9.4438 
497,2,1.6215 
497,3,3.3416 
497,4,3.0211 
497,5,2.8967 
497,6,1.0145 
497,7,0.7063 
498,0,2.7463 
498,1,9.9211 
498,2,1.6297 
498,3,0.9266 
498,4,0.9333 
498,5,0.765 
498,6,0.8625 
498,7,3.1979 
499,0,1.1505 
499,1,9.7913 
499,2,2.2888 
499,3,2.398 
499,4,-0.361 
499,5,1.1047 
499,6,0.7639 
499,7,2.4569 
500,0,18.1832 
500,1,3.8912 
500,2,0.8462 
500,3,2.5489 
500,4,2.3587 
500,5,1.7002 
500,6,2.9617 
500,7,0.5111 
501,0,14.8896 
501,1,7.6929 
501,2,0.3711 
501,3,2.2563 
501,4,1.1332 
501,5,2.331 
501,6,2.6131 
501,7,3.3921 
502,0,16.0036 
502,1,5.9227 
502,2,2.8158 
502,3,1.4257 
502,4,1.7472 
502,5,3.6502 
502,6,1.7937 
502,7,2.0211 
503,0,15.3751 
503,1,5.5715 
503,2,2.0711 
503,3,3.201 
503,4,2.7253 
503,5,2.6546 
503,6,0.5438 
503,7,1.8077 
504,0,15.7023 
504,1,5.2009 
504,2,1.8466 
504,3,4.3043 
504,4,1.1855 
504,5,3.144 
504,6,1.9661 
504,7,2.3082 
505,0,15.4716 
505,1,4.9451 
505,2,1.8808 
505,3,2.6835 
505,4,0.7101 
505,5,1.5586 
505,6,2.7288 
505,7,3.3711 
506,0,17.3613 
506,1,7.0452 
506,2,1.9873 
506,3,1.3676 
506,4,2.4328 
506,5,2.5869 
506,6,1.03 
506,7,2.1716 
507,0,15.1827 
507,1,4.3822 
507,2,2.0095 
507,3,2.7899 
507,4,0.8084 
507,5,1.3253 
507,6,0.6729 
507,7,3.2697 
508,0,16.2668 
508,1,5.4366 
508,2,3.7062 
508,3,2.2301 
508,4,1.3995 
508,5,1.8055 
508,6,2.2858 
508,7,2.5314 
509,0,15.242 
509,1,7.332 
509,2,2.5855 
509,3,-0.0093 
509,4,3.068 
509,5,1.2878 
509,6,1.8822 
509,7,2.0197 
510,0,15.263 
510,1,6.4872 
510,2,2.9567 
510,3,3.1472 
510,4,0.7438 
510,5,2.4427 
510,6,1.8623 
510,7,3.3168 
511,0,14.9219 
511,1,7.4743 
511,2,2.3048 
511,3,3.2232 
511,4,1.7743 
511,5,3.1957 
511,6,2.0734 
511,7,2.8214 
512,0,16.5824 
512,1,9.0873 
512,2,1.903 
512,3,2.4301 
512,4,1.918 
512,5,1.0335 
512,6,2.5725 
512,7,3.6214 
513,0,15.9849 
513,1,5.9033 
513,2,2.8348 
513,3,1.7915 
513,4,2.599 
513,5,2.2991 
513,6,-0.6519 
513,7,2.9247 
514,0,16.8564 
514,1,5.5803 
514,2,1.8391 
514,3,0.5587 
514,4,2.553 
514,5,3.1582 
514,6,0.5694 
514,7,3.0431 
515,0,16.649 
515,1,5.3078 
515,2,3.8514 
515,3,1.9614 
515,4,0.3561 
515,5,2.7779 
515,6,4.3944 
515,7,2.6748 
516,0,15.4804 
516,1,6.591 
516,2,0.66 
516,3,3.5189 
516,4,1.2452 
516,5,1.0575 
516,6,0.2881 
516,7,0.3113 
517,0,14.5931 
517,1,7.0984 
517,2,1.8749 
517,3,2.5133 
517,4,2.2423 
517,5,1.4354 
517,6,-0.9299 
517,7,2.4487 
518,0,15.202 
518,1,6.7726 
518,2,3.5125 
518,3,3.3413 
518,4,0.3191 
518,5,0.5858 
518,6,2.3374 
518,7,2.8883 
519,0,16.2169 
519,1,6.4562 
519,2,3.1626 
519,3,0.6246 
519,4,2.1648 
519,5,0.3231 
519,6,0.9895 
519,7,0.9614 
520,0,18.066 
520,1,4.8762 
520,2,2.0103 
520,3,-1.5291 
520,4,1.2034 
520,5,2.139 
520,6,1.5222 
520,7,3.1236 
521,0,15.4494 
521,1,7.3346 
521,2,1.7675 
521,3,0.6172 
521,4,0.5098 
521,5,3.2534 
521,6,0.5992 
521,7,0.6201 
522,0,16.0339 
522,1,5.9642 
522,2,1.7964 
522,3,1.7441 
522,4,2.2949 
522,5,1.0379 
522,6,1.6049 
522,7,3.1666 
523,0,14.7837 
523,1,6.6787 
523,2,1.5236 
523,3,0.0772 
523,4,0.3382 
523,5,2.4101 
523,6,3.6517 
523,7,1.6286 
524,0,13.0924 
524,1,4.2891 
524,2,3.7639 
524,3,1.8266 
524,4,-0.614 
524,5,4.0116 
524,6,1.5283 
524,7,0.3575 
525,0,16.0835 
525,1,6.3012 
525,2,1.9342 
525,3,2.0722 
525,4,1.564 
525,5,1.012 
525,6,2.7144 
525,7,-0.529 
526,0,17.5496 
526,1,6.1438 
526,2,1.4595 
526,3,3.0151 
526,4,1.7078 
526,5,1.1142 
526,6,2.5409 
526,7,2.7797 
527,0,14.9797 
527,1,5.6513 
527,2,2.504 
527,3,3.0458 
527,4,1.3971 
527,5,3.7161 
527,6,3.2698 
527,7,1.419 
528,0,14.8664 
528,1,5.0039 
528,2,1.9878 
528,3,0.1264 
528,4,1.3558 
528,5,2.0147 
528,6,2.5136 
528,7,0.8584 
529,0,15.7112 
529,1,5.5817 
529,2,1.9578 
