350,3,1.0604 
350,4,0.4072 
350,5,1.4784 
350,6,2.2562 
350,7,0.0097 
351,0,8.4869 
351,1,-1.7821 
351,2,2.1934 
351,3,2.4632 
351,4,0.1877 
351,5,2.734 
351,6,1.4222 
351,7,1.4058 
352,0,8.7816 
352,1,0.19 
352,2,2.8491 
352,3,1.7985 
352,4,2.0816 
352,5,0.7689 
352,6,4.0743 
352,7,0.9643 
353,0,8.4379 
353,1,-0.8561 
353,2,2.0396 
353,3,0.7244 
353,4,2.6647 
353,5,3.2474 
353,6,0.0221 
353,7,2.1054 
354,0,9.05 
354,1,1.3131 
354,2,1.6768 
354,3,1.8378 
354,4,1.8722 
354,5,2.716 
354,6,1.9435 
354,7,2.0284 
355,0,7.6277 
355,1,-1.6821 
355,2,3.613 
355,3,2.168 
355,4,2.11 
355,5,1.8174 
355,6,1.357 
355,7,0.9624 
356,0,8.9288 
356,1,-0.1784 
356,2,1.1226 
356,3,1.102 
356,4,3.1866 
356,5,1.4107 
356,6,2.6968 
356,7,3.6497 
357,0,7.4769 
357,1,-0.0411 
357,2,1.7265 
357,3,2.2328 
357,4,2.6719 
357,5,2.2424 
357,6,2.6383 
357,7,2.1421 
358,0,6.1552 
358,1,-1.0922 
358,2,1.3922 
358,3,1.5597 
358,4,2.8048 
358,5,1.4104 
358,6,4.4915 
358,7,0.7239 
359,0,9.1869 
359,1,-0.7104 
359,2,1.258 
359,3,1.2163 
359,4,1.841 
359,5,2.1462 
359,6,4.0059 
359,7,1.6495 
360,0,7.8173 
360,1,1.0437 
360,2,1.2263 
360,3,3.0498 
360,4,2.9474 
360,5,3.2162 
360,6,2.5501 
360,7,0.2635 
361,0,7.3426 
361,1,1.8118 
361,2,2.5243 
361,3,0.5202 
361,4,2.1329 
361,5,2.7648 
361,6,2.6607 
361,7,2.9852 
362,0,8.1793 
362,1,0.3404 
362,2,0.9466 
362,3,0.2691 
362,4,3.6664 
362,5,1.6116 
362,6,3.5633 
362,7,2.4959 
363,0,7.8183 
363,1,-1.5131 
363,2,2.9946 
363,3,3.8776 
363,4,0.4777 
363,5,2.3734 
363,6,1.7636 
363,7,0.6104 
364,0,5.6304 
364,1,1.9191 
364,2,2.0824 
364,3,-1.4292 
364,4,2.9809 
364,5,1.7739 
364,6,1.1073 
364,7,1.6549 
365,0,8.5905 
365,1,-0.3449 
365,2,1.0485 
365,3,2.1489 
365,4,2.8712 
365,5,2.9539 
365,6,2.5293 
365,7,3.9097 
366,0,6.0275 
366,1,0.0293 
366,2,3.1547 
366,3,2.6152 
366,4,0.4004 
366,5,1.386 
366,6,2.5893 
366,7,3.0591 
367,0,7.5809 
367,1,0.4225 
367,2,3.0487 
367,3,1.8477 
367,4,1.0666 
367,5,3.3476 
367,6,2.2987 
367,7,-0.7243 
368,0,8.0081 
368,1,0.3332 
368,2,0.938 
368,3,3.1563 
368,4,0.08 
368,5,2.6311 
368,6,1.2287 
368,7,1.5554 
369,0,9.1993 
369,1,-0.9672 
369,2,2.1577 
369,3,1.5171 
369,4,1.2372 
369,5,1.9297 
369,6,3.5741 
369,7,2.5063 
370,0,7.4717 
370,1,0.0014 
370,2,1.5508 
370,3,2.0401 
370,4,3.1685 
370,5,2.036 
370,6,2.5196 
370,7,2.0987 
371,0,8.9331 
371,1,-0.7322 
371,2,3.3524 
371,3,0.9862 
371,4,2.8935 
371,5,4.6337 
371,6,1.6881 
371,7,3.7909 
372,0,8.0329 
372,1,-2.2658 
372,2,3.1891 
372,3,3.2064 
372,4,2.1908 
372,5,0.6549 
372,6,2.6834 
372,7,3.0928 
373,0,7.6913 
373,1,0.163 
373,2,2.3393 
373,3,2.2192 
373,4,2.2542 
373,5,0.9794 
373,6,3.7218 
373,7,1.4699 
374,0,8.1256 
374,1,-0.6738 
374,2,1.3882 
374,3,1.0819 
374,4,0.899 
374,5,1.8517 
374,6,1.795 
374,7,1.7137 
375,0,8.3847 
375,1,-0.6406 
375,2,3.0665 
375,3,1.983 
375,4,1.3482 
375,5,3.2717 
375,6,3.6706 
375,7,1.637 
376,0,8.1318 
376,1,-1.5283 
376,2,2.3982 
376,3,1.4332 
376,4,2.0915 
376,5,2.1962 
376,6,0.2617 
376,7,2.0128 
377,0,8.3474 
377,1,0.1076 
377,2,2.257 
377,3,1.0822 
377,4,0.9869 
377,5,1.1148 
377,6,0.6345 
377,7,2.6531 
378,0,6.8472 
378,1,0.2613 
378,2,1.8983 
378,3,3.2775 
378,4,3.2818 
378,5,2.6744 
378,6,0.3771 
378,7,2.2837 
379,0,6.5152 
379,1,-0.7711 
379,2,1.2071 
379,3,0.4683 
379,4,2.527 
379,5,2.2391 
379,6,3.4093 
379,7,2.0075 
380,0,7.5269 
380,1,-0.2058 
380,2,1.0233 
380,3,2.1341 
380,4,3.5726 
380,5,2.6967 
380,6,0.8522 
380,7,2.4241 
381,0,6.6571 
381,1,0.4966 
381,2,1.3236 
381,3,3.8489 
381,4,1.9984 
381,5,1.6935 
381,6,2.5001 
381,7,2.4368 
382,0,8.4953 
382,1,-0.2109 
382,2,3.195 
382,3,1.812 
382,4,1.8613 
382,5,3.0239 
382,6,1.0583 
382,7,2.6123 
383,0,8.3735 
383,1,-0.921 
383,2,3.4095 
383,3,2.6735 
383,4,1.0329 
383,5,0.9057 
383,6,2.6999 
383,7,0.8094 
384,0,9.2459 
384,1,-1.2467 
384,2,3.8205 
384,3,2.4296 
384,4,2.0413 
384,5,2.1439 
384,6,2.1875 
384,7,1.9321 
385,0,7.9685 
385,1,1.1832 
385,2,3.3165 
385,3,1.0719 
385,4,1.1306 
385,5,1.5223 
385,6,0.4181 
385,7,1.7727 
386,0,9.0211 
386,1,-0.1111 
386,2,2.3193 
386,3,1.861 
386,4,1.1219 
386,5,2.0329 
386,6,1.5333 
386,7,1.405 
387,0,8.4658 
387,1,-1.1457 
387,2,1.3704 
387,3,2.3697 
387,4,2.3162 
387,5,1.6943 
387,6,2.2578 
387,7,2.408 
388,0,6.9196 
388,1,-0.2693 
388,2,0.9704 
388,3,2.0571 
388,4,1.7628 
388,5,1.835 
388,6,0.8427 
388,7,1.1093 
389,0,9.2253 
389,1,0.2538 
389,2,2.7915 
389,3,1.2129 
389,4,1.7596 
389,5,1.9053 
389,6,2.3971 
389,7,3.5213 
390,0,7.2129 
390,1,0.4594 
390,2,1.0485 
390,3,2.1419 
390,4,2.5706 
390,5,1.5298 
390,6,0.9032 
390,7,2.8878 
391,0,7.0823 
391,1,1.0651 
391,2,-0.347 
391,3,0.6938 
391,4,2.6237 
391,5,1.6724 
391,6,0.8307 
391,7,2.7357 
392,0,8.2271 
392,1,-0.1564 
392,2,1.5755 
392,3,1.2696 
392,4,2.1606 
392,5,4.5727 
392,6,-1.1894 
392,7,0.8126 
393,0,8.3799 
393,1,-0.9977 
393,2,1.4096 
393,3,3.6202 
393,4,-0.1308 
393,5,1.6132 
393,6,2.7755 
393,7,2.7327 
394,0,6.993 
394,1,0.6097 
394,2,2.1921 
394,3,0.8028 
394,4,2.2348 
394,5,1.8829 
394,6,3.2736 
394,7,3.176 
395,0,7.0252 
395,1,-0.6263 
395,2,2.2597 
395,3,0.2771 
395,4,-0.1008 
395,5,2.2656 
395,6,3.6103 
395,7,1.4023 
396,0,7.8362 
396,1,0.0115 
396,2,1.6449 
396,3,4.0557 
396,4,0.5525 
396,5,0.5793 
396,6,2.8066 
396,7,3.5603 
397,0,7.517 
397,1,0.7311 
397,2,0.3615 
397,3,1.4789 
397,4,1.5153 
397,5,2.9084 
397,6,1.8347 
397,7,1.4204 
398,0,5.8309 
398,1,-0.3851 
398,2,3.0219 
398,3,2.0677 
398,4,3.0976 
398,5,4.1402 
398,6,1.3098 
398,7,0.5151 
399,0,9.7405 
399,1,0.3078 
399,2,2.2617 
399,3,2.8179 
399,4,3.0376 
399,5,1.2087 
399,6,1.0052 
399,7,1.6855 
400,0,7.8125 
400,1,1.045 
400,2,2.2754 
400,3,0.9416 
400,4,2.4639 
400,5,3.6597 
400,6,2.3853 
400,7,3.4775 
401,0,8.2993 
401,1,-1.6586 
401,2,1.446 
401,3,0.3169 
401,4,2.6494 
401,5,3.8614 
401,6,3.9515 
401,7,2.2246 
402,0,9.922 
402,1,-1.0194 
402,2,1.9853 
402,3,3.0005 
402,4,3.1299 
402,5,0.325 
402,6,2.3928 
402,7,0.8117 
403,0,8.2482 
403,1,-0.1408 
403,2,1.384 
403,3,2.046 
403,4,1.7988 
403,5,1.9782 
403,6,1.8106 
403,7,1.0093 
404,0,7.62 
404,1,0.7959 
404,2,2.7622 
404,3,2.1664 
404,4,2.4432 
404,5,1.5582 
404,6,1.3956 
404,7,3.7507 
405,0,8.5577 
405,1,0.0818 
405,2,1.9444 
405,3,1.4205 
405,4,0.3936 
405,5,2.0545 
405,6,3.7688 
405,7,2.5708 
406,0,8.0617 
406,1,0.5561 
406,2,3.123 
406,3,1.2862 
406,4,1.2893 
406,5,2.5725 
406,6,3.4262 
406,7,0.8147 
407,0,7.8653 
407,1,-0.1896 
407,2,1.219 
407,3,1.9082 
407,4,2.6944 
407,5,1.9874 
407,6,1.9353 
407,7,0.6889 
408,0,8.5969 
408,1,-0.7247 
408,2,2.7089 
408,3,3.1084 
408,4,1.2413 
408,5,2.9475 
408,6,3.8571 
408,7,0.8946 
409,0,6.29 
409,1,1.8676 
409,2,2.998 
409,3,0.9319 
409,4,1.9407 
409,5,0.488 
409,6,1.4684 
409,7,3.1321 
410,0,7.7786 
410,1,1.3569 
410,2,2.4856 
410,3,1.9934 
410,4,0.0702 
410,5,1.6093 
410,6,-0.2587 
410,7,1.9286 
411,0,9.871 
411,1,0.6027 
411,2,1.9773 
411,3,3.0044 
411,4,-0.0289 
411,5,4.5624 
411,6,1.2828 
411,7,3.1574 
412,0,8.2976 
412,1,0.4944 
412,2,2.9168 
412,3,0.4427 
412,4,1.4531 
412,5,3.0007 
412,6,3.3423 
412,7,2.5531 
413,0,8.5322 
413,1,-0.5707 
413,2,3.3456 
413,3,0.944 
413,4,1.0476 
413,5,3.9021 
413,6,1.3355 
413,7,1.6106 
414,0,7.9521 
414,1,-1.652 
414,2,1.7205 
414,3,3.9455 
414,4,0.4228 
414,5,0.9309 
414,6,1.0429 
414,7,2.6271 
415,0,9.1974 
415,1,0.1975 
415,2,2.3304 
415,3,3.7388 
415,4,1.8329 
415,5,0.4 
415,6,1.9852 
415,7,0.9566 
416,0,8.1547 
416,1,-2.6069 
416,2,1.4431 
416,3,1.7547 
416,4,1.678 
416,5,2.3183 
416,6,2.4555 
416,7,2.9789 
417,0,8.0275 
417,1,0.3275 
417,2,1.3459 
417,3,2.7013 
417,4,3.6404 
417,5,3.5144 
417,6,1.8268 
417,7,0.3349 
418,0,7.5154 
418,1,-1.4565 
418,2,2.6117 
418,3,1.5888 
418,4,2.9613 
418,5,2.2219 
418,6,3.808 
418,7,3.9604 
419,0,7.4933 
419,1,0.0159 
419,2,2.1701 
419,3,2.0728 
419,4,1.3672 
419,5,1.0885 
419,6,1.1359 
419,7,0.7358 
420,0,8.4086 
420,1,1.0609 
420,2,1.2911 
420,3,2.5165 
420,4,0.8871 
420,5,1.9608 
420,6,1.4295 
420,7,1.2646 
421,0,8.4475 
421,1,0.8959 
421,2,1.499 
421,3,3.1383 
421,4,1.8163 
421,5,2.4201 
421,6,3.265 
421,7,1.293 
422,0,8.9775 
422,1,0.4182 
422,2,0.9393 
422,3,2.8118 
422,4,2.8679 
422,5,1.3822 
422,6,1.8303 
422,7,1.6138 
423,0,7.4722 
423,1,-0.3808 
423,2,1.5652 
423,3,1.8551 
423,4,2.2001 
423,5,1.9729 
423,6,4.6996 
423,7,1.4657 
424,0,9.7071 
424,1,-0.7814 
424,2,2.1526 
424,3,2.6162 
424,4,-0.0851 
424,5,1.7076 
424,6,2.0717 
424,7,1.368 
425,0,8.7026 
425,1,0.2337 
425,2,2.2381 
425,3,3.3592 
425,4,3.6123 
425,5,1.3619 
425,6,2.4934 
425,7,2.3024 
426,0,7.9542 
426,1,-0.438 
426,2,2.2325 
426,3,2.7984 
426,4,3.0264 
426,5,1.2846 
426,6,2.0132 
426,7,3.4925 
427,0,11.1351 
427,1,-0.8088 
427,2,2.3093 
427,3,1.5455 
427,4,3.107 
427,5,3.3147 
427,6,1.4479 
427,7,1.0102 
428,0,7.6932 
428,1,-2.1305 
428,2,0.7827 
428,3,4.8738 
428,4,0.9923 
428,5,1.1967 
428,6,3.4051 
428,7,1.0458 
429,0,8.1241 
429,1,0.1036 
429,2,3.1052 
429,3,-0.0698 
429,4,2.5297 
429,5,1.4449 
429,6,3.4582 
429,7,2.712 
430,0,7.3178 
430,1,-0.3937 
430,2,3.1519 
430,3,1.3157 
430,4,2.7931 
430,5,2.7498 
430,6,2.6601 
430,7,0.1274 
431,0,8.808 
431,1,-0.7274 
431,2,0.876 
431,3,3.5347 
431,4,1.5782 
431,5,2.8612 
431,6,2.2452 
431,7,0.5033 
432,0,8.3336 
432,1,-1.1143 
432,2,2.9328 
432,3,1.401 
432,4,1.6282 
432,5,2.1569 
432,6,2.6073 
432,7,3.1948 
433,0,7.3016 
433,1,0.7298 
433,2,1.6586 
433,3,1.2752 
433,4,0.8258 
433,5,2.2086 
433,6,0.408 
433,7,1.4944 
434,0,6.7548 
434,1,2.1486 
434,2,2.4436 
434,3,1.611 
434,4,2.1394 
434,5,0.5124 
434,6,2.7742 
434,7,2.6342 
435,0,7.9248 
435,1,0.8992 
435,2,1.5156 
435,3,0.7749 
435,4,3.7253 
435,5,3.1294 
435,6,2.9802 
435,7,1.6521 
436,0,9.801 
436,1,-0.6918 
436,2,3.4402 
436,3,2.231 
436,4,1.1972 
436,5,1.4733 
436,6,2.5808 
436,7,2.1974 
437,0,8.6895 
437,1,0.2752 
437,2,2.3597 
437,3,2.6534 
437,4,2.1756 
437,5,2.5513 
437,6,2.0798 
437,7,-0.4079 
438,0,7.5878 
438,1,1.241 
438,2,1.3247 
438,3,2.2369 
438,4,0.9814 
438,5,3.1158 
438,6,2.109 
438,7,1.9672 
439,0,8.6531 
439,1,-2.1669 
439,2,1.9484 
439,3,2.3094 
439,4,1.8479 
439,5,2.1976 
439,6,3.1871 
439,7,2.2281 
440,0,6.9311 
440,1,-2.2927 
440,2,3.0488 
440,3,1.2396 
440,4,0.9762 
440,5,2.3488 
440,6,1.8017 
440,7,3.3795 
441,0,9.1232 
441,1,-0.0093 
441,2,1.3825 
441,3,2.8539 
441,4,1.043 
441,5,1.4087 
441,6,1.748 
441,7,1.1637 
442,0,8.3618 
442,1,-0.8039 
442,2,2.0551 
442,3,2.2515 
442,4,1.5462 
442,5,0.0192 
442,6,1.4678 
442,7,3.0478 
443,0,7.9134 
443,1,-0.6054 
443,2,1.2484 
443,3,3.1878 
443,4,3.995 
443,5,1.8601 
443,6,1.7804 
443,7,0.8871 
444,0,6.7592 
444,1,0.3562 
444,2,1.3106 
444,3,-0.886 
444,4,2.5672 
444,5,2.2867 
444,6,0.5263 
444,7,2.5285 
445,0,7.2109 
445,1,0.5569 
445,2,0.1479 
445,3,0.1304 
445,4,1.5511 
445,5,0.2184 
445,6,2.0458 
445,7,1.2231 
446,0,8.8298 
446,1,-0.4339 
446,2,1.0015 
446,3,2.7512 
446,4,1.1067 
446,5,2.9167 
446,6,3.0851 
446,7,3.2696 
447,0,9.5107 
447,1,0.2121 
447,2,2.565 
447,3,2.1735 
447,4,0.3226 
447,5,1.3953 
447,6,2.484 
447,7,2.3694 
448,0,8.547 
448,1,0.1846 
448,2,2.6378 
448,3,2.0922 
448,4,2.8481 
448,5,2.0454 
448,6,1.468 
448,7,1.4752 
449,0,7.8855 
449,1,-0.0086 
449,2,2.3802 
449,3,1.7976 
449,4,2.6699 
449,5,2.7267 
449,6,0.9546 
449,7,3.4984 
450,0,8.4242 
450,1,-0.2714 
450,2,0.701 
450,3,1.5483 
450,4,2.1099 
450,5,2.7603 
450,6,2.0908 
450,7,1.1524 
451,0,7.8065 
451,1,-0.6443 
451,2,2.7423 
451,3,3.7143 
451,4,2.1055 
451,5,1.673 
451,6,0.4669 
451,7,1.5056 
452,0,8.3567 
452,1,0.6294 
452,2,2.5559 
452,3,2.4087 
452,4,1.4385 
452,5,2.8882 
452,6,2.3587 
452,7,2.6542 
453,0,8.8904 
453,1,1.8937 
453,2,2.797 
453,3,2.4542 
453,4,-0.488 
453,5,2.3273 
453,6,1.5175 
453,7,1.3403 
454,0,8.3772 
454,1,0.0952 
454,2,2.9472 
454,3,2.5288 
454,4,3.4739 
454,5,0.675 
454,6,1.46 
454,7,1.9718 
455,0,8.09 
455,1,0.9108 
455,2,2.9132 
455,3,2.8398 
455,4,2.5333 
455,5,1.6267 
455,6,3.8218 
455,7,1.6887 
456,0,8.705 
456,1,1.3103 
456,2,3.0259 
456,3,0.9009 
456,4,2.9591 
456,5,2.0334 
456,6,3.6915 
456,7,0.5937 
457,0,8.1224 
457,1,0.631 
457,2,2.9647 
457,3,1.0711 
457,4,2.3656 
457,5,2.9297 
457,6,3.1672 
457,7,1.3228 
458,0,8.4748 
458,1,-0.249 
458,2,2.0879 
458,3,3.1227 
458,4,2.8643 
458,5,1.59 
458,6,2.8782 
458,7,2.2714 
459,0,8.8225 
459,1,-1.4903 
459,2,1.3696 
459,3,1.6992 
459,4,1.8376 
459,5,3.3178 
459,6,1.2895 
459,7,1.5265 
460,0,6.4172 
460,1,1.1808 
460,2,1.8424 
460,3,2.294 
460,4,1.3654 
460,5,2.197 
460,6,0.4562 
460,7,3.2491 
461,0,6.336 
461,1,-1.6057 
461,2,1.5997 
461,3,1.122 
461,4,2.3617 
461,5,2.9424 
461,6,1.5568 
461,7,1.1654 
462,0,6.7491 
462,1,-0.1293 
462,2,0.2073 
462,3,1.5481 
462,4,1.0015 
462,5,2.999 
462,6,1.9321 
462,7,1.0801 
463,0,8.4476 
463,1,1.0466 
463,2,2.7945 
463,3,1.9316 
463,4,2.3165 
463,5,0.816 
463,6,0.384 
463,7,3.4301 
464,0,7.7285 
464,1,0.5809 
464,2,2.5952 
464,3,3.36 
464,4,3.3109 
464,5,1.7834 
464,6,2.4495 
464,7,1.9674 
465,0,7.5266 
465,1,0.3885 
465,2,1.4159 
465,3,2.6823 
465,4,3.2392 
465,5,1.6908 
465,6,1.8657 
465,7,0.9168 
466,0,6.9733 
466,1,0.1807 
466,2,2.9348 
466,3,3.5453 
466,4,2.748 
466,5,0.1239 
466,6,1.655 
466,7,1.6186 
467,0,7.1833 
467,1,0.9862 
467,2,0.6525 
467,3,1.4884 
467,4,2.3065 
467,5,2.2656 
467,6,2.5608 
467,7,3.9932 
468,0,9.0815 
468,1,0.2557 
468,2,2.3121 
468,3,1.2339 
468,4,2.2773 
468,5,1.2423 
468,6,1.3929 
468,7,1.3451 
469,0,8.6004 
469,1,0.3725 
469,2,2.0953 
469,3,0.334 
469,4,2.449 
469,5,3.6777 
469,6,2.558 
469,7,0.9308 
470,0,7.1659 
470,1,-1.2395 
470,2,1.2092 
470,3,4.1213 
470,4,3.0051 
470,5,1.4581 
470,6,2.6831 
470,7,2.2716 
471,0,8.2769 
471,1,-1.1843 
471,2,1.4895 
471,3,1.7791 
471,4,2.1395 
471,5,2.889 
471,6,2.7811 
471,7,1.4455 
472,0,8.6757 
472,1,-0.9114 
472,2,3.4275 
472,3,1.4989 
472,4,3.37 
472,5,1.5627 
472,6,1.3593 
472,7,1.8523 
473,0,8.0817 
473,1,-0.7005 
473,2,1.5343 
473,3,2.0052 
473,4,0.6341 
473,5,1.147 
473,6,0.1748 
473,7,2.5002 
474,0,8.8808 
474,1,-1.2069 
474,2,0.1553 
474,3,1.8111 
474,4,2.9268 
474,5,1.4537 
474,6,4.0773 
474,7,3.0736 
475,0,8.6687 
475,1,2.5466 
475,2,1.3524 
475,3,1.2211 
475,4,0.0419 
475,5,0.7939 
475,6,2.3723 
475,7,1.8686 
476,0,7.2527 
476,1,1.9365 
476,2,0.4191 
476,3,2.7469 
476,4,2.3454 
476,5,2.5989 
476,6,3.1769 
476,7,1.2627 
477,0,8.2532 
477,1,0.7491 
477,2,2.0952 
477,3,2.8172 
477,4,2.0043 
477,5,2.616 
477,6,1.9793 
477,7,2.0456 
478,0,9.8715 
478,1,-0.7683 
478,2,3.3216 
478,3,3.6949 
478,4,1.0461 
478,5,1.281 
478,6,1.4327 
478,7,2.5088 
479,0,7.7865 
479,1,0.6547 
479,2,1.6576 
479,3,3.6883 
479,4,1.9903 
479,5,3.0347 
479,6,2.9728 
479,7,1.9667 
480,0,5.8838 
480,1,-0.7351 
480,2,0.6661 
480,3,1.9848 
480,4,2.4527 
480,5,1.2816 
480,6,2.6573 
480,7,3.1365 
481,0,6.7816 
481,1,-0.8124 
481,2,1.6544 
481,3,1.1273 
481,4,0.8628 
481,5,1.8791 
481,6,2.8875 
481,7,2.5806 
482,0,7.0775 
482,1,-1.3721 
482,2,3.4421 
482,3,0.98 
482,4,1.6047 
482,5,-0.0608 
482,6,2.9949 
482,7,3.808 
483,0,7.8939 
483,1,0.082 
483,2,3.3297 
483,3,1.6384 
483,4,3.0613 
483,5,2.1253 
483,6,0.8704 
483,7,2.0948 
484,0,8.7885 
484,1,-1.5513 
484,2,1.494 
484,3,1.8048 
484,4,2.4137 
484,5,1.4256 
484,6,3.0332 
484,7,1.2525 
485,0,6.3842 
485,1,0.4644 
485,2,1.5902 
485,3,3.3173 
485,4,2.6093 
485,5,1.9129 
485,6,1.5979 
485,7,3.9325 
486,0,9.0105 
486,1,-0.3444 
486,2,2.7797 
486,3,0.1924 
486,4,0.8784 
486,5,2.5873 
486,6,2.4289 
486,7,3.6124 
487,0,8.5367 
487,1,-0.5399 
487,2,0.0682 
487,3,2.3367 
487,4,2.0317 
487,5,2.3068 
487,6,-0.4239 
487,7,0.9832 
488,0,9.5002 
488,1,1.0692 
488,2,2.7492 
488,3,2.9593 
488,4,3.6767 
488,5,2.5494 
488,6,2.1935 
488,7,1.4127 
489,0,7.737 
489,1,-0.8594 
489,2,1.7264 
489,3,3.0286 
489,4,1.7411 
489,5,1.852 
489,6,0.7971 
489,7,2.7636 
490,0,8.8888 
490,1,-0.2466 
490,2,0.1685 
490,3,2.8908 
490,4,-0.06 
490,5,0.0143 
490,6,0.6493 
490,7,1.0146 
491,0,6.7245 
491,1,1.2546 
491,2,1.0079 
491,3,0.776 
491,4,1.814 
491,5,0.0539 
491,6,1.7377 
491,7,3.0698 
492,0,6.7633 
492,1,0.6708 
492,2,1.6544 
492,3,2.8199 
492,4,3.47 
492,5,0.2765 
492,6,2.495 
492,7,1.847 
493,0,6.4435 
493,1,1.1053 
493,2,1.3088 
493,3,1.0408 
493,4,1.8217 
493,5,0.5406 
493,6,3.0848 
493,7,1.6736 
494,0,7.794 
494,1,-0.0431 
494,2,2.9422 
494,3,1.013 
494,4,0.9679 
494,5,1.8538 
494,6,3.0199 
494,7,1.9482 
495,0,7.8985 
495,1,1.0241 
495,2,1.821 
495,3,1.2141 
495,4,1.7802 
495,5,2.2622 
495,6,1.9897 
495,7,1.4432 
496,0,8.277 
496,1,-1.36 
496,2,3.8516 
496,3,2.7461 
496,4,2.0836 
496,5,2.5013 
496,6,2.9346 
496,7,1.1069 
497,0,8.835 
497,1,0.5272 
497,2,2.0999 
497,3,2.2353 
497,4,0.7956 
497,5,0.3354 
497,6,1.7092 
497,7,2.3078 
498,0,8.0787 
498,1,0.9045 
498,2,2.3248 
498,3,2.2041 
498,4,2.2713 
498,5,3.4463 
498,6,0.6397 
498,7,3.2743 
499,0,7.0822 
499,1,1.2461 
499,2,0.4403 
499,3,0.7947 
499,4,3.08 
499,5,2.7227 
499,6,4.5244 
499,7,3.2859 
500,0,0.8242 
500,1,8.48 
500,2,3.1735 
500,3,2.909 
500,4,1.4283 
500,5,1.8905 
500,6,2.019 
500,7,1.0562 
501,0,0.6406 
501,1,7.2136 
501,2,2.6089 
501,3,1.069 
501,4,2.9782 
501,5,1.2631 
501,6,1.7013 
501,7,1.5394 
502,0,-1.0888 
502,1,7.4242 
502,2,0.3171 
502,3,2.2292 
502,4,0.2434 
502,5,2.8446 
502,6,2.2772 
502,7,2.8529 
503,0,0.1946 
503,1,9.3106 
503,2,3.5438 
503,3,1.471 
503,4,1.3435 
503,5,1.7985 
503,6,1.2994 
503,7,2.6871 
504,0,-0.0261 
504,1,7.1702 
504,2,2.2966 
504,3,1.6873 
504,4,1.3887 
504,5,1.1782 
504,6,2.8971 
504,7,2.1361 
505,0,-0.2587 
505,1,9.1108 
505,2,1.8116 
505,3,1.9585 
505,4,1.0152 
505,5,0.6477 
505,6,2.1943 
505,7,2.2672 
506,0,-0.4265 
506,1,9.4477 
506,2,1.8037 
506,3,3.5181 
506,4,2.0772 
506,5,1.936 
506,6,2.9459 
506,7,3.2041 
507,0,-0.4512 
507,1,6.4126 
507,2,0.1311 
507,3,2.1004 
507,4,-1.0949 
507,5,5.3935 
507,6,1.8733 
507,7,1.0629 
508,0,0.5655 
508,1,8.3159 
508,2,1.2043 
508,3,2.5051 
508,4,2.3248 
508,5,2.9608 
508,6,2.0303 
508,7,2.5761 
509,0,-0.0699 
509,1,8.6455 
509,2,1.3944 
509,3,3.7393 
509,4,2.7115 
509,5,1.8293 
509,6,2.8001 
509,7,2.6778 
510,0,-0.9504 
510,1,7.9429 
510,2,2.3595 
510,3,2.5229 
510,4,1.086 
510,5,1.4151 
510,6,1.4161 
510,7,1.9928 
511,0,-1.943 
511,1,7.7798 
511,2,0.4295 
511,3,1.8137 
511,4,2.2664 
511,5,1.3909 
511,6,0.9192 
511,7,3.5698 
512,0,-0.0915 
512,1,7.1031 
512,2,3.1334 
512,3,3.722 
512,4,2.6094 
512,5,2.5904 
512,6,1.3651 
512,7,3.8629 
513,0,-0.8698 
513,1,7.2155 
513,2,1.5923 
513,3,3.053 
513,4,1.3617 
513,5,4.2752 
513,6,3.8174 
513,7,1.9377 
514,0,0.2514 
514,1,8.0831 
514,2,2.3625 
514,3,1.9149 
514,4,2.8836 
514,5,0.0079 
514,6,1.9399 
514,7,1.217 
515,0,-1.6136 
515,1,6.203 
515,2,1.6942 
515,3,2.6699 
515,4,3.4029 
515,5,1.0714 
515,6,2.2746 
515,7,0.4699 
516,0,1.1526 
516,1,7.0966 
516,2,2.1856 
516,3,2.2052 
516,4,2.48 
516,5,3.144 
516,6,1.3898 
516,7,2.2834 
517,0,1.4321 
517,1,7.5881 
517,2,5.2173 
517,3,0.8851 
517,4,1.3416 
517,5,2.3736 
517,6,0.8718 
517,7,1.8515 
518,0,-1.1826 
518,1,7.2902 
518,2,-0.7601 
518,3,2.2831 
518,4,3.0878 
518,5,2.1075 
518,6,1.7917 
518,7,1.3334 
519,0,-0.6549 
519,1,9.4342 
519,2,1.6473 
519,3,0.9833 
519,4,2.6136 
519,5,1.8177 
519,6,2.3142 
519,7,2.8787 
520,0,-0.4271 
520,1,8.9204 
520,2,3.0381 
520,3,2.4504 
520,4,4.0609 
520,5,2.4407 
520,6,0.3448 
520,7,3.6349 
521,0,0.7393 
521,1,6.9434 
521,2,2.1674 
521,3,3.1413 
521,4,0.7276 
521,5,1.6933 
521,6,3.7675 
521,7,1.2124 
522,0,0.7859 
522,1,7.628 
522,2,3.0115 
522,3,2.2818 
522,4,1.5118 
522,5,2.2558 
522,6,2.0793 
522,7,3.3156 
523,0,0.0771 
523,1,6.9715 
523,2,0.8596 
523,3,2.7292 
523,4,1.206 
523,5,2.3313 
523,6,3.5099 
523,7,0.5791 
524,0,-0.7818 
524,1,7.5432 
524,2,2.3677 
524,3,0.4835 
524,4,2.2057 
524,5,2.388 
524,6,0.6677 
524,7,3.3729 
525,0,-1.7441 
525,1,6.2956 
525,2,2.9816 
525,3,1.4599 
525,4,2.725 
525,5,1.9932 
