348,4,1.3146 
348,5,3.4 
348,6,2.2239 
348,7,1.1136 
349,0,1.0047 
349,1,0.4522 
349,2,3.0629 
349,3,3.0092 
349,4,1.4224 
349,5,1.2115 
349,6,4.0048 
349,7,1.8096 
350,0,0.5729 
350,1,-0.0743 
350,2,3.1788 
350,3,2.8052 
350,4,2.7243 
350,5,3.2935 
350,6,2.3362 
350,7,1.9274 
351,0,-0.3931 
351,1,0.1136 
351,2,2.8178 
351,3,1.9377 
351,4,2.6693 
351,5,1.4409 
351,6,1.1066 
351,7,2.3149 
352,0,-0.7997 
352,1,0.3026 
352,2,2.2882 
352,3,1.0583 
352,4,1.5498 
352,5,2.808 
352,6,2.0201 
352,7,4.0857 
353,0,-0.7055 
353,1,-1.1235 
353,2,2.5395 
353,3,1.4572 
353,4,3.1394 
353,5,1.6118 
353,6,1.4924 
353,7,1.1486 
354,0,0.9171 
354,1,0.1664 
354,2,1.0754 
354,3,1.887 
354,4,0.9841 
354,5,3.0085 
354,6,2.6188 
354,7,2.1844 
355,0,1.0233 
355,1,0.9092 
355,2,0.2645 
355,3,1.9008 
355,4,2.8071 
355,5,1.9038 
355,6,1.5609 
355,7,1.6625 
356,0,0.6116 
356,1,0.2047 
356,2,2.7497 
356,3,0.0768 
356,4,3.0519 
356,5,0.1932 
356,6,2.1779 
356,7,0.6838 
357,0,-1.9003 
357,1,0.9334 
357,2,1.5124 
357,3,2.2061 
357,4,1.303 
357,5,2.1646 
357,6,2.3219 
357,7,1.3877 
358,0,1.5476 
358,1,-2.3679 
358,2,2.4223 
358,3,2.0651 
358,4,0.9382 
358,5,1.8095 
358,6,3.729 
358,7,2.1541 
359,0,-0.4189 
359,1,-0.3024 
359,2,1.54 
359,3,1.1848 
359,4,2.6292 
359,5,2.4243 
359,6,0.9141 
359,7,2.7105 
360,0,1.8009 
360,1,-1.1637 
360,2,0.0686 
360,3,3.3995 
360,4,1.5211 
360,5,2.2136 
360,6,1.9518 
360,7,1.8103 
361,0,-1.764 
361,1,-0.697 
361,2,1.7686 
361,3,3.7587 
361,4,1.1001 
361,5,2.8161 
361,6,2.8726 
361,7,2.0924 
362,0,-2.1146 
362,1,-1.4746 
362,2,1.1878 
362,3,4.0145 
362,4,1.7578 
362,5,3.5733 
362,6,0.2569 
362,7,3.4734 
363,0,-0.2126 
363,1,-1.4551 
363,2,-0.319 
363,3,1.9737 
363,4,2.3134 
363,5,2.0503 
363,6,1.0155 
363,7,3.0153 
364,0,-0.4691 
364,1,-1.3461 
364,2,1.2242 
364,3,2.4715 
364,4,0.7478 
364,5,1.4618 
364,6,0.0888 
364,7,3.7817 
365,0,-0.6783 
365,1,-0.8353 
365,2,2.4148 
365,3,2.6148 
365,4,0.3378 
365,5,1.0752 
365,6,0.0288 
365,7,3.959 
366,0,1.5498 
366,1,-1.2217 
366,2,1.205 
366,3,2.1799 
366,4,1.5587 
366,5,2.975 
366,6,2.7856 
366,7,3.1976 
367,0,0.5705 
367,1,0.9034 
367,2,3.1665 
367,3,1.0166 
367,4,2.5557 
367,5,2.6083 
367,6,0.0079 
367,7,3.0628 
368,0,1.4039 
368,1,0.3509 
368,2,2.4319 
368,3,1.1938 
368,4,3.6257 
368,5,2.6993 
368,6,2.6571 
368,7,2.5382 
369,0,0.4067 
369,1,0.2226 
369,2,1.5961 
369,3,1.5035 
369,4,2.1073 
369,5,3.8945 
369,6,2.5119 
369,7,1.2828 
370,0,-0.5477 
370,1,-0.4316 
370,2,2.8072 
370,3,1.5509 
370,4,3.8155 
370,5,2.8314 
370,6,2.8234 
370,7,2.4661 
371,0,-0.6004 
371,1,-0.2647 
371,2,2.6087 
371,3,1.5401 
371,4,2.3076 
371,5,2.6925 
371,6,0.1888 
371,7,-0.1099 
372,0,-0.4509 
372,1,-0.2761 
372,2,3.1858 
372,3,1.6991 
372,4,2.1241 
372,5,2.0016 
372,6,-0.9111 
372,7,3.8594 
373,0,-0.2921 
373,1,0.3928 
373,2,1.7709 
373,3,0.8496 
373,4,2.9927 
373,5,2.0884 
373,6,2.2917 
373,7,1.137 
374,0,-1.4298 
374,1,0.2819 
374,2,1.3334 
374,3,1.9079 
374,4,1.4211 
374,5,1.4812 
374,6,2.646 
374,7,0.4892 
375,0,-0.123 
375,1,2.933 
375,2,4.2445 
375,3,2.0762 
375,4,3.3451 
375,5,3.3999 
375,6,0.9846 
375,7,1.8965 
376,0,-1.4751 
376,1,-0.1542 
376,2,1.4528 
376,3,2.7289 
376,4,0.3656 
376,5,2.2922 
376,6,2.8483 
376,7,1.5693 
377,0,0.3867 
377,1,-0.6901 
377,2,2.034 
377,3,2.5945 
377,4,2.3305 
377,5,2.9765 
377,6,1.882 
377,7,1.4456 
378,0,2.1055 
378,1,0.0927 
378,2,0.3413 
378,3,1.5399 
378,4,2.7012 
378,5,1.349 
378,6,2.2499 
378,7,2.8815 
379,0,0.6483 
379,1,-0.4248 
379,2,1.3791 
379,3,0.9161 
379,4,2.0427 
379,5,1.249 
379,6,1.9 
379,7,1.9627 
380,0,-1.6034 
380,1,-2.3782 
380,2,2.2493 
380,3,1.5162 
380,4,1.6866 
380,5,2.1684 
380,6,2.9113 
380,7,2.785 
381,0,0.1882 
381,1,2.3308 
381,2,0.161 
381,3,1.6954 
381,4,1.1302 
381,5,2.6563 
381,6,0.4784 
381,7,0.9146 
382,0,0.2137 
382,1,-0.4246 
382,2,1.8998 
382,3,3.2128 
382,4,2.1583 
382,5,1.6694 
382,6,1.9914 
382,7,3.9636 
383,0,1.0547 
383,1,-0.009 
383,2,2.2767 
383,3,3.8796 
383,4,2.0724 
383,5,0.6605 
383,6,-0.0662 
383,7,1.413 
384,0,0.7157 
384,1,-0.1764 
384,2,3.4528 
384,3,0.7414 
384,4,2.5204 
384,5,1.8302 
384,6,1.4336 
384,7,0.6781 
385,0,-2.0648 
385,1,0.3443 
385,2,2.9149 
385,3,1.7999 
385,4,2.5446 
385,5,2.487 
385,6,2.4426 
385,7,1.5166 
386,0,-0.9783 
386,1,0.4646 
386,2,2.2028 
386,3,3.2334 
386,4,0.5262 
386,5,2.2209 
386,6,3.2368 
386,7,2.1402 
387,0,0.5626 
387,1,-0.5739 
387,2,2.1451 
387,3,1.6931 
387,4,1.7784 
387,5,0.8459 
387,6,1.8307 
387,7,1.153 
388,0,0.5435 
388,1,1.5468 
388,2,2.0541 
388,3,2.0222 
388,4,2.2022 
388,5,2.1406 
388,6,1.6377 
388,7,1.392 
389,0,-1.2669 
389,1,0.2092 
389,2,2.9723 
389,3,0.8909 
389,4,2.1583 
389,5,3.5346 
389,6,1.8302 
389,7,1.0628 
390,0,0.5649 
390,1,0.535 
390,2,0.9107 
390,3,1.7919 
390,4,2.9767 
390,5,2.9663 
390,6,3.3878 
390,7,1.5346 
391,0,0.0857 
391,1,0.6421 
391,2,3.6921 
391,3,1.4547 
391,4,1.8645 
391,5,2.2107 
391,6,1.7081 
391,7,2.3483 
392,0,0.631 
392,1,0.0178 
392,2,2.1 
392,3,1.4566 
392,4,1.7437 
392,5,1.9754 
392,6,2.404 
392,7,3.147 
393,0,0.6484 
393,1,-1.0403 
393,2,1.8147 
393,3,1.0992 
393,4,2.3062 
393,5,3.4594 
393,6,2.0661 
393,7,0.8296 
394,0,0.5585 
394,1,-0.0233 
394,2,2.1599 
394,3,1.4032 
394,4,3.4709 
394,5,2.3102 
394,6,1.2734 
394,7,4.1561 
395,0,1.7366 
395,1,0.427 
395,2,2.0506 
395,3,2.3988 
395,4,2.6768 
395,5,2.7384 
395,6,1.8347 
395,7,0.6994 
396,0,0.8784 
396,1,-0.138 
396,2,-0.6567 
396,3,1.247 
396,4,1.6959 
396,5,1.1619 
396,6,2.0495 
396,7,3.7126 
397,0,-0.3156 
397,1,-0.4842 
397,2,0.9098 
397,3,0.384 
397,4,3.001 
397,5,1.3725 
397,6,1.05 
397,7,1.5023 
398,0,0.4475 
398,1,-2.0203 
398,2,0.9977 
398,3,1.7454 
398,4,3.1568 
398,5,2.8957 
398,6,1.1577 
398,7,1.5882 
399,0,0.8573 
399,1,2.8179 
399,2,-0.0652 
399,3,0.9365 
399,4,3.0934 
399,5,2.1182 
399,6,1.2236 
399,7,3.6099 
400,0,-0.9536 
400,1,-0.8874 
400,2,2.5767 
400,3,1.2674 
400,4,2.4621 
400,5,3.093 
400,6,1.6337 
400,7,2.0551 
401,0,-1.949 
401,1,-0.6347 
401,2,3.0254 
401,3,3.1185 
401,4,3.0369 
401,5,3.7829 
401,6,2.6679 
401,7,3.3895 
402,0,-0.0093 
402,1,-2.3898 
402,2,2.6613 
402,3,1.6171 
402,4,3.7045 
402,5,3.3491 
402,6,4.0258 
402,7,2.1709 
403,0,-1.4386 
403,1,0.2717 
403,2,2.5295 
403,3,1.2093 
403,4,2.4778 
403,5,1.9358 
403,6,3.3042 
403,7,0.9172 
404,0,0.5601 
404,1,0.0096 
404,2,3.97 
404,3,2.2847 
404,4,1.5739 
404,5,1.4033 
404,6,2.7077 
404,7,2.4059 
405,0,-0.4633 
405,1,-0.6843 
405,2,2.007 
405,3,2.6864 
405,4,1.2197 
405,5,1.1697 
405,6,2.9303 
405,7,0.9226 
406,0,2.0619 
406,1,-0.4912 
406,2,1.6046 
406,3,2.5039 
406,4,2.7673 
406,5,0.3882 
406,6,1.2672 
406,7,0.6953 
407,0,-0.7753 
407,1,-2.1264 
407,2,0.7855 
407,3,0.868 
407,4,0.8789 
407,5,2.6251 
407,6,0.3026 
407,7,3.0264 
408,0,1.6805 
408,1,0.1081 
408,2,0.5688 
408,3,0.8429 
408,4,2.7551 
408,5,3.3705 
408,6,4.075 
408,7,2.423 
409,0,1.4708 
409,1,1.9619 
409,2,3.4522 
409,3,2.7235 
409,4,0.113 
409,5,3.5645 
409,6,1.8815 
409,7,2.4458 
410,0,-1.0018 
410,1,1.1695 
410,2,2.8758 
410,3,0.3478 
410,4,2.2371 
410,5,4.3691 
410,6,0.6686 
410,7,2.9904 
411,0,1.2413 
411,1,-1.9011 
411,2,1.3145 
411,3,0.4424 
411,4,0.714 
411,5,1.9087 
411,6,2.8182 
411,7,2.8597 
412,0,-0.6443 
412,1,0.5499 
412,2,1.5206 
412,3,1.8051 
412,4,0.0648 
412,5,1.9208 
412,6,2.2728 
412,7,2.0819 
413,0,-0.9476 
413,1,0.1394 
413,2,2.8837 
413,3,2.0401 
413,4,1.3383 
413,5,2.4419 
413,6,1.1987 
413,7,2.4501 
414,0,-1.3704 
414,1,1.4455 
414,2,0.6016 
414,3,2.4822 
414,4,1.6783 
414,5,1.6916 
414,6,1.3204 
414,7,1.9142 
415,0,2.3072 
415,1,-0.3428 
415,2,1.5169 
415,3,2.7832 
415,4,1.4991 
415,5,-0.2924 
415,6,1.3269 
415,7,2.1916 
416,0,-0.2302 
416,1,-0.2911 
416,2,1.8242 
416,3,2.1707 
416,4,2.1105 
416,5,3.1437 
416,6,1.5579 
416,7,0.2711 
417,0,-0.019 
417,1,-1.117 
417,2,1.4412 
417,3,1.5254 
417,4,1.1053 
417,5,1.0404 
417,6,1.6838 
417,7,3.6441 
418,0,0.4721 
418,1,1.4693 
418,2,2.4651 
418,3,3.4293 
418,4,2.0209 
418,5,4.3246 
418,6,2.7543 
418,7,1.0935 
419,0,1.8507 
419,1,-0.9683 
419,2,1.8815 
419,3,0.4921 
419,4,1.2832 
419,5,0.9365 
419,6,2.24 
419,7,4.4952 
420,0,-0.4839 
420,1,-0.6187 
420,2,1.5975 
420,3,2.4152 
420,4,0.6806 
420,5,0.1214 
420,6,-0.0181 
420,7,-0.0463 
421,0,-0.0117 
421,1,0.2169 
421,2,0.4871 
421,3,1.4215 
421,4,2.8067 
421,5,1.8747 
421,6,1.8355 
421,7,0.1127 
422,0,-0.2742 
422,1,-1.159 
422,2,0.3953 
422,3,2.9041 
422,4,2.5599 
422,5,1.2542 
422,6,1.0979 
422,7,2.5587 
423,0,1.2758 
423,1,-0.5545 
423,2,2.0386 
423,3,0.184 
423,4,1.9876 
423,5,2.1887 
423,6,1.2984 
423,7,1.9397 
424,0,-0.078 
424,1,-0.0491 
424,2,0.4031 
424,3,3.056 
424,4,0.6063 
424,5,-0.2595 
424,6,2.6509 
424,7,0.7041 
425,0,1.1196 
425,1,-1.0146 
425,2,2.3676 
425,3,0.9492 
425,4,2.4325 
425,5,1.9006 
425,6,1.4209 
425,7,1.9587 
426,0,0.1596 
426,1,-1.9376 
426,2,2.9326 
426,3,2.0183 
426,4,1.5373 
426,5,3.5317 
426,6,1.2038 
426,7,-0.6193 
427,0,0.2634 
427,1,-0.6272 
427,2,1.182 
427,3,1.0355 
427,4,3.4306 
427,5,2.721 
427,6,0.951 
427,7,1.3536 
428,0,0.0244 
428,1,-0.2175 
428,2,1.6657 
428,3,1.4214 
428,4,1.2697 
428,5,1.1778 
428,6,2.485 
428,7,1.8588 
429,0,0.2607 
429,1,0.2933 
429,2,4.0381 
429,3,3.2858 
429,4,2.6404 
429,5,2.1597 
429,6,2.0471 
429,7,1.0083 
430,0,0.9225 
430,1,-0.5499 
430,2,1.6517 
430,3,3.0997 
430,4,2.048 
430,5,1.2884 
430,6,1.3043 
430,7,2.5975 
431,0,-1.5277 
431,1,-1.0029 
431,2,4.1201 
431,3,2.8831 
431,4,2.6439 
431,5,1.9468 
431,6,1.4946 
431,7,1.6081 
432,0,-1.1013 
432,1,0.3889 
432,2,1.885 
432,3,0.3782 
432,4,1.5134 
432,5,-0.3764 
432,6,3.8089 
432,7,0.5823 
433,0,1.1806 
433,1,0.0749 
433,2,1.8761 
433,3,2.9935 
433,4,2.5626 
433,5,1.4426 
433,6,1.3288 
433,7,1.4647 
434,0,-2.0916 
434,1,0.8468 
434,2,1.3953 
434,3,0.1642 
434,4,4.1585 
434,5,1.6734 
434,6,1.8078 
434,7,2.6754 
435,0,-0.7231 
435,1,-0.2569 
435,2,1.4571 
435,3,2.5449 
435,4,1.6698 
435,5,1.554 
435,6,2.8124 
435,7,2.861 
436,0,0.1756 
436,1,1.0871 
436,2,1.4556 
436,3,3.5604 
436,4,0.9951 
436,5,1.6608 
436,6,2.0007 
436,7,3.7328 
437,0,-1.9384 
437,1,1.6263 
437,2,2.3777 
437,3,2.1782 
437,4,1.6242 
437,5,2.2117 
437,6,3.3054 
437,7,2.0723 
438,0,1.5532 
438,1,-1.1518 
438,2,1.9165 
438,3,3.5299 
438,4,3.3504 
438,5,3.5 
438,6,3.5321 
438,7,2.5581 
439,0,0.6091 
439,1,-0.1348 
439,2,2.2383 
439,3,1.8038 
439,4,0.1325 
439,5,1.1314 
439,6,1.0327 
439,7,1.426 
440,0,0.4703 
440,1,1.3605 
440,2,3.742 
440,3,2.6226 
440,4,2.8135 
440,5,2.6376 
440,6,0.8467 
440,7,2.5447 
441,0,-1.2734 
441,1,0.9599 
441,2,3.5288 
441,3,2.6612 
441,4,0.4519 
441,5,2.6007 
441,6,2.6242 
441,7,1.0025 
442,0,0.0367 
442,1,0.2723 
442,2,1.9992 
442,3,0.3487 
442,4,-0.3213 
442,5,1.1012 
442,6,2.3642 
442,7,0.8768 
443,0,1.4468 
443,1,1.4215 
443,2,2.524 
443,3,1.701 
443,4,3.3157 
443,5,1.5862 
443,6,2.084 
443,7,1.2359 
444,0,1.7511 
444,1,0.6357 
444,2,0.5067 
444,3,2.7918 
444,4,2.8477 
444,5,1.6412 
444,6,1.6319 
444,7,2.8372 
445,0,-0.0819 
445,1,-1.2488 
445,2,2.0822 
445,3,2.5123 
445,4,1.0833 
445,5,3.5043 
445,6,3.3462 
445,7,3.6845 
446,0,1.3144 
446,1,0.2393 
446,2,3.089 
446,3,0.6044 
446,4,1.5494 
446,5,0.6646 
446,6,2.0574 
446,7,1.2768 
447,0,-2.0212 
447,1,0.1634 
447,2,0.8119 
447,3,0.2542 
447,4,2.1697 
447,5,1.4309 
447,6,1.888 
447,7,1.8649 
448,0,0.1488 
448,1,0.8606 
448,2,2.936 
448,3,1.2494 
448,4,2.376 
448,5,2.2809 
448,6,2.8529 
448,7,2.103 
449,0,1.9954 
449,1,-0.2168 
449,2,1.2484 
449,3,1.8439 
449,4,1.5801 
449,5,-0.7139 
449,6,2.3644 
449,7,2.1905 
450,0,-0.2432 
450,1,0.0406 
450,2,1.0695 
450,3,1.2089 
450,4,0.8056 
450,5,2.3211 
450,6,2.0722 
450,7,2.4866 
451,0,0.3624 
451,1,0.031 
451,2,2.8345 
451,3,2.3801 
451,4,-1.2837 
451,5,2.9032 
451,6,1.1326 
451,7,1.7461 
452,0,0.3301 
452,1,0.2525 
452,2,1.5999 
452,3,4.2812 
452,4,1.1684 
452,5,0.0022 
452,6,1.7129 
452,7,2.1596 
453,0,-1.0885 
453,1,-1.0352 
453,2,2.8875 
453,3,1.0743 
453,4,2.8334 
453,5,0.9819 
453,6,2.5586 
453,7,2.7351 
454,0,0.3343 
454,1,1.6441 
454,2,2.2986 
454,3,0.4824 
454,4,2.6323 
454,5,0.3487 
454,6,0.8172 
454,7,1.1722 
455,0,-0.0133 
455,1,1.4504 
455,2,2.1691 
455,3,1.9822 
455,4,1.4313 
455,5,1.0028 
455,6,1.0224 
455,7,0.9364 
456,0,-0.459 
456,1,-0.184 
456,2,1.8738 
456,3,2.3509 
456,4,0.9077 
456,5,1.0317 
456,6,2.5276 
456,7,2.4306 
457,0,-1.8959 
457,1,0.3984 
457,2,2.538 
457,3,0.9012 
457,4,3.1154 
457,5,2.7419 
457,6,1.9248 
457,7,2.2139 
458,0,0.6607 
458,1,0.777 
458,2,4.2771 
458,3,1.0888 
458,4,1.775 
458,5,2.8542 
458,6,1.4921 
458,7,0.8767 
459,0,1.2191 
459,1,0.4379 
459,2,1.0019 
459,3,2.9044 
459,4,0.2573 
459,5,0.7108 
459,6,2.6815 
459,7,2.0384 
460,0,-1.3594 
460,1,0.8215 
460,2,1.9688 
460,3,2.225 
460,4,2.4952 
460,5,2.2374 
460,6,2.6022 
460,7,1.7114 
461,0,2.8204 
461,1,1.5864 
461,2,3.5496 
461,3,2.441 
461,4,2.5666 
461,5,1.7117 
461,6,1.2044 
461,7,0.9578 
462,0,-1.1245 
462,1,0.1991 
462,2,3.6265 
462,3,0.5133 
462,4,2.031 
462,5,2.4403 
462,6,2.1882 
462,7,1.3712 
463,0,0.1569 
463,1,-0.3962 
463,2,2.4674 
463,3,2.2431 
463,4,1.1056 
463,5,1.1521 
463,6,3.5685 
463,7,2.2052 
464,0,1.9534 
464,1,0.0436 
464,2,2.3317 
464,3,2.5921 
464,4,2.2837 
464,5,1.0272 
464,6,3.9354 
464,7,2.2997 
465,0,1.1131 
465,1,-0.6849 
465,2,3.3186 
465,3,1.5617 
465,4,1.7057 
465,5,1.3747 
465,6,3.7117 
465,7,1.2711 
466,0,0.6559 
466,1,0.7089 
466,2,2.331 
466,3,3.2974 
466,4,3.548 
466,5,1.249 
466,6,3.619 
466,7,0.6732 
467,0,1.0019 
467,1,-0.3701 
467,2,-0.2978 
467,3,3.8351 
467,4,2.1506 
467,5,2.2567 
467,6,2.3315 
467,7,0.9784 
468,0,0.2345 
468,1,1.9276 
468,2,1.8891 
468,3,2.0987 
468,4,0.9973 
468,5,0.5895 
468,6,3.0609 
468,7,1.7008 
469,0,-0.8106 
469,1,0.7268 
469,2,2.4343 
469,3,0.1999 
469,4,3.5794 
469,5,1.6808 
469,6,2.3668 
469,7,1.4845 
470,0,0.3952 
470,1,-0.3505 
470,2,2.1735 
470,3,1.7148 
470,4,3.0121 
470,5,3.123 
470,6,2.1893 
470,7,-0.4166 
471,0,1.1461 
471,1,1.1975 
471,2,1.1537 
471,3,1.8008 
471,4,-0.3688 
471,5,1.2845 
471,6,2.8593 
471,7,0.9527 
472,0,0.2806 
472,1,-0.4867 
472,2,2.3791 
472,3,2.3105 
472,4,2.762 
472,5,0.3517 
472,6,0.9194 
472,7,1.0521 
473,0,-0.5157 
473,1,-0.4995 
473,2,2.7203 
473,3,1.6024 
473,4,1.8053 
473,5,3.1929 
473,6,3.1368 
473,7,1.3857 
474,0,-1.1123 
474,1,-0.7885 
474,2,3.0195 
474,3,0.8817 
474,4,2.1598 
474,5,2.7747 
474,6,1.3524 
474,7,3.1154 
475,0,-0.3302 
475,1,0.5128 
475,2,2.4321 
475,3,1.0422 
475,4,1.3336 
475,5,1.9283 
475,6,2.8755 
475,7,2.4702 
476,0,0.9141 
476,1,-0.4754 
476,2,3.4509 
476,3,3.7127 
476,4,2.3958 
476,5,1.8447 
476,6,2.0408 
476,7,1.5298 
477,0,-0.0774 
477,1,-1.0345 
477,2,1.2021 
477,3,3.0491 
477,4,1.1507 
477,5,2.2745 
477,6,2.9806 
477,7,0.6822 
478,0,0.8904 
478,1,-0.3427 
478,2,0.8858 
478,3,1.7678 
478,4,0.5601 
478,5,3.1632 
478,6,0.6084 
478,7,0.9388 
479,0,-1.1327 
479,1,-0.8168 
479,2,2.7238 
479,3,2.456 
479,4,2.2044 
479,5,0.2038 
479,6,2.9505 
479,7,2.1363 
480,0,0.3479 
480,1,-1.9344 
480,2,2.6368 
480,3,1.7268 
480,4,0.0682 
480,5,1.283 
480,6,3.0924 
480,7,0.9512 
481,0,-0.5089 
481,1,-1.3216 
481,2,2.6122 
481,3,2.4349 
481,4,1.3704 
481,5,1.4536 
481,6,2.002 
481,7,1.394 
482,0,-1.6226 
482,1,-0.0182 
482,2,1.6247 
482,3,3.3126 
482,4,3.8656 
482,5,2.6839 
482,6,1.4449 
482,7,4.0045 
483,0,-0.5242 
483,1,-0.0065 
483,2,3.1888 
483,3,2.979 
483,4,2.8225 
483,5,2.8369 
483,6,1.0834 
483,7,0.2267 
484,0,-1.1094 
484,1,-0.2923 
484,2,2.3345 
484,3,2.8773 
484,4,0.1177 
484,5,2.3448 
484,6,0.229 
484,7,1.8913 
485,0,2.4665 
485,1,0.1446 
485,2,2.3094 
485,3,1.8838 
485,4,2.5339 
485,5,0.9796 
485,6,1.1683 
485,7,1.3172 
486,0,-0.9423 
486,1,-0.4337 
486,2,2.2434 
486,3,2.9414 
486,4,2.4223 
486,5,1.2733 
486,6,2.285 
486,7,2.9064 
487,0,-0.5173 
487,1,-0.7352 
487,2,2.1245 
487,3,4.0626 
487,4,3.2325 
487,5,2.9079 
487,6,2.0357 
487,7,3.4874 
488,0,-0.5384 
488,1,0.8559 
488,2,1.0657 
488,3,0.5783 
488,4,1.5142 
488,5,1.659 
488,6,2.1029 
488,7,0.4691 
489,0,-0.4899 
489,1,0.795 
489,2,2.9771 
489,3,3.3144 
489,4,3.4907 
489,5,2.6999 
489,6,1.9059 
489,7,1.5194 
490,0,-1.2517 
490,1,1.0184 
490,2,1.8776 
490,3,1.7727 
490,4,3.2058 
490,5,2.5949 
490,6,1.4588 
490,7,0.9214 
491,0,0.5969 
491,1,0.2665 
491,2,3.0927 
491,3,0.2282 
491,4,1.2844 
491,5,0.3662 
491,6,0.9582 
491,7,1.6012 
492,0,-2.345 
492,1,-1.1329 
492,2,3.336 
492,3,1.3416 
492,4,3.6391 
492,5,2.8302 
492,6,2.377 
492,7,0.2676 
493,0,-2.7395 
493,1,0.5725 
493,2,0.7722 
493,3,2.0754 
493,4,0.9523 
493,5,3.7108 
493,6,1.8721 
493,7,-0.4296 
494,0,-1.4256 
494,1,0.9996 
494,2,1.4592 
494,3,1.3254 
494,4,2.1249 
494,5,0.9878 
494,6,1.5638 
494,7,3.0429 
495,0,0.5146 
495,1,0.5276 
495,2,-0.8567 
495,3,1.4516 
495,4,0.5312 
495,5,1.7986 
495,6,1.7047 
495,7,1.3189 
496,0,-0.5176 
496,1,0.0571 
496,2,0.602 
496,3,2.2079 
496,4,2.0823 
496,5,3.1412 
496,6,2.331 
496,7,3.8348 
497,0,0.6254 
497,1,-0.3485 
497,2,2.5914 
497,3,3.0842 
497,4,1.6143 
497,5,1.3296 
497,6,3.6594 
497,7,0.9478 
498,0,1.3162 
498,1,0.2362 
498,2,1.0912 
498,3,2.8435 
498,4,1.141 
498,5,1.8843 
498,6,2.8575 
498,7,1.8169 
499,0,0.6432 
499,1,0.3437 
499,2,3.5799 
499,3,3.0666 
499,4,1.5356 
499,5,3.0993 
499,6,2.0051 
499,7,0.8476 
500,0,7.5391 
500,1,8.779 
500,2,1.3428 
500,3,1.398 
500,4,1.0147 
500,5,1.6671 
500,6,2.3978 
500,7,3.4472 
501,0,8.2798 
501,1,6.7597 
501,2,1.528 
501,3,-0.0554 
501,4,2.7032 
501,5,1.7063 
501,6,1.3327 
501,7,0.8571 
502,0,5.9189 
502,1,7.4349 
502,2,2.1552 
502,3,2.4662 
502,4,2.5246 
502,5,2.3632 
502,6,1.9249 
502,7,0.974 
503,0,7.358 
503,1,9.0778 
503,2,4.0209 
503,3,1.4122 
503,4,2.5713 
503,5,1.6828 
503,6,2.1222 
503,7,2.1479 
504,0,8.1094 
504,1,8.6886 
504,2,3.2369 
504,3,3.0197 
504,4,2.3008 
504,5,2.0871 
504,6,0.9322 
504,7,2.5654 
505,0,10.3328 
505,1,8.2676 
505,2,1.2236 
505,3,2.007 
505,4,2.0478 
505,5,2.3094 
505,6,2.591 
505,7,3.153 
506,0,7.2014 
506,1,8.344 
506,2,1.9723 
506,3,2.7807 
506,4,-0.253 
506,5,1.6048 
506,6,3.4395 
506,7,1.7159 
507,0,7.7801 
507,1,7.9121 
507,2,1.5377 
507,3,2.3001 
507,4,1.2114 
507,5,1.6427 
507,6,2.6068 
507,7,3.0689 
508,0,7.4054 
508,1,7.0973 
508,2,1.1005 
508,3,1.9016 
508,4,0.6705 
508,5,0.8531 
508,6,2.957 
508,7,3.6072 
509,0,5.8465 
509,1,9.2652 
509,2,1.4398 
509,3,1.7655 
509,4,3.8808 
509,5,3.5645 
509,6,2.5578 
509,7,0.7501 
510,0,7.3339 
510,1,7.7691 
510,2,-0.0571 
510,3,3.2421 
510,4,1.8635 
510,5,1.7984 
510,6,1.0941 
510,7,0.9171 
511,0,8.3305 
511,1,7.8906 
511,2,0.7611 
511,3,1.774 
511,4,3.8338 
511,5,3.7995 
511,6,2.2488 
511,7,3.6484 
512,0,9.3037 
512,1,7.8526 
512,2,2.9766 
512,3,1.7298 
512,4,2.0176 
512,5,1.5281 
512,6,0.9349 
512,7,3.3682 
513,0,9.2809 
513,1,8.3522 
513,2,2.5918 
513,3,1.7152 
513,4,1.8954 
513,5,3.8977 
513,6,1.6918 
513,7,2.9676 
514,0,8.0817 
514,1,8.58 
514,2,3.9409 
514,3,1.5357 
514,4,2.0465 
514,5,3.3096 
514,6,3.106 
514,7,2.5445 
515,0,7.7335 
515,1,8.4911 
515,2,1.8977 
515,3,3.775 
515,4,0.5768 
515,5,1.7289 
515,6,3.2773 
515,7,1.7765 
516,0,8.3949 
516,1,7.8199 
516,2,0.9467 
516,3,1.6925 
516,4,1.8597 
516,5,2.0446 
516,6,3.9084 
516,7,2.7804 
517,0,6.879 
517,1,6.9747 
517,2,1.8283 
517,3,0.3838 
517,4,4.6099 
517,5,2.1063 
517,6,2.8689 
517,7,3.3477 
518,0,7.0283 
518,1,8.0716 
518,2,2.7691 
518,3,2.7692 
518,4,2.9596 
518,5,2.0585 
518,6,2.1095 
518,7,2.484 
519,0,8.0243 
519,1,7.131 
519,2,1.2984 
519,3,3.6932 
519,4,1.9701 
519,5,3.2736 
519,6,2.4436 
519,7,3.609 
520,0,8.5077 
520,1,7.7174 
520,2,1.8239 
520,3,1.8466 
520,4,3.042 
520,5,1.1259 
520,6,3.1113 
520,7,2.3984 
521,0,9.0587 
521,1,8.4217 
521,2,0.7725 
521,3,2.5481 
521,4,0.3313 
521,5,2.3968 
521,6,2.6697 
521,7,1.7582 
522,0,7.5453 
522,1,8.6841 
522,2,0.6099 
522,3,2.2764 
522,4,2.4554 
522,5,1.9589 
522,6,2.3788 
