348,3,3.0941 
348,4,3.1161 
348,5,1.331 
348,6,1.9269 
348,7,1.6724 
349,0,-0.3189 
349,1,-0.0338 
349,2,2.1284 
349,3,1.8788 
349,4,1.8353 
349,5,2.6478 
349,6,1.0538 
349,7,2.2298 
350,0,1.6284 
350,1,-1.1522 
350,2,0.6603 
350,3,2.226 
350,4,1.4389 
350,5,2.0262 
350,6,1.8358 
350,7,0.8645 
351,0,-1.1828 
351,1,0.1589 
351,2,0.6526 
351,3,1.7254 
351,4,1.92 
351,5,4.0957 
351,6,2.9702 
351,7,2.2087 
352,0,0.3545 
352,1,0.7062 
352,2,1.2078 
352,3,2.1426 
352,4,2.9046 
352,5,1.4506 
352,6,2.274 
352,7,2.0215 
353,0,1.197 
353,1,-0.5301 
353,2,0.9131 
353,3,3.5385 
353,4,2.2322 
353,5,-0.089 
353,6,2.0073 
353,7,1.6807 
354,0,-0.2536 
354,1,-1.0211 
354,2,3.5066 
354,3,2.7769 
354,4,2.2098 
354,5,2.2359 
354,6,1.4474 
354,7,2.5828 
355,0,0.8854 
355,1,-1.8913 
355,2,2.3954 
355,3,0.978 
355,4,2.8777 
355,5,3.1891 
355,6,1.39 
355,7,2.7422 
356,0,1.5215 
356,1,0.2405 
356,2,0.7656 
356,3,1.2024 
356,4,1.4267 
356,5,2.7341 
356,6,1.8654 
356,7,1.7409 
357,0,1.6477 
357,1,-0.4053 
357,2,3.2061 
357,3,1.6107 
357,4,1.3429 
357,5,1.727 
357,6,2.0599 
357,7,2.0264 
358,0,0.4163 
358,1,0.4383 
358,2,2.4353 
358,3,1.1581 
358,4,1.6896 
358,5,1.7728 
358,6,3.1217 
358,7,2.1003 
359,0,0.0242 
359,1,0.2703 
359,2,1.7846 
359,3,2.8162 
359,4,1.0237 
359,5,0.6663 
359,6,1.2831 
359,7,1.2713 
360,0,-1.0738 
360,1,0.4377 
360,2,0.8878 
360,3,1.767 
360,4,0.1715 
360,5,1.8276 
360,6,1.8844 
360,7,4.4104 
361,0,0.4072 
361,1,0.4797 
361,2,1.8921 
361,3,1.6543 
361,4,3.4285 
361,5,1.3903 
361,6,3.4459 
361,7,2.2609 
362,0,-0.7045 
362,1,1.4314 
362,2,1.783 
362,3,2.9338 
362,4,1.673 
362,5,1.9269 
362,6,1.5069 
362,7,3.7279 
363,0,0.8127 
363,1,0.9917 
363,2,1.7519 
363,3,2.6773 
363,4,1.2642 
363,5,1.3082 
363,6,2.468 
363,7,2.5509 
364,0,0.1469 
364,1,0.1725 
364,2,1.2902 
364,3,1.082 
364,4,1.7756 
364,5,2.9494 
364,6,0.3997 
364,7,3.8886 
365,0,-0.5029 
365,1,0.9859 
365,2,1.3167 
365,3,3.44 
365,4,2.4441 
365,5,1.8293 
365,6,2.2495 
365,7,2.6553 
366,0,-0.6815 
366,1,-1.6663 
366,2,1.5886 
366,3,3.0818 
366,4,0.2132 
366,5,2.619 
366,6,1.9683 
366,7,2.6203 
367,0,0.8157 
367,1,-2.1906 
367,2,3.0849 
367,3,2.0865 
367,4,2.4268 
367,5,1.9331 
367,6,0.9028 
367,7,1.7197 
368,0,1.7039 
368,1,-0.3247 
368,2,0.9055 
368,3,1.9051 
368,4,3.4448 
368,5,0.6421 
368,6,2.4864 
368,7,-0.1535 
369,0,-0.7684 
369,1,0.4685 
369,2,3.1451 
369,3,1.1801 
369,4,2.2772 
369,5,1.2648 
369,6,2.6675 
369,7,0.8607 
370,0,1.8245 
370,1,0.5417 
370,2,1.1703 
370,3,3.0673 
370,4,2.9396 
370,5,1.1451 
370,6,1.6753 
370,7,1.3175 
371,0,0.9172 
371,1,1.7072 
371,2,0.6642 
371,3,1.5829 
371,4,3.2208 
371,5,2.6364 
371,6,1.8331 
371,7,1.2654 
372,0,2.2447 
372,1,-0.1331 
372,2,3.0131 
372,3,3.4452 
372,4,1.7509 
372,5,1.4586 
372,6,1.3987 
372,7,1.3596 
373,0,-1.3572 
373,1,0.1241 
373,2,2.5687 
373,3,3.2868 
373,4,1.8344 
373,5,2.5986 
373,6,0.5033 
373,7,1.6249 
374,0,0.8751 
374,1,0.1828 
374,2,0.1191 
374,3,1.5904 
374,4,1.8921 
374,5,3.4764 
374,6,2.8361 
374,7,1.7723 
375,0,-0.9213 
375,1,-0.0584 
375,2,-0.2677 
375,3,2.3245 
375,4,3.3573 
375,5,2.3542 
375,6,0.9244 
375,7,2.8733 
376,0,-1.486 
376,1,0.9066 
376,2,0.2678 
376,3,1.9781 
376,4,3.1222 
376,5,3.026 
376,6,1.7442 
376,7,1.9421 
377,0,-1.148 
377,1,-1.046 
377,2,1.5523 
377,3,-0.3015 
377,4,2.3908 
377,5,1.4363 
377,6,2.6748 
377,7,2.8688 
378,0,0.4455 
378,1,0.5734 
378,2,2.3308 
378,3,2.6253 
378,4,1.031 
378,5,3.3189 
378,6,3.5039 
378,7,1.1864 
379,0,0.7093 
379,1,-0.7684 
379,2,1.7 
379,3,2.1982 
379,4,1.1342 
379,5,3.2835 
379,6,1.0731 
379,7,3.771 
380,0,-1.5698 
380,1,1.3604 
380,2,1.9911 
380,3,1.3699 
380,4,1.9394 
380,5,1.9164 
380,6,0.6314 
380,7,2.1583 
381,0,0.5753 
381,1,-1.1757 
381,2,1.8411 
381,3,2.2878 
381,4,1.8381 
381,5,3.2016 
381,6,2.8241 
381,7,2.3431 
382,0,0.7306 
382,1,0.5073 
382,2,4.4829 
382,3,3.164 
382,4,-0.1681 
382,5,1.8963 
382,6,-0.7927 
382,7,2.9326 
383,0,1.074 
383,1,-0.9778 
383,2,0.7195 
383,3,1.2513 
383,4,3.867 
383,5,2.6742 
383,6,0.5039 
383,7,1.3896 
384,0,-0.8724 
384,1,0.5625 
384,2,2.1941 
384,3,2.7812 
384,4,2.1194 
384,5,2.4589 
384,6,1.3319 
384,7,3.4864 
385,0,-0.3626 
385,1,0.3116 
385,2,2.4003 
385,3,2.152 
385,4,1.6338 
385,5,2.4217 
385,6,1.4032 
385,7,3.1516 
386,0,0.8715 
386,1,1.1126 
386,2,1.6709 
386,3,3.6828 
386,4,2.8686 
386,5,1.6198 
386,6,2.4033 
386,7,2.0854 
387,0,1.001 
387,1,-0.8095 
387,2,3.2914 
387,3,1.0873 
387,4,1.2611 
387,5,-0.336 
387,6,2.3067 
387,7,1.4132 
388,0,0.2591 
388,1,1.3849 
388,2,1.3975 
388,3,1.6801 
388,4,4.1776 
388,5,3.1756 
388,6,3.5229 
388,7,0.6656 
389,0,1.0771 
389,1,-0.3697 
389,2,0.853 
389,3,1.2128 
389,4,1.9977 
389,5,1.2045 
389,6,1.9415 
389,7,3.3198 
390,0,-0.1868 
390,1,0.1028 
390,2,2.7545 
390,3,2.2635 
390,4,1.4074 
390,5,2.9038 
390,6,1.8302 
390,7,3.0761 
391,0,-0.2177 
391,1,-1.1933 
391,2,2.7867 
391,3,0.7813 
391,4,2.9521 
391,5,2.654 
391,6,1.9101 
391,7,1.3093 
392,0,-1.5574 
392,1,-1.5091 
392,2,3.1522 
392,3,1.4155 
392,4,4.0115 
392,5,0.6684 
392,6,2.5094 
392,7,0.0987 
393,0,1.1318 
393,1,-1.5071 
393,2,2.1586 
393,3,1.7961 
393,4,1.7382 
393,5,0.8735 
393,6,3.3241 
393,7,1.6861 
394,0,-0.0798 
394,1,0.184 
394,2,2.1731 
394,3,2.1612 
394,4,1.8491 
394,5,1.2093 
394,6,0.5642 
394,7,-0.1133 
395,0,0.1288 
395,1,0.982 
395,2,0.1449 
395,3,3.1129 
395,4,3.9852 
395,5,2.6384 
395,6,0.8211 
395,7,2.2603 
396,0,1.1982 
396,1,-0.1006 
396,2,2.2916 
396,3,1.6985 
396,4,1.8858 
396,5,-0.9798 
396,6,1.1595 
396,7,2.0323 
397,0,-1.289 
397,1,-1.4634 
397,2,4.1015 
397,3,2.0517 
397,4,1.6 
397,5,2.2429 
397,6,0.6054 
397,7,1.8975 
398,0,-0.0415 
398,1,-0.7918 
398,2,3.0364 
398,3,0.5204 
398,4,2.1724 
398,5,2.9058 
398,6,1.828 
398,7,4.0362 
399,0,0.7504 
399,1,0.1201 
399,2,1.6786 
399,3,1.7866 
399,4,1.9665 
399,5,0.8859 
399,6,1.6572 
399,7,0.9291 
400,0,-0.0349 
400,1,-0.8954 
400,2,3.3498 
400,3,-0.8934 
400,4,2.9376 
400,5,2.4641 
400,6,2.2951 
400,7,1.0056 
401,0,-0.6635 
401,1,-0.155 
401,2,1.5648 
401,3,0.896 
401,4,1.8346 
401,5,1.5379 
401,6,-0.2391 
401,7,0.4154 
402,0,0.2535 
402,1,0.724 
402,2,1.2611 
402,3,1.1989 
402,4,1.6866 
402,5,2.9952 
402,6,-1.1506 
402,7,1.1203 
403,0,-1.8588 
403,1,0.0641 
403,2,4.5475 
403,3,2.7674 
403,4,3.4067 
403,5,3.0246 
403,6,2.3535 
403,7,3.0515 
404,0,1.5882 
404,1,0.1319 
404,2,1.7747 
404,3,1.942 
404,4,1.1063 
404,5,3.4162 
404,6,2.6941 
404,7,1.2236 
405,0,0.0115 
405,1,0.9633 
405,2,2.328 
405,3,1.5406 
405,4,2.6115 
405,5,2.6164 
405,6,0.5223 
405,7,2.7232 
406,0,1.197 
406,1,-0.4179 
406,2,2.4838 
406,3,0.9886 
406,4,2.1451 
406,5,-1.0229 
406,6,0.9999 
406,7,2.0104 
407,0,1.6577 
407,1,0.5655 
407,2,3.3202 
407,3,1.0577 
407,4,2.9415 
407,5,2.1923 
407,6,0.3201 
407,7,1.4544 
408,0,-0.3658 
408,1,0.8642 
408,2,1.3519 
408,3,2.5788 
408,4,3.049 
408,5,1.0794 
408,6,2.6999 
408,7,2.4099 
409,0,-0.1093 
409,1,0.4797 
409,2,3.8594 
409,3,3.6343 
409,4,1.2518 
409,5,1.925 
409,6,2.5834 
409,7,1.4271 
410,0,1.874 
410,1,0.0865 
410,2,4.3147 
410,3,1.4 
410,4,0.0097 
410,5,1.2216 
410,6,1.3188 
410,7,2.3858 
411,0,-1.0916 
411,1,0.6399 
411,2,1.684 
411,3,3.0586 
411,4,1.9297 
411,5,1.6247 
411,6,2.1185 
411,7,1.6088 
412,0,-1.1161 
412,1,0.129 
412,2,0.9162 
412,3,2.7269 
412,4,1.6676 
412,5,3.3281 
412,6,0.1529 
412,7,1.7962 
413,0,0.5186 
413,1,0.717 
413,2,1.276 
413,3,1.329 
413,4,1.8034 
413,5,3.4606 
413,6,1.5093 
413,7,1.8856 
414,0,-1.5077 
414,1,1.7953 
414,2,1.3334 
414,3,3.4952 
414,4,1.5967 
414,5,1.8046 
414,6,1.5231 
414,7,2.2846 
415,0,1.0345 
415,1,-0.6413 
415,2,2.6551 
415,3,2.7698 
415,4,3.8887 
415,5,1.4114 
415,6,0.3307 
415,7,2.3442 
416,0,-0.2956 
416,1,0.0156 
416,2,1.3804 
416,3,2.366 
416,4,1.6659 
416,5,1.917 
416,6,2.0405 
416,7,1.1916 
417,0,0.5394 
417,1,-0.086 
417,2,-1.0663 
417,3,0.7459 
417,4,2.4591 
417,5,3.0515 
417,6,1.7421 
417,7,2.5818 
418,0,1.5671 
418,1,-0.5072 
418,2,3.3655 
418,3,1.5741 
418,4,1.611 
418,5,2.3258 
418,6,2.0614 
418,7,1.6439 
419,0,2.3108 
419,1,1.1354 
419,2,0.8374 
419,3,3.3467 
419,4,1.7784 
419,5,2.7155 
419,6,3.8358 
419,7,3.2739 
420,0,1.0638 
420,1,0.7478 
420,2,3.6982 
420,3,0.7874 
420,4,-0.38 
420,5,1.553 
420,6,1.3947 
420,7,-0.911 
421,0,0.4112 
421,1,0.2532 
421,2,1.0224 
421,3,2.566 
421,4,1.4084 
421,5,0.4774 
421,6,2.8493 
421,7,0.7498 
422,0,-1.0977 
422,1,1.7681 
422,2,0.7343 
422,3,2.2526 
422,4,0.8447 
422,5,2.1872 
422,6,0.8044 
422,7,1.7926 
423,0,-0.0588 
423,1,-1.1031 
423,2,2.1182 
423,3,0.9665 
423,4,2.8562 
423,5,1.6572 
423,6,0.7512 
423,7,1.3583 
424,0,0.9467 
424,1,0.5163 
424,2,3.3233 
424,3,2.6772 
424,4,1.7027 
424,5,1.2886 
424,6,2.5495 
424,7,0.6992 
425,0,-1.1417 
425,1,-0.5802 
425,2,1.7152 
425,3,2.0137 
425,4,0.5205 
425,5,1.6113 
425,6,3.361 
425,7,2.6636 
426,0,-0.3696 
426,1,-0.6163 
426,2,2.382 
426,3,0.4933 
426,4,0.8418 
426,5,2.6479 
426,6,1.5894 
426,7,1.6668 
427,0,0.7124 
427,1,0.0004 
427,2,0.973 
427,3,1.8519 
427,4,0.5296 
427,5,3.0845 
427,6,2.6037 
427,7,3.0315 
428,0,-0.9176 
428,1,1.6182 
428,2,1.8882 
428,3,0.424 
428,4,1.9499 
428,5,1.8305 
428,6,1.7469 
428,7,2.9175 
429,0,1.8727 
429,1,1.3583 
429,2,1.6077 
429,3,1.8639 
429,4,2.4415 
429,5,0.7625 
429,6,1.6411 
429,7,3.2351 
430,0,-1.0826 
430,1,-0.6169 
430,2,1.204 
430,3,2.385 
430,4,1.3965 
430,5,1.4846 
430,6,1.1816 
430,7,0.4074 
431,0,-2.5466 
431,1,-1.3015 
431,2,2.6499 
431,3,0.8683 
431,4,2.6281 
431,5,2.7125 
431,6,2.6359 
431,7,3.7842 
432,0,-0.0302 
432,1,-0.97 
432,2,3.0557 
432,3,0.8205 
432,4,2.2701 
432,5,2.0556 
432,6,0.4052 
432,7,1.4403 
433,0,-0.2934 
433,1,0.1676 
433,2,0.6817 
433,3,3.7987 
433,4,1.0139 
433,5,2.684 
433,6,0.5558 
433,7,2.8482 
434,0,0.7787 
434,1,-0.4676 
434,2,-0.5055 
434,3,1.2649 
434,4,0.7391 
434,5,0.9289 
434,6,1.8595 
434,7,1.2858 
435,0,0.0962 
435,1,1.2963 
435,2,2.4889 
435,3,2.6756 
435,4,3.1914 
435,5,0.8211 
435,6,2.6226 
435,7,2.1725 
436,0,0.7581 
436,1,1.7278 
436,2,1.2801 
436,3,0.49 
436,4,1.8251 
436,5,-1.3206 
436,6,-1.3638 
436,7,2.3351 
437,0,0.7546 
437,1,1.0739 
437,2,4.0099 
437,3,3.009 
437,4,2.0429 
437,5,0.4742 
437,6,2.3919 
437,7,2.904 
438,0,-1.0783 
438,1,2.3704 
438,2,2.8113 
438,3,1.8642 
438,4,3.2048 
438,5,2.2099 
438,6,2.6994 
438,7,1.4611 
439,0,-0.4148 
439,1,0.6275 
439,2,2.5542 
439,3,3.853 
439,4,1.5631 
439,5,1.7692 
439,6,1.5955 
439,7,3.5813 
440,0,0.5122 
440,1,-0.3498 
440,2,0.9587 
440,3,1.5885 
440,4,-0.0197 
440,5,2.4934 
440,6,2.343 
440,7,2.6123 
441,0,-1.2797 
441,1,0.3126 
441,2,3.0939 
441,3,3.7888 
441,4,0.6204 
441,5,1.4775 
441,6,-0.1531 
441,7,2.3699 
442,0,0.3302 
442,1,-2.2813 
442,2,1.7693 
442,3,1.425 
442,4,-0.3262 
442,5,0.7885 
442,6,-0.0168 
442,7,1.9336 
443,0,1.0487 
443,1,-0.6454 
443,2,1.7591 
443,3,3.3516 
443,4,2.8912 
443,5,1.6022 
443,6,1.7837 
443,7,1.9539 
444,0,-2.7128 
444,1,0.7883 
444,2,2.5994 
444,3,0.9207 
444,4,2.5976 
444,5,2.198 
444,6,1.6042 
444,7,2.464 
445,0,-2.0182 
445,1,-1.297 
445,2,0.994 
445,3,0.8593 
445,4,1.6379 
445,5,1.9367 
445,6,1.7429 
445,7,2.1223 
446,0,0.1738 
446,1,0.9183 
446,2,1.8668 
446,3,0.6141 
446,4,1.291 
446,5,2.5826 
446,6,1.9938 
446,7,1.9681 
447,0,0.1624 
447,1,0.3389 
447,2,2.9339 
447,3,2.8854 
447,4,2.7989 
447,5,2.2432 
447,6,0.7867 
447,7,2.7376 
448,0,1.3633 
448,1,0.384 
448,2,3.8608 
448,3,1.5666 
448,4,3.5015 
448,5,1.0605 
448,6,2.2961 
448,7,1.8039 
449,0,-1.4699 
449,1,0.3602 
449,2,2.1855 
449,3,1.5636 
449,4,1.0454 
449,5,3.2836 
449,6,2.361 
449,7,0.3469 
450,0,0.4178 
450,1,0.4376 
450,2,1.1891 
450,3,1.2694 
450,4,2.2962 
450,5,3.1337 
450,6,2.2428 
450,7,2.7592 
451,0,-0.6254 
451,1,0.0985 
451,2,2.8366 
451,3,1.5072 
451,4,1.6297 
451,5,1.4941 
451,6,0.3487 
451,7,2.3506 
452,0,2.171 
452,1,0.6238 
452,2,0.6985 
452,3,2.721 
452,4,1.1906 
452,5,1.5261 
452,6,3.0864 
452,7,0.8905 
453,0,-1.1678 
453,1,-0.0215 
453,2,1.5619 
453,3,3.4766 
453,4,2.2553 
453,5,1.9968 
453,6,1.1933 
453,7,2.4663 
454,0,0.8892 
454,1,-0.2577 
454,2,2.4448 
454,3,4.4537 
454,4,1.5003 
454,5,0.474 
454,6,1.4265 
454,7,2.4752 
455,0,-2.3642 
455,1,-0.364 
455,2,1.4763 
455,3,2.838 
455,4,1.3779 
455,5,3.1748 
455,6,1.8282 
455,7,3.7433 
456,0,0.1531 
456,1,1.8579 
456,2,3.475 
456,3,3.0668 
456,4,2.0769 
456,5,1.4484 
456,6,2.9136 
456,7,1.8208 
457,0,-1.1394 
457,1,0.4459 
457,2,0.6277 
457,3,2.18 
457,4,1.9366 
457,5,0.8383 
457,6,0.5637 
457,7,1.0717 
458,0,-0.1776 
458,1,2.4518 
458,2,1.8635 
458,3,2.1541 
458,4,2.1908 
458,5,3.5282 
458,6,1.2711 
458,7,2.0441 
459,0,-1.9875 
459,1,0.5664 
459,2,2.8674 
459,3,3.6125 
459,4,2.4728 
459,5,1.2776 
459,6,0.8733 
459,7,1.068 
460,0,0.9215 
460,1,-0.0893 
460,2,1.1724 
460,3,1.6331 
460,4,2.3889 
460,5,2.8469 
460,6,1.5322 
460,7,3.469 
461,0,0.7512 
461,1,0.2672 
461,2,2.336 
461,3,1.9234 
461,4,0.9296 
461,5,1.8739 
461,6,1.78 
461,7,1.736 
462,0,-0.4806 
462,1,-0.6124 
462,2,0.9834 
462,3,1.0138 
462,4,0.8438 
462,5,1.7548 
462,6,1.2307 
462,7,2.6951 
463,0,0.5422 
463,1,-0.3177 
463,2,2.1996 
463,3,2.4655 
463,4,2.0445 
463,5,2.5215 
463,6,3.195 
463,7,0.5421 
464,0,0.1318 
464,1,-0.2495 
464,2,1.1757 
464,3,2.6693 
464,4,2.0339 
464,5,2.2305 
464,6,2.1 
464,7,0.4757 
465,0,-0.1873 
465,1,0.3507 
465,2,1.4192 
465,3,3.1639 
465,4,1.4244 
465,5,1.725 
465,6,1.9232 
465,7,1.4599 
466,0,1.3104 
466,1,-1.4121 
466,2,0.0521 
466,3,2.1451 
466,4,2.5928 
466,5,1.9435 
466,6,1.1486 
466,7,1.0204 
467,0,1.4492 
467,1,-0.7215 
467,2,3.1575 
467,3,1.9623 
467,4,2.8169 
467,5,2.3446 
467,6,3.3778 
467,7,-0.3886 
468,0,-0.6834 
468,1,-1.6232 
468,2,0.6184 
468,3,0.9644 
468,4,3.6057 
468,5,1.4191 
468,6,2.5988 
468,7,4.1107 
469,0,-2.3094 
469,1,0.3563 
469,2,3.3135 
469,3,3.9949 
469,4,2.284 
469,5,2.5946 
469,6,1.8129 
469,7,1.6032 
470,0,1.0396 
470,1,1.9266 
470,2,4.0537 
470,3,0.869 
470,4,1.2343 
470,5,-0.0342 
470,6,2.5398 
470,7,1.4264 
471,0,0.9695 
471,1,0.6859 
471,2,1.1751 
471,3,2.4746 
471,4,2.123 
471,5,1.8196 
471,6,2.9403 
471,7,2.889 
472,0,0.0202 
472,1,-0.1992 
472,2,2.0552 
472,3,3.7339 
472,4,0.5781 
472,5,3.874 
472,6,0.127 
472,7,2.5319 
473,0,0.3374 
473,1,0.7833 
473,2,3.7103 
473,3,4.0371 
473,4,-0.04 
473,5,0.5944 
473,6,1.9693 
473,7,1.2219 
474,0,-0.6306 
474,1,0.8264 
474,2,3.2092 
474,3,0.7119 
474,4,3.8735 
474,5,2.3288 
474,6,1.9824 
474,7,1.8181 
475,0,2.1507 
475,1,-2.8603 
475,2,2.37 
475,3,1.2727 
475,4,0.8656 
475,5,3.4358 
475,6,0.1789 
475,7,0.3348 
476,0,0.0234 
476,1,1.4885 
476,2,3.1381 
476,3,1.615 
476,4,0.5826 
476,5,2.243 
476,6,1.5785 
476,7,0.9166 
477,0,0.027 
477,1,-0.3806 
477,2,2.7708 
477,3,1.3709 
477,4,3.7732 
477,5,2.3901 
477,6,1.2976 
477,7,0.4819 
478,0,-0.5329 
478,1,-0.9121 
478,2,3.8142 
478,3,2.3992 
478,4,1.1112 
478,5,1.9276 
478,6,3.2559 
478,7,1.8092 
479,0,1.2495 
479,1,-0.3132 
479,2,3.672 
479,3,2.1972 
479,4,1.8559 
479,5,0.4762 
479,6,1.1505 
479,7,1.812 
480,0,0.2662 
480,1,0.6487 
480,2,3.3105 
480,3,0.6848 
480,4,3.6198 
480,5,3.3517 
480,6,2.2662 
480,7,1.4032 
481,0,-0.7842 
481,1,-0.1179 
481,2,3.9692 
481,3,2.5265 
481,4,2.4981 
481,5,2.5602 
481,6,1.716 
481,7,1.8314 
482,0,-1.1214 
482,1,-0.8683 
482,2,1.8415 
482,3,1.5093 
482,4,4.1562 
482,5,2.1227 
482,6,1.7484 
482,7,2.6875 
483,0,-0.9552 
483,1,0.4986 
483,2,2.9383 
483,3,2.3628 
483,4,1.7809 
483,5,1.7244 
483,6,0.9388 
483,7,0.6164 
484,0,-0.4657 
484,1,-0.6834 
484,2,1.4316 
484,3,2.4681 
484,4,2.1532 
484,5,2.1146 
484,6,2.3122 
484,7,2.4047 
485,0,-1.157 
485,1,0.6252 
485,2,-0.4918 
485,3,2.3859 
485,4,1.6398 
485,5,1.7335 
485,6,2.3517 
485,7,2.2963 
486,0,0.0131 
486,1,0.6206 
486,2,2.6284 
486,3,1.4274 
486,4,2.2708 
486,5,1.206 
486,6,2.4221 
486,7,1.6679 
487,0,0.5563 
487,1,-1.0652 
487,2,2.5911 
487,3,-0.628 
487,4,1.1922 
487,5,2.292 
487,6,4.0103 
487,7,1.008 
488,0,0.5341 
488,1,0.8672 
488,2,0.9868 
488,3,0.4317 
488,4,2.8878 
488,5,0.3436 
488,6,1.3728 
488,7,3.8591 
489,0,-1.3012 
489,1,-0.6391 
489,2,2.9063 
489,3,3.5257 
489,4,2.6466 
489,5,2.9594 
489,6,2.9652 
489,7,2.4699 
490,0,2.2488 
490,1,0.2538 
490,2,2.4346 
490,3,3.2971 
490,4,1.611 
490,5,1.8402 
490,6,1.234 
490,7,3.5833 
491,0,-0.8994 
491,1,0.589 
491,2,0.4405 
491,3,2.7892 
491,4,2.5418 
491,5,2.3358 
491,6,1.2112 
491,7,2.4319 
492,0,-0.6858 
492,1,0.8205 
492,2,1.5346 
492,3,0.568 
492,4,3.2427 
492,5,2.7142 
492,6,3.7319 
492,7,1.7922 
493,0,-0.319 
493,1,-0.1322 
493,2,0.1578 
493,3,2.2011 
493,4,1.9386 
493,5,3.5933 
493,6,3.0122 
493,7,1.5323 
494,0,0.6099 
494,1,-0.7741 
494,2,1.1481 
494,3,1.1789 
494,4,0.7652 
494,5,2.6299 
494,6,2.3319 
494,7,2.5879 
495,0,0.8817 
495,1,0.3736 
495,2,1.7241 
495,3,1.9641 
495,4,1.5567 
495,5,2.1898 
495,6,-0.3064 
495,7,2.7755 
496,0,-0.294 
496,1,1.5566 
496,2,2.1194 
496,3,2.0329 
496,4,1.7154 
496,5,3.025 
496,6,2.924 
496,7,1.9156 
497,0,-0.8754 
497,1,0.3593 
497,2,3.2228 
497,3,0.8899 
497,4,2.9297 
497,5,1.982 
497,6,2.9579 
497,7,3.2478 
498,0,-0.249 
498,1,0.2723 
498,2,1.6196 
498,3,2.5313 
498,4,2.8142 
498,5,2.1201 
498,6,3.59 
498,7,2.7114 
499,0,-1.119 
499,1,0.6637 
499,2,0.4453 
499,3,3.1234 
499,4,2.4958 
499,5,1.566 
499,6,1.1617 
499,7,2.4992 
