350,2,4.1653 
350,3,2.5751 
350,4,2.0447 
350,5,2.7794 
350,6,3.0829 
350,7,1.322 
351,0,9.6967 
351,1,1.3054 
351,2,2.8093 
351,3,1.3629 
351,4,0.9896 
351,5,2.7725 
351,6,1.462 
351,7,1.044 
352,0,11.4342 
352,1,0.9621 
352,2,0.6119 
352,3,0.7167 
352,4,1.2891 
352,5,1.8354 
352,6,0.4999 
352,7,1.3751 
353,0,10.6504 
353,1,0.2296 
353,2,3.8677 
353,3,1.8123 
353,4,2.7848 
353,5,0.3548 
353,6,0.1249 
353,7,1.8618 
354,0,9.2541 
354,1,-1.8221 
354,2,2.7489 
354,3,1.5091 
354,4,1.4896 
354,5,-0.0207 
354,6,1.0774 
354,7,0.9808 
355,0,11.0317 
355,1,0.9026 
355,2,4.1634 
355,3,1.1996 
355,4,1.9171 
355,5,2.6462 
355,6,3.0527 
355,7,3.2485 
356,0,8.7799 
356,1,0.5487 
356,2,1.4988 
356,3,1.3503 
356,4,1.3833 
356,5,1.264 
356,6,1.5979 
356,7,2.5347 
357,0,9.5555 
357,1,-0.0992 
357,2,1.9449 
357,3,2.0643 
357,4,1.2602 
357,5,2.326 
357,6,2.5818 
357,7,3.0176 
358,0,9.9729 
358,1,-1.5447 
358,2,1.6523 
358,3,3.4115 
358,4,2.2895 
358,5,3.6318 
358,6,2.3459 
358,7,1.6631 
359,0,9.2102 
359,1,-0.9459 
359,2,1.7287 
359,3,1.8421 
359,4,2.5514 
359,5,1.7536 
359,6,1.494 
359,7,1.573 
360,0,10.1414 
360,1,-0.8965 
360,2,1.7324 
360,3,0.8428 
360,4,2.9246 
360,5,1.7829 
360,6,0.3622 
360,7,3.1458 
361,0,11.0814 
361,1,-1.7327 
361,2,2.3793 
361,3,1.2548 
361,4,1.2846 
361,5,3.2923 
361,6,2.9801 
361,7,2.3234 
362,0,9.8065 
362,1,2.6059 
362,2,0.3688 
362,3,0.5441 
362,4,3.6622 
362,5,2.236 
362,6,2.3192 
362,7,2.8251 
363,0,11.3521 
363,1,0.7841 
363,2,0.6963 
363,3,4.5197 
363,4,2.9919 
363,5,3.303 
363,6,3.4127 
363,7,1.2625 
364,0,8.5882 
364,1,0.5152 
364,2,1.7462 
364,3,3.3919 
364,4,0.9739 
364,5,1.7122 
364,6,1.2614 
364,7,1.2719 
365,0,10.4629 
365,1,-0.2622 
365,2,1.5591 
365,3,1.5173 
365,4,3.1455 
365,5,3.8198 
365,6,0.85 
365,7,2.1901 
366,0,10.5186 
366,1,-1.0616 
366,2,2.4121 
366,3,1.3443 
366,4,3.2258 
366,5,0.6416 
366,6,0.9235 
366,7,2.791 
367,0,11.6994 
367,1,-1.5477 
367,2,2.6286 
367,3,1.7613 
367,4,0.942 
367,5,0.9822 
367,6,2.1756 
367,7,1.1358 
368,0,11.0678 
368,1,-0.0215 
368,2,0.9107 
368,3,0.9922 
368,4,3.1457 
368,5,1.8021 
368,6,2.9496 
368,7,3.3025 
369,0,10.7452 
369,1,-1.731 
369,2,2.168 
369,3,1.4405 
369,4,2.4041 
369,5,1.9855 
369,6,0.1402 
369,7,2.5406 
370,0,9.8853 
370,1,1.0543 
370,2,0.3312 
370,3,2.604 
370,4,-0.436 
370,5,1.0263 
370,6,2.9065 
370,7,3.6824 
371,0,11.7356 
371,1,-1.3262 
371,2,0.1329 
371,3,0.3079 
371,4,2.0788 
371,5,3.364 
371,6,0.4451 
371,7,3.0404 
372,0,10.458 
372,1,-0.3999 
372,2,1.9104 
372,3,1.7272 
372,4,1.5824 
372,5,2.2181 
372,6,1.6061 
372,7,2.9722 
373,0,9.6874 
373,1,0.9942 
373,2,2.5254 
373,3,3.3411 
373,4,3.5086 
373,5,2.358 
373,6,3.6231 
373,7,-0.2149 
374,0,11.2349 
374,1,1.9842 
374,2,1.4333 
374,3,0.8238 
374,4,2.306 
374,5,0.7879 
374,6,3.6223 
374,7,0.8969 
375,0,12.2459 
375,1,0.0979 
375,2,1.1524 
375,3,2.0972 
375,4,2.1618 
375,5,1.3726 
375,6,2.7115 
375,7,1.5112 
376,0,10.0489 
376,1,0.7337 
376,2,1.6224 
376,3,2.0676 
376,4,1.295 
376,5,2.46 
376,6,1.4795 
376,7,2.7878 
377,0,8.7538 
377,1,-0.7517 
377,2,1.7721 
377,3,0.3023 
377,4,3.9122 
377,5,2.3093 
377,6,2.2573 
377,7,2.822 
378,0,12.2657 
378,1,-1.2923 
378,2,-0.9523 
378,3,2.0184 
378,4,2.2816 
378,5,2.9921 
378,6,1.6669 
378,7,2.2084 
379,0,8.821 
379,1,-0.049 
379,2,0.1887 
379,3,0.9672 
379,4,2.6684 
379,5,2.1656 
379,6,4.3197 
379,7,2.9439 
380,0,8.9346 
380,1,-1.4306 
380,2,0.7198 
380,3,1.8763 
380,4,0.6556 
380,5,1.0352 
380,6,1.8599 
380,7,2.991 
381,0,10.2968 
381,1,-1.7106 
381,2,2.3801 
381,3,2.0933 
381,4,1.5315 
381,5,2.2019 
381,6,3.0196 
381,7,0.4686 
382,0,11.5091 
382,1,-1.706 
382,2,1.7324 
382,3,0.2322 
382,4,2.8309 
382,5,2.1773 
382,6,2.7409 
382,7,1.8059 
383,0,10.6678 
383,1,0.3637 
383,2,0.8751 
383,3,1.0409 
383,4,-0.4604 
383,5,2.305 
383,6,3.0801 
383,7,2.7589 
384,0,9.9905 
384,1,0.7076 
384,2,2.1487 
384,3,3.0777 
384,4,1.472 
384,5,3.1375 
384,6,1.4637 
384,7,4.0758 
385,0,9.0129 
385,1,-0.6543 
385,2,1.5513 
385,3,1.0651 
385,4,2.4356 
385,5,2.7265 
385,6,1.7312 
385,7,0.9024 
386,0,9.1519 
386,1,0.9208 
386,2,2.3657 
386,3,3.2784 
386,4,1.0316 
386,5,3.5514 
386,6,0.9032 
386,7,3.2919 
387,0,8.2726 
387,1,-0.2825 
387,2,1.4651 
387,3,3.1025 
387,4,1.3587 
387,5,1.1786 
387,6,0.9542 
387,7,2.446 
388,0,10.2578 
388,1,-0.331 
388,2,2.8484 
388,3,3.2081 
388,4,1.4994 
388,5,0.1458 
388,6,1.7644 
388,7,1.1877 
389,0,8.8379 
389,1,0.5776 
389,2,0.8697 
389,3,0.781 
389,4,0.2913 
389,5,0.9587 
389,6,1.4178 
389,7,1.5234 
390,0,8.6548 
390,1,1.6345 
390,2,1.4898 
390,3,1.1958 
390,4,1.7684 
390,5,2.3272 
390,6,2.3778 
390,7,0.8814 
391,0,11.3534 
391,1,1.7443 
391,2,0.3291 
391,3,0.9675 
391,4,2.7784 
391,5,0.2965 
391,6,2.0029 
391,7,1.4661 
392,0,9.4256 
392,1,0.1813 
392,2,1.2904 
392,3,2.2097 
392,4,2.5115 
392,5,0.6659 
392,6,2.5178 
392,7,3.4139 
393,0,10.6818 
393,1,0.0429 
393,2,2.5428 
393,3,0.3939 
393,4,1.1497 
393,5,2.4824 
393,6,2.0499 
393,7,1.4639 
394,0,8.4625 
394,1,0.4493 
394,2,3.3165 
394,3,1.9026 
394,4,1.8528 
394,5,2.0812 
394,6,0.8085 
394,7,1.783 
395,0,10.6485 
395,1,-1.5111 
395,2,3.2737 
395,3,2.4221 
395,4,2.5624 
395,5,3.3301 
395,6,1.5249 
395,7,1.9469 
396,0,7.6852 
396,1,1.2862 
396,2,3.6334 
396,3,0.8872 
396,4,2.8126 
396,5,1.4285 
396,6,1.9272 
396,7,0.6279 
397,0,10.189 
397,1,-0.1315 
397,2,2.7121 
397,3,2.378 
397,4,0.8659 
397,5,1.5317 
397,6,2.0686 
397,7,0.5671 
398,0,9.5245 
398,1,0.6951 
398,2,2.8052 
398,3,0.8286 
398,4,1.0979 
398,5,2.3721 
398,6,1.9156 
398,7,1.9948 
399,0,10.5087 
399,1,0.9751 
399,2,4.0908 
399,3,1.125 
399,4,1.0933 
399,5,4.1401 
399,6,2.1607 
399,7,2.1774 
400,0,10.1069 
400,1,12.2058 
400,2,2.9566 
400,3,2.0684 
400,4,3.0685 
400,5,2.9972 
400,6,1.0685 
400,7,2.7304 
401,0,9.8288 
401,1,8.7113 
401,2,3.0614 
401,3,1.9595 
401,4,1.0963 
401,5,0.4459 
401,6,1.0489 
401,7,2.2005 
402,0,9.2527 
402,1,11.0681 
402,2,1.723 
402,3,2.0866 
402,4,1.7468 
402,5,0.788 
402,6,2.2773 
402,7,2.5522 
403,0,9.5323 
403,1,8.5725 
403,2,2.8858 
403,3,4.3606 
403,4,0.478 
403,5,1.7841 
403,6,2.1903 
403,7,2.7223 
404,0,9.1293 
404,1,10.1017 
404,2,2.5554 
404,3,2.9623 
404,4,3.4335 
404,5,1.2982 
404,6,1.143 
404,7,1.1418 
405,0,9.6015 
405,1,9.7356 
405,2,1.0993 
405,3,3.244 
405,4,0.4943 
405,5,0.2102 
405,6,1.6832 
405,7,2.0989 
406,0,10.3461 
406,1,9.0617 
406,2,0.5805 
406,3,2.3122 
406,4,0.7172 
406,5,2.1607 
406,6,2.4545 
406,7,1.2926 
407,0,10.4938 
407,1,10.1379 
407,2,1.7274 
407,3,2.8207 
407,4,2.0272 
407,5,2.7825 
407,6,2.1014 
407,7,2.6473 
408,0,9.6635 
408,1,9.1948 
408,2,3.4147 
408,3,0.7568 
408,4,0.9424 
408,5,2.3819 
408,6,2.2427 
408,7,1.4754 
409,0,9.3465 
409,1,8.4447 
409,2,2.0012 
409,3,2.1501 
409,4,1.8225 
409,5,2.5429 
409,6,1.3354 
409,7,1.6508 
410,0,10.3986 
410,1,9.96 
410,2,1.4929 
410,3,1.9642 
410,4,1.8414 
410,5,2.0524 
410,6,1.7765 
410,7,1.394 
411,0,9.2057 
411,1,9.9265 
411,2,2.5202 
411,3,3.1591 
411,4,3.3063 
411,5,3.1274 
411,6,3.0891 
411,7,1.3945 
412,0,9.9574 
412,1,11.1059 
412,2,2.1892 
412,3,2.7391 
412,4,1.8427 
412,5,2.6283 
412,6,0.9155 
412,7,3.4356 
413,0,9.0621 
413,1,9.5069 
413,2,2.0347 
413,3,1.0532 
413,4,1.9386 
413,5,2.464 
413,6,3.2127 
413,7,-0.1306 
414,0,12.1757 
414,1,8.9482 
414,2,0.7179 
414,3,1.9252 
414,4,2.7135 
414,5,1.1069 
414,6,2.084 
414,7,1.6866 
415,0,11.3815 
415,1,8.5152 
415,2,1.9854 
415,3,-0.4018 
415,4,3.1537 
415,5,2.7225 
415,6,2.879 
415,7,1.2317 
416,0,9.2882 
416,1,9.8438 
416,2,1.8484 
416,3,0.6474 
416,4,2.2029 
416,5,3.6621 
416,6,1.3654 
416,7,0.8734 
417,0,12.2885 
417,1,9.9228 
417,2,1.1337 
417,3,1.0191 
417,4,3.0664 
417,5,2.8379 
417,6,1.9908 
417,7,1.3797 
418,0,9.6511 
418,1,8.5786 
418,2,1.8036 
418,3,1.0405 
418,4,0.7626 
418,5,2.7545 
418,6,1.084 
418,7,3.2743 
419,0,7.4562 
419,1,9.5906 
419,2,2.6413 
419,3,1.957 
419,4,1.1766 
419,5,2.1325 
419,6,2.4538 
419,7,1.4789 
420,0,11.9045 
420,1,7.5032 
420,2,-0.176 
420,3,2.6288 
420,4,2.8871 
420,5,3.0745 
420,6,2.6661 
420,7,2.4113 
421,0,10.2197 
421,1,10.1425 
421,2,2.9118 
421,3,2.1567 
421,4,0.3048 
421,5,3.1367 
421,6,1.8865 
421,7,2.1866 
422,0,10.5646 
422,1,10.2479 
422,2,1.1831 
422,3,2.0909 
422,4,2.9748 
422,5,1.5341 
422,6,2.2197 
422,7,2.4324 
423,0,9.987 
423,1,8.5949 
423,2,2.2752 
423,3,1.387 
423,4,1.8959 
423,5,1.5072 
423,6,3.0785 
423,7,2.0133 
424,0,9.679 
424,1,10.1021 
424,2,1.859 
424,3,1.0557 
424,4,3.6086 
424,5,-0.4493 
424,6,2.5234 
424,7,2.6446 
425,0,9.5829 
425,1,10.0231 
425,2,1.8353 
425,3,2.2543 
425,4,2.3054 
425,5,1.8125 
425,6,2.978 
425,7,3.89 
426,0,11.3274 
426,1,9.996 
426,2,-0.8401 
426,3,1.4838 
426,4,1.0768 
426,5,2.4282 
426,6,3.7209 
426,7,0.5588 
427,0,8.783 
427,1,9.4249 
427,2,-0.5749 
427,3,0.6499 
427,4,3.7145 
427,5,3.1607 
427,6,1.4561 
427,7,2.771 
428,0,10.3289 
428,1,9.2953 
428,2,0.8774 
428,3,1.8807 
428,4,2.2675 
428,5,2.2712 
428,6,1.9004 
428,7,3.5253 
429,0,9.1541 
429,1,12.0851 
429,2,1.7631 
429,3,1.1546 
429,4,2.0774 
429,5,2.2573 
429,6,1.8536 
429,7,1.3945 
430,0,10.6247 
430,1,9.9521 
430,2,1.1467 
430,3,2.6502 
430,4,2.5239 
430,5,1.2348 
430,6,2.0609 
430,7,2.3882 
431,0,10.0901 
431,1,9.8414 
431,2,0.9923 
431,3,2.3868 
431,4,1.4687 
431,5,4.4018 
431,6,2.0294 
431,7,1.7896 
432,0,11.4939 
432,1,12.4691 
432,2,2.8853 
432,3,2.5023 
432,4,1.5687 
432,5,3.0733 
432,6,3.1011 
432,7,1.4672 
433,0,9.4695 
433,1,11.4189 
433,2,2.7333 
433,3,2.52 
433,4,3.359 
433,5,3.6826 
433,6,2.7989 
433,7,1.4102 
434,0,9.7511 
434,1,11.6928 
434,2,1.83 
434,3,2.035 
434,4,2.9385 
434,5,2.7522 
434,6,1.1397 
434,7,-0.2342 
435,0,7.6007 
435,1,12.0118 
435,2,2.2759 
435,3,1.7105 
435,4,3.8534 
435,5,2.4817 
435,6,1.1232 
435,7,2.0672 
436,0,9.2175 
436,1,8.7975 
436,2,3.0981 
436,3,2.6032 
436,4,2.2135 
436,5,2.7724 
436,6,3.0849 
436,7,2.0353 
437,0,10.2943 
437,1,7.7039 
437,2,1.56 
437,3,0.7749 
437,4,2.9804 
437,5,2.7258 
437,6,0.7819 
437,7,1.0452 
438,0,8.4698 
438,1,8.5343 
438,2,1.4115 
438,3,3.1565 
438,4,0.8238 
438,5,1.2405 
438,6,3.3614 
438,7,0.7385 
439,0,8.1726 
439,1,9.2027 
439,2,0.0574 
439,3,1.6322 
439,4,3.679 
439,5,3.0123 
439,6,3.3624 
439,7,0.3302 
440,0,7.8884 
440,1,8.6603 
440,2,0.7368 
440,3,1.3781 
440,4,3.1898 
440,5,1.7723 
440,6,1.82 
440,7,2.4638 
441,0,10.017 
441,1,10.0222 
441,2,3.3336 
441,3,0.8944 
441,4,0.6892 
441,5,2.1295 
441,6,2.0293 
441,7,0.6902 
442,0,10.3719 
442,1,9.8094 
442,2,1.5685 
442,3,1.5469 
442,4,2.9578 
442,5,3.4021 
442,6,3.3169 
442,7,2.3084 
443,0,11.7095 
443,1,9.0131 
443,2,1.9869 
443,3,3.3482 
443,4,2.882 
443,5,3.4123 
443,6,0.5182 
443,7,2.0891 
444,0,8.621 
444,1,10.7348 
444,2,3.9456 
444,3,2.2706 
444,4,1.9029 
444,5,2.5477 
444,6,1.4856 
444,7,3.2668 
445,0,9.0616 
445,1,9.0819 
445,2,2.8237 
445,3,4.1416 
445,4,1.9708 
445,5,1.0952 
445,6,0.8582 
445,7,1.9034 
446,0,11.7912 
446,1,10.2312 
446,2,1.4707 
446,3,3.4994 
446,4,1.6815 
446,5,1.7707 
446,6,2.1216 
446,7,2.3474 
447,0,10.8086 
447,1,10.369 
447,2,0.7022 
447,3,1.1392 
447,4,2.3691 
447,5,1.5167 
447,6,3.2686 
447,7,1.6672 
448,0,11.2689 
448,1,11.3382 
448,2,1.761 
448,3,0.9531 
448,4,0.7021 
448,5,2.1006 
448,6,2.7136 
448,7,1.1007 
449,0,10.5378 
449,1,9.3192 
449,2,2.0864 
449,3,2.4039 
449,4,0.9821 
449,5,2.5703 
449,6,2.527 
449,7,2.5775 
450,0,10.9146 
450,1,9.4717 
450,2,1.6011 
450,3,3.8647 
450,4,2.657 
450,5,0.8904 
450,6,3.4593 
450,7,1.5127 
451,0,10.1879 
451,1,11.0403 
451,2,1.3447 
451,3,3.221 
451,4,3.7501 
451,5,0.8988 
451,6,2.2027 
451,7,1.1386 
452,0,12.2602 
452,1,11.8031 
452,2,1.9315 
452,3,0.6922 
452,4,2.2673 
452,5,1.5917 
452,6,1.603 
452,7,2.3339 
453,0,10.6672 
453,1,11.1374 
453,2,4.2458 
453,3,1.2597 
453,4,1.6428 
453,5,3.6434 
453,6,1.9612 
453,7,1.9974 
454,0,10.4618 
454,1,8.5606 
454,2,1.7172 
454,3,3.2525 
454,4,1.3862 
454,5,3.3942 
454,6,1.3671 
454,7,1.9223 
455,0,9.3602 
455,1,8.7287 
455,2,2.4182 
455,3,1.4572 
455,4,2.2312 
455,5,3.8667 
455,6,1.5244 
455,7,1.3763 
456,0,10.6228 
456,1,9.6363 
456,2,2.4801 
456,3,1.1307 
456,4,1.0974 
456,5,2.4336 
456,6,3.2526 
456,7,4.2289 
457,0,10.5862 
457,1,9.5805 
457,2,3.4132 
457,3,1.4215 
457,4,1.3072 
457,5,3.0115 
457,6,3.3593 
457,7,0.3157 
458,0,10.2959 
458,1,9.4187 
458,2,2.6726 
458,3,1.0867 
458,4,3.6121 
458,5,2.8764 
458,6,2.7814 
458,7,2.8341 
459,0,8.5605 
459,1,9.1202 
459,2,1.4604 
459,3,2.4369 
459,4,2.0123 
459,5,0.4976 
459,6,0.8102 
459,7,3.607 
460,0,10.5555 
460,1,10.6061 
460,2,0.6672 
460,3,2.1142 
460,4,1.5248 
460,5,1.1821 
460,6,2.6199 
460,7,2.5437 
461,0,9.5605 
461,1,9.8593 
461,2,1.6004 
461,3,2.7033 
461,4,3.6497 
461,5,0.1221 
461,6,2.2166 
461,7,1.2041 
462,0,11.472 
462,1,9.3122 
462,2,1.1791 
462,3,-0.3189 
462,4,0.7035 
462,5,2.8278 
462,6,2.3135 
462,7,1.6277 
463,0,11.1025 
463,1,10.6675 
463,2,1.8309 
463,3,3.405 
463,4,2.3896 
463,5,2.6553 
463,6,3.0203 
463,7,3.3403 
464,0,10.5451 
464,1,11.3573 
464,2,3.1203 
464,3,1.5596 
464,4,1.4873 
464,5,1.8778 
464,6,1.9355 
464,7,0.7841 
465,0,11.8811 
465,1,11.1007 
465,2,2.977 
465,3,1.6097 
465,4,1.9262 
465,5,3.5158 
465,6,3.6244 
465,7,1.3953 
466,0,10.5867 
466,1,10.2684 
466,2,2.3771 
466,3,0.1918 
466,4,2.9656 
466,5,0.5923 
466,6,2.0971 
466,7,2.2616 
467,0,10.7497 
467,1,10.1917 
467,2,2.0012 
467,3,0.5388 
467,4,2.606 
467,5,1.6341 
467,6,2.9574 
467,7,2.2676 
468,0,10.6184 
468,1,11.2504 
468,2,3.1272 
468,3,2.4067 
468,4,1.307 
468,5,1.697 
468,6,2.1114 
468,7,2.6299 
469,0,10.0882 
469,1,12.8092 
469,2,3.1962 
469,3,1.756 
469,4,2.0433 
469,5,1.6448 
469,6,3.1539 
469,7,2.747 
470,0,8.9402 
470,1,9.9121 
470,2,1.0001 
470,3,0.3305 
470,4,1.7938 
470,5,-0.4347 
470,6,3.1811 
470,7,2.4654 
471,0,8.5766 
471,1,9.6294 
471,2,1.1352 
471,3,1.3922 
471,4,0.2427 
471,5,1.6955 
471,6,3.7218 
471,7,1.4148 
472,0,9.8752 
472,1,9.5291 
472,2,3.2933 
472,3,1.7575 
472,4,2.2955 
472,5,2.2571 
472,6,3.0728 
472,7,0.994 
473,0,9.4759 
473,1,7.8163 
473,2,2.9138 
473,3,2.1265 
473,4,2.2325 
473,5,0.3739 
473,6,1.0072 
473,7,0.7332 
474,0,10.3288 
474,1,11.0641 
474,2,2.5783 
474,3,1.8101 
474,4,3.0265 
474,5,3.0292 
474,6,0.1306 
474,7,3.5165 
475,0,8.8957 
475,1,9.2934 
475,2,0.6873 
475,3,3.017 
475,4,1.6339 
475,5,2.93 
475,6,3.1417 
475,7,2.8194 
476,0,10.1417 
476,1,8.048 
476,2,0.835 
476,3,2.1406 
476,4,2.7452 
476,5,1.7843 
476,6,2.8426 
476,7,1.9137 
477,0,11.2754 
477,1,9.8045 
477,2,1.4878 
477,3,1.3227 
477,4,0.7474 
477,5,2.2851 
477,6,3.9025 
477,7,2.6729 
478,0,9.1865 
478,1,11.1467 
478,2,3.2648 
478,3,0.1524 
478,4,1.6226 
478,5,2.3553 
478,6,0.7078 
478,7,2.5203 
479,0,10.6187 
479,1,10.7225 
479,2,3.489 
479,3,1.8497 
479,4,0.5913 
479,5,1.9198 
479,6,2.6019 
479,7,2.2806 
480,0,10.7142 
480,1,9.9112 
480,2,2.4052 
480,3,1.7508 
480,4,3.5014 
480,5,3.3976 
480,6,1.881 
480,7,2.7366 
481,0,11.6766 
481,1,10.8649 
481,2,2.6837 
481,3,4.573 
481,4,1.1941 
481,5,1.9519 
481,6,3.1534 
481,7,4.9107 
482,0,8.0586 
482,1,10.067 
482,2,2.5545 
482,3,2.6488 
482,4,1.2702 
482,5,2.1434 
482,6,1.2985 
482,7,1.6852 
483,0,11.7021 
483,1,10.5162 
483,2,0.198 
483,3,2.8437 
483,4,1.9105 
483,5,2.2649 
483,6,0.7672 
483,7,3.491 
484,0,10.9756 
484,1,8.9213 
484,2,1.2138 
484,3,1.071 
484,4,1.9739 
484,5,1.0907 
484,6,3.2859 
484,7,3.066 
485,0,10.8886 
485,1,10.9468 
485,2,4.0887 
485,3,2.16 
485,4,3.8629 
485,5,-0.1709 
485,6,1.0824 
485,7,-0.4781 
486,0,9.7991 
486,1,11.0045 
486,2,2.2805 
486,3,1.5014 
486,4,3.3513 
486,5,3.2292 
486,6,2.2057 
486,7,1.1781 
487,0,10.1187 
487,1,9.436 
487,2,3.0791 
487,3,3.7955 
487,4,2.9991 
487,5,3.168 
487,6,1.6923 
487,7,2.0586 
488,0,10.3611 
488,1,10.6415 
488,2,3.4539 
488,3,2.4857 
488,4,2.3879 
488,5,1.5978 
488,6,1.7344 
488,7,2.9138 
489,0,10.1138 
489,1,10.3538 
489,2,2.1746 
489,3,2.4634 
489,4,3.9768 
489,5,1.9171 
489,6,3.5634 
489,7,2.5911 
490,0,9.6901 
490,1,11.1536 
490,2,0.3469 
490,3,4.804 
490,4,1.9129 
490,5,1.7138 
490,6,3.2751 
490,7,1.9278 
491,0,11.6299 
491,1,9.5978 
491,2,1.6492 
491,3,2.629 
491,4,1.3068 
491,5,0.9378 
491,6,2.2513 
491,7,1.768 
492,0,10.6501 
492,1,11.0771 
492,2,0.908 
492,3,-0.2997 
492,4,1.8987 
492,5,1.5123 
492,6,2.8064 
492,7,2.6607 
493,0,10.7386 
493,1,9.717 
493,2,3.9639 
493,3,2.0518 
493,4,2.6427 
493,5,2.1538 
493,6,2.2774 
493,7,2.9837 
494,0,9.3564 
494,1,11.0401 
494,2,1.6269 
494,3,2.9275 
494,4,1.3158 
494,5,1.3125 
494,6,1.3708 
494,7,1.2507 
495,0,11.4618 
495,1,10.9292 
495,2,2.6453 
495,3,3.1843 
495,4,0.9198 
495,5,2.4666 
495,6,2.4614 
495,7,1.2124 
496,0,10.4184 
496,1,10.8018 
496,2,2.7764 
496,3,2.6993 
496,4,1.2676 
496,5,1.4016 
496,6,3.3289 
496,7,4.8323 
497,0,10.1748 
497,1,9.9294 
497,2,1.9841 
497,3,2.7756 
497,4,1.1819 
497,5,1.9791 
497,6,1.272 
497,7,1.7704 
498,0,11.6342 
498,1,9.925 
498,2,3.0689 
498,3,1.0827 
498,4,1.8023 
498,5,1.722 
498,6,2.6502 
498,7,1.1165 
499,0,9.7671 
499,1,10.2829 
499,2,3.8645 
499,3,1.158 
499,4,0.5622 
499,5,2.3681 
499,6,2.2396 
499,7,1.5451 
500,0,5.0341 
500,1,8.2355 
500,2,2.6394 
500,3,4.454 
500,4,1.9542 
500,5,2.6635 
500,6,0.7968 
500,7,3.2969 
501,0,5.8529 
501,1,9.6878 
501,2,2.4202 
501,3,3.7017 
501,4,2.5066 
501,5,2.2757 
501,6,0.7354 
501,7,2.2677 
502,0,5.3607 
502,1,9.3901 
502,2,2.8167 
502,3,0.893 
502,4,2.5327 
502,5,3.389 
502,6,2.2817 
502,7,1.6515 
503,0,5.5847 
503,1,9.134 
503,2,2.3537 
503,3,1.9822 
503,4,2.127 
503,5,0.6174 
503,6,1.9003 
503,7,1.1467 
504,0,4.9793 
504,1,9.9624 
504,2,-0.0661 
504,3,3.3797 
504,4,1.3325 
504,5,2.5443 
504,6,-0.2695 
504,7,3.1302 
505,0,5.5555 
505,1,9.9209 
505,2,2.037 
505,3,3.0316 
505,4,2.5412 
505,5,2.6672 
505,6,1.3903 
505,7,2.2933 
506,0,5.5225 
506,1,10.1401 
506,2,0.0899 
506,3,1.4675 
506,4,0.2729 
506,5,2.419 
506,6,-0.1107 
506,7,2.7085 
507,0,6.3431 
507,1,8.0361 
507,2,2.0881 
507,3,1.8068 
507,4,3.2803 
507,5,2.1627 
507,6,1.2821 
507,7,3.9454 
508,0,5.1485 
508,1,8.3142 
508,2,2.4374 
508,3,1.9145 
508,4,2.3555 
508,5,-0.1966 
508,6,1.2757 
508,7,1.8202 
509,0,5.6088 
509,1,8.6782 
509,2,3.0965 
509,3,2.7026 
509,4,1.041 
509,5,2.3749 
509,6,0.6617 
509,7,0.9205 
510,0,5.4109 
510,1,9.8369 
510,2,1.1835 
510,3,3.5566 
510,4,2.2228 
510,5,1.0836 
510,6,1.4728 
510,7,1.0454 
511,0,2.3978 
511,1,12.3908 
511,2,1.3888 
511,3,3.2556 
511,4,1.0095 
511,5,3.5947 
511,6,1.7472 
511,7,1.1746 
512,0,5.6101 
512,1,9.5023 
512,2,3.0128 
512,3,2.2704 
512,4,3.1055 
512,5,1.1301 
512,6,0.917 
512,7,2.3218 
513,0,5.7071 
513,1,9.9637 
513,2,0.5939 
513,3,0.8441 
513,4,0.1995 
513,5,2.3373 
513,6,2.3582 
513,7,2.9664 
514,0,2.9732 
514,1,11.0296 
514,2,1.0983 
514,3,2.9764 
514,4,1.6023 
514,5,0.2808 
514,6,3.0043 
514,7,1.6905 
515,0,4.0701 
515,1,8.6343 
515,2,2.9457 
515,3,1.7833 
515,4,2.2666 
515,5,4.3843 
515,6,0.9883 
515,7,0.8137 
516,0,4.5258 
516,1,10.8314 
516,2,1.9753 
516,3,1.4206 
516,4,1.7529 
516,5,1.5705 
516,6,2.3088 
516,7,1.3634 
517,0,6.1098 
517,1,10.4329 
517,2,0.5383 
517,3,1.6217 
517,4,2.9593 
517,5,3.5928 
517,6,2.8014 
517,7,0.4616 
518,0,5.8823 
518,1,10.8532 
518,2,2.1939 
518,3,2.3502 
518,4,3.5516 
518,5,0.7651 
518,6,3.6345 
518,7,3.4762 
519,0,5.3722 
519,1,10.4049 
519,2,1.833 
519,3,2.3499 
519,4,2.3674 
519,5,0.0857 
519,6,4.7867 
519,7,3.389 
520,0,5.176 
520,1,10.6243 
520,2,2.5974 
520,3,2.6737 
520,4,2.1439 
520,5,1.8765 
520,6,0.1801 
520,7,3.4019 
521,0,5.1784 
521,1,9.5169 
521,2,0.9808 
521,3,1.564 
521,4,2.3213 
521,5,3.104 
521,6,3.0472 
521,7,1.2304 
522,0,4.3053 
522,1,8.8371 
522,2,0.6458 
522,3,1.4016 
522,4,0.872 
522,5,2.2966 
522,6,1.8064 
522,7,0.9204 
523,0,4.7301 
523,1,10.8656 
523,2,1.5524 
523,3,3.0686 
523,4,1.2211 
523,5,0.9366 
523,6,-0.5631 
523,7,3.2999 
524,0,4.3793 
524,1,9.4639 
524,2,2.1461 
524,3,0.9715 
524,4,1.8133 
524,5,2.3131 
524,6,1.5527 
524,7,1.6884 
525,0,4.2413 
525,1,10.6472 
525,2,0.9904 
525,3,1.4106 
525,4,3.4631 
525,5,2.4651 
525,6,1.5692 
525,7,-0.298 
526,0,4.1165 
