350,4,2.495 
350,5,1.9377 
350,6,0.9237 
350,7,1.1394 
351,0,5.6308 
351,1,-0.9996 
351,2,2.0565 
351,3,2.0217 
351,4,1.5871 
351,5,5.0166 
351,6,2.875 
351,7,1.9827 
352,0,5.7986 
352,1,-0.9071 
352,2,2.4338 
352,3,3.1462 
352,4,2.2972 
352,5,3.5289 
352,6,1.4537 
352,7,3.8914 
353,0,8.6093 
353,1,-0.6503 
353,2,1.6963 
353,3,2.2659 
353,4,2.4811 
353,5,2.5682 
353,6,2.5926 
353,7,2.2089 
354,0,6.7047 
354,1,0.62 
354,2,2.8472 
354,3,2.4376 
354,4,1.9813 
354,5,1.697 
354,6,3.3326 
354,7,1.1217 
355,0,6.2737 
355,1,0.9275 
355,2,2.3168 
355,3,3.5559 
355,4,2.7144 
355,5,1.9153 
355,6,0.5709 
355,7,3.4279 
356,0,5.5611 
356,1,1.511 
356,2,2.6045 
356,3,2.6637 
356,4,2.2395 
356,5,2.2766 
356,6,2.6414 
356,7,3.0875 
357,0,6.2118 
357,1,-0.2835 
357,2,2.967 
357,3,0.7986 
357,4,1.9422 
357,5,3.3703 
357,6,1.7838 
357,7,2.2524 
358,0,6.6914 
358,1,2.2067 
358,2,1.5858 
358,3,3.3261 
358,4,2.2428 
358,5,1.0401 
358,6,4.0082 
358,7,1.1111 
359,0,4.6198 
359,1,1.1788 
359,2,0.8152 
359,3,3.126 
359,4,2.4405 
359,5,2.3099 
359,6,1.1042 
359,7,1.4011 
360,0,7.6022 
360,1,-0.785 
360,2,2.504 
360,3,3.4668 
360,4,2.3284 
360,5,1.0518 
360,6,2.4224 
360,7,1.4715 
361,0,7.0664 
361,1,0.6936 
361,2,3.3278 
361,3,4.3649 
361,4,3.8043 
361,5,2.3093 
361,6,2.6883 
361,7,1.9452 
362,0,4.0331 
362,1,1.6008 
362,2,2.4001 
362,3,0.7827 
362,4,1.3718 
362,5,2.0579 
362,6,1.4589 
362,7,1.7472 
363,0,5.8807 
363,1,0.9581 
363,2,4.2537 
363,3,2.6388 
363,4,1.0487 
363,5,1.9063 
363,6,2.3941 
363,7,1.8876 
364,0,7.4163 
364,1,0.139 
364,2,0.9538 
364,3,3.4219 
364,4,1.485 
364,5,1.4018 
364,6,2.4919 
364,7,2.0865 
365,0,5.7088 
365,1,1.4738 
365,2,0.7108 
365,3,2.1571 
365,4,0.7209 
365,5,1.6842 
365,6,3.2648 
365,7,1.9795 
366,0,6.3948 
366,1,1.4218 
366,2,2.1313 
366,3,1.2873 
366,4,2.3769 
366,5,4.2789 
366,6,2.224 
366,7,3.1766 
367,0,4.7929 
367,1,-0.2127 
367,2,1.6889 
367,3,2.3751 
367,4,2.1077 
367,5,2.1453 
367,6,1.5332 
367,7,2.3435 
368,0,7.8349 
368,1,-1.0959 
368,2,1.6364 
368,3,1.4619 
368,4,2.1429 
368,5,1.1583 
368,6,1.9858 
368,7,0.1525 
369,0,6.7156 
369,1,1.1999 
369,2,1.4667 
369,3,2.1857 
369,4,2.0288 
369,5,1.9976 
369,6,1.1665 
369,7,2.8069 
370,0,7.7459 
370,1,0.7193 
370,2,3.0833 
370,3,2.7346 
370,4,1.6188 
370,5,1.4402 
370,6,2.5193 
370,7,1.0739 
371,0,4.4684 
371,1,0.3535 
371,2,4.2733 
371,3,2.7702 
371,4,2.8219 
371,5,2.5208 
371,6,2.2428 
371,7,-0.2358 
372,0,7.8683 
372,1,0.941 
372,2,1.0986 
372,3,2.6129 
372,4,2.9897 
372,5,2.2824 
372,6,2.9327 
372,7,2.0792 
373,0,6.3059 
373,1,1.2843 
373,2,1.2875 
373,3,2.5541 
373,4,0.2735 
373,5,1.3716 
373,6,2.8026 
373,7,1.8797 
374,0,6.7538 
374,1,-0.3443 
374,2,3.1137 
374,3,3.715 
374,4,0.8402 
374,5,1.7491 
374,6,1.2918 
374,7,0.5782 
375,0,7.8632 
375,1,1.0204 
375,2,1.7996 
375,3,2.5956 
375,4,2.2519 
375,5,3.3532 
375,6,1.7882 
375,7,2.924 
376,0,6.5332 
376,1,-0.0277 
376,2,3.9338 
376,3,1.1322 
376,4,2.6202 
376,5,3.2723 
376,6,2.4744 
376,7,1.2104 
377,0,4.779 
377,1,-0.4063 
377,2,1.6977 
377,3,2.8771 
377,4,2.297 
377,5,2.0245 
377,6,0.3587 
377,7,3.1347 
378,0,5.6105 
378,1,0.6018 
378,2,3.3277 
378,3,3.2968 
378,4,1.456 
378,5,1.7324 
378,6,3.1444 
378,7,2.0573 
379,0,5.4786 
379,1,0.5076 
379,2,2.6539 
379,3,2.1319 
379,4,2.1549 
379,5,2.1991 
379,6,3.105 
379,7,3.1613 
380,0,7.2581 
380,1,0.6217 
380,2,0.1247 
380,3,1.2304 
380,4,2.0539 
380,5,2.3857 
380,6,2.6874 
380,7,0.6858 
381,0,5.085 
381,1,1.0116 
381,2,0.6401 
381,3,3.3235 
381,4,1.5248 
381,5,1.6308 
381,6,2.1445 
381,7,0.9706 
382,0,8.7708 
382,1,0.5732 
382,2,1.3856 
382,3,1.1977 
382,4,1.7984 
382,5,2.5589 
382,6,0.7469 
382,7,2.3645 
383,0,6.1365 
383,1,-1.7295 
383,2,1.0301 
383,3,2.2052 
383,4,3.8552 
383,5,3.7661 
383,6,1.012 
383,7,1.8248 
384,0,5.1519 
384,1,-0.4644 
384,2,0.8303 
384,3,1.3435 
384,4,2.2913 
384,5,1.6896 
384,6,1.7842 
384,7,2.6606 
385,0,5.7348 
385,1,-0.431 
385,2,-0.0468 
385,3,1.7433 
385,4,3.0434 
385,5,2.9154 
385,6,1.8515 
385,7,2.9517 
386,0,7.8394 
386,1,-1.855 
386,2,2.8037 
386,3,0.097 
386,4,2.569 
386,5,2.1209 
386,6,1.348 
386,7,0.9114 
387,0,6.2279 
387,1,1.1044 
387,2,1.4621 
387,3,3.123 
387,4,1.8187 
387,5,2.1691 
387,6,1.9886 
387,7,3.2144 
388,0,7.3563 
388,1,-1.3861 
388,2,4.242 
388,3,2.7166 
388,4,4.6912 
388,5,0.7553 
388,6,2.0393 
388,7,2.9416 
389,0,3.9368 
389,1,-0.9372 
389,2,2.4247 
389,3,0.3927 
389,4,2.605 
389,5,1.6262 
389,6,0.8239 
389,7,2.9959 
390,0,6.5905 
390,1,-0.0773 
390,2,0.7093 
390,3,1.7357 
390,4,2.5495 
390,5,2.0901 
390,6,1.9824 
390,7,1.7658 
391,0,5.9741 
391,1,0.9217 
391,2,2.1011 
391,3,1.8282 
391,4,1.148 
391,5,2.6239 
391,6,2.1598 
391,7,1.8869 
392,0,7.0679 
392,1,-0.8879 
392,2,0.6191 
392,3,1.2899 
392,4,1.7488 
392,5,3.1646 
392,6,1.8442 
392,7,1.4789 
393,0,6.1511 
393,1,0.9995 
393,2,1.9484 
393,3,1.6229 
393,4,2.4391 
393,5,2.8841 
393,6,0.7589 
393,7,2.1281 
394,0,5.2044 
394,1,0.2966 
394,2,3.3567 
394,3,2.9572 
394,4,0.5978 
394,5,1.1887 
394,6,1.3774 
394,7,3.6252 
395,0,7.3127 
395,1,-1.3552 
395,2,2.3619 
395,3,2.0491 
395,4,0.4256 
395,5,2.1389 
395,6,2.2775 
395,7,3.3643 
396,0,6.1958 
396,1,2.6232 
396,2,1.4404 
396,3,2.0055 
396,4,2.3011 
396,5,2.739 
396,6,1.1247 
396,7,2.7212 
397,0,7.1834 
397,1,-0.8118 
397,2,1.0127 
397,3,1.403 
397,4,-0.0924 
397,5,2.6319 
397,6,1.9497 
397,7,0.5755 
398,0,5.9049 
398,1,0.6406 
398,2,2.9041 
398,3,1.4175 
398,4,1.9593 
398,5,0.2636 
398,6,2.017 
398,7,2.697 
399,0,5.9903 
399,1,-1.2001 
399,2,2.0355 
399,3,2.6668 
399,4,2.9593 
399,5,2.0887 
399,6,2.7724 
399,7,3.2528 
400,0,6.0163 
400,1,0.6466 
400,2,2.465 
400,3,3.4023 
400,4,3.3937 
400,5,0.9843 
400,6,0.7582 
400,7,2.7905 
401,0,6.4776 
401,1,0.7485 
401,2,3.2315 
401,3,1.1417 
401,4,3.7884 
401,5,4.3361 
401,6,2.4467 
401,7,1.3491 
402,0,4.2565 
402,1,-0.5394 
402,2,2.3922 
402,3,3.2861 
402,4,2.2477 
402,5,3.0863 
402,6,2.8018 
402,7,0.1278 
403,0,5.4133 
403,1,0.2167 
403,2,2.3789 
403,3,1.2328 
403,4,3.9225 
403,5,1.6024 
403,6,0.9602 
403,7,2.1299 
404,0,4.5216 
404,1,-2.8352 
404,2,1.8915 
404,3,0.7565 
404,4,1.4347 
404,5,0.9929 
404,6,1.4866 
404,7,1.5773 
405,0,6.3641 
405,1,0.3986 
405,2,1.7794 
405,3,2.2602 
405,4,1.4711 
405,5,1.7945 
405,6,2.5721 
405,7,1.97 
406,0,4.5532 
406,1,-1.498 
406,2,2.0906 
406,3,2.3744 
406,4,0.7079 
406,5,2.6513 
406,6,1.65 
406,7,-0.1158 
407,0,5.9598 
407,1,0.3244 
407,2,2.8767 
407,3,1.4084 
407,4,2.5202 
407,5,1.5957 
407,6,2.312 
407,7,2.6585 
408,0,4.9031 
408,1,0.1987 
408,2,-0.9243 
408,3,2.4328 
408,4,2.9975 
408,5,0.301 
408,6,1.0265 
408,7,1.4095 
409,0,4.4048 
409,1,-0.2024 
409,2,4.08 
409,3,0.8448 
409,4,3.2316 
409,5,1.4519 
409,6,1.9067 
409,7,3.0076 
410,0,6.3784 
410,1,0.6563 
410,2,1.5927 
410,3,1.9476 
410,4,0.7134 
410,5,1.7956 
410,6,1.6312 
410,7,2.5558 
411,0,5.8926 
411,1,0.3493 
411,2,2.6103 
411,3,2.8473 
411,4,1.9292 
411,5,2.2772 
411,6,2.4616 
411,7,1.5433 
412,0,5.4613 
412,1,-0.1785 
412,2,2.6573 
412,3,2.047 
412,4,2.665 
412,5,3.1211 
412,6,1.8039 
412,7,1.5516 
413,0,6.8341 
413,1,0.3263 
413,2,3.2999 
413,3,3.1302 
413,4,0.8171 
413,5,1.0614 
413,6,3.9813 
413,7,3.0222 
414,0,5.6229 
414,1,0.2218 
414,2,2.255 
414,3,3.1141 
414,4,0.3056 
414,5,3.4885 
414,6,1.5286 
414,7,3.0228 
415,0,7.1739 
415,1,0.0768 
415,2,1.4401 
415,3,2.1107 
415,4,1.3851 
415,5,4.138 
415,6,1.8354 
415,7,3.2573 
416,0,7.7189 
416,1,0.2144 
416,2,1.6123 
416,3,0.8912 
416,4,0.8103 
416,5,1.1507 
416,6,1.2816 
416,7,3.4634 
417,0,6.7023 
417,1,-0.7808 
417,2,0.3317 
417,3,2.7605 
417,4,1.98 
417,5,1.5947 
417,6,3.1478 
417,7,2.2478 
418,0,4.7386 
418,1,0.6678 
418,2,3.0121 
418,3,0.9003 
418,4,1.501 
418,5,1.3873 
418,6,2.7585 
418,7,1.2674 
419,0,6.2496 
419,1,0.0264 
419,2,1.5791 
419,3,3.831 
419,4,1.003 
419,5,1.8869 
419,6,0.2777 
419,7,1.6683 
420,0,6.8761 
420,1,-1.5779 
420,2,1.9597 
420,3,1.3038 
420,4,1.8471 
420,5,2.2546 
420,6,1.3448 
420,7,1.5873 
421,0,4.8968 
421,1,0.0379 
421,2,2.3857 
421,3,3.1633 
421,4,2.6553 
421,5,1.5567 
421,6,2.5782 
421,7,2.2617 
422,0,6.7202 
422,1,0.0967 
422,2,2.7398 
422,3,1.7707 
422,4,4.2899 
422,5,0.0659 
422,6,3.58 
422,7,1.0762 
423,0,6.9741 
423,1,-1.6411 
423,2,3.4481 
423,3,2.6472 
423,4,0.7019 
423,5,1.038 
423,6,2.2465 
423,7,3.2458 
424,0,5.2545 
424,1,-0.2177 
424,2,0.9104 
424,3,1.1913 
424,4,1.0262 
424,5,2.799 
424,6,1.0473 
424,7,2.4148 
425,0,6.3051 
425,1,-1.0281 
425,2,1.2424 
425,3,0.9916 
425,4,2.1176 
425,5,1.4127 
425,6,1.7018 
425,7,0.08 
426,0,5.8391 
426,1,0.6992 
426,2,1.8845 
426,3,2.0728 
426,4,2.6692 
426,5,0.9248 
426,6,2.3588 
426,7,2.2458 
427,0,5.3871 
427,1,0.473 
427,2,1.361 
427,3,1.8324 
427,4,1.3136 
427,5,2.6071 
427,6,4.0582 
427,7,0.2139 
428,0,5.8438 
428,1,1.4186 
428,2,4.1302 
428,3,1.6604 
428,4,1.1309 
428,5,2.0978 
428,6,0.9167 
428,7,2.2053 
429,0,6.7249 
429,1,-0.1457 
429,2,2.0727 
429,3,2.2136 
429,4,2.1692 
429,5,2.5267 
429,6,1.3286 
429,7,2.9994 
430,0,7.0058 
430,1,-0.7511 
430,2,2.8166 
430,3,3.3919 
430,4,0.4058 
430,5,1.5193 
430,6,3.4182 
430,7,1.9752 
431,0,6.9204 
431,1,1.2655 
431,2,5.0519 
431,3,3.9409 
431,4,2.8673 
431,5,1.4249 
431,6,2.8349 
431,7,2.8857 
432,0,5.7188 
432,1,0.9774 
432,2,1.1071 
432,3,2.8555 
432,4,1.0921 
432,5,1.9877 
432,6,0.5104 
432,7,2.5326 
433,0,4.7525 
433,1,-2.2604 
433,2,2.7124 
433,3,2.7766 
433,4,2.4655 
433,5,2.669 
433,6,2.5094 
433,7,2.7799 
434,0,6.0828 
434,1,-0.0248 
434,2,2.0944 
434,3,2.6353 
434,4,3.1475 
434,5,0.5888 
434,6,3.2163 
434,7,2.5807 
435,0,6.1672 
435,1,-0.9556 
435,2,1.5451 
435,3,2.6988 
435,4,1.8629 
435,5,2.9876 
435,6,4.1075 
435,7,2.7305 
436,0,6.4196 
436,1,-0.0554 
436,2,1.6974 
436,3,0.7187 
436,4,1.5439 
436,5,3.3627 
436,6,1.5947 
436,7,1.8103 
437,0,5.2348 
437,1,-0.3757 
437,2,3.1025 
437,3,2.0496 
437,4,2.9201 
437,5,0.9071 
437,6,0.1108 
437,7,0.6768 
438,0,6.6092 
438,1,-1.7906 
438,2,1.1453 
438,3,2.856 
438,4,2.2334 
438,5,2.949 
438,6,2.6055 
438,7,1.2437 
439,0,6.5163 
439,1,0.8011 
439,2,2.2189 
439,3,1.9638 
439,4,2.0937 
439,5,4.3545 
439,6,3.4833 
439,7,1.7049 
440,0,6.727 
440,1,1.7545 
440,2,1.9396 
440,3,2.147 
440,4,2.9416 
440,5,1.5915 
440,6,3.7252 
440,7,2.3599 
441,0,4.7024 
441,1,0.6267 
441,2,1.8608 
441,3,1.7666 
441,4,1.8361 
441,5,2.2252 
441,6,1.5091 
441,7,2.5717 
442,0,6.531 
442,1,-1.6557 
442,2,0.89 
442,3,1.8546 
442,4,1.7132 
442,5,0.7032 
442,6,2.6981 
442,7,3.3369 
443,0,5.4289 
443,1,0.2912 
443,2,0.892 
443,3,2.1799 
443,4,2.257 
443,5,2.9139 
443,6,0.8694 
443,7,1.8026 
444,0,5.078 
444,1,-1.6699 
444,2,0.2755 
444,3,2.4163 
444,4,3.2633 
444,5,3.5647 
444,6,2.9536 
444,7,2.2138 
445,0,5.502 
445,1,-0.8965 
445,2,2.5867 
445,3,2.418 
445,4,3.3262 
445,5,3.3299 
445,6,-0.1499 
445,7,1.9236 
446,0,5.7494 
446,1,0.7413 
446,2,0.8268 
446,3,1.8327 
446,4,0.2098 
446,5,1.7447 
446,6,1.6915 
446,7,2.5119 
447,0,4.9626 
447,1,-1.0323 
447,2,0.6142 
447,3,1.024 
447,4,3.5217 
447,5,0.9837 
447,6,3.6723 
447,7,1.2503 
448,0,5.4754 
448,1,-0.149 
448,2,1.4992 
448,3,2.5322 
448,4,2.7258 
448,5,1.3641 
448,6,3.101 
448,7,2.1918 
449,0,6.4947 
449,1,1.5216 
449,2,2.7299 
449,3,3.4997 
449,4,1.7966 
449,5,1.4678 
449,6,1.9232 
449,7,1.6093 
450,0,4.5171 
450,1,-1.223 
450,2,0.7674 
450,3,1.887 
450,4,2.5215 
450,5,2.6209 
450,6,0.9926 
450,7,1.924 
451,0,7.502 
451,1,-1.7723 
451,2,0.1564 
451,3,3.2243 
451,4,1.0426 
451,5,1.2035 
451,6,1.6497 
451,7,1.842 
452,0,7.691 
452,1,-0.9174 
452,2,2.9795 
452,3,3.4552 
452,4,2.1452 
452,5,2.1179 
452,6,2.2227 
452,7,1.1989 
453,0,6.5862 
453,1,0.2396 
453,2,1.5641 
453,3,1.7837 
453,4,1.0978 
453,5,1.0434 
453,6,3.8072 
453,7,3.5868 
454,0,5.1012 
454,1,-0.2385 
454,2,2.6307 
454,3,2.5118 
454,4,2.1247 
454,5,0.9609 
454,6,1.5105 
454,7,1.0857 
455,0,5.216 
455,1,-1.9458 
455,2,1.253 
455,3,1.6719 
455,4,3.6247 
455,5,2.8663 
455,6,-0.2158 
455,7,2.0885 
456,0,6.0232 
456,1,-0.2682 
456,2,4.4027 
456,3,1.8749 
456,4,3.54 
456,5,2.3051 
456,6,1.8368 
456,7,1.6045 
457,0,7.0933 
457,1,-0.2294 
457,2,1.2711 
457,3,2.7718 
457,4,2.1076 
457,5,1.08 
457,6,2.4509 
457,7,2.6851 
458,0,4.8744 
458,1,-0.3426 
458,2,1.8831 
458,3,2.1085 
458,4,1.7794 
458,5,1.5458 
458,6,2.5925 
458,7,2.0272 
459,0,4.3547 
459,1,-0.3002 
459,2,2.0942 
459,3,3.0951 
459,4,0.3841 
459,5,1.6655 
459,6,2.5085 
459,7,1.8406 
460,0,7.4561 
460,1,0.7141 
460,2,1.3474 
460,3,0.1333 
460,4,1.5837 
460,5,1.5282 
460,6,1.6228 
460,7,3.2363 
461,0,5.7664 
461,1,2.8619 
461,2,0.1804 
461,3,3.2568 
461,4,2.7677 
461,5,0.9456 
461,6,2.1538 
461,7,2.1698 
462,0,5.7258 
462,1,0.3851 
462,2,2.6466 
462,3,1.6088 
462,4,2.5666 
462,5,1.8492 
462,6,1.6485 
462,7,1.7142 
463,0,4.0833 
463,1,-0.9169 
463,2,2.1924 
463,3,1.7574 
463,4,0.4244 
463,5,-0.4197 
463,6,1.3611 
463,7,-1.1579 
464,0,4.7997 
464,1,1.0832 
464,2,1.4192 
464,3,1.8365 
464,4,3.9354 
464,5,2.1313 
464,6,4.52 
464,7,2.8718 
465,0,6.0098 
465,1,0.2883 
465,2,2.1171 
465,3,2.7293 
465,4,1.4931 
465,5,-0.1074 
465,6,1.8395 
465,7,1.8591 
466,0,5.2439 
466,1,-1.4728 
466,2,3.1414 
466,3,2.6703 
466,4,3.5638 
466,5,2.0504 
466,6,0.6369 
466,7,2.5386 
467,0,5.2143 
467,1,1.6531 
467,2,1.6515 
467,3,1.5089 
467,4,2.7417 
467,5,3.3185 
467,6,1.6673 
467,7,1.2863 
468,0,5.4334 
468,1,-1.3253 
468,2,1.6404 
468,3,2.1123 
468,4,3.4788 
468,5,1.8572 
468,6,1.3671 
468,7,2.7887 
469,0,4.9296 
469,1,0.4945 
469,2,0.6501 
469,3,2.5932 
469,4,-0.4101 
469,5,1.0674 
469,6,2.777 
469,7,1.5396 
470,0,5.3908 
470,1,-0.5598 
470,2,1.5753 
470,3,0.9352 
470,4,3.535 
470,5,1.4283 
470,6,1.7523 
470,7,2.7801 
471,0,7.6135 
471,1,-0.1809 
471,2,1.7474 
471,3,-0.0122 
471,4,2.0274 
471,5,2.4044 
471,6,3.4254 
471,7,1.1678 
472,0,5.7636 
472,1,0.2408 
472,2,1.9755 
472,3,1.6241 
472,4,0.5867 
472,5,1.6523 
472,6,1.4203 
472,7,1.4539 
473,0,6.2908 
473,1,-0.1954 
473,2,2.0752 
473,3,2.8885 
473,4,2.6964 
473,5,3.4289 
473,6,0.747 
473,7,2.5003 
474,0,5.889 
474,1,-0.8087 
474,2,3.0355 
474,3,2.2716 
474,4,2.2552 
474,5,2.8568 
474,6,2.3262 
474,7,2.8083 
475,0,7.0091 
475,1,0.387 
475,2,1.1875 
475,3,2.7596 
475,4,0.5139 
475,5,1.7618 
475,6,3.4134 
475,7,1.8702 
476,0,6.1705 
476,1,0.0215 
476,2,2.8394 
476,3,-0.5675 
476,4,2.0686 
476,5,3.4032 
476,6,2.5542 
476,7,4.0694 
477,0,6.8842 
477,1,1.9988 
477,2,2.4333 
477,3,2.4222 
477,4,3.3239 
477,5,2.767 
477,6,1.7532 
477,7,2.3887 
478,0,5.5836 
478,1,0.8677 
478,2,3.3814 
478,3,2.952 
478,4,1.9617 
478,5,1.7983 
478,6,2.6365 
478,7,2.4811 
479,0,6.6307 
479,1,0.2661 
479,2,2.3399 
479,3,2.6245 
479,4,1.4946 
479,5,0.2943 
479,6,0.9164 
479,7,2.3108 
480,0,5.7143 
480,1,-0.1048 
480,2,2.7668 
480,3,0.5216 
480,4,2.8224 
480,5,0.9762 
480,6,1.6144 
480,7,2.851 
481,0,6.1397 
481,1,1.6777 
481,2,2.5064 
481,3,1.8387 
481,4,1.9316 
481,5,0.8564 
481,6,0.5534 
481,7,2.4965 
482,0,5.9162 
482,1,1.8737 
482,2,1.0581 
482,3,2.7965 
482,4,2.1501 
482,5,0.5921 
482,6,1.7962 
482,7,2.9589 
483,0,6.7435 
483,1,0.4352 
483,2,3.432 
483,3,3.0739 
483,4,2.8968 
483,5,1.7221 
483,6,2.335 
483,7,1.61 
484,0,4.1604 
484,1,0.521 
484,2,1.6797 
484,3,-1.0172 
484,4,2.9717 
484,5,0.4644 
484,6,2.4027 
484,7,2.2478 
485,0,4.5071 
485,1,-0.0654 
485,2,1.4008 
485,3,3.0068 
485,4,2.4174 
485,5,3.054 
485,6,3.0748 
485,7,2.117 
486,0,7.6878 
486,1,-0.2035 
486,2,1.8606 
486,3,1.3237 
486,4,1.0922 
486,5,2.9047 
486,6,2.2212 
486,7,2.3541 
487,0,7.4531 
487,1,0.4576 
487,2,3.9522 
487,3,0.978 
487,4,2.3213 
487,5,1.35 
487,6,1.5401 
487,7,1.8591 
488,0,6.8365 
488,1,-0.5675 
488,2,2.0997 
488,3,0.4254 
488,4,1.6977 
488,5,2.8862 
488,6,1.3343 
488,7,2.7788 
489,0,5.8584 
489,1,0.1642 
489,2,2.1991 
489,3,1.855 
489,4,2.4311 
489,5,2.8213 
489,6,1.5937 
489,7,2.5954 
490,0,6.5517 
490,1,0.7626 
490,2,0.4373 
490,3,2.4877 
490,4,2.177 
490,5,2.2263 
490,6,2.728 
490,7,1.9928 
491,0,5.3623 
491,1,-1.1287 
491,2,3.001 
491,3,0.9858 
491,4,1.4791 
491,5,-0.3473 
491,6,1.955 
491,7,0.4981 
492,0,6.3516 
492,1,1.6313 
492,2,2.7522 
492,3,1.6431 
492,4,2.0223 
492,5,2.5656 
492,6,3.0695 
492,7,2.6738 
493,0,6.5866 
493,1,0.7318 
493,2,1.1393 
493,3,0.9348 
493,4,1.3208 
493,5,0.0295 
493,6,1.7113 
493,7,3.1952 
494,0,5.7474 
494,1,-0.7491 
494,2,1.9655 
494,3,1.3978 
494,4,1.7702 
494,5,2.3494 
494,6,2.5242 
494,7,2.8969 
495,0,6.6327 
495,1,-0.5372 
495,2,3.4459 
495,3,2.0333 
495,4,2.5675 
495,5,0.0883 
495,6,0.7547 
495,7,2.2561 
496,0,6.605 
496,1,0.2709 
496,2,3.0602 
496,3,2.3153 
496,4,2.4781 
496,5,2.9939 
496,6,2.406 
496,7,2.1401 
497,0,4.8708 
497,1,-0.7833 
497,2,2.8248 
497,3,3.1204 
497,4,1.704 
497,5,1.0606 
497,6,1.1858 
497,7,0.5558 
498,0,6.0791 
498,1,-0.2658 
498,2,1.7944 
498,3,2.0561 
498,4,2.7234 
498,5,3.0029 
498,6,2.0576 
498,7,2.4408 
499,0,5.8212 
499,1,0.0938 
499,2,1.1856 
499,3,2.383 
499,4,1.583 
499,5,2.0256 
499,6,5.2213 
499,7,3.6402 
