310,8,-0.3862 
311,0,0.5464 
311,1,1.6031 
311,2,2.3926 
311,3,3.5401 
311,4,1.5673 
311,5,0.4777 
311,6,2.668 
311,7,1.5136 
311,8,2.2779 
312,0,0.7472 
312,1,-0.8864 
312,2,1.8968 
312,3,0.4558 
312,4,1.6009 
312,5,2.9887 
312,6,2.7908 
312,7,2.1237 
312,8,1.1179 
313,0,0.8175 
313,1,0.7203 
313,2,0.7381 
313,3,2.408 
313,4,1.9768 
313,5,2.4282 
313,6,2.5586 
313,7,3.3372 
313,8,1.6716 
314,0,-0.1065 
314,1,0.0323 
314,2,1.2043 
314,3,2.1392 
314,4,1.0117 
314,5,1.2528 
314,6,1.6394 
314,7,-0.0387 
314,8,2.0189 
315,0,0.6888 
315,1,-1.2125 
315,2,2.2654 
315,3,1.4279 
315,4,2.307 
315,5,1.9963 
315,6,1.6322 
315,7,0.6083 
315,8,-0.0102 
316,0,0.2468 
316,1,1.3263 
316,2,1.8467 
316,3,2.6447 
316,4,1.7465 
316,5,0.9937 
316,6,1.5043 
316,7,1.464 
316,8,1.5086 
317,0,0.6718 
317,1,-1.2879 
317,2,4.4197 
317,3,3.0734 
317,4,3.8593 
317,5,0.7295 
317,6,2.444 
317,7,2.2669 
317,8,0.8186 
318,0,-0.3522 
318,1,-0.0526 
318,2,2.125 
318,3,2.2033 
318,4,1.94 
318,5,1.3032 
318,6,1.5027 
318,7,2.6284 
318,8,1.3762 
319,0,-0.307 
319,1,1.4062 
319,2,0.0965 
319,3,0.9902 
319,4,0.2511 
319,5,3.0227 
319,6,0.048 
319,7,2.2171 
319,8,1.7516 
320,0,1.5683 
320,1,0.4547 
320,2,1.5869 
320,3,2.1331 
320,4,3.8768 
320,5,1.5442 
320,6,3.1507 
320,7,1.2604 
320,8,1.4966 
321,0,-0.7702 
321,1,0.2261 
321,2,2.2648 
321,3,1.9397 
321,4,1.9993 
321,5,2.4973 
321,6,1.546 
321,7,1.1249 
321,8,1.7863 
322,0,-0.5735 
322,1,-1.379 
322,2,3.2387 
322,3,2.1216 
322,4,0.6674 
322,5,0.3486 
322,6,1.9887 
322,7,2.743 
322,8,0.846 
323,0,-0.3313 
323,1,1.2324 
323,2,2.4543 
323,3,2.8222 
323,4,1.1216 
323,5,1.73 
323,6,3.411 
323,7,2.8658 
323,8,1.6345 
324,0,-2.7453 
324,1,-1.444 
324,2,0.3893 
324,3,3.0233 
324,4,1.5189 
324,5,2.0992 
324,6,4.4092 
324,7,1.0879 
324,8,1.7178 
325,0,0.342 
325,1,-0.2111 
325,2,1.3052 
325,3,2.3693 
325,4,2.4124 
325,5,2.7587 
325,6,0.0431 
325,7,3.629 
325,8,1.6577 
326,0,1.204 
326,1,-0.4117 
326,2,2.1826 
326,3,2.814 
326,4,1.3262 
326,5,0.248 
326,6,3.1459 
326,7,2.0644 
326,8,2.1874 
327,0,-1.5258 
327,1,-0.3483 
327,2,2.0758 
327,3,1.8725 
327,4,1.9751 
327,5,3.6977 
327,6,0.6072 
327,7,3.2226 
327,8,2.0269 
328,0,-0.6165 
328,1,-1.9973 
328,2,1.7553 
328,3,2.7027 
328,4,1.4598 
328,5,-0.1369 
328,6,2.2725 
328,7,1.369 
328,8,-0.1438 
329,0,-0.738 
329,1,0.7783 
329,2,2.7178 
329,3,2.8376 
329,4,3.4449 
329,5,1.429 
329,6,3.7058 
329,7,2.1798 
329,8,3.7831 
330,0,-1.0036 
330,1,-3.104 
330,2,2.0306 
330,3,2.8405 
330,4,3.5274 
330,5,2.8129 
330,6,4.2851 
330,7,1.5126 
330,8,3.091 
331,0,1.4198 
331,1,-0.6569 
331,2,2.6377 
331,3,2.226 
331,4,2.0075 
331,5,2.71 
331,6,1.7413 
331,7,1.0712 
331,8,2.3702 
332,0,1.7319 
332,1,-1.1163 
332,2,1.3049 
332,3,2.7287 
332,4,0.6873 
332,5,3.4638 
332,6,1.6318 
332,7,1.3076 
332,8,1.9478 
333,0,0.5595 
333,1,1.8903 
333,2,1.9689 
333,3,4.4769 
333,4,1.8629 
333,5,1.7557 
333,6,1.2737 
333,7,2.1448 
333,8,3.4424 
334,0,-1.5993 
334,1,0.2621 
334,2,1.8366 
334,3,1.7558 
334,4,1.2556 
334,5,2.1577 
334,6,1.764 
334,7,1.5961 
334,8,3.329 
335,0,-1.0444 
335,1,-0.4015 
335,2,1.9877 
335,3,3.0633 
335,4,0.8676 
335,5,3.9905 
335,6,3.1701 
335,7,2.9325 
335,8,-0.1411 
336,0,-0.4568 
336,1,-2.098 
336,2,2.28 
336,3,2.9987 
336,4,2.696 
336,5,2.1493 
336,6,1.2839 
336,7,0.8448 
336,8,3.5651 
337,0,-0.5932 
337,1,-1.2555 
337,2,0.407 
337,3,0.4748 
337,4,1.7257 
337,5,1.7104 
337,6,2.3295 
337,7,3.4021 
337,8,2.787 
338,0,-0.1467 
338,1,-0.0084 
338,2,2.3265 
338,3,1.9082 
338,4,0.5667 
338,5,1.2145 
338,6,2.9659 
338,7,2.0398 
338,8,1.4943 
339,0,0.2958 
339,1,-0.2051 
339,2,2.1518 
339,3,1.9344 
339,4,2.5043 
339,5,2.977 
339,6,1.5234 
339,7,1.7217 
339,8,1.8009 
340,0,0.2094 
340,1,-0.8638 
340,2,1.006 
340,3,2.7712 
340,4,3.2053 
340,5,4.1588 
340,6,0.0244 
340,7,1.6532 
340,8,1.9062 
341,0,-1.1938 
341,1,-0.5261 
341,2,1.7676 
341,3,2.7444 
341,4,1.7714 
341,5,0.9167 
341,6,3.0236 
341,7,1.7955 
341,8,2.787 
342,0,-0.205 
342,1,-0.36 
342,2,1.3891 
342,3,1.3515 
342,4,3.7091 
342,5,1.5215 
342,6,2.4049 
342,7,2.244 
342,8,2.5956 
343,0,-1.433 
343,1,-2.5588 
343,2,3.5492 
343,3,1.2224 
343,4,3.4832 
343,5,2.2352 
343,6,3.0851 
343,7,0.322 
343,8,4.3446 
344,0,-1.8561 
344,1,-1.7901 
344,2,3.7905 
344,3,1.5894 
344,4,1.927 
344,5,2.7579 
344,6,2.4061 
344,7,0.86 
344,8,1.8378 
345,0,0.9595 
345,1,-0.2789 
345,2,3.7459 
345,3,3.0172 
345,4,2.8688 
345,5,0.9899 
345,6,0.287 
345,7,2.6478 
345,8,0.561 
346,0,1.1333 
346,1,0.0272 
346,2,0.2778 
346,3,1.872 
346,4,1.9377 
346,5,2.0957 
346,6,3.9126 
346,7,1.1285 
346,8,2.8823 
347,0,-1.3212 
347,1,-0.6566 
347,2,1.9144 
347,3,3.6454 
347,4,1.4975 
347,5,1.4509 
347,6,0.7723 
347,7,0.7857 
347,8,3.1451 
348,0,-0.9205 
348,1,-1.5572 
348,2,2.7308 
348,3,0.8181 
348,4,1.4953 
348,5,2.0107 
348,6,2.519 
348,7,1.4718 
348,8,0.5078 
349,0,-0.6078 
349,1,0.342 
349,2,3.8235 
349,3,2.666 
349,4,3.7871 
349,5,3.5856 
349,6,1.9764 
349,7,3.4438 
349,8,1.8498 
350,0,-0.7994 
350,1,-0.545 
350,2,2.2254 
350,3,2.1569 
350,4,1.1748 
350,5,2.7302 
350,6,3.3069 
350,7,1.9851 
350,8,2.3193 
351,0,1.1777 
351,1,0.3697 
351,2,-0.343 
351,3,0.1066 
351,4,1.4092 
351,5,0.9288 
351,6,1.0036 
351,7,0.1315 
351,8,4.4626 
352,0,-0.8134 
352,1,-1.2079 
352,2,1.9682 
352,3,2.5731 
352,4,3.4637 
352,5,-0.0611 
352,6,2.3725 
352,7,2.0243 
352,8,1.569 
353,0,0.8294 
353,1,-1.8585 
353,2,3.001 
353,3,1.5334 
353,4,0.4473 
353,5,0.6936 
353,6,2.9014 
353,7,0.9579 
353,8,1.8156 
354,0,-1.1226 
354,1,0.648 
354,2,0.7399 
354,3,1.2229 
354,4,2.1618 
354,5,1.0619 
354,6,1.169 
354,7,1.3084 
354,8,2.3476 
355,0,2.0201 
355,1,-1.0681 
355,2,3.2992 
355,3,2.9668 
355,4,0.8021 
355,5,0.1822 
355,6,2.8245 
355,7,2.6112 
355,8,1.5869 
356,0,0.8361 
356,1,2.9959 
356,2,-0.6991 
356,3,3.4008 
356,4,0.7956 
356,5,2.2191 
356,6,2.1265 
356,7,2.6928 
356,8,3.2252 
357,0,-1.3401 
357,1,-0.9766 
357,2,3.1998 
357,3,2.3995 
357,4,2.56 
357,5,2.3433 
357,6,2.0045 
357,7,3.1064 
357,8,2.1364 
358,0,-0.469 
358,1,0.4008 
358,2,1.562 
358,3,1.5171 
358,4,3.1657 
358,5,1.865 
358,6,0.6623 
358,7,3.3777 
358,8,2.7151 
359,0,1.1782 
359,1,0.3584 
359,2,1.7917 
359,3,2.4375 
359,4,2.8607 
359,5,2.6724 
359,6,2.1662 
359,7,2.1787 
359,8,0.3992 
360,0,-0.0197 
360,1,-1.5393 
360,2,3.8283 
360,3,-0.3312 
360,4,2.8429 
360,5,2.5776 
360,6,2.8466 
360,7,3.0167 
360,8,2.9244 
361,0,-1.1234 
361,1,-1.2617 
361,2,2.1168 
361,3,2.78 
361,4,2.0813 
361,5,1.9941 
361,6,1.7261 
361,7,2.9536 
361,8,2.6785 
362,0,0.7555 
362,1,-0.0948 
362,2,0.8474 
362,3,1.5435 
362,4,1.3339 
362,5,2.0169 
362,6,1.9662 
362,7,2.0447 
362,8,2.1015 
363,0,2.0528 
363,1,-1.6734 
363,2,2.1537 
363,3,1.0658 
363,4,3.3152 
363,5,2.4053 
363,6,1.7175 
363,7,0.9673 
363,8,3.4943 
364,0,-0.5132 
364,1,-1.1749 
364,2,1.7572 
364,3,1.2632 
364,4,1.1155 
364,5,2.9376 
364,6,0.8974 
364,7,2.5755 
364,8,1.8892 
365,0,1.3854 
365,1,-0.8878 
365,2,0.0431 
365,3,1.5946 
365,4,1.1388 
365,5,2.0984 
365,6,1.5228 
365,7,2.5774 
365,8,2.0469 
366,0,0.5782 
366,1,0.858 
366,2,0.6403 
366,3,0.9119 
366,4,1.1799 
366,5,1.9493 
366,6,2.3914 
366,7,2.5983 
366,8,1.6045 
367,0,-1.0164 
367,1,-0.5048 
367,2,2.371 
367,3,3.2548 
367,4,1.3075 
367,5,2.7013 
367,6,1.3158 
367,7,0.8113 
367,8,3.4417 
368,0,0.072 
368,1,-1.4433 
368,2,1.0057 
368,3,0.9778 
368,4,0.2117 
368,5,2.7337 
368,6,3.1074 
368,7,3.2991 
368,8,1.5071 
369,0,0.4662 
369,1,0.1729 
369,2,2.5953 
369,3,1.5983 
369,4,3.1808 
369,5,1.5128 
369,6,3.1885 
369,7,2.6935 
369,8,2.5448 
370,0,-1.1898 
370,1,-1.106 
370,2,1.7841 
370,3,1.3701 
370,4,1.9131 
370,5,2.2338 
370,6,1.6947 
370,7,1.6714 
370,8,4.2951 
371,0,0.2405 
371,1,1.6235 
371,2,3.5343 
371,3,1.9644 
371,4,2.2769 
371,5,1.287 
371,6,2.4897 
371,7,2.1794 
371,8,3.0009 
372,0,-1.2533 
372,1,0.8446 
372,2,1.3423 
372,3,2.1914 
372,4,2.5138 
372,5,1.4898 
372,6,0.7588 
372,7,0.9871 
372,8,2.3701 
373,0,-1.6784 
373,1,-0.668 
373,2,2.5255 
373,3,1.3479 
373,4,1.2449 
373,5,1.6959 
373,6,2.0815 
373,7,1.0906 
373,8,1.9869 
374,0,0.3105 
374,1,-1.4394 
374,2,1.8175 
374,3,1.8181 
374,4,1.5021 
374,5,2.8261 
374,6,2.7875 
374,7,2.3825 
374,8,4.0973 
375,0,0.7658 
375,1,-0.0555 
375,2,1.3365 
375,3,3.9631 
375,4,3.0348 
375,5,2.9131 
375,6,2.3121 
375,7,3.3833 
375,8,1.4767 
376,0,-0.6287 
376,1,0.6755 
376,2,1.8727 
376,3,1.047 
376,4,1.7617 
376,5,1.1577 
376,6,1.9548 
376,7,2.448 
376,8,2.6796 
377,0,-0.7526 
377,1,-0.6723 
377,2,1.6607 
377,3,1.9105 
377,4,1.0451 
377,5,1.6418 
377,6,1.5363 
377,7,1.5392 
377,8,1.6625 
378,0,-0.0893 
378,1,0.7825 
378,2,1.4267 
378,3,2.8087 
378,4,1.5741 
378,5,0.7905 
378,6,3.7534 
378,7,2.1935 
378,8,2.387 
379,0,0.286 
379,1,1.9107 
379,2,2.8229 
379,3,3.837 
379,4,2.4626 
379,5,3.2773 
379,6,0.4359 
379,7,4.3626 
379,8,5.1387 
380,0,0.1338 
380,1,-1.3857 
380,2,2.5142 
380,3,1.1089 
380,4,2.0144 
380,5,1.9833 
380,6,2.0169 
380,7,3.7253 
380,8,0.6511 
381,0,-0.8528 
381,1,0.6721 
381,2,0.5907 
381,3,2.7083 
381,4,0.8303 
381,5,4.5718 
381,6,2.1051 
381,7,3.4133 
381,8,0.8869 
382,0,0.8315 
382,1,0.0321 
382,2,2.0435 
382,3,1.193 
382,4,2.8295 
382,5,3.3659 
382,6,2.3828 
382,7,1.4574 
382,8,1.2423 
383,0,2.9432 
383,1,0.3328 
383,2,-0.2825 
383,3,0.7267 
383,4,2.22 
383,5,2.4165 
383,6,1.4172 
383,7,1.3002 
383,8,2.4695 
384,0,-0.5187 
384,1,0.0873 
384,2,2.3245 
384,3,2.3283 
384,4,3.4769 
384,5,1.5069 
384,6,2.6706 
384,7,3.3651 
384,8,0.313 
385,0,-0.9532 
385,1,0.5768 
385,2,3.5347 
385,3,2.7629 
385,4,3.671 
385,5,0.1141 
385,6,2.2481 
385,7,-0.4268 
385,8,3.5224 
386,0,-0.6857 
386,1,0.4569 
386,2,1.837 
386,3,2.3884 
386,4,2.817 
386,5,2.136 
386,6,1.5841 
386,7,1.633 
386,8,2.1703 
387,0,1.8673 
387,1,0.865 
387,2,1.7424 
387,3,2.6159 
387,4,1.0126 
387,5,3.2396 
387,6,1.2846 
387,7,1.746 
387,8,1.6888 
388,0,0.8745 
388,1,-0.5875 
388,2,1.4939 
388,3,2.7622 
388,4,0.6501 
388,5,2.1601 
388,6,2.2853 
388,7,2.6185 
388,8,3.5949 
389,0,1.2574 
389,1,-0.3871 
389,2,2.4839 
389,3,0.487 
389,4,1.3307 
389,5,0.6751 
389,6,1.6357 
389,7,2.5392 
389,8,1.2939 
390,0,-0.2962 
390,1,1.6451 
390,2,1.3721 
390,3,1.4059 
390,4,1.4239 
390,5,3.4788 
390,6,3.037 
390,7,3.5083 
390,8,2.9856 
391,0,-0.9157 
391,1,0.521 
391,2,2.0965 
391,3,1.3926 
391,4,0.9045 
391,5,1.2662 
391,6,1.7732 
391,7,3.2474 
391,8,0.4092 
392,0,-1.3084 
392,1,-1.0936 
392,2,1.3163 
392,3,1.5448 
392,4,2.5127 
392,5,1.3866 
392,6,2.102 
392,7,1.4578 
392,8,2.3257 
393,0,0.9459 
393,1,0.7348 
393,2,-0.4176 
393,3,2.23 
393,4,2.4156 
393,5,1.7119 
393,6,4.4974 
393,7,3.3734 
393,8,2.2154 
394,0,0.2702 
394,1,-0.3161 
394,2,2.3448 
394,3,1.8478 
394,4,2.3172 
394,5,1.5067 
394,6,1.8014 
394,7,1.4788 
394,8,2.1348 
395,0,0.6183 
395,1,0.3369 
395,2,0.9326 
395,3,0.9431 
395,4,1.5527 
395,5,1.4543 
395,6,0.6784 
395,7,0.1185 
395,8,1.9749 
396,0,0.4605 
396,1,-0.5645 
396,2,3.5718 
396,3,3.057 
396,4,1.7278 
396,5,1.4521 
396,6,3.3352 
396,7,2.1138 
396,8,3.3659 
397,0,1.2614 
397,1,-0.1042 
397,2,3.1298 
397,3,0.897 
397,4,3.0036 
397,5,3.7095 
397,6,2.7269 
397,7,2.1392 
397,8,2.1098 
398,0,-0.7651 
398,1,-1.1933 
398,2,0.9514 
398,3,1.4656 
398,4,2.3114 
398,5,4.6536 
398,6,0.8913 
398,7,1.8985 
398,8,1.416 
399,0,-1.6864 
399,1,-0.9732 
399,2,1.9131 
399,3,2.2507 
399,4,1.7184 
399,5,1.3234 
399,6,0.5556 
399,7,0.6962 
399,8,1.8888 
400,0,0.1324 
400,1,-1.0663 
400,2,1.8539 
400,3,4.4744 
400,4,-0.7356 
400,5,2.2068 
400,6,2.9216 
400,7,2.3051 
400,8,1.1095 
401,0,0.2224 
401,1,2.0926 
401,2,1.5357 
401,3,2.6278 
401,4,1.5561 
401,5,3.0681 
401,6,2.6236 
401,7,3.1279 
401,8,2.0095 
402,0,1.7254 
402,1,-1.6116 
402,2,1.8998 
402,3,2.6086 
402,4,1.9541 
402,5,1.043 
402,6,2.2307 
402,7,0.2867 
402,8,3.6534 
403,0,0.1289 
403,1,-2.9967 
403,2,3.5151 
403,3,0.0583 
403,4,1.4124 
403,5,1.8629 
403,6,2.1239 
403,7,2.7234 
403,8,2.9335 
404,0,-0.3942 
404,1,-0.2877 
404,2,3.7619 
404,3,0.6409 
404,4,3.891 
404,5,1.832 
404,6,-0.0158 
404,7,2.9688 
404,8,1.6271 
405,0,2.0268 
405,1,0.6876 
405,2,1.6234 
405,3,1.9933 
405,4,2.644 
405,5,2.2163 
405,6,2.2833 
405,7,3.172 
405,8,2.211 
406,0,-0.2308 
406,1,-1.2718 
406,2,2.4769 
406,3,0.2798 
406,4,1.3865 
406,5,2.7285 
406,6,2.0243 
406,7,0.469 
406,8,2.0236 
407,0,-1.203 
407,1,-0.4304 
407,2,1.5369 
407,3,2.5962 
407,4,2.2767 
407,5,1.5247 
407,6,0.9622 
407,7,1.9256 
407,8,1.6105 
408,0,-0.031 
408,1,-1.4712 
408,2,3.0753 
408,3,2.4982 
408,4,3.1795 
408,5,3.0694 
408,6,1.9247 
408,7,1.0519 
408,8,2.5068 
409,0,-0.4491 
409,1,-0.021 
409,2,1.5476 
409,3,0.1257 
409,4,1.8905 
409,5,0.7375 
409,6,0.8793 
409,7,0.8891 
409,8,2.7885 
410,0,-1.0204 
410,1,-2.432 
410,2,3.3469 
410,3,4.2244 
410,4,3.906 
410,5,1.8824 
410,6,1.9827 
410,7,0.566 
410,8,2.7242 
411,0,1.8075 
411,1,1.0248 
411,2,1.1896 
411,3,2.5902 
411,4,2.9822 
411,5,0.8908 
411,6,0.3258 
411,7,3.9846 
411,8,1.5292 
412,0,0.945 
412,1,0.5755 
412,2,1.2688 
412,3,2.5586 
412,4,2.8374 
412,5,3.0127 
412,6,3.3587 
412,7,1.1303 
412,8,3.1127 
413,0,1.219 
413,1,0.2414 
413,2,0.7475 
413,3,1.7212 
413,4,2.1763 
413,5,3.1732 
413,6,0.5286 
413,7,2.293 
413,8,2.6909 
414,0,0.568 
414,1,-0.1417 
414,2,0.6853 
414,3,0.9116 
414,4,1.1106 
414,5,2.3053 
414,6,0.8183 
414,7,2.5426 
414,8,0.4193 
415,0,-0.1562 
415,1,0.6947 
415,2,0.9016 
415,3,2.4631 
415,4,2.7954 
415,5,3.435 
415,6,2.4254 
415,7,1.7954 
415,8,3.2952 
416,0,-1.6059 
416,1,0.9152 
416,2,0.3276 
416,3,2.5959 
416,4,1.9251 
416,5,2.1625 
416,6,2.3623 
416,7,2.389 
416,8,2.2127 
417,0,0.4359 
417,1,-0.2786 
417,2,2.7012 
417,3,0.0301 
417,4,1.2345 
417,5,2.2205 
417,6,0.7372 
417,7,3.4178 
417,8,1.6733 
418,0,1.254 
418,1,0.0918 
418,2,2.1853 
418,3,1.8049 
418,4,1.2516 
418,5,0.1619 
418,6,2.7695 
418,7,2.0688 
418,8,2.1986 
419,0,0.184 
419,1,0.1126 
419,2,2.6023 
419,3,2.5286 
419,4,1.5416 
419,5,0.8378 
419,6,1.1825 
419,7,1.7689 
419,8,1.0068 
420,0,0.0164 
420,1,1.2074 
420,2,2.828 
420,3,2.9251 
420,4,2.0648 
420,5,1.5955 
420,6,3.695 
420,7,1.3553 
420,8,1.59 
421,0,0.3284 
421,1,1.4948 
421,2,2.1121 
421,3,0.9591 
421,4,0.6776 
421,5,0.6507 
421,6,2.5533 
421,7,2.5759 
421,8,2.9573 
422,0,0.3047 
422,1,0.1826 
422,2,1.5992 
422,3,4.3949 
422,4,4.428 
422,5,1.8642 
422,6,2.6596 
422,7,1.3294 
422,8,1.8237 
423,0,1.0169 
423,1,-0.9531 
423,2,0.8325 
423,3,2.036 
423,4,1.488 
423,5,0.7628 
423,6,2.7962 
423,7,1.9733 
423,8,1.3872 
424,0,-2.355 
424,1,-1.0647 
424,2,3.9967 
424,3,1.5225 
424,4,1.7352 
424,5,2.4516 
424,6,3.1749 
424,7,1.5172 
424,8,0.792 
425,0,0.8306 
425,1,1.0004 
425,2,2.656 
425,3,0.9717 
425,4,1.5791 
425,5,1.0225 
425,6,0.7059 
425,7,1.3198 
425,8,2.9664 
426,0,0.4283 
426,1,0.8636 
426,2,1.2981 
426,3,0.7547 
426,4,3.3391 
426,5,4.4217 
426,6,2.5102 
426,7,1.6862 
426,8,1.0989 
427,0,1.5597 
427,1,0.0308 
427,2,1.7533 
427,3,0.838 
427,4,3.9807 
427,5,1.5464 
427,6,3.2249 
427,7,1.4756 
427,8,0.828 
428,0,0.4381 
428,1,-0.6886 
428,2,0.0614 
428,3,3.5696 
428,4,1.5822 
428,5,1.9101 
428,6,1.2506 
428,7,2.9322 
428,8,2.5819 
429,0,0.2026 
429,1,-1.6326 
429,2,1.6218 
429,3,3.3313 
429,4,2.3517 
429,5,2.7218 
429,6,1.8123 
429,7,1.8132 
429,8,3.2817 
430,0,-1.3161 
430,1,-0.5899 
430,2,2.7581 
430,3,1.939 
430,4,2.5491 
430,5,0.9022 
430,6,0.861 
430,7,3.0726 
430,8,2.2739 
431,0,0.8629 
431,1,1.9639 
431,2,3.5799 
431,3,0.9083 
431,4,2.9816 
431,5,0.8623 
431,6,1.7015 
431,7,-0.9268 
431,8,3.183 
432,0,0.0473 
432,1,2.6892 
432,2,3.4477 
432,3,0.7188 
432,4,1.9819 
432,5,1.1607 
432,6,2.5236 
432,7,1.7662 
432,8,2.6029 
433,0,-0.2395 
433,1,0.1244 
433,2,1.1779 
433,3,1.6249 
433,4,3.2464 
433,5,1.1049 
433,6,2.9412 
433,7,1.6091 
433,8,2.7896 
434,0,1.8389 
434,1,0.3814 
434,2,0.6228 
434,3,2.2204 
434,4,1.9273 
434,5,1.5357 
434,6,2.2607 
434,7,0.045 
434,8,1.8013 
435,0,-0.4718 
435,1,-1.1434 
435,2,1.6956 
435,3,0.7829 
435,4,3.0095 
435,5,1.961 
435,6,1.067 
435,7,1.0905 
435,8,2.0807 
436,0,1.1906 
436,1,-0.3095 
436,2,1.4871 
436,3,1.4847 
436,4,1.772 
436,5,0.2279 
436,6,3.8883 
436,7,2.2015 
436,8,1.3054 
437,0,-0.6191 
437,1,-1.2216 
437,2,1.6555 
437,3,2.5441 
437,4,0.3719 
437,5,1.6393 
437,6,2.5292 
437,7,2.5743 
437,8,2.1837 
438,0,-1.0872 
438,1,0.0349 
438,2,2.2641 
438,3,2.2598 
438,4,0.0447 
438,5,1.4301 
438,6,0.5325 
438,7,1.7505 
438,8,3.7034 
439,0,0.7424 
439,1,2.0146 
439,2,1.4466 
439,3,1.3458 
439,4,3.3102 
439,5,3.3569 
439,6,2.3452 
439,7,-0.7008 
439,8,1.5831 
440,0,-1.6999 
440,1,-1.971 
440,2,0.144 
440,3,1.1934 
440,4,1.1771 
440,5,1.7539 
440,6,1.7029 
440,7,0.9352 
440,8,2.5076 
441,0,0.475 
441,1,0.1627 
441,2,1.7724 
441,3,1.0751 
441,4,1.4946 
441,5,3.7623 
441,6,2.2366 
441,7,1.0325 
441,8,2.0585 
442,0,0.8949 
442,1,2.1971 
442,2,1.2599 
442,3,1.5557 
442,4,3.5136 
442,5,2.403 
442,6,0.8008 
442,7,1.5992 
442,8,3.4847 
443,0,-0.3939 
443,1,0.3056 
443,2,2.5608 
443,3,2.7665 
443,4,1.1898 
443,5,2.1661 
443,6,2.0238 
443,7,1.9717 
443,8,2.2694 
444,0,0.5459 
444,1,-0.285 
444,2,3.0996 
444,3,2.524 
444,4,1.2826 
444,5,1.5555 
444,6,2.1398 
444,7,2.4484 
444,8,2.8887 
445,0,-1.3082 
445,1,0.0566 
445,2,2.3759 
445,3,2.3874 
445,4,2.0296 
445,5,2.5841 
445,6,3.34 
445,7,2.9877 
445,8,1.9614 
446,0,0.3172 
446,1,-0.4737 
446,2,0.2645 
446,3,3.2405 
446,4,2.4605 
446,5,1.7548 
446,6,-0.1549 
446,7,3.0376 
446,8,2.5193 
447,0,-3.3919 
447,1,1.9679 
447,2,2.0547 
447,3,2.6797 
447,4,2.3588 
447,5,3.209 
447,6,0.8911 
447,7,1.2887 
447,8,2.928 
448,0,-0.0756 
448,1,1.14 
448,2,1.0355 
448,3,0.9592 
448,4,1.4614 
448,5,2.902 
448,6,4.1283 
448,7,2.8668 
448,8,1.5604 
449,0,-0.8391 
449,1,-1.0669 
449,2,3.1143 
449,3,0.9632 
449,4,1.8407 
449,5,0.1393 
449,6,1.1739 
449,7,2.3765 
449,8,3.5057 
450,0,-0.195 
450,1,-0.0892 
450,2,2.0712 
450,3,2.9222 
450,4,1.55 
450,5,2.6825 
450,6,0.4726 
450,7,1.8147 
450,8,1.8357 
451,0,0.6664 
451,1,-0.6138 
451,2,1.7775 
451,3,3.2192 
451,4,1.7518 
451,5,0.4124 
451,6,2.612 
451,7,1.2219 
451,8,0.5912 
452,0,1.5793 
452,1,0.103 
452,2,2.0607 
452,3,3.0194 
452,4,1.0977 
452,5,1.3603 
452,6,1.8215 
452,7,0.4928 
452,8,3.0927 
453,0,-1.0714 
453,1,0.6472 
453,2,4.2205 
453,3,2.0687 
453,4,1.5329 
453,5,2.7836 
453,6,1.4026 
453,7,3.1058 
453,8,2.2781 
454,0,0.0058 
454,1,-0.2005 
454,2,2.2103 
454,3,0.8407 
454,4,2.9683 
454,5,2.2121 
454,6,1.2857 
454,7,3.0345 
454,8,1.0558 
455,0,-2.3784 
455,1,0.5818 
455,2,3.8598 
455,3,-0.0943 
455,4,1.9562 
455,5,1.4436 
455,6,3.2012 
455,7,0.9001 
455,8,2.7594 
456,0,-0.5762 
456,1,0.0291 
456,2,2.2272 
456,3,1.3087 
456,4,3.2301 
456,5,0.0486 
456,6,2.1501 
456,7,0.7536 
456,8,2.8924 
457,0,-0.2334 
457,1,-0.7657 
457,2,1.5419 
457,3,1.1826 
457,4,0.427 
457,5,1.1641 
457,6,2.2705 
457,7,2.1362 
457,8,3.1131 
458,0,-0.1675 
458,1,1.3579 
458,2,2.7586 
458,3,2.4408 
458,4,0.7379 
458,5,-0.214 
458,6,1.9546 
458,7,1.7811 
458,8,1.807 
459,0,0.5933 
459,1,1.0662 
459,2,1.3798 
459,3,2.6967 
459,4,-0.0249 
459,5,1.661 
459,6,3.1949 
459,7,1.85 
459,8,2.6912 
460,0,-0.2399 
460,1,-1.5773 
460,2,2.2329 
460,3,2.0366 
460,4,1.7783 
460,5,0.4003 
460,6,3.773 
460,7,2.4563 
460,8,3.9584 
461,0,2.7425 
461,1,-0.0799 
461,2,2.7292 
461,3,1.8138 
461,4,1.0477 
461,5,1.1887 
461,6,3.6783 
461,7,0.7865 
461,8,2.4586 
462,0,-0.5195 
462,1,-0.6896 
462,2,1.5431 
462,3,0.2913 
462,4,1.6588 
462,5,2.6242 
462,6,0.5092 
462,7,1.9225 
462,8,2.2435 
463,0,0.7615 
463,1,2.4145 
463,2,3.0709 
463,3,3.3008 
463,4,0.0974 
463,5,2.6161 
463,6,0.6094 
463,7,0.7868 
463,8,1.3637 
464,0,-1.3673 
464,1,-1.1833 
464,2,4.6345 
464,3,2.6347 
464,4,1.5039 
464,5,2.4314 
464,6,2.9892 
464,7,2.7226 
464,8,3.9435 
465,0,-0.0574 
465,1,-0.8514 
465,2,3.1087 
465,3,3.3102 
465,4,3.049 
465,5,2.2981 
465,6,0.338 
465,7,1.2963 
465,8,1.1312 
