313,6,2.2992 
313,7,3.2982 
313,8,1.6731 
314,0,5.4992 
314,1,8.8567 
314,2,2.7035 
314,3,3.4232 
314,4,3.0669 
314,5,1.4299 
314,6,1.8719 
314,7,2.6008 
314,8,2.8284 
315,0,5.5389 
315,1,8.2048 
315,2,2.1572 
315,3,2.9091 
315,4,1.0929 
315,5,1.3289 
315,6,2.4988 
315,7,1.435 
315,8,2.2871 
316,0,5.1268 
316,1,8.7356 
316,2,1.4304 
316,3,1.8222 
316,4,2.0285 
316,5,0.8589 
316,6,3.2556 
316,7,-0.2937 
316,8,1.6294 
317,0,4.3431 
317,1,7.3423 
317,2,2.8004 
317,3,2.2874 
317,4,2.7978 
317,5,0.379 
317,6,1.1621 
317,7,5.0679 
317,8,1.5156 
318,0,4.3701 
318,1,8.0245 
318,2,0.4921 
318,3,1.8392 
318,4,2.9784 
318,5,2.0395 
318,6,2.1381 
318,7,1.8367 
318,8,3.2009 
319,0,4.8966 
319,1,7.74 
319,2,1.3668 
319,3,2.3045 
319,4,3.307 
319,5,0.206 
319,6,1.7526 
319,7,1.0089 
319,8,2.6437 
320,0,5.5267 
320,1,6.5803 
320,2,0.9933 
320,3,1.7662 
320,4,3.7976 
320,5,2.2769 
320,6,2.1135 
320,7,1.0621 
320,8,0.8189 
321,0,4.5661 
321,1,7.8957 
321,2,3.611 
321,3,2.5256 
321,4,2.4423 
321,5,0.7875 
321,6,1.4268 
321,7,1.3754 
321,8,1.6786 
322,0,5.2276 
322,1,9.5601 
322,2,1.1086 
322,3,2.7387 
322,4,2.1003 
322,5,2.317 
322,6,1.5963 
322,7,2.1292 
322,8,3.0008 
323,0,4.0049 
323,1,8.5401 
323,2,1.6498 
323,3,1.9816 
323,4,2.5971 
323,5,1.2592 
323,6,1.5557 
323,7,3.2438 
323,8,1.6785 
324,0,5.4839 
324,1,7.005 
324,2,1.0268 
324,3,2.077 
324,4,1.2034 
324,5,1.149 
324,6,1.7484 
324,7,1.6592 
324,8,2.7744 
325,0,5.0294 
325,1,7.9587 
325,2,1.9676 
325,3,2.1949 
325,4,2.0176 
325,5,2.1173 
325,6,2.1682 
325,7,1.218 
325,8,1.7019 
326,0,5.8323 
326,1,7.4683 
326,2,1.6757 
326,3,1.6073 
326,4,2.2459 
326,5,2.6783 
326,6,3.1223 
326,7,1.6731 
326,8,1.007 
327,0,2.7995 
327,1,7.5281 
327,2,2.9075 
327,3,2.2874 
327,4,1.0798 
327,5,1.196 
327,6,1.2647 
327,7,2.5922 
327,8,2.8207 
328,0,5.8017 
328,1,7.2512 
328,2,2.0784 
328,3,2.8584 
328,4,2.0543 
328,5,1.9165 
328,6,1.3351 
328,7,1.8365 
328,8,1.3786 
329,0,5.8842 
329,1,7.2648 
329,2,3.2918 
329,3,1.4714 
329,4,2.0798 
329,5,2.4653 
329,6,2.7531 
329,7,1.0449 
329,8,3.0665 
330,0,5.2441 
330,1,7.5141 
330,2,2.6449 
330,3,0.4639 
330,4,3.2949 
330,5,1.6167 
330,6,1.7062 
330,7,2.6759 
330,8,0.6429 
331,0,5.6367 
331,1,9.4876 
331,2,1.2782 
331,3,1.3807 
331,4,1.8823 
331,5,2.9802 
331,6,1.2373 
331,7,2.252 
331,8,0.9083 
332,0,5.6874 
332,1,9.41 
332,2,1.2795 
332,3,3.3312 
332,4,1.075 
332,5,4.3694 
332,6,1.1775 
332,7,3.2393 
332,8,2.444 
333,0,5.3588 
333,1,8.5382 
333,2,1.2707 
333,3,2.1525 
333,4,2.5671 
333,5,1.7057 
333,6,1.7117 
333,7,1.524 
333,8,1.9072 
334,0,3.6134 
334,1,8.2349 
334,2,2.1945 
334,3,1.8914 
334,4,3.1498 
334,5,2.5452 
334,6,1.7578 
334,7,0.2419 
334,8,1.7446 
335,0,5.6441 
335,1,8.3597 
335,2,3.3331 
335,3,0.5758 
335,4,2.805 
335,5,1.7903 
335,6,2.2503 
335,7,2.3188 
335,8,1.9153 
336,0,4.0171 
336,1,6.8648 
336,2,3.4564 
336,3,0.9637 
336,4,2.5107 
336,5,1.7074 
336,6,2.4864 
336,7,1.9473 
336,8,2.2006 
337,0,4.4236 
337,1,7.5053 
337,2,2.8446 
337,3,1.7843 
337,4,0.9932 
337,5,0.3434 
337,6,1.5414 
337,7,2.2391 
337,8,2.1139 
338,0,6.4708 
338,1,8.4492 
338,2,2.716 
338,3,1.1024 
338,4,4.7475 
338,5,1.4837 
338,6,1.6469 
338,7,3.4115 
338,8,2.4917 
339,0,6.0706 
339,1,5.9492 
339,2,1.302 
339,3,1.5864 
339,4,2.411 
339,5,2.7626 
339,6,2.2892 
339,7,1.8881 
339,8,2.3998 
340,0,3.856 
340,1,8.5592 
340,2,0.4713 
340,3,2.0976 
340,4,2.9678 
340,5,4.0118 
340,6,4.6173 
340,7,2.3944 
340,8,2.8237 
341,0,2.9115 
341,1,9.8921 
341,2,4.7339 
341,3,1.1836 
341,4,2.8458 
341,5,2.084 
341,6,0.8238 
341,7,2.0983 
341,8,0.9707 
342,0,4.6006 
342,1,6.8749 
342,2,2.1228 
342,3,1.4668 
342,4,2.4092 
342,5,2.4468 
342,6,2.8069 
342,7,0.4947 
342,8,1.0901 
343,0,5.8734 
343,1,7.9275 
343,2,2.9122 
343,3,1.0945 
343,4,2.4902 
343,5,2.0461 
343,6,2.209 
343,7,0.1246 
343,8,3.1074 
344,0,3.8834 
344,1,7.6224 
344,2,2.1721 
344,3,1.1123 
344,4,2.3705 
344,5,2.6764 
344,6,2.2229 
344,7,0.7068 
344,8,3.0096 
345,0,3.8275 
345,1,7.6807 
345,2,2.2757 
345,3,2.4761 
345,4,0.5038 
345,5,2.6213 
345,6,1.0773 
345,7,1.5937 
345,8,1.1647 
346,0,6.2491 
346,1,8.3104 
346,2,-0.3442 
346,3,3.0852 
346,4,2.191 
346,5,4.2689 
346,6,2.5312 
346,7,2.525 
346,8,3.0499 
347,0,3.2977 
347,1,8.5665 
347,2,2.1186 
347,3,1.9223 
347,4,0.4933 
347,5,4.1088 
347,6,1.8572 
347,7,1.2607 
347,8,0.518 
348,0,3.5881 
348,1,7.4723 
348,2,1.4858 
348,3,1.4542 
348,4,1.8334 
348,5,0.6241 
348,6,-0.2699 
348,7,1.6582 
348,8,1.0999 
349,0,5.0678 
349,1,7.2671 
349,2,3.64 
349,3,4.0322 
349,4,2.4725 
349,5,0.9659 
349,6,1.5606 
349,7,2.9483 
349,8,1.03 
350,0,5.0368 
350,1,7.7507 
350,2,2.1255 
350,3,2.4876 
350,4,1.9858 
350,5,2.7657 
350,6,2.3847 
350,7,1.8466 
350,8,2.3601 
351,0,3.3573 
351,1,7.147 
351,2,2.4654 
351,3,1.307 
351,4,2.0309 
351,5,0.9114 
351,6,1.3505 
351,7,2.3846 
351,8,0.4678 
352,0,4.4294 
352,1,8.4538 
352,2,0.8113 
352,3,2.7196 
352,4,0.9484 
352,5,0.3878 
352,6,2.4617 
352,7,1.0713 
352,8,1.5655 
353,0,4.7375 
353,1,7.9067 
353,2,0.7048 
353,3,2.8751 
353,4,0.7469 
353,5,1.9981 
353,6,2.1157 
353,7,3.6985 
353,8,2.9035 
354,0,4.81 
354,1,9.3709 
354,2,2.2523 
354,3,1.8124 
354,4,2.4555 
354,5,2.3308 
354,6,2.9192 
354,7,2.1968 
354,8,2.4603 
355,0,6.2801 
355,1,7.531 
355,2,1.9206 
355,3,3.0554 
355,4,2.2673 
355,5,3.6848 
355,6,2.7153 
355,7,4.194 
355,8,2.7856 
356,0,6.2687 
356,1,8.1405 
356,2,3.5936 
356,3,1.8121 
356,4,2.8853 
356,5,2.3127 
356,6,2.5303 
356,7,3.0538 
356,8,1.5722 
357,0,2.5527 
357,1,7.5721 
357,2,3.2732 
357,3,2.9813 
357,4,2.9397 
357,5,2.7645 
357,6,1.4737 
357,7,4.2468 
357,8,1.2905 
358,0,5.9803 
358,1,9.4142 
358,2,0.7375 
358,3,3.4001 
358,4,2.4589 
358,5,0.8573 
358,6,2.7871 
358,7,2.2691 
358,8,2.2274 
359,0,6.0853 
359,1,9.036 
359,2,1.7592 
359,3,2.2496 
359,4,4.188 
359,5,3.5021 
359,6,3.0078 
359,7,-0.815 
359,8,1.6931 
360,0,4.5752 
360,1,6.5972 
360,2,1.8654 
360,3,2.9385 
360,4,1.5649 
360,5,1.6496 
360,6,0.7015 
360,7,2.0457 
360,8,1.3392 
361,0,4.9295 
361,1,8.5549 
361,2,1.2786 
361,3,2.9769 
361,4,3.278 
361,5,2.0878 
361,6,0.7688 
361,7,1.8789 
361,8,2.0828 
362,0,4.9525 
362,1,9.4877 
362,2,2.8219 
362,3,1.5995 
362,4,1.8429 
362,5,1.3394 
362,6,1.5457 
362,7,1.8335 
362,8,1.3517 
363,0,6.2692 
363,1,8.8044 
363,2,2.2922 
363,3,2.458 
363,4,1.6755 
363,5,1.3851 
363,6,0.5123 
363,7,0.5268 
363,8,3.3063 
364,0,5.2691 
364,1,8.1166 
364,2,1.5096 
364,3,1.467 
364,4,2.4174 
364,5,2.5504 
364,6,3.3121 
364,7,3.3838 
364,8,3.5221 
365,0,4.6508 
365,1,9.2987 
365,2,1.6885 
365,3,1.2076 
365,4,1.7687 
365,5,0.918 
365,6,1.4704 
365,7,2.8554 
365,8,0.9405 
366,0,4.3697 
366,1,8.4232 
366,2,3.2604 
366,3,3.3606 
366,4,4.0329 
366,5,2.0575 
366,6,2.3175 
366,7,2.0019 
366,8,2.6564 
367,0,7.733 
367,1,6.3807 
367,2,0.9587 
367,3,2.0042 
367,4,1.7542 
367,5,1.7665 
367,6,3.3704 
367,7,1.2674 
367,8,2.6959 
368,0,4.6159 
368,1,10.1633 
368,2,1.1426 
368,3,2.9017 
368,4,1.906 
368,5,3.9906 
368,6,4.1416 
368,7,2.0207 
368,8,2.1652 
369,0,5.1458 
369,1,7.8832 
369,2,1.6413 
369,3,3.2859 
369,4,2.578 
369,5,2.1503 
369,6,1.5966 
369,7,3.4072 
369,8,2.2154 
370,0,4.8868 
370,1,8.883 
370,2,0.9194 
370,3,1.9969 
370,4,2.0505 
370,5,2.969 
370,6,1.2497 
370,7,3.3514 
370,8,0.4892 
371,0,6.0259 
371,1,7.856 
371,2,4.0269 
371,3,1.6093 
371,4,1.9943 
371,5,2.7099 
371,6,0.7348 
371,7,3.3346 
371,8,0.9142 
372,0,6.3392 
372,1,9.4552 
372,2,1.6459 
372,3,2.2829 
372,4,2.328 
372,5,2.9467 
372,6,1.2458 
372,7,0.3619 
372,8,1.2666 
373,0,5.7631 
373,1,8.6223 
373,2,3.137 
373,3,2.117 
373,4,2.1844 
373,5,-0.0457 
373,6,2.8139 
373,7,2.0336 
373,8,1.8891 
374,0,6.3805 
374,1,8.8207 
374,2,0.8701 
374,3,1.4406 
374,4,2.6985 
374,5,1.2396 
374,6,2.4441 
374,7,1.6349 
374,8,0.8976 
375,0,5.4801 
375,1,6.8257 
375,2,1.3126 
375,3,2.8572 
375,4,1.9352 
375,5,2.3634 
375,6,0.8854 
375,7,1.7879 
375,8,1.2341 
376,0,6.3141 
376,1,10.3033 
376,2,1.4228 
376,3,0.8456 
376,4,2.604 
376,5,3.5396 
376,6,2.3891 
376,7,1.7479 
376,8,2.3953 
377,0,3.3452 
377,1,7.1469 
377,2,2.7875 
377,3,0.2987 
377,4,1.0842 
377,5,2.3926 
377,6,3.3183 
377,7,1.234 
377,8,1.2409 
378,0,5.2552 
378,1,9.5277 
378,2,2.0809 
378,3,-0.6199 
378,4,2.7559 
378,5,2.5581 
378,6,1.9374 
378,7,2.2765 
378,8,0.5194 
379,0,4.882 
379,1,7.7614 
379,2,2.9842 
379,3,1.1694 
379,4,2.9462 
379,5,-0.3608 
379,6,0.9658 
379,7,1.7303 
379,8,-0.0464 
380,0,4.9267 
380,1,9.434 
380,2,0.3747 
380,3,1.6035 
380,4,2.1712 
380,5,1.2117 
380,6,2.5402 
380,7,1.7448 
380,8,2.6136 
381,0,5.556 
381,1,8.0127 
381,2,2.9743 
381,3,-0.2612 
381,4,1.0625 
381,5,1.2911 
381,6,0.6202 
381,7,1.7202 
381,8,1.8156 
382,0,4.3739 
382,1,6.6937 
382,2,2.1353 
382,3,0.2731 
382,4,0.0217 
382,5,2.4994 
382,6,1.674 
382,7,-0.0141 
382,8,2.7643 
383,0,5.7981 
383,1,7.4934 
383,2,3.7534 
383,3,2.7466 
383,4,0.817 
383,5,1.2462 
383,6,2.4152 
383,7,2.8889 
383,8,3.5866 
384,0,7.095 
384,1,6.5124 
384,2,3.396 
384,3,2.4765 
384,4,1.302 
384,5,1.7149 
384,6,3.2541 
384,7,1.8248 
384,8,1.2016 
385,0,4.2944 
385,1,9.6879 
385,2,2.9783 
385,3,3.3449 
385,4,1.9946 
385,5,2.6293 
385,6,2.8438 
385,7,2.3153 
385,8,1.1184 
386,0,5.822 
386,1,8.5868 
386,2,2.4519 
386,3,2.9365 
386,4,2.7306 
386,5,1.0689 
386,6,2.3399 
386,7,3.1525 
386,8,3.7309 
387,0,4.6611 
387,1,7.4998 
387,2,2.5977 
387,3,2.8469 
387,4,3.5937 
387,5,2.0549 
387,6,4.0164 
387,7,0.301 
387,8,3.1599 
388,0,4.8561 
388,1,7.5327 
388,2,2.0728 
388,3,2.1226 
388,4,2.9964 
388,5,2.8336 
388,6,1.5958 
388,7,1.838 
388,8,2.421 
389,0,3.7598 
389,1,7.8251 
389,2,3.5057 
389,3,1.8904 
389,4,2.3532 
389,5,1.5508 
389,6,0.0539 
389,7,2.5564 
389,8,2.9775 
390,0,5.7192 
390,1,9.0644 
390,2,1.6216 
390,3,0.5772 
390,4,3.9371 
390,5,2.0307 
390,6,1.6141 
390,7,0.5871 
390,8,2.672 
391,0,5.9389 
391,1,7.9643 
391,2,2.5294 
391,3,1.9928 
391,4,2.5449 
391,5,2.1245 
391,6,0.8751 
391,7,1.0065 
391,8,1.832 
392,0,5.3247 
392,1,8.4202 
392,2,2.3946 
392,3,2.7369 
392,4,2.7517 
392,5,3.8309 
392,6,4.4142 
392,7,2.6136 
392,8,2.9734 
393,0,3.3889 
393,1,7.0838 
393,2,2.969 
393,3,1.5106 
393,4,0.672 
393,5,2.8363 
393,6,1.7168 
393,7,2.198 
393,8,2.2315 
394,0,6.3616 
394,1,7.4643 
394,2,1.1025 
394,3,1.9884 
394,4,2.5975 
394,5,1.707 
394,6,1.995 
394,7,0.705 
394,8,2.6889 
395,0,4.9115 
395,1,7.5553 
395,2,0.6326 
395,3,2.3964 
395,4,2.4957 
395,5,1.7726 
395,6,1.142 
395,7,3.4046 
395,8,2.9882 
396,0,4.6163 
396,1,7.8879 
396,2,3.0469 
396,3,3.0407 
396,4,1.9553 
396,5,1.6342 
396,6,-0.4455 
396,7,2.898 
396,8,1.7826 
397,0,3.247 
397,1,7.2844 
397,2,1.4073 
397,3,0.9012 
397,4,1.2607 
397,5,1.9714 
397,6,2.5874 
397,7,4.0779 
397,8,1.4729 
398,0,4.8489 
398,1,8.2584 
398,2,1.4084 
398,3,1.3675 
398,4,0.7693 
398,5,1.5027 
398,6,0.9695 
398,7,3.3951 
398,8,2.7471 
399,0,4.2991 
399,1,6.8605 
399,2,1.1588 
399,3,1.358 
399,4,1.7481 
399,5,0.896 
399,6,0.7721 
399,7,1.7179 
399,8,0.7527 
400,0,5.3841 
400,1,8.9723 
400,2,1.3508 
400,3,0.5967 
400,4,2.3838 
400,5,2.7153 
400,6,3.0513 
400,7,1.6624 
400,8,1.9857 
401,0,3.4222 
401,1,7.3516 
401,2,1.2721 
401,3,1.6252 
401,4,1.0626 
401,5,2.6539 
401,6,1.0967 
401,7,1.8044 
401,8,0.3998 
402,0,4.2187 
402,1,7.6141 
402,2,1.4799 
402,3,1.8093 
402,4,1.9383 
402,5,2.7894 
402,6,2.5689 
402,7,1.9055 
402,8,0.2151 
403,0,6.5399 
403,1,7.4807 
403,2,1.27 
403,3,2.8046 
403,4,1.8614 
403,5,1.5138 
403,6,0.9184 
403,7,0.8987 
403,8,1.7672 
404,0,6.2766 
404,1,7.8945 
404,2,1.3704 
404,3,1.4797 
404,4,2.0483 
404,5,1.7476 
404,6,2.9749 
404,7,1.7782 
404,8,2.62 
405,0,5.1664 
405,1,10.1994 
405,2,3.0946 
405,3,3.9989 
405,4,2.0368 
405,5,2.3377 
405,6,1.5528 
405,7,1.4908 
405,8,2.8017 
406,0,5.632 
406,1,8.5519 
406,2,1.1592 
406,3,-0.0171 
406,4,3.3201 
406,5,0.9214 
406,6,3.8835 
406,7,3.8662 
406,8,2.5002 
407,0,5.4121 
407,1,7.7644 
407,2,1.0087 
407,3,1.4489 
407,4,2.1151 
407,5,1.9902 
407,6,1.9458 
407,7,0.78 
407,8,0.3342 
408,0,5.4969 
408,1,8.8736 
408,2,2.2647 
408,3,2.9816 
408,4,3.8905 
408,5,2.1641 
408,6,1.2522 
408,7,1.3122 
408,8,3.4975 
409,0,4.3714 
409,1,8.9423 
409,2,1.4188 
409,3,2.3647 
409,4,0.3351 
409,5,1.6386 
409,6,1.9135 
409,7,0.9241 
409,8,1.9454 
410,0,3.8525 
410,1,7.7917 
410,2,2.5694 
410,3,2.6298 
410,4,2.036 
410,5,2.6891 
410,6,1.9553 
410,7,2.5422 
410,8,2.8907 
411,0,4.1245 
411,1,7.4532 
411,2,0.7499 
411,3,3.6522 
411,4,2.442 
411,5,2.4236 
411,6,1.1813 
411,7,2.096 
411,8,3.1797 
412,0,5.5879 
412,1,9.1788 
412,2,1.1268 
412,3,2.3546 
412,4,3.1899 
412,5,1.5309 
412,6,0.9855 
412,7,1.9893 
412,8,0.788 
413,0,5.2075 
413,1,8.6688 
413,2,2.6763 
413,3,2.3389 
413,4,-1.0756 
413,5,0.8962 
413,6,1.1501 
413,7,0.7104 
413,8,3.3551 
414,0,4.6016 
414,1,6.07 
414,2,2.4278 
414,3,3.5304 
414,4,2.4783 
414,5,1.6854 
414,6,2.8639 
414,7,0.5839 
414,8,1.359 
415,0,4.0197 
415,1,8.0095 
415,2,1.9261 
415,3,1.7931 
415,4,3.4554 
415,5,2.3628 
415,6,1.7074 
415,7,2.6241 
415,8,1.419 
416,0,5.2017 
416,1,7.1165 
416,2,1.1815 
416,3,1.891 
416,4,4.0168 
416,5,1.5015 
416,6,1.8655 
416,7,2.9072 
416,8,1.2452 
417,0,3.6788 
417,1,9.9581 
417,2,1.4675 
417,3,1.8777 
417,4,2.3804 
417,5,1.275 
417,6,-0.0856 
417,7,2.0431 
417,8,2.6269 
418,0,5.0233 
418,1,8.7294 
418,2,2.3224 
418,3,1.1352 
418,4,2.5656 
418,5,2.7182 
418,6,2.0759 
418,7,3.1924 
418,8,0.4458 
419,0,5.8417 
419,1,7.7101 
419,2,1.9342 
419,3,4.3777 
419,4,2.8739 
419,5,2.4617 
419,6,2.4752 
419,7,1.3748 
419,8,2.9726 
420,0,5.5619 
420,1,8.953 
420,2,3.1138 
420,3,0.3457 
420,4,1.2308 
420,5,2.045 
420,6,2.7391 
420,7,3.6256 
420,8,0.7032 
421,0,5.4149 
421,1,8.7398 
421,2,2.135 
421,3,2.4854 
421,4,0.5473 
421,5,4.7003 
421,6,2.3308 
421,7,4.5718 
421,8,2.4281 
422,0,7.2113 
422,1,8.9509 
422,2,2.091 
422,3,2.6881 
422,4,3.7765 
422,5,2.3521 
422,6,0.7537 
422,7,2.3274 
422,8,0.9809 
423,0,5.325 
423,1,8.3075 
423,2,3.9393 
423,3,3.7047 
423,4,1.4441 
423,5,1.2834 
423,6,0.2855 
423,7,1.1833 
423,8,2.7307 
424,0,5.7533 
424,1,7.4699 
424,2,2.4394 
424,3,2.6891 
424,4,0.7983 
424,5,1.2584 
424,6,3.1637 
424,7,2.2058 
424,8,1.8397 
425,0,5.0919 
425,1,8.3797 
425,2,1.4884 
425,3,1.5025 
425,4,3.2236 
425,5,2.8577 
425,6,3.2797 
425,7,0.1082 
425,8,3.2178 
426,0,4.6466 
426,1,7.0377 
426,2,1.5973 
426,3,1.3355 
426,4,3.7731 
426,5,1.6132 
426,6,0.4686 
426,7,1.2511 
426,8,1.2918 
427,0,4.5765 
427,1,7.9433 
427,2,2.2873 
427,3,2.1624 
427,4,0.6788 
427,5,2.7069 
427,6,2.566 
427,7,1.6646 
427,8,1.7458 
428,0,5.5086 
428,1,8.2552 
428,2,3.4012 
428,3,2.7119 
428,4,1.9767 
428,5,1.0613 
428,6,1.2225 
428,7,2.7318 
428,8,3.5167 
429,0,5.5367 
429,1,8.6728 
429,2,3.311 
429,3,1.3494 
429,4,2.3573 
429,5,2.1367 
429,6,3.0578 
429,7,1.1548 
429,8,2.3933 
430,0,5.4777 
430,1,7.9978 
430,2,0.8068 
430,3,2.9762 
430,4,1.0923 
430,5,1.7736 
430,6,3.4708 
430,7,1.3938 
430,8,2.9193 
431,0,5.8031 
431,1,9.0551 
431,2,1.3905 
431,3,1.0709 
431,4,1.5804 
431,5,3.6345 
431,6,1.9967 
431,7,1.5859 
431,8,2.142 
432,0,5.9561 
432,1,8.3444 
432,2,2.7854 
432,3,2.391 
432,4,3.4769 
432,5,2.3964 
432,6,1.7939 
432,7,3.3184 
432,8,1.2448 
433,0,5.1663 
433,1,8.5879 
433,2,2.2453 
433,3,2.1765 
433,4,1.6748 
433,5,3.0054 
433,6,2.3072 
433,7,2.1655 
433,8,2.7785 
434,0,3.0651 
434,1,8.4789 
434,2,0.9649 
434,3,1.5828 
434,4,1.633 
434,5,0.5897 
434,6,5.2493 
434,7,-0.6684 
434,8,3.9146 
435,0,2.9626 
435,1,7.2258 
435,2,1.9146 
435,3,1.8424 
435,4,2.4917 
435,5,2.4745 
435,6,1.7543 
435,7,1.2514 
435,8,1.6124 
436,0,4.968 
436,1,7.7544 
436,2,2.3198 
436,3,3.0464 
436,4,3.1249 
436,5,2.4561 
436,6,2.0731 
436,7,0.9389 
436,8,1.9979 
437,0,3.2901 
437,1,7.886 
437,2,1.9032 
437,3,0.7666 
437,4,2.5352 
437,5,2.0775 
437,6,1.6853 
437,7,2.9979 
437,8,2.0952 
438,0,5.449 
438,1,6.9603 
438,2,1.504 
438,3,1.3175 
438,4,3.7686 
438,5,2.1823 
438,6,1.7488 
438,7,1.6231 
438,8,4.1365 
439,0,5.6089 
439,1,8.7859 
439,2,-1.0779 
439,3,0.9999 
439,4,3.657 
439,5,2.2334 
439,6,2.2195 
439,7,1.7054 
439,8,2.2014 
440,0,4.9472 
440,1,7.2848 
440,2,2.8274 
440,3,1.8998 
440,4,2.1371 
440,5,2.2335 
440,6,1.4704 
440,7,0.1593 
440,8,0.8436 
441,0,4.4552 
441,1,7.0322 
441,2,2.7025 
441,3,2.305 
441,4,1.5496 
441,5,2.8158 
441,6,2.8841 
441,7,0.8157 
441,8,2.2973 
442,0,5.7359 
442,1,8.5904 
442,2,-0.3299 
442,3,1.1879 
442,4,2.151 
442,5,2.8326 
442,6,1.5213 
442,7,3.0253 
442,8,0.7518 
443,0,5.7937 
443,1,9.1046 
443,2,2.2181 
443,3,2.5309 
443,4,3.0884 
443,5,3.1693 
443,6,4.595 
443,7,0.2138 
443,8,2.8417 
444,0,5.3774 
444,1,7.7775 
444,2,2.4572 
444,3,1.2293 
444,4,0.9262 
444,5,1.6324 
444,6,1.2696 
444,7,1.5705 
444,8,3.1612 
445,0,3.7664 
445,1,6.9298 
445,2,2.1428 
445,3,2.495 
445,4,0.9475 
445,5,2.0823 
445,6,2.8888 
445,7,1.2254 
445,8,1.3901 
446,0,4.3993 
446,1,8.8712 
446,2,4.5989 
446,3,3.0084 
446,4,0.6968 
446,5,3.0759 
446,6,1.5288 
446,7,3.1734 
446,8,2.8353 
447,0,3.3429 
447,1,7.5691 
447,2,1.3144 
447,3,-0.2675 
447,4,3.8116 
447,5,1.098 
447,6,1.8477 
447,7,2.1467 
447,8,1.2199 
448,0,5.2621 
448,1,9.4213 
448,2,1.7817 
448,3,1.9811 
448,4,3.7444 
448,5,1.9179 
448,6,0.4082 
448,7,0.527 
448,8,2.4285 
449,0,5.4604 
449,1,9.453 
449,2,1.5064 
449,3,3.1178 
449,4,-0.5302 
449,5,2.7978 
449,6,2.7983 
449,7,1.5723 
449,8,1.772 
450,0,5.7696 
450,1,8.705 
450,2,2.7497 
450,3,2.5569 
450,4,2.072 
450,5,1.4762 
450,6,1.2799 
450,7,2.6038 
450,8,2.5409 
451,0,4.4891 
451,1,8.4609 
451,2,2.2392 
451,3,2.9174 
451,4,1.0301 
451,5,3.8141 
451,6,1.5225 
451,7,2.4117 
451,8,1.103 
452,0,5.8824 
452,1,7.9051 
452,2,0.296 
452,3,2.6538 
452,4,3.5863 
452,5,1.4583 
452,6,1.981 
452,7,2.3438 
452,8,3.7663 
453,0,4.1655 
453,1,6.2773 
453,2,1.2538 
453,3,1.3847 
453,4,2.3354 
453,5,0.5558 
453,6,1.8943 
453,7,3.1214 
453,8,2.2273 
454,0,6.0417 
454,1,7.8155 
454,2,1.8004 
454,3,2.5593 
454,4,1.485 
454,5,1.8203 
454,6,1.7145 
454,7,2.4883 
454,8,0.9283 
455,0,6.8272 
455,1,7.4094 
455,2,0.5135 
455,3,1.1983 
455,4,2.0929 
455,5,3.2483 
455,6,2.9105 
455,7,2.5465 
455,8,2.318 
456,0,6.2805 
456,1,6.0568 
456,2,2.1571 
456,3,1.7614 
456,4,2.3743 
456,5,2.1338 
456,6,3.438 
456,7,0.4993 
456,8,0.9523 
457,0,4.6087 
457,1,8.1419 
457,2,1.3694 
457,3,2.5639 
457,4,1.5848 
457,5,2.7163 
457,6,1.2395 
457,7,0.4193 
457,8,1.7686 
458,0,3.6421 
458,1,7.6417 
458,2,2.4671 
458,3,2.4034 
458,4,0.0781 
458,5,2.6505 
458,6,1.5621 
458,7,2.4065 
458,8,-0.123 
459,0,4.9375 
459,1,7.7709 
459,2,2.6893 
459,3,0.9289 
459,4,1.6328 
459,5,0.0157 
459,6,2.1722 
459,7,2.8868 
459,8,3.5581 
460,0,7.7879 
460,1,7.1153 
460,2,1.0104 
460,3,2.3124 
460,4,0.0414 
460,5,0.2254 
460,6,2.1081 
460,7,1.338 
460,8,1.2147 
461,0,6.1102 
461,1,8.7177 
461,2,2.7268 
461,3,1.0135 
461,4,2.2664 
461,5,2.4667 
461,6,2.5058 
461,7,1.0886 
461,8,2.6688 
462,0,3.4613 
462,1,8.7725 
462,2,3.8801 
462,3,2.0161 
462,4,1.7882 
462,5,3.0895 
462,6,2.1347 
462,7,1.6527 
462,8,2.4726 
463,0,5.0945 
463,1,7.7421 
463,2,2.3206 
463,3,1.3123 
463,4,1.9312 
463,5,2.0053 
463,6,2.206 
463,7,0.7739 
463,8,0.8667 
464,0,4.0943 
464,1,7.1026 
464,2,2.023 
464,3,3.3118 
464,4,1.3843 
464,5,2.8109 
464,6,2.9445 
464,7,1.7071 
464,8,-0.1545 
465,0,3.657 
465,1,7.7314 
465,2,1.408 
465,3,1.9565 
465,4,1.796 
465,5,2.2232 
465,6,0.8879 
465,7,2.186 
465,8,2.2719 
466,0,4.3557 
466,1,8.7884 
466,2,0.3441 
466,3,1.7924 
466,4,0.2197 
466,5,1.8959 
466,6,2.3053 
466,7,0.4711 
466,8,2.628 
467,0,3.3974 
467,1,7.9748 
467,2,3.0861 
467,3,2.0334 
467,4,1.9582 
467,5,1.7744 
467,6,3.5808 
467,7,2.442 
467,8,0.3029 
468,0,4.9492 
468,1,8.3465 
468,2,1.7752 
468,3,3.3158 
468,4,2.0663 
468,5,0.7285 
468,6,1.6278 
468,7,2.5515 
468,8,0.8537 
469,0,5.1272 
469,1,9.2765 
469,2,1.6549 
469,3,3.0316 
469,4,1.8562 
469,5,2.6976 
469,6,1.5298 
469,7,2.2087 
469,8,4.0429 
470,0,4.931 
470,1,9.0063 
470,2,1.4203 
470,3,1.4842 
