313,7,1.0467 
313,8,2.5986 
314,0,2.1151 
314,1,11.1518 
314,2,0.5493 
314,3,-0.4618 
314,4,1.4424 
314,5,1.4077 
314,6,2.4627 
314,7,1.0966 
314,8,0.2557 
315,0,2.0849 
315,1,10.0422 
315,2,1.5624 
315,3,4.3639 
315,4,2.1706 
315,5,0.7667 
315,6,2.137 
315,7,1.2397 
315,8,0.6063 
316,0,2.6987 
316,1,9.8974 
316,2,1.5882 
316,3,1.5945 
316,4,1.4488 
316,5,2.7851 
316,6,1.4809 
316,7,0.6757 
316,8,2.0427 
317,0,2.388 
317,1,8.7316 
317,2,1.9448 
317,3,2.989 
317,4,0.4664 
317,5,0.7236 
317,6,0.375 
317,7,1.6482 
317,8,1.1995 
318,0,0.725 
318,1,10.4463 
318,2,2.9005 
318,3,0.6947 
318,4,2.4981 
318,5,2.9053 
318,6,2.1136 
318,7,1.8923 
318,8,1.5424 
319,0,1.4086 
319,1,10.5544 
319,2,2.4672 
319,3,3.6038 
319,4,2.8045 
319,5,1.0052 
319,6,-0.1708 
319,7,1.7834 
319,8,2.688 
320,0,2.4777 
320,1,11.1298 
320,2,3.3367 
320,3,1.1967 
320,4,3.4786 
320,5,1.9015 
320,6,1.8396 
320,7,2.1669 
320,8,1.1394 
321,0,2.9599 
321,1,9.2214 
321,2,1.0346 
321,3,1.0784 
321,4,2.9149 
321,5,1.1208 
321,6,3.0882 
321,7,2.7401 
321,8,1.7109 
322,0,4.0674 
322,1,10.2282 
322,2,1.603 
322,3,1.0448 
322,4,2.1602 
322,5,0.678 
322,6,2.5671 
322,7,2.7904 
322,8,1.9236 
323,0,3.0119 
323,1,9.9003 
323,2,2.0843 
323,3,1.9091 
323,4,1.4601 
323,5,2.3753 
323,6,2.386 
323,7,2.191 
323,8,0.4886 
324,0,2.3985 
324,1,10.547 
324,2,4.5593 
324,3,4.394 
324,4,-0.2847 
324,5,1.8833 
324,6,1.8269 
324,7,1.4795 
324,8,3.6194 
325,0,2.3826 
325,1,8.6987 
325,2,0.9532 
325,3,1.8002 
325,4,2.9392 
325,5,1.9606 
325,6,1.9107 
325,7,3.8857 
325,8,0.4698 
326,0,2.695 
326,1,11.0256 
326,2,3.1442 
326,3,0.4828 
326,4,2.2272 
326,5,2.4542 
326,6,2.5338 
326,7,2.5114 
326,8,2.736 
327,0,1.9034 
327,1,8.9595 
327,2,2.3638 
327,3,0.4549 
327,4,1.3435 
327,5,3.1628 
327,6,2.0481 
327,7,2.2385 
327,8,2.4049 
328,0,0.9787 
328,1,10.1673 
328,2,2.3374 
328,3,0.9952 
328,4,2.9053 
328,5,1.9416 
328,6,1.1619 
328,7,3.5333 
328,8,2.7644 
329,0,1.9896 
329,1,9.6426 
329,2,2.8445 
329,3,2.2275 
329,4,4.2106 
329,5,3.2197 
329,6,2.1079 
329,7,1.2316 
329,8,2.72 
330,0,2.7303 
330,1,11.3985 
330,2,1.6605 
330,3,2.7918 
330,4,0.5746 
330,5,2.1291 
330,6,3.6217 
330,7,1.7422 
330,8,1.678 
331,0,1.1829 
331,1,9.8708 
331,2,1.3751 
331,3,3.489 
331,4,1.2735 
331,5,1.8261 
331,6,1.6198 
331,7,2.1734 
331,8,2.0815 
332,0,1.1188 
332,1,9.4112 
332,2,1.4181 
332,3,1.8291 
332,4,1.9263 
332,5,2.2099 
332,6,1.2973 
332,7,0.1415 
332,8,0.9607 
333,0,3.4735 
333,1,9.4382 
333,2,-0.7333 
333,3,1.0083 
333,4,2.6649 
333,5,1.5857 
333,6,3.9223 
333,7,2.4449 
333,8,2.1444 
334,0,2.5798 
334,1,10.298 
334,2,3.5869 
334,3,2.7666 
334,4,-0.3311 
334,5,2.3078 
334,6,1.3111 
334,7,1.8879 
334,8,1.9605 
335,0,2.3259 
335,1,8.7036 
335,2,0.5188 
335,3,2.8533 
335,4,2.7681 
335,5,2.8901 
335,6,1.1485 
335,7,2.8312 
335,8,2.7898 
336,0,3.3069 
336,1,10.3937 
336,2,0.3144 
336,3,2.7059 
336,4,0.824 
336,5,2.3461 
336,6,3.5322 
336,7,3.8764 
336,8,2.1628 
337,0,2.7487 
337,1,9.9952 
337,2,1.1869 
337,3,2.1086 
337,4,0.9665 
337,5,0.4927 
337,6,3.5709 
337,7,1.55 
337,8,1.9737 
338,0,0.932 
338,1,9.0695 
338,2,2.4255 
338,3,1.5401 
338,4,0.3514 
338,5,0.9687 
338,6,1.5705 
338,7,1.9215 
338,8,3.2484 
339,0,2.175 
339,1,9.092 
339,2,1.3305 
339,3,2.5466 
339,4,1.5927 
339,5,1.0272 
339,6,0.2412 
339,7,0.8907 
339,8,2.3303 
340,0,0.8695 
340,1,9.7545 
340,2,0.8629 
340,3,2.4053 
340,4,-0.6681 
340,5,2.3795 
340,6,1.6907 
340,7,2.191 
340,8,1.9879 
341,0,1.1049 
341,1,9.4439 
341,2,2.1028 
341,3,2.21 
341,4,3.6209 
341,5,2.2738 
341,6,1.5655 
341,7,4.0449 
341,8,0.6863 
342,0,3.6706 
342,1,9.88 
342,2,3.7829 
342,3,0.7014 
342,4,1.5221 
342,5,1.4194 
342,6,2.331 
342,7,1.6266 
342,8,4.3995 
343,0,-0.2435 
343,1,8.7379 
343,2,1.9416 
343,3,3.5634 
343,4,0.8118 
343,5,0.71 
343,6,3.0152 
343,7,2.055 
343,8,2.4906 
344,0,0.748 
344,1,8.4364 
344,2,1.0415 
344,3,1.7703 
344,4,3.5895 
344,5,2.5791 
344,6,2.6866 
344,7,-0.2991 
344,8,1.9411 
345,0,4.0343 
345,1,10.9098 
345,2,1.0662 
345,3,0.8608 
345,4,3.2465 
345,5,0.9779 
345,6,3.0036 
345,7,3.1693 
345,8,0.1735 
346,0,1.2982 
346,1,11.7854 
346,2,3.242 
346,3,2.5787 
346,4,1.931 
346,5,2.0858 
346,6,1.3498 
346,7,4.1502 
346,8,0.5897 
347,0,1.0975 
347,1,10.2843 
347,2,1.3044 
347,3,1.7612 
347,4,3.6524 
347,5,2.6664 
347,6,2.4402 
347,7,2.5761 
347,8,2.8415 
348,0,2.2682 
348,1,10.172 
348,2,1.7621 
348,3,1.9967 
348,4,0.9738 
348,5,0.9989 
348,6,0.7541 
348,7,2.1769 
348,8,4.0266 
349,0,3.1495 
349,1,9.8455 
349,2,2.0734 
349,3,2.1805 
349,4,2.6399 
349,5,2.3465 
349,6,3.6472 
349,7,1.4826 
349,8,1.8561 
350,0,1.2778 
350,1,10.6702 
350,2,0.8111 
350,3,2.5556 
350,4,2.345 
350,5,2.2119 
350,6,0.6804 
350,7,2.6517 
350,8,2.4388 
351,0,0.0039 
351,1,10.7351 
351,2,3.3134 
351,3,2.652 
351,4,2.8891 
351,5,1.538 
351,6,1.6233 
351,7,1.8166 
351,8,1.3593 
352,0,3.1944 
352,1,9.6909 
352,2,3.2814 
352,3,0.7448 
352,4,2.0492 
352,5,1.0282 
352,6,0.972 
352,7,0.517 
352,8,4.4046 
353,0,2.6128 
353,1,10.1644 
353,2,3.6806 
353,3,2.0803 
353,4,2.6035 
353,5,1.5174 
353,6,0.752 
353,7,2.2435 
353,8,1.4212 
354,0,1.6721 
354,1,7.9696 
354,2,2.0493 
354,3,2.8589 
354,4,-0.5882 
354,5,1.4777 
354,6,1.746 
354,7,1.3858 
354,8,1.7359 
355,0,2.7051 
355,1,10.0852 
355,2,1.9018 
355,3,2.1977 
355,4,1.9747 
355,5,3.5592 
355,6,1.9679 
355,7,1.2623 
355,8,-0.1377 
356,0,2.3146 
356,1,10.864 
356,2,1.5408 
356,3,1.0846 
356,4,2.422 
356,5,1.9221 
356,6,2.9282 
356,7,2.6178 
356,8,1.3978 
357,0,3.5937 
357,1,9.5272 
357,2,1.705 
357,3,2.281 
357,4,2.4013 
357,5,1.2815 
357,6,0.906 
357,7,1.8641 
357,8,1.8938 
358,0,0.7919 
358,1,9.1566 
358,2,2.6237 
358,3,2.5854 
358,4,3.3125 
358,5,1.5796 
358,6,2.0589 
358,7,1.4335 
358,8,1.6764 
359,0,1.4696 
359,1,9.5992 
359,2,0.7402 
359,3,2.1992 
359,4,1.5139 
359,5,1.8327 
359,6,1.8443 
359,7,0.1256 
359,8,2.4448 
360,0,1.6251 
360,1,9.8364 
360,2,3.062 
360,3,1.0123 
360,4,2.7055 
360,5,3.5803 
360,6,1.3663 
360,7,1.5997 
360,8,1.3699 
361,0,1.4994 
361,1,11.4482 
361,2,1.6125 
361,3,1.2376 
361,4,-0.1112 
361,5,2.7111 
361,6,2.2612 
361,7,1.424 
361,8,3.0325 
362,0,2.7611 
362,1,10.7001 
362,2,1.1374 
362,3,1.0518 
362,4,3.3327 
362,5,2.324 
362,6,1.8911 
362,7,1.5193 
362,8,3.9316 
363,0,2.989 
363,1,10.6229 
363,2,1.9723 
363,3,2.3405 
363,4,2.9294 
363,5,1.1595 
363,6,1.0018 
363,7,2.7762 
363,8,2.2525 
364,0,1.4394 
364,1,10.4652 
364,2,0.2664 
364,3,1.9137 
364,4,3.2765 
364,5,0.8935 
364,6,3.2563 
364,7,3.0599 
364,8,2.6652 
365,0,0.9831 
365,1,9.7689 
365,2,3.4082 
365,3,1.7586 
365,4,2.5322 
365,5,1.5318 
365,6,1.2014 
365,7,2.5407 
365,8,2.3081 
366,0,4.3145 
366,1,10.8702 
366,2,4.3943 
366,3,1.8965 
366,4,3.9945 
366,5,1.392 
366,6,1.6213 
366,7,0.9258 
366,8,1.1381 
367,0,-0.0654 
367,1,10.8913 
367,2,0.8369 
367,3,3.548 
367,4,2.8088 
367,5,1.4138 
367,6,3.1475 
367,7,1.7505 
367,8,2.6982 
368,0,2.3952 
368,1,10.0738 
368,2,0.6501 
368,3,2.4346 
368,4,1.0198 
368,5,2.9493 
368,6,2.2609 
368,7,3.1959 
368,8,2.9605 
369,0,0.7388 
369,1,10.1684 
369,2,1.5018 
369,3,1.0357 
369,4,1.8409 
369,5,3.8766 
369,6,1.8232 
369,7,3.3962 
369,8,1.9356 
370,0,3.1153 
370,1,9.7257 
370,2,1.0445 
370,3,2.2797 
370,4,2.7948 
370,5,4.1938 
370,6,1.3244 
370,7,2.4544 
370,8,1.9822 
371,0,1.6585 
371,1,8.711 
371,2,2.757 
371,3,1.4228 
371,4,1.8943 
371,5,2.1272 
371,6,2.4012 
371,7,1.7248 
371,8,2.381 
372,0,2.0027 
372,1,8.7801 
372,2,1.5523 
372,3,2.0348 
372,4,1.2077 
372,5,1.1519 
372,6,3.4235 
372,7,2.4823 
372,8,2.0276 
373,0,5.0154 
373,1,10.46 
373,2,1.3158 
373,3,1.3351 
373,4,2.139 
373,5,3.6792 
373,6,2.8511 
373,7,1.2385 
373,8,3.9799 
374,0,2.3102 
374,1,10.0394 
374,2,2.6021 
374,3,3.3805 
374,4,2.3919 
374,5,0.013 
374,6,4.3569 
374,7,0.2162 
374,8,2.7239 
375,0,3.3006 
375,1,9.6931 
375,2,0.8487 
375,3,0.69 
375,4,2.306 
375,5,3.0498 
375,6,2.4038 
375,7,1.6333 
375,8,2.4513 
376,0,1.924 
376,1,9.0574 
376,2,0.9355 
376,3,1.5085 
376,4,0.2846 
376,5,2.8955 
376,6,1.7182 
376,7,2.6546 
376,8,1.2642 
377,0,1.5431 
377,1,9.6789 
377,2,1.4717 
377,3,1.7911 
377,4,2.2439 
377,5,0.5594 
377,6,1.7985 
377,7,2.6959 
377,8,1.3074 
378,0,1.1074 
378,1,8.4672 
378,2,0.743 
378,3,4.1326 
378,4,0.5721 
378,5,1.7203 
378,6,1.565 
378,7,1.0025 
378,8,2.6816 
379,0,2.7085 
379,1,11.136 
379,2,1.8577 
379,3,2.6901 
379,4,1.8841 
379,5,2.5191 
379,6,3.0659 
379,7,2.0375 
379,8,3.7975 
380,0,1.3122 
380,1,8.7753 
380,2,0.1471 
380,3,3.2438 
380,4,2.3446 
380,5,2.541 
380,6,3.2939 
380,7,3.6684 
380,8,2.3846 
381,0,2.4091 
381,1,10.8217 
381,2,1.4334 
381,3,2.3627 
381,4,3.1122 
381,5,1.4869 
381,6,-0.2212 
381,7,4.3788 
381,8,1.4142 
382,0,1.173 
382,1,10.0829 
382,2,2.0293 
382,3,0.305 
382,4,2.3013 
382,5,1.9611 
382,6,0.9922 
382,7,4.0169 
382,8,2.1751 
383,0,0.7978 
383,1,9.4487 
383,2,2.9639 
383,3,4.1456 
383,4,1.7635 
383,5,1.7197 
383,6,2.4122 
383,7,2.6999 
383,8,1.8428 
384,0,0.3274 
384,1,11.2208 
384,2,2.1587 
384,3,2.7063 
384,4,2.4565 
384,5,2.3515 
384,6,2.9634 
384,7,2.0298 
384,8,2.0713 
385,0,3.0958 
385,1,10.325 
385,2,2.1744 
385,3,1.903 
385,4,1.6562 
385,5,2.0216 
385,6,1.8288 
385,7,1.9546 
385,8,1.577 
386,0,-0.1608 
386,1,9.2756 
386,2,0.5623 
386,3,3.1168 
386,4,2.3393 
386,5,1.9349 
386,6,3.7449 
386,7,1.7802 
386,8,2.6009 
387,0,1.4463 
387,1,10.6059 
387,2,2.8154 
387,3,1.1471 
387,4,0.6672 
387,5,2.2244 
387,6,1.3995 
387,7,2.2815 
387,8,3.2945 
388,0,2.1416 
388,1,11.5857 
388,2,2.0921 
388,3,1.3342 
388,4,0.3505 
388,5,3.5379 
388,6,1.9747 
388,7,3.8754 
388,8,3.4516 
389,0,2.006 
389,1,9.9606 
389,2,2.525 
389,3,3.23 
389,4,3.3841 
389,5,1.2727 
389,6,1.8811 
389,7,3.0211 
389,8,1.3353 
390,0,-0.4109 
390,1,9.2964 
390,2,2.2568 
390,3,1.399 
390,4,2.5597 
390,5,1.7428 
390,6,1.3782 
390,7,1.9049 
390,8,2.238 
391,0,3.2903 
391,1,9.677 
391,2,3.2234 
391,3,2.1449 
391,4,4.1849 
391,5,1.411 
391,6,0.0412 
391,7,1.0224 
391,8,1.674 
392,0,1.8117 
392,1,9.5476 
392,2,2.1619 
392,3,1.8427 
392,4,3.232 
392,5,2.9874 
392,6,1.3986 
392,7,2.0073 
392,8,1.2006 
393,0,2.9087 
393,1,11.6009 
393,2,0.8702 
393,3,1.1968 
393,4,2.6342 
393,5,3.3128 
393,6,0.5641 
393,7,4.0275 
393,8,3.1825 
394,0,1.1901 
394,1,10.0066 
394,2,2.596 
394,3,1.6267 
394,4,1.4478 
394,5,2.5415 
394,6,3.0052 
394,7,1.2332 
394,8,1.3599 
395,0,0.3263 
395,1,9.735 
395,2,1.6953 
395,3,1.1061 
395,4,0.3062 
395,5,1.8437 
395,6,1.4649 
395,7,1.3124 
395,8,-0.1042 
396,0,2.5732 
396,1,10.0 
396,2,0.4903 
396,3,3.2542 
396,4,3.0963 
396,5,2.2819 
396,6,0.8566 
396,7,0.4437 
396,8,2.3041 
397,0,0.078 
397,1,8.0292 
397,2,1.3982 
397,3,0.6089 
397,4,2.2802 
397,5,1.3099 
397,6,1.2515 
397,7,2.3698 
397,8,0.9791 
398,0,1.1638 
398,1,9.4934 
398,2,1.3996 
398,3,1.221 
398,4,2.8097 
398,5,1.3093 
398,6,2.0074 
398,7,1.6213 
398,8,2.7143 
399,0,0.5898 
399,1,11.3488 
399,2,0.9385 
399,3,2.111 
399,4,2.1089 
399,5,2.3171 
399,6,2.08 
399,7,3.1672 
399,8,2.0134 
400,0,2.7725 
400,1,10.8663 
400,2,2.3872 
400,3,1.4358 
400,4,2.6519 
400,5,1.667 
400,6,0.0733 
400,7,2.6679 
400,8,0.5388 
401,0,0.9212 
401,1,9.5524 
401,2,0.9009 
401,3,1.6626 
401,4,4.6883 
401,5,3.613 
401,6,0.2293 
401,7,1.7182 
401,8,1.6496 
402,0,2.071 
402,1,11.2749 
402,2,1.8593 
402,3,1.2835 
402,4,2.4037 
402,5,1.9063 
402,6,2.5336 
402,7,2.5628 
402,8,0.862 
403,0,2.6518 
403,1,8.7022 
403,2,2.1108 
403,3,3.9818 
403,4,1.8172 
403,5,2.8541 
403,6,2.0549 
403,7,1.7715 
403,8,1.8074 
404,0,0.9061 
404,1,10.2433 
404,2,5.3958 
404,3,3.2926 
404,4,1.4349 
404,5,3.9749 
404,6,1.3103 
404,7,2.046 
404,8,1.3858 
405,0,3.2131 
405,1,10.1228 
405,2,2.3096 
405,3,3.8209 
405,4,2.3517 
405,5,2.1422 
405,6,3.7376 
405,7,0.8111 
405,8,0.7524 
406,0,2.1035 
406,1,10.8951 
406,2,3.4236 
406,3,0.8651 
406,4,1.1837 
406,5,2.4187 
406,6,1.0845 
406,7,2.2292 
406,8,1.3303 
407,0,2.3845 
407,1,8.5442 
407,2,2.5743 
407,3,1.7175 
407,4,3.0207 
407,5,2.4592 
407,6,0.3649 
407,7,3.1465 
407,8,3.0024 
408,0,3.3584 
408,1,7.8654 
408,2,1.4066 
408,3,1.2901 
408,4,3.4347 
408,5,1.2194 
408,6,1.5942 
408,7,3.3515 
408,8,0.9928 
409,0,2.4904 
409,1,10.0472 
409,2,1.3237 
409,3,2.6424 
409,4,2.1159 
409,5,1.7836 
409,6,2.1431 
409,7,1.7132 
409,8,0.2873 
410,0,0.4638 
410,1,8.5772 
410,2,1.8397 
410,3,2.6137 
410,4,3.7228 
410,5,1.1111 
410,6,2.0953 
410,7,1.2762 
410,8,2.5972 
411,0,2.9838 
411,1,9.7727 
411,2,2.5871 
411,3,1.4438 
411,4,1.3739 
411,5,2.4447 
411,6,2.9662 
411,7,1.462 
411,8,3.2983 
412,0,1.3881 
412,1,10.509 
412,2,2.7742 
412,3,3.555 
412,4,1.577 
412,5,3.2403 
412,6,0.476 
412,7,2.3687 
412,8,0.643 
413,0,1.824 
413,1,10.3647 
413,2,1.815 
413,3,1.6773 
413,4,3.6472 
413,5,0.7251 
413,6,1.9832 
413,7,4.1406 
413,8,2.0169 
414,0,2.6605 
414,1,8.8206 
414,2,1.8062 
414,3,1.5297 
414,4,0.8784 
414,5,1.7713 
414,6,3.4872 
414,7,1.8542 
414,8,0.6566 
415,0,2.1141 
415,1,9.7561 
415,2,2.8145 
415,3,2.6296 
415,4,1.5589 
415,5,0.3897 
415,6,0.9813 
415,7,0.9082 
415,8,2.4497 
416,0,1.6107 
416,1,7.5606 
416,2,2.3919 
416,3,-0.0366 
416,4,3.1391 
416,5,1.7471 
416,6,0.8908 
416,7,1.2927 
416,8,2.0077 
417,0,2.736 
417,1,9.1817 
417,2,0.9168 
417,3,1.0565 
417,4,0.5646 
417,5,2.4042 
417,6,1.3788 
417,7,2.1277 
417,8,0.4866 
418,0,1.3779 
418,1,8.702 
418,2,0.7962 
418,3,1.8251 
418,4,2.0626 
418,5,1.5922 
418,6,1.7019 
418,7,1.7997 
418,8,2.4057 
419,0,2.5731 
419,1,9.5465 
419,2,1.0819 
419,3,1.9012 
419,4,1.793 
419,5,2.3467 
419,6,1.661 
419,7,2.0835 
419,8,3.1368 
420,0,1.5459 
420,1,10.1011 
420,2,2.424 
420,3,2.0717 
420,4,2.5098 
420,5,3.7983 
420,6,1.4641 
420,7,2.8355 
420,8,1.1664 
421,0,2.5983 
421,1,8.2611 
421,2,1.4013 
421,3,3.3248 
421,4,1.7236 
421,5,0.536 
421,6,3.3291 
421,7,1.7737 
421,8,2.1631 
422,0,1.1805 
422,1,10.1059 
422,2,1.545 
422,3,1.325 
422,4,0.4818 
422,5,3.7662 
422,6,1.6878 
422,7,1.2861 
422,8,0.9833 
423,0,2.6844 
423,1,8.9468 
423,2,3.2887 
423,3,1.6767 
423,4,1.2955 
423,5,2.2485 
423,6,1.2639 
423,7,2.1675 
423,8,1.9829 
424,0,-0.165 
424,1,9.6003 
424,2,0.1978 
424,3,3.714 
424,4,1.6162 
424,5,2.3244 
424,6,2.3851 
424,7,2.0338 
424,8,2.3001 
425,0,1.3498 
425,1,9.4816 
425,2,0.1733 
425,3,1.3837 
425,4,2.4448 
425,5,1.2516 
425,6,2.5025 
425,7,3.1275 
425,8,2.1384 
426,0,1.9721 
426,1,8.4715 
426,2,1.2438 
426,3,2.32 
426,4,3.7699 
426,5,1.087 
426,6,0.4699 
426,7,2.6193 
426,8,0.8721 
427,0,0.9212 
427,1,11.5516 
427,2,2.2128 
427,3,0.7093 
427,4,2.5999 
427,5,4.433 
427,6,0.4312 
427,7,0.7379 
427,8,3.1496 
428,0,2.1518 
428,1,9.5189 
428,2,-0.2927 
428,3,3.2054 
428,4,3.4535 
428,5,1.8312 
428,6,1.3896 
428,7,-0.6918 
428,8,2.4892 
429,0,0.9771 
429,1,11.0292 
429,2,3.043 
429,3,1.9164 
429,4,2.7497 
429,5,3.4615 
429,6,3.1399 
429,7,3.2542 
429,8,2.3879 
430,0,3.4665 
430,1,10.2245 
430,2,1.1526 
430,3,1.1788 
430,4,3.0166 
430,5,3.3214 
430,6,1.1803 
430,7,2.2029 
430,8,0.9968 
431,0,2.5659 
431,1,9.2855 
431,2,4.3453 
431,3,1.5055 
431,4,1.0979 
431,5,2.9428 
431,6,0.5702 
431,7,2.4695 
431,8,1.6226 
432,0,0.4704 
432,1,8.3139 
432,2,1.2059 
432,3,2.469 
432,4,2.0456 
432,5,1.9928 
432,6,1.6592 
432,7,3.11 
432,8,2.2026 
433,0,2.8658 
433,1,10.6049 
433,2,2.3857 
433,3,1.6587 
433,4,2.1659 
433,5,2.8375 
433,6,3.3756 
433,7,2.0371 
433,8,3.8276 
434,0,2.4921 
434,1,9.5764 
434,2,0.6228 
434,3,1.7376 
434,4,2.4145 
434,5,4.1035 
434,6,1.2873 
434,7,0.5867 
434,8,2.2398 
435,0,1.0365 
435,1,9.2243 
435,2,0.5805 
435,3,1.6064 
435,4,3.966 
435,5,2.728 
435,6,1.8792 
435,7,1.4487 
435,8,2.0881 
436,0,2.3712 
436,1,10.6406 
436,2,2.0469 
436,3,2.2085 
436,4,2.9077 
436,5,2.182 
436,6,0.9546 
436,7,3.281 
436,8,1.3172 
437,0,1.6384 
437,1,9.7631 
437,2,3.1814 
437,3,3.2552 
437,4,0.8639 
437,5,2.2321 
437,6,2.8599 
437,7,2.8347 
437,8,0.3604 
438,0,2.3907 
438,1,8.9822 
438,2,2.4194 
438,3,1.5289 
438,4,1.9787 
438,5,2.3807 
438,6,4.483 
438,7,3.8342 
438,8,2.616 
439,0,0.2923 
439,1,9.73 
439,2,2.4651 
439,3,0.1571 
439,4,2.8362 
439,5,0.9892 
439,6,2.0682 
439,7,1.9524 
439,8,1.7831 
440,0,1.6028 
440,1,8.7672 
440,2,2.9825 
440,3,1.1129 
440,4,1.204 
440,5,1.4197 
440,6,3.2043 
440,7,2.0598 
440,8,2.7365 
441,0,2.0232 
441,1,10.9378 
441,2,0.6606 
441,3,0.6653 
441,4,3.5823 
441,5,1.1866 
441,6,0.2632 
441,7,1.4281 
441,8,2.0407 
442,0,1.8913 
442,1,9.1346 
442,2,0.3813 
442,3,0.71 
442,4,1.704 
442,5,1.8261 
442,6,1.8481 
442,7,1.4813 
442,8,1.1346 
443,0,3.2075 
443,1,9.6694 
443,2,1.381 
443,3,1.126 
443,4,0.9897 
443,5,2.6959 
443,6,1.3969 
443,7,2.2591 
443,8,3.3634 
444,0,1.6215 
444,1,9.9696 
444,2,2.4094 
444,3,2.9769 
444,4,3.3811 
444,5,2.2374 
444,6,2.5342 
444,7,2.9639 
444,8,1.7004 
445,0,2.2475 
445,1,9.1311 
445,2,3.4099 
445,3,3.4269 
445,4,0.8289 
445,5,3.4082 
445,6,2.2649 
445,7,1.3813 
445,8,2.0141 
446,0,2.6402 
446,1,9.9123 
446,2,1.9017 
446,3,0.6748 
446,4,2.6891 
446,5,1.7984 
446,6,1.996 
446,7,3.7938 
446,8,0.9644 
447,0,2.4997 
447,1,10.6429 
447,2,2.6721 
447,3,0.8138 
447,4,3.1213 
447,5,2.0891 
447,6,2.6575 
447,7,2.7879 
447,8,1.0757 
448,0,1.8639 
448,1,9.2303 
448,2,0.4884 
448,3,2.1074 
448,4,3.3574 
448,5,0.7563 
448,6,0.9166 
448,7,3.1183 
448,8,0.8782 
449,0,2.1785 
449,1,9.9348 
449,2,3.3852 
449,3,2.4135 
449,4,4.8284 
449,5,1.9351 
449,6,1.4475 
449,7,1.4157 
449,8,1.9675 
450,0,0.9402 
450,1,9.6323 
450,2,3.0195 
450,3,2.2178 
450,4,2.1859 
450,5,1.0063 
450,6,1.2999 
450,7,1.3058 
450,8,1.1388 
451,0,2.171 
451,1,9.8502 
451,2,3.2015 
451,3,-0.324 
451,4,3.3514 
451,5,1.6269 
451,6,2.8998 
451,7,1.6608 
451,8,3.3775 
452,0,1.7058 
452,1,10.1603 
452,2,0.6052 
452,3,3.1542 
452,4,3.023 
452,5,3.4596 
452,6,2.6189 
452,7,1.3737 
452,8,4.098 
453,0,4.1288 
453,1,9.8342 
453,2,2.1956 
453,3,3.446 
453,4,2.3826 
453,5,1.3456 
453,6,1.2083 
453,7,2.7871 
453,8,3.331 
454,0,1.6419 
454,1,8.5978 
454,2,2.8862 
454,3,3.0477 
454,4,1.1376 
454,5,2.5257 
454,6,2.1452 
454,7,2.3391 
454,8,2.6459 
455,0,2.2627 
455,1,10.6447 
455,2,1.2185 
455,3,0.6105 
455,4,1.746 
455,5,-1.0854 
455,6,2.1908 
455,7,1.938 
455,8,3.0448 
456,0,2.2386 
456,1,9.9346 
456,2,1.7871 
456,3,2.0167 
456,4,2.0206 
456,5,0.9723 
456,6,3.6854 
456,7,1.537 
456,8,1.2289 
457,0,1.8624 
457,1,10.6101 
457,2,2.1714 
457,3,3.3038 
457,4,0.9645 
457,5,1.7594 
457,6,1.2424 
457,7,2.2189 
457,8,1.1795 
458,0,0.7138 
458,1,12.2575 
458,2,1.231 
458,3,1.305 
458,4,1.6472 
458,5,2.9796 
458,6,0.3825 
458,7,1.9516 
458,8,3.526 
459,0,0.504 
459,1,10.5392 
459,2,1.7134 
459,3,3.2977 
459,4,2.4166 
459,5,1.6132 
459,6,3.422 
459,7,3.8771 
459,8,1.0355 
460,0,0.8491 
460,1,7.6183 
460,2,2.7054 
460,3,2.3288 
460,4,0.4042 
460,5,1.7861 
460,6,2.9737 
460,7,1.4883 
460,8,3.2333 
461,0,1.6805 
461,1,11.6416 
461,2,1.2131 
461,3,3.6643 
461,4,1.7616 
461,5,3.509 
461,6,1.9065 
461,7,2.0244 
461,8,1.2132 
462,0,1.7763 
462,1,10.4188 
462,2,-0.4642 
462,3,3.0375 
462,4,-0.237 
462,5,2.4849 
462,6,2.8459 
462,7,2.8777 
462,8,2.4105 
463,0,3.1959 
463,1,10.2228 
463,2,3.2857 
463,3,2.8731 
463,4,3.7321 
463,5,2.0057 
463,6,2.4775 
463,7,2.8904 
463,8,2.9013 
464,0,1.5952 
464,1,10.4103 
464,2,3.8153 
464,3,2.5185 
464,4,0.7025 
464,5,2.4369 
464,6,2.4141 
464,7,1.5569 
464,8,1.663 
465,0,2.336 
465,1,11.5072 
465,2,2.6632 
465,3,2.5886 
465,4,2.0766 
465,5,3.6117 
465,6,2.0684 
465,7,1.3699 
465,8,0.9793 
466,0,3.5727 
466,1,10.6366 
466,2,3.125 
466,3,0.899 
466,4,2.8737 
466,5,2.5505 
466,6,1.1896 
466,7,2.3387 
466,8,3.2358 
467,0,1.8481 
467,1,10.6163 
467,2,3.1777 
467,3,2.7506 
467,4,3.1669 
467,5,3.639 
467,6,2.7725 
467,7,0.9456 
467,8,1.1173 
468,0,1.1834 
468,1,12.2227 
468,2,2.2986 
468,3,2.2762 
468,4,2.5069 
468,5,3.82 
468,6,2.564 
468,7,1.0034 
468,8,2.6771 
469,0,1.5653 
469,1,9.6955 
469,2,2.9573 
469,3,3.4319 
469,4,3.1764 
469,5,1.0082 
469,6,1.5379 
469,7,2.0642 
469,8,0.1942 
470,0,2.4633 
470,1,10.8049 
470,2,1.5606 
470,3,2.5285 
470,4,1.6837 
470,5,2.083 
