311,5,3.8853 
311,6,0.4412 
311,7,-0.2931 
311,8,2.5167 
312,0,9.9476 
312,1,-0.4904 
312,2,3.3258 
312,3,0.8648 
312,4,1.8814 
312,5,1.9443 
312,6,2.235 
312,7,1.0787 
312,8,3.737 
313,0,10.4395 
313,1,1.5334 
313,2,1.2694 
313,3,2.0266 
313,4,3.1697 
313,5,1.3883 
313,6,1.1364 
313,7,2.0352 
313,8,3.2606 
314,0,9.0246 
314,1,-0.4633 
314,2,0.74 
314,3,2.9625 
314,4,1.3081 
314,5,2.0487 
314,6,3.0553 
314,7,3.3018 
314,8,1.768 
315,0,10.4008 
315,1,-0.3584 
315,2,3.0577 
315,3,3.3682 
315,4,2.2153 
315,5,1.9388 
315,6,3.9643 
315,7,1.972 
315,8,2.0816 
316,0,8.5746 
316,1,-0.4298 
316,2,2.7327 
316,3,3.6134 
316,4,2.9925 
316,5,2.4695 
316,6,1.7943 
316,7,1.1786 
316,8,3.0238 
317,0,10.6775 
317,1,0.7875 
317,2,2.8571 
317,3,1.174 
317,4,3.1297 
317,5,3.3539 
317,6,2.0341 
317,7,2.2273 
317,8,3.8294 
318,0,9.2697 
318,1,0.9469 
318,2,-0.225 
318,3,2.6854 
318,4,3.2424 
318,5,2.842 
318,6,1.6723 
318,7,1.3658 
318,8,3.3781 
319,0,11.1053 
319,1,1.4638 
319,2,2.2309 
319,3,2.8052 
319,4,4.3439 
319,5,3.9088 
319,6,1.5014 
319,7,1.0183 
319,8,1.0335 
320,0,10.5327 
320,1,-1.1583 
320,2,2.7142 
320,3,1.7206 
320,4,2.7425 
320,5,0.8195 
320,6,2.6446 
320,7,0.6028 
320,8,1.954 
321,0,10.0999 
321,1,-1.1195 
321,2,-0.5432 
321,3,3.1898 
321,4,2.5045 
321,5,0.7955 
321,6,1.0522 
321,7,3.052 
321,8,1.4401 
322,0,8.7496 
322,1,0.4212 
322,2,1.8654 
322,3,2.8712 
322,4,2.8186 
322,5,2.0514 
322,6,2.5848 
322,7,1.9658 
322,8,0.3298 
323,0,9.3917 
323,1,-0.2091 
323,2,2.0553 
323,3,1.8357 
323,4,0.1695 
323,5,1.7074 
323,6,3.1053 
323,7,3.9714 
323,8,3.8933 
324,0,11.3084 
324,1,-1.3988 
324,2,3.1437 
324,3,1.1899 
324,4,1.8308 
324,5,2.2044 
324,6,3.382 
324,7,2.742 
324,8,1.9935 
325,0,9.3004 
325,1,-0.1073 
325,2,2.0006 
325,3,3.8262 
325,4,-0.0138 
325,5,2.283 
325,6,2.5932 
325,7,2.2507 
325,8,1.8944 
326,0,9.373 
326,1,0.0268 
326,2,2.16 
326,3,0.5152 
326,4,1.1179 
326,5,3.181 
326,6,0.4154 
326,7,2.6694 
326,8,2.3603 
327,0,10.1567 
327,1,0.519 
327,2,2.742 
327,3,1.745 
327,4,1.1898 
327,5,0.7065 
327,6,2.9138 
327,7,1.9164 
327,8,1.3588 
328,0,10.7876 
328,1,-0.3256 
328,2,1.7043 
328,3,3.9972 
328,4,2.4411 
328,5,1.9468 
328,6,1.5345 
328,7,1.2165 
328,8,1.6434 
329,0,9.7381 
329,1,-1.4279 
329,2,0.9413 
329,3,2.1631 
329,4,2.0866 
329,5,1.0697 
329,6,3.2147 
329,7,1.9587 
329,8,3.0438 
330,0,10.5833 
330,1,-1.0311 
330,2,2.7337 
330,3,0.5656 
330,4,0.6473 
330,5,0.8531 
330,6,1.5257 
330,7,2.5204 
330,8,3.6388 
331,0,10.2365 
331,1,0.9756 
331,2,1.3363 
331,3,3.2624 
331,4,-0.9013 
331,5,2.2493 
331,6,2.502 
331,7,1.9684 
331,8,0.2424 
332,0,9.2187 
332,1,-2.224 
332,2,3.7785 
332,3,1.0656 
332,4,3.2327 
332,5,0.1861 
332,6,2.2043 
332,7,1.6625 
332,8,1.0177 
333,0,11.2105 
333,1,-0.6676 
333,2,2.8009 
333,3,1.6519 
333,4,3.6863 
333,5,2.2508 
333,6,1.6703 
333,7,2.0104 
333,8,1.7708 
334,0,10.2216 
334,1,1.4445 
334,2,3.2712 
334,3,2.7079 
334,4,0.5981 
334,5,2.5177 
334,6,0.8316 
334,7,3.6421 
334,8,2.0863 
335,0,11.1573 
335,1,0.3813 
335,2,0.3015 
335,3,1.4477 
335,4,1.9188 
335,5,3.2289 
335,6,3.5127 
335,7,3.2795 
335,8,0.3841 
336,0,10.0564 
336,1,-2.1163 
336,2,1.7684 
336,3,1.4261 
336,4,2.763 
336,5,1.5313 
336,6,2.1957 
336,7,1.9862 
336,8,1.7619 
337,0,7.6019 
337,1,0.8351 
337,2,0.2295 
337,3,3.8902 
337,4,1.2786 
337,5,2.4954 
337,6,0.7866 
337,7,3.2507 
337,8,0.4616 
338,0,9.3631 
338,1,-1.3624 
338,2,2.3846 
338,3,2.0956 
338,4,1.9923 
338,5,1.8953 
338,6,2.1968 
338,7,1.9389 
338,8,1.9259 
339,0,11.0575 
339,1,-0.4853 
339,2,4.4116 
339,3,0.1896 
339,4,3.2665 
339,5,1.9805 
339,6,3.5688 
339,7,1.7163 
339,8,1.3909 
340,0,11.5944 
340,1,-0.273 
340,2,1.8921 
340,3,3.3846 
340,4,1.9778 
340,5,0.8683 
340,6,1.5858 
340,7,1.5269 
340,8,3.2628 
341,0,8.9614 
341,1,-1.1034 
341,2,1.1716 
341,3,1.9375 
341,4,1.7231 
341,5,0.6692 
341,6,2.0493 
341,7,2.0868 
341,8,3.991 
342,0,10.5679 
342,1,1.7616 
342,2,1.4309 
342,3,2.9139 
342,4,0.6067 
342,5,2.48 
342,6,2.7608 
342,7,1.5733 
342,8,2.3927 
343,0,9.6771 
343,1,0.3543 
343,2,1.5103 
343,3,2.4804 
343,4,1.4147 
343,5,0.8372 
343,6,2.5 
343,7,2.9785 
343,8,3.595 
344,0,11.5565 
344,1,0.2149 
344,2,0.4423 
344,3,0.5184 
344,4,2.2484 
344,5,1.7623 
344,6,1.0822 
344,7,0.8707 
344,8,1.438 
345,0,10.7922 
345,1,0.1291 
345,2,3.3396 
345,3,2.6634 
345,4,1.7728 
345,5,3.0065 
345,6,3.3587 
345,7,1.7737 
345,8,3.1464 
346,0,10.9541 
346,1,0.3405 
346,2,1.1682 
346,3,2.3523 
346,4,2.1705 
346,5,3.3842 
346,6,2.0734 
346,7,2.75 
346,8,1.4487 
347,0,8.5674 
347,1,-0.317 
347,2,1.1952 
347,3,1.1947 
347,4,0.6058 
347,5,1.892 
347,6,0.0289 
347,7,2.1348 
347,8,1.8581 
348,0,9.7915 
348,1,-1.3048 
348,2,3.3119 
348,3,0.0466 
348,4,2.1784 
348,5,2.3073 
348,6,2.0724 
348,7,1.4292 
348,8,2.6091 
349,0,11.2338 
349,1,-0.419 
349,2,1.0468 
349,3,3.4262 
349,4,2.5686 
349,5,2.1854 
349,6,2.6297 
349,7,1.7978 
349,8,0.7981 
350,0,9.4565 
350,1,1.0227 
350,2,1.3936 
350,3,2.9524 
350,4,2.2564 
350,5,2.5507 
350,6,2.2026 
350,7,2.4816 
350,8,4.0092 
351,0,11.1622 
351,1,0.1767 
351,2,0.3274 
351,3,2.3713 
351,4,0.8732 
351,5,1.3461 
351,6,2.4222 
351,7,2.4703 
351,8,2.122 
352,0,9.6547 
352,1,0.7506 
352,2,1.2551 
352,3,2.938 
352,4,3.2796 
352,5,1.57 
352,6,3.3719 
352,7,3.8353 
352,8,1.426 
353,0,9.8001 
353,1,-1.1222 
353,2,2.1728 
353,3,1.8108 
353,4,1.4477 
353,5,1.9471 
353,6,1.9373 
353,7,2.4835 
353,8,3.1801 
354,0,9.7268 
354,1,-0.6391 
354,2,1.7609 
354,3,2.4104 
354,4,1.0339 
354,5,2.4229 
354,6,0.9941 
354,7,0.2878 
354,8,-0.9712 
355,0,8.6406 
355,1,0.7977 
355,2,1.2434 
355,3,1.7323 
355,4,1.1891 
355,5,2.0126 
355,6,3.16 
355,7,1.2092 
355,8,1.7865 
356,0,9.9612 
356,1,-1.0151 
356,2,1.0947 
356,3,1.6171 
356,4,1.3683 
356,5,2.5821 
356,6,1.5718 
356,7,1.0006 
356,8,-0.7942 
357,0,8.6694 
357,1,0.0214 
357,2,2.1759 
357,3,3.4699 
357,4,0.5026 
357,5,1.4347 
357,6,2.2873 
357,7,3.5619 
357,8,1.2971 
358,0,10.2802 
358,1,-0.8894 
358,2,3.2123 
358,3,2.4252 
358,4,1.9458 
358,5,1.0927 
358,6,0.4688 
358,7,0.3839 
358,8,3.4915 
359,0,10.1752 
359,1,0.139 
359,2,3.6015 
359,3,2.4727 
359,4,1.8901 
359,5,1.0844 
359,6,2.9192 
359,7,2.1036 
359,8,1.3822 
360,0,9.6005 
360,1,1.136 
360,2,0.5022 
360,3,2.3805 
360,4,1.7484 
360,5,1.8635 
360,6,1.3964 
360,7,1.2687 
360,8,2.6709 
361,0,9.951 
361,1,-0.0785 
361,2,2.0051 
361,3,2.7228 
361,4,2.8344 
361,5,1.9047 
361,6,1.7465 
361,7,1.4098 
361,8,3.024 
362,0,9.8526 
362,1,0.9988 
362,2,1.9447 
362,3,3.041 
362,4,0.9294 
362,5,1.0041 
362,6,4.5328 
362,7,1.3256 
362,8,2.3494 
363,0,9.8945 
363,1,0.9577 
363,2,3.7706 
363,3,1.1791 
363,4,0.1121 
363,5,2.5395 
363,6,2.7891 
363,7,1.7087 
363,8,2.0653 
364,0,11.1711 
364,1,-1.5203 
364,2,1.6 
364,3,1.8505 
364,4,4.211 
364,5,0.7203 
364,6,1.5616 
364,7,3.2914 
364,8,1.9671 
365,0,10.1009 
365,1,0.1013 
365,2,2.7162 
365,3,0.9236 
365,4,2.37 
365,5,2.0341 
365,6,0.5477 
365,7,1.4868 
365,8,3.2224 
366,0,9.4134 
366,1,1.2962 
366,2,1.1891 
366,3,2.4746 
366,4,1.5684 
366,5,2.9919 
366,6,2.2345 
366,7,2.1027 
366,8,3.6927 
367,0,10.6464 
367,1,0.3232 
367,2,2.065 
367,3,1.7115 
367,4,1.1327 
367,5,2.6375 
367,6,1.9665 
367,7,2.303 
367,8,2.6137 
368,0,10.0021 
368,1,-0.92 
368,2,1.7203 
368,3,1.382 
368,4,2.5311 
368,5,0.9256 
368,6,0.3415 
368,7,0.9656 
368,8,1.8821 
369,0,11.5947 
369,1,-0.7103 
369,2,3.5006 
369,3,2.1458 
369,4,1.8567 
369,5,4.0811 
369,6,1.9131 
369,7,2.5284 
369,8,2.9084 
370,0,11.9889 
370,1,-2.3374 
370,2,2.3374 
370,3,0.9297 
370,4,1.8059 
370,5,1.8721 
370,6,2.762 
370,7,0.3827 
370,8,0.1957 
371,0,9.5622 
371,1,0.7763 
371,2,1.324 
371,3,1.8045 
371,4,2.0761 
371,5,2.7593 
371,6,1.6769 
371,7,2.1908 
371,8,3.7376 
372,0,10.589 
372,1,0.6425 
372,2,1.9818 
372,3,1.9812 
372,4,0.1718 
372,5,3.6684 
372,6,1.1901 
372,7,0.4031 
372,8,0.7947 
373,0,10.3876 
373,1,0.744 
373,2,3.2916 
373,3,0.1002 
373,4,0.6879 
373,5,2.2669 
373,6,1.9492 
373,7,1.0594 
373,8,3.4577 
374,0,10.8369 
374,1,-0.8761 
374,2,1.1246 
374,3,1.5115 
374,4,1.8788 
374,5,0.9069 
374,6,3.6359 
374,7,1.4127 
374,8,1.8696 
375,0,8.615 
375,1,0.8091 
375,2,1.3101 
375,3,1.9167 
375,4,0.9517 
375,5,1.0826 
375,6,-0.1804 
375,7,1.7507 
375,8,1.727 
376,0,10.126 
376,1,1.4887 
376,2,2.4359 
376,3,2.0987 
376,4,2.3497 
376,5,2.894 
376,6,2.5902 
376,7,2.0255 
376,8,1.2226 
377,0,9.2487 
377,1,-0.7382 
377,2,3.4049 
377,3,0.4924 
377,4,2.5541 
377,5,2.1552 
377,6,2.4394 
377,7,3.6133 
377,8,1.8616 
378,0,9.4741 
378,1,-1.36 
378,2,2.0381 
378,3,1.1044 
378,4,0.1726 
378,5,2.1519 
378,6,0.88 
378,7,0.6042 
378,8,2.5204 
379,0,11.1856 
379,1,-2.0678 
379,2,2.4708 
379,3,2.7121 
379,4,3.5315 
379,5,1.3615 
379,6,1.723 
379,7,2.2742 
379,8,2.6868 
380,0,9.4344 
380,1,-0.1601 
380,2,2.2261 
380,3,0.7598 
380,4,1.9533 
380,5,2.1455 
380,6,1.4141 
380,7,1.8681 
380,8,2.4294 
381,0,10.0679 
381,1,-1.2304 
381,2,0.7142 
381,3,0.5393 
381,4,1.8701 
381,5,1.2643 
381,6,2.0846 
381,7,1.8367 
381,8,3.0144 
382,0,11.5288 
382,1,2.1405 
382,2,1.2561 
382,3,2.2888 
382,4,2.9087 
382,5,2.2388 
382,6,2.7725 
382,7,1.1324 
382,8,1.9624 
383,0,9.3683 
383,1,-1.1057 
383,2,1.1813 
383,3,1.1174 
383,4,1.347 
383,5,1.4457 
383,6,1.2101 
383,7,2.8875 
383,8,1.8537 
384,0,9.2175 
384,1,-0.3751 
384,2,1.3558 
384,3,2.354 
384,4,1.8895 
384,5,2.3704 
384,6,1.4707 
384,7,1.0702 
384,8,1.3747 
385,0,9.5091 
385,1,-0.4427 
385,2,2.7273 
385,3,0.2985 
385,4,0.8879 
385,5,1.3108 
385,6,3.2043 
385,7,1.6851 
385,8,2.9341 
386,0,9.9329 
386,1,-0.3721 
386,2,0.5104 
386,3,1.1653 
386,4,-0.4724 
386,5,1.2785 
386,6,2.4738 
386,7,1.6377 
386,8,2.7226 
387,0,9.7153 
387,1,0.5549 
387,2,2.7597 
387,3,1.8981 
387,4,3.1651 
387,5,2.5592 
387,6,1.5551 
387,7,2.7242 
387,8,2.5485 
388,0,10.4946 
388,1,0.1011 
388,2,0.8444 
388,3,1.5907 
388,4,1.8711 
388,5,2.5506 
388,6,4.3501 
388,7,1.9359 
388,8,3.5668 
389,0,8.6686 
389,1,0.3302 
389,2,1.2666 
389,3,3.2998 
389,4,2.8947 
389,5,1.396 
389,6,1.7649 
389,7,4.046 
389,8,1.9538 
390,0,10.0413 
390,1,-0.0407 
390,2,1.5495 
390,3,1.3516 
390,4,3.347 
390,5,3.6473 
390,6,1.1354 
390,7,2.214 
390,8,1.8713 
391,0,8.9045 
391,1,0.4048 
391,2,0.8433 
391,3,1.7981 
391,4,0.8959 
391,5,1.795 
391,6,2.0471 
391,7,3.1566 
391,8,1.4515 
392,0,10.4907 
392,1,-0.3143 
392,2,2.5476 
392,3,1.4903 
392,4,3.4384 
392,5,3.4831 
392,6,-0.6506 
392,7,3.9181 
392,8,2.0949 
393,0,10.5364 
393,1,-1.5317 
393,2,2.8342 
393,3,1.1138 
393,4,1.9803 
393,5,2.0332 
393,6,1.2877 
393,7,1.7912 
393,8,1.6829 
394,0,10.7043 
394,1,-0.8497 
394,2,1.4212 
394,3,2.4098 
394,4,1.7334 
394,5,1.9305 
394,6,1.8979 
394,7,1.0533 
394,8,1.1798 
395,0,10.1153 
395,1,-0.2475 
395,2,2.6014 
395,3,1.7128 
395,4,1.3236 
395,5,0.2256 
395,6,1.8359 
395,7,2.9049 
395,8,1.6611 
396,0,9.8436 
396,1,2.2194 
396,2,1.1173 
396,3,2.0765 
396,4,1.2739 
396,5,3.2393 
396,6,3.0292 
396,7,1.8306 
396,8,2.6169 
397,0,10.4819 
397,1,0.3821 
397,2,2.8 
397,3,1.3211 
397,4,1.8736 
397,5,1.6624 
397,6,2.1818 
397,7,1.9319 
397,8,2.7768 
398,0,10.0756 
398,1,-1.1849 
398,2,1.8555 
398,3,1.7278 
398,4,0.5137 
398,5,0.5199 
398,6,2.2065 
398,7,2.4937 
398,8,1.5273 
399,0,9.4663 
399,1,-0.0079 
399,2,0.88 
399,3,0.9113 
399,4,2.2945 
399,5,2.0989 
399,6,2.7201 
399,7,2.5845 
399,8,2.1648 
400,0,8.2523 
400,1,10.8794 
400,2,1.6947 
400,3,2.0612 
400,4,2.4889 
400,5,2.7612 
400,6,2.0346 
400,7,2.8499 
400,8,2.6605 
401,0,10.4815 
401,1,8.591 
401,2,0.555 
401,3,1.2959 
401,4,2.3364 
401,5,1.6743 
401,6,2.0452 
401,7,2.1351 
401,8,1.6314 
402,0,9.5341 
402,1,10.0281 
402,2,2.2351 
402,3,1.3251 
402,4,2.268 
402,5,1.6427 
402,6,2.809 
402,7,2.2316 
402,8,1.8607 
403,0,8.9526 
403,1,10.557 
403,2,3.7552 
403,3,1.7306 
403,4,1.9503 
403,5,1.1748 
403,6,2.5552 
403,7,1.6909 
403,8,1.8038 
404,0,10.4474 
404,1,9.9974 
404,2,2.7476 
404,3,2.5354 
404,4,5.6049 
404,5,2.9134 
404,6,2.3022 
404,7,3.3618 
404,8,1.2179 
405,0,11.0613 
405,1,10.5747 
405,2,1.3494 
405,3,2.345 
405,4,2.3482 
405,5,1.4413 
405,6,2.5577 
405,7,3.1381 
405,8,1.0886 
406,0,10.1177 
406,1,11.2878 
406,2,0.5296 
406,3,2.2695 
406,4,2.258 
406,5,1.7404 
406,6,0.2078 
406,7,2.6064 
406,8,0.3858 
407,0,10.7665 
407,1,7.6132 
407,2,1.6283 
407,3,2.6829 
407,4,3.9011 
407,5,-0.5904 
407,6,1.0314 
407,7,0.3896 
407,8,1.836 
408,0,9.2364 
408,1,7.761 
408,2,2.5651 
408,3,1.5245 
408,4,0.8784 
408,5,4.314 
408,6,-0.1742 
408,7,3.0081 
408,8,0.3311 
409,0,10.3892 
409,1,9.6087 
409,2,1.8159 
409,3,2.2696 
409,4,0.4579 
409,5,1.8985 
409,6,3.2288 
409,7,2.4443 
409,8,3.8432 
410,0,10.9997 
410,1,8.8586 
410,2,2.1598 
410,3,1.7929 
410,4,1.9461 
410,5,2.9103 
410,6,2.8295 
410,7,2.1365 
410,8,1.866 
411,0,9.7697 
411,1,9.0814 
411,2,-0.1808 
411,3,0.3562 
411,4,2.5274 
411,5,1.7885 
411,6,0.678 
411,7,2.0098 
411,8,0.7097 
412,0,10.7249 
412,1,9.7791 
412,2,0.5163 
412,3,2.8808 
412,4,2.6337 
412,5,3.0112 
412,6,0.1016 
412,7,2.6379 
412,8,2.3085 
413,0,10.167 
413,1,10.9359 
413,2,1.9754 
413,3,3.0592 
413,4,2.8741 
413,5,1.4534 
413,6,1.1045 
413,7,1.2936 
413,8,2.8828 
414,0,10.2601 
414,1,10.0759 
414,2,0.8806 
414,3,1.5329 
414,4,2.1432 
414,5,1.3683 
414,6,2.6985 
414,7,2.4178 
414,8,1.5974 
415,0,11.0405 
415,1,10.9556 
415,2,2.3899 
415,3,3.529 
415,4,2.7724 
415,5,3.8538 
415,6,1.596 
415,7,0.8865 
415,8,-0.1469 
416,0,10.1673 
416,1,10.9645 
416,2,0.4972 
416,3,0.3005 
416,4,1.1602 
416,5,2.0536 
416,6,0.9126 
416,7,1.547 
416,8,1.8997 
417,0,7.99 
417,1,10.5886 
417,2,3.8675 
417,3,2.2483 
417,4,1.3162 
417,5,1.8671 
417,6,1.6724 
417,7,1.9386 
417,8,3.2972 
418,0,10.2527 
418,1,9.7391 
418,2,2.3004 
418,3,2.6713 
418,4,1.3054 
418,5,1.7154 
418,6,2.0356 
418,7,1.814 
418,8,2.0723 
419,0,10.486 
419,1,10.5789 
419,2,1.5669 
419,3,1.0814 
419,4,2.9195 
419,5,2.4779 
419,6,1.4331 
419,7,1.9153 
419,8,1.7863 
420,0,10.7907 
420,1,11.286 
420,2,2.2984 
420,3,1.2683 
420,4,0.4946 
420,5,1.9813 
420,6,2.6315 
420,7,3.1624 
420,8,2.4162 
421,0,8.9253 
421,1,10.9135 
421,2,3.7887 
421,3,2.2891 
421,4,1.3751 
421,5,2.1308 
421,6,-0.4949 
421,7,2.9273 
421,8,-0.9008 
422,0,9.6705 
422,1,11.396 
422,2,2.4722 
422,3,1.6058 
422,4,1.9552 
422,5,0.6517 
422,6,2.5384 
422,7,3.0601 
422,8,0.8936 
423,0,10.6289 
423,1,10.0336 
423,2,3.1946 
423,3,1.469 
423,4,1.863 
423,5,0.8296 
423,6,0.0996 
423,7,0.4626 
423,8,3.093 
424,0,10.4045 
424,1,10.0518 
424,2,2.0007 
424,3,3.5024 
424,4,2.8733 
424,5,2.3559 
424,6,2.4523 
424,7,0.5581 
424,8,2.364 
425,0,9.4563 
425,1,10.4514 
425,2,1.0441 
425,3,2.0652 
425,4,1.5055 
425,5,3.5733 
425,6,0.7494 
425,7,0.8615 
425,8,0.6484 
426,0,9.9297 
426,1,8.0529 
426,2,1.68 
426,3,1.2258 
426,4,0.2082 
426,5,0.9546 
426,6,1.9959 
426,7,1.4826 
426,8,2.5549 
427,0,8.4921 
427,1,7.563 
427,2,-0.367 
427,3,2.5005 
427,4,1.6217 
427,5,3.8729 
427,6,1.8294 
427,7,1.4512 
427,8,0.7518 
428,0,10.5362 
428,1,10.3128 
428,2,3.7253 
428,3,1.5112 
428,4,2.1873 
428,5,1.8075 
428,6,1.0543 
428,7,1.1437 
428,8,2.1649 
429,0,9.1069 
429,1,11.6244 
429,2,-0.5851 
429,3,1.5763 
429,4,2.0266 
429,5,1.6949 
429,6,0.4879 
429,7,2.2129 
429,8,1.5649 
430,0,9.7729 
430,1,8.7996 
430,2,1.1439 
430,3,2.9093 
430,4,1.0133 
430,5,2.5278 
430,6,3.2453 
430,7,2.1583 
430,8,3.2149 
431,0,9.8875 
431,1,10.446 
431,2,1.5349 
431,3,0.9988 
431,4,1.58 
431,5,3.0878 
431,6,2.8275 
431,7,2.8602 
431,8,2.3723 
432,0,10.4527 
432,1,11.1617 
432,2,0.8457 
432,3,1.3331 
432,4,2.2775 
432,5,1.8082 
432,6,2.186 
432,7,2.7115 
432,8,2.6087 
433,0,8.9067 
433,1,10.4678 
433,2,2.2498 
433,3,0.8237 
433,4,2.6374 
433,5,4.0901 
433,6,3.3209 
433,7,1.5734 
433,8,1.2512 
434,0,9.15 
434,1,9.7511 
434,2,1.5239 
434,3,0.6118 
434,4,4.5917 
434,5,2.7098 
434,6,3.3952 
434,7,0.171 
434,8,1.1516 
435,0,10.2505 
435,1,10.9703 
435,2,1.894 
435,3,1.2626 
435,4,1.8685 
435,5,1.5871 
435,6,1.9249 
435,7,2.0405 
435,8,2.5653 
436,0,10.0221 
436,1,9.4139 
436,2,1.7759 
436,3,2.0165 
436,4,2.8116 
436,5,1.4531 
436,6,1.7662 
436,7,0.9271 
436,8,1.1251 
437,0,9.8186 
437,1,9.4314 
437,2,1.881 
437,3,2.4545 
437,4,1.3928 
437,5,2.1503 
437,6,2.0353 
437,7,0.8686 
437,8,1.3734 
438,0,11.1572 
438,1,9.6475 
438,2,0.999 
438,3,1.8135 
438,4,3.3622 
438,5,0.8128 
438,6,1.0714 
438,7,0.6394 
438,8,2.9839 
439,0,9.1301 
439,1,8.6403 
439,2,4.4127 
439,3,1.7519 
439,4,1.9342 
439,5,1.2445 
439,6,0.2406 
439,7,2.0345 
439,8,1.612 
440,0,10.6788 
440,1,10.0858 
440,2,2.1589 
440,3,1.3199 
440,4,1.8502 
440,5,2.7748 
440,6,2.305 
440,7,1.95 
440,8,1.4662 
441,0,9.2973 
441,1,8.9144 
441,2,2.1529 
441,3,0.5708 
441,4,2.2985 
441,5,1.663 
441,6,2.0354 
441,7,0.8343 
441,8,2.1282 
442,0,10.156 
442,1,10.2895 
442,2,2.5873 
442,3,2.5457 
442,4,1.921 
442,5,1.5711 
442,6,2.0718 
442,7,1.0633 
442,8,2.59 
443,0,8.8126 
443,1,9.3424 
443,2,1.6027 
443,3,0.9042 
443,4,0.4315 
443,5,2.47 
443,6,2.1308 
443,7,1.3825 
443,8,2.8592 
444,0,9.7659 
444,1,9.1798 
444,2,2.3086 
444,3,2.3806 
444,4,3.994 
444,5,2.318 
444,6,0.9297 
444,7,1.8022 
444,8,3.2517 
445,0,10.6457 
445,1,11.461 
445,2,3.0931 
445,3,1.7775 
445,4,1.4282 
445,5,2.1543 
445,6,1.14 
445,7,1.111 
445,8,0.9718 
446,0,10.4392 
446,1,8.5732 
446,2,1.748 
446,3,2.2758 
446,4,4.2216 
446,5,2.9736 
446,6,4.1272 
446,7,2.094 
446,8,1.4158 
447,0,8.9189 
447,1,9.9681 
447,2,1.8107 
447,3,2.6579 
447,4,2.2115 
447,5,3.4566 
447,6,2.9479 
447,7,1.6598 
447,8,2.1466 
448,0,12.0981 
448,1,9.5071 
448,2,1.5295 
448,3,0.8778 
448,4,2.0887 
448,5,1.917 
448,6,2.9559 
448,7,1.3775 
448,8,2.2979 
449,0,10.4051 
449,1,9.6278 
449,2,0.3399 
449,3,2.7721 
449,4,2.5925 
449,5,3.0694 
449,6,2.6542 
449,7,3.9882 
449,8,1.5054 
450,0,9.2722 
450,1,8.9146 
450,2,3.2239 
450,3,1.4304 
450,4,1.6486 
450,5,1.3721 
450,6,3.5157 
450,7,2.1282 
450,8,2.2038 
451,0,7.391 
451,1,9.8629 
451,2,3.6534 
451,3,3.5414 
451,4,2.2247 
451,5,1.9334 
451,6,1.8899 
451,7,1.1238 
451,8,1.3593 
452,0,10.8348 
452,1,10.2274 
452,2,1.8141 
452,3,1.8367 
452,4,2.1955 
452,5,0.3297 
452,6,3.4427 
452,7,1.3366 
452,8,1.5255 
453,0,9.2922 
453,1,8.5217 
453,2,2.9199 
453,3,3.519 
453,4,2.9098 
453,5,3.7378 
453,6,2.6164 
453,7,2.5541 
453,8,2.4224 
454,0,9.8015 
454,1,9.9144 
454,2,-0.2845 
454,3,3.6928 
454,4,0.3128 
454,5,3.2646 
454,6,2.091 
454,7,2.4912 
454,8,-0.7551 
455,0,8.3943 
455,1,10.0374 
455,2,-0.3584 
455,3,2.1422 
455,4,3.1494 
455,5,1.4037 
455,6,1.8212 
455,7,2.5516 
455,8,3.0361 
456,0,9.5477 
456,1,9.9656 
456,2,3.1076 
456,3,1.8526 
456,4,1.292 
456,5,2.6155 
456,6,0.9848 
456,7,3.6187 
456,8,0.2297 
457,0,8.547 
457,1,11.9486 
457,2,1.1953 
457,3,-0.0313 
457,4,0.9102 
457,5,0.5678 
457,6,1.4295 
457,7,3.116 
457,8,0.4332 
458,0,11.4081 
458,1,8.2316 
458,2,2.7344 
458,3,4.5418 
458,4,2.3135 
458,5,2.9757 
458,6,1.6635 
458,7,3.4505 
458,8,1.825 
459,0,10.8194 
459,1,11.5246 
459,2,1.3109 
459,3,1.9623 
459,4,2.7634 
459,5,2.6723 
459,6,1.0297 
459,7,0.8915 
459,8,3.2933 
460,0,11.0231 
460,1,10.5772 
460,2,2.4667 
460,3,2.8193 
460,4,2.6864 
460,5,0.3779 
460,6,1.3329 
460,7,2.7945 
460,8,2.0339 
461,0,9.8248 
461,1,10.8623 
461,2,2.0575 
461,3,2.2702 
461,4,1.0643 
461,5,3.1206 
461,6,3.429 
461,7,3.8746 
461,8,0.8241 
462,0,10.1265 
462,1,8.9772 
462,2,1.5174 
462,3,2.7159 
462,4,2.4271 
462,5,1.8735 
462,6,3.015 
462,7,2.0254 
462,8,1.4727 
463,0,9.3724 
463,1,9.0604 
463,2,2.4732 
463,3,1.3287 
463,4,3.1387 
463,5,1.7575 
463,6,2.2212 
463,7,3.1788 
463,8,2.3061 
464,0,10.76 
464,1,10.9494 
464,2,2.1946 
464,3,1.5137 
464,4,1.7495 
464,5,2.5953 
464,6,4.1855 
464,7,2.6781 
464,8,1.3081 
465,0,9.5556 
465,1,10.3558 
465,2,-0.3952 
465,3,1.268 
465,4,3.0967 
465,5,1.5771 
465,6,1.4203 
465,7,3.8353 
465,8,2.0463 
466,0,8.7142 
466,1,9.325 
466,2,2.9111 
466,3,2.0275 
466,4,1.5731 
466,5,3.037 
466,6,1.332 
466,7,3.2434 
466,8,2.8584 
467,0,9.9422 
467,1,11.0752 
467,2,0.6916 
467,3,3.4361 
467,4,3.8553 
467,5,3.746 
467,6,1.6761 
