313,7,2.1898 
313,8,1.763 
314,0,0.5751 
314,1,10.065 
314,2,1.811 
314,3,1.9166 
314,4,1.3815 
314,5,2.4397 
314,6,2.7434 
314,7,1.793 
314,8,3.1846 
315,0,1.0679 
315,1,10.3937 
315,2,1.9165 
315,3,1.6478 
315,4,3.9731 
315,5,4.2842 
315,6,4.4253 
315,7,1.812 
315,8,3.119 
316,0,0.4642 
316,1,9.5689 
316,2,0.9432 
316,3,2.5762 
316,4,2.1609 
316,5,2.6584 
316,6,1.0755 
316,7,1.284 
316,8,0.3999 
317,0,1.2663 
317,1,9.6018 
317,2,3.3055 
317,3,3.955 
317,4,2.8075 
317,5,1.4523 
317,6,2.8424 
317,7,1.5356 
317,8,3.4391 
318,0,3.1633 
318,1,9.9858 
318,2,1.3233 
318,3,1.483 
318,4,2.0196 
318,5,1.0093 
318,6,2.2216 
318,7,2.4344 
318,8,1.5567 
319,0,2.7858 
319,1,11.151 
319,2,3.9284 
319,3,2.2744 
319,4,2.2059 
319,5,2.4627 
319,6,3.0489 
319,7,1.7757 
319,8,2.2182 
320,0,1.0561 
320,1,8.9142 
320,2,2.2936 
320,3,2.7423 
320,4,0.9946 
320,5,0.7512 
320,6,1.8325 
320,7,2.9602 
320,8,1.2931 
321,0,0.3411 
321,1,10.3979 
321,2,1.9559 
321,3,1.7563 
321,4,3.7045 
321,5,2.7592 
321,6,1.2309 
321,7,4.0041 
321,8,1.9694 
322,0,0.891 
322,1,9.6492 
322,2,1.2974 
322,3,1.5807 
322,4,1.3812 
322,5,-0.4134 
322,6,2.3844 
322,7,0.8277 
322,8,2.7554 
323,0,2.9126 
323,1,10.5037 
323,2,1.5508 
323,3,1.576 
323,4,0.6318 
323,5,4.3927 
323,6,2.9892 
323,7,2.7485 
323,8,3.0078 
324,0,1.6426 
324,1,10.0551 
324,2,0.7207 
324,3,2.1241 
324,4,2.5442 
324,5,2.8355 
324,6,2.104 
324,7,2.4242 
324,8,3.2071 
325,0,0.211 
325,1,10.0033 
325,2,1.7276 
325,3,1.2225 
325,4,1.3458 
325,5,0.8649 
325,6,0.8227 
325,7,1.3908 
325,8,2.7094 
326,0,1.9444 
326,1,9.5792 
326,2,1.8077 
326,3,1.1228 
326,4,2.5287 
326,5,1.4646 
326,6,2.9231 
326,7,2.2077 
326,8,1.7724 
327,0,2.4634 
327,1,9.8938 
327,2,1.5995 
327,3,2.611 
327,4,1.433 
327,5,1.6723 
327,6,2.9343 
327,7,3.3695 
327,8,1.4874 
328,0,0.8386 
328,1,11.8181 
328,2,3.8727 
328,3,2.8769 
328,4,2.0711 
328,5,1.054 
328,6,2.0202 
328,7,2.2305 
328,8,0.7537 
329,0,2.4826 
329,1,10.3756 
329,2,2.0134 
329,3,-0.1967 
329,4,1.8336 
329,5,2.4388 
329,6,1.4022 
329,7,1.0036 
329,8,2.6503 
330,0,1.9043 
330,1,9.92 
330,2,2.6084 
330,3,3.6133 
330,4,1.9113 
330,5,2.2494 
330,6,1.0905 
330,7,3.48 
330,8,3.0983 
331,0,2.1179 
331,1,10.6754 
331,2,1.8859 
331,3,2.9464 
331,4,0.8144 
331,5,2.3202 
331,6,2.9844 
331,7,1.9752 
331,8,2.0215 
332,0,4.1262 
332,1,10.227 
332,2,2.5381 
332,3,2.6206 
332,4,1.6594 
332,5,2.4009 
332,6,2.9256 
332,7,1.6638 
332,8,3.4809 
333,0,1.408 
333,1,8.7563 
333,2,1.838 
333,3,3.4041 
333,4,3.7547 
333,5,2.9107 
333,6,2.5198 
333,7,2.7267 
333,8,1.5345 
334,0,2.558 
334,1,8.0058 
334,2,1.0708 
334,3,2.2856 
334,4,1.5995 
334,5,2.5028 
334,6,0.8734 
334,7,3.9057 
334,8,1.5433 
335,0,2.3066 
335,1,9.1398 
335,2,2.0005 
335,3,2.0535 
335,4,1.6129 
335,5,1.9524 
335,6,2.9586 
335,7,3.0836 
335,8,-1.1457 
336,0,2.5159 
336,1,9.1027 
336,2,-0.0465 
336,3,2.8881 
336,4,1.6631 
336,5,1.1844 
336,6,0.5383 
336,7,2.4039 
336,8,1.6444 
337,0,1.5035 
337,1,10.7631 
337,2,1.6468 
337,3,1.2615 
337,4,2.554 
337,5,1.4683 
337,6,2.6891 
337,7,3.3476 
337,8,0.0782 
338,0,1.0426 
338,1,9.5398 
338,2,0.4491 
338,3,1.0932 
338,4,2.3169 
338,5,4.0673 
338,6,3.4182 
338,7,3.7402 
338,8,2.3941 
339,0,1.3766 
339,1,10.006 
339,2,-0.0431 
339,3,2.3741 
339,4,0.2745 
339,5,2.9009 
339,6,3.1846 
339,7,0.9723 
339,8,-0.4108 
340,0,2.854 
340,1,10.3929 
340,2,0.0644 
340,3,2.2292 
340,4,2.7346 
340,5,3.6509 
340,6,4.1751 
340,7,3.1019 
340,8,1.4428 
341,0,2.8152 
341,1,9.1975 
341,2,1.2605 
341,3,2.1513 
341,4,1.4698 
341,5,1.4031 
341,6,2.0216 
341,7,2.4842 
341,8,1.8279 
342,0,0.9132 
342,1,9.4636 
342,2,3.5467 
342,3,1.065 
342,4,-0.2545 
342,5,2.7649 
342,6,2.5466 
342,7,1.6675 
342,8,2.3622 
343,0,2.0712 
343,1,10.538 
343,2,2.4371 
343,3,2.8523 
343,4,2.7758 
343,5,1.7129 
343,6,1.6909 
343,7,3.1484 
343,8,2.2334 
344,0,1.5089 
344,1,11.1332 
344,2,2.1011 
344,3,3.3534 
344,4,-0.0146 
344,5,2.1361 
344,6,1.7782 
344,7,2.0545 
344,8,2.8835 
345,0,3.2567 
345,1,11.1635 
345,2,2.0235 
345,3,1.1704 
345,4,-0.9404 
345,5,2.6469 
345,6,-0.552 
345,7,1.8273 
345,8,1.7759 
346,0,0.9468 
346,1,10.775 
346,2,2.4633 
346,3,3.1648 
346,4,0.8251 
346,5,0.8614 
346,6,1.6631 
346,7,0.1438 
346,8,3.0712 
347,0,0.8416 
347,1,10.5402 
347,2,2.3088 
347,3,1.6683 
347,4,2.6536 
347,5,0.8331 
347,6,4.7777 
347,7,4.7091 
347,8,2.8028 
348,0,0.8285 
348,1,10.2521 
348,2,3.6738 
348,3,1.6917 
348,4,1.1853 
348,5,1.8979 
348,6,3.0176 
348,7,3.1435 
348,8,3.4002 
349,0,1.2505 
349,1,9.2286 
349,2,3.1167 
349,3,1.7392 
349,4,3.3295 
349,5,1.4165 
349,6,1.6739 
349,7,0.129 
349,8,2.5438 
350,0,2.0096 
350,1,10.783 
350,2,1.3142 
350,3,2.3798 
350,4,2.7183 
350,5,3.088 
350,6,0.7451 
350,7,2.505 
350,8,0.5166 
351,0,1.9006 
351,1,8.4198 
351,2,3.1114 
351,3,1.6943 
351,4,2.3453 
351,5,1.6909 
351,6,0.0047 
351,7,2.5156 
351,8,2.0345 
352,0,1.827 
352,1,10.15 
352,2,1.8412 
352,3,1.8387 
352,4,3.1183 
352,5,2.2859 
352,6,3.0093 
352,7,1.7287 
352,8,1.4454 
353,0,1.2344 
353,1,10.4708 
353,2,1.2231 
353,3,0.5162 
353,4,3.108 
353,5,2.4786 
353,6,2.3575 
353,7,3.915 
353,8,2.0629 
354,0,0.3616 
354,1,8.5724 
354,2,3.4263 
354,3,2.0029 
354,4,1.5151 
354,5,1.9713 
354,6,3.059 
354,7,1.0767 
354,8,2.1069 
355,0,1.777 
355,1,10.0902 
355,2,3.9751 
355,3,0.3177 
355,4,2.1399 
355,5,3.9643 
355,6,2.478 
355,7,2.5498 
355,8,2.4989 
356,0,1.4435 
356,1,11.9259 
356,2,2.6654 
356,3,3.7969 
356,4,1.2138 
356,5,3.4826 
356,6,0.133 
356,7,2.6943 
356,8,1.2775 
357,0,0.7023 
357,1,10.0215 
357,2,2.3278 
357,3,1.1916 
357,4,1.4736 
357,5,1.5181 
357,6,0.5774 
357,7,-0.8966 
357,8,3.8424 
358,0,1.7703 
358,1,9.8053 
358,2,1.4987 
358,3,2.3826 
358,4,3.5847 
358,5,2.9432 
358,6,1.9335 
358,7,2.4547 
358,8,2.8413 
359,0,2.5157 
359,1,9.4613 
359,2,2.0952 
359,3,2.5203 
359,4,3.0565 
359,5,0.7365 
359,6,3.732 
359,7,4.4402 
359,8,1.8574 
360,0,2.4146 
360,1,9.0225 
360,2,1.7261 
360,3,1.8648 
360,4,0.4804 
360,5,1.097 
360,6,1.049 
360,7,0.3027 
360,8,1.341 
361,0,2.1719 
361,1,10.1875 
361,2,3.0784 
361,3,4.0177 
361,4,0.6691 
361,5,1.8064 
361,6,0.1669 
361,7,1.8697 
361,8,1.6836 
362,0,2.7773 
362,1,10.3529 
362,2,1.7495 
362,3,1.9207 
362,4,1.5718 
362,5,1.7043 
362,6,3.6866 
362,7,1.9905 
362,8,1.6642 
363,0,1.6108 
363,1,10.7991 
363,2,0.5789 
363,3,2.6717 
363,4,1.6102 
363,5,2.5313 
363,6,2.9897 
363,7,3.6942 
363,8,3.3825 
364,0,1.7272 
364,1,9.2806 
364,2,1.9206 
364,3,1.1317 
364,4,1.9102 
364,5,1.8862 
364,6,2.565 
364,7,2.6885 
364,8,2.069 
365,0,0.8247 
365,1,9.7604 
365,2,2.2356 
365,3,2.7476 
365,4,1.1099 
365,5,2.5923 
365,6,2.0386 
365,7,2.397 
365,8,2.6911 
366,0,3.0593 
366,1,11.2834 
366,2,2.5361 
366,3,0.7195 
366,4,2.6673 
366,5,0.8393 
366,6,1.5857 
366,7,2.5332 
366,8,2.1455 
367,0,2.0032 
367,1,7.9812 
367,2,1.8236 
367,3,2.7117 
367,4,1.8925 
367,5,3.024 
367,6,2.8191 
367,7,0.3508 
367,8,1.3113 
368,0,2.318 
368,1,10.7173 
368,2,2.568 
368,3,0.8258 
368,4,2.3125 
368,5,1.2593 
368,6,3.7305 
368,7,2.164 
368,8,0.7274 
369,0,3.3962 
369,1,9.2283 
369,2,0.3447 
369,3,1.6786 
369,4,0.9656 
369,5,1.709 
369,6,1.1031 
369,7,1.4864 
369,8,1.6409 
370,0,0.8248 
370,1,9.4893 
370,2,2.4211 
370,3,1.5083 
370,4,1.8116 
370,5,2.5416 
370,6,1.8372 
370,7,1.4374 
370,8,2.0058 
371,0,1.888 
371,1,8.6573 
371,2,1.4467 
371,3,4.5197 
371,4,2.0307 
371,5,1.5857 
371,6,2.099 
371,7,3.662 
371,8,3.2125 
372,0,0.3577 
372,1,10.2301 
372,2,3.4356 
372,3,0.7038 
372,4,0.9347 
372,5,1.5347 
372,6,1.1863 
372,7,3.0663 
372,8,1.7127 
373,0,1.8058 
373,1,11.2925 
373,2,2.4424 
373,3,3.0877 
373,4,1.6607 
373,5,3.0934 
373,6,2.8105 
373,7,1.2481 
373,8,2.9418 
374,0,2.2763 
374,1,10.3192 
374,2,2.0625 
374,3,1.1054 
374,4,0.7148 
374,5,2.2773 
374,6,4.646 
374,7,1.2619 
374,8,0.946 
375,0,1.3379 
375,1,9.5904 
375,2,0.7517 
375,3,4.6903 
375,4,1.8918 
375,5,2.2097 
375,6,3.5798 
375,7,1.5785 
375,8,2.2753 
376,0,0.2153 
376,1,9.9453 
376,2,0.0214 
376,3,2.6957 
376,4,2.8628 
376,5,2.3006 
376,6,2.8181 
376,7,1.8929 
376,8,2.0599 
377,0,1.724 
377,1,10.3037 
377,2,-0.0665 
377,3,-1.0212 
377,4,3.2793 
377,5,2.1077 
377,6,0.8935 
377,7,4.7558 
377,8,1.4727 
378,0,2.649 
378,1,11.0754 
378,2,0.6902 
378,3,1.9363 
378,4,0.5125 
378,5,3.2589 
378,6,3.0031 
378,7,0.8916 
378,8,2.416 
379,0,2.8519 
379,1,10.154 
379,2,1.4184 
379,3,2.1085 
379,4,2.1289 
379,5,2.2514 
379,6,2.0626 
379,7,2.819 
379,8,1.8236 
380,0,2.981 
380,1,10.8672 
380,2,3.0793 
380,3,1.6378 
380,4,2.4211 
380,5,2.3813 
380,6,2.3346 
380,7,3.2253 
380,8,2.4219 
381,0,4.5022 
381,1,9.2063 
381,2,0.4732 
381,3,3.7037 
381,4,0.4006 
381,5,1.0439 
381,6,2.8725 
381,7,1.5337 
381,8,2.2881 
382,0,1.544 
382,1,11.0416 
382,2,3.1942 
382,3,2.118 
382,4,1.875 
382,5,0.38 
382,6,2.8555 
382,7,2.5029 
382,8,2.7235 
383,0,0.7616 
383,1,10.6544 
383,2,1.1714 
383,3,-0.119 
383,4,1.9321 
383,5,2.094 
383,6,0.8528 
383,7,1.6214 
383,8,2.7404 
384,0,1.7264 
384,1,9.3971 
384,2,1.7177 
384,3,2.3735 
384,4,3.817 
384,5,-0.6891 
384,6,2.4053 
384,7,2.9231 
384,8,3.3004 
385,0,2.2768 
385,1,9.5127 
385,2,1.7462 
385,3,1.0034 
385,4,1.0889 
385,5,2.622 
385,6,2.791 
385,7,1.9182 
385,8,3.0747 
386,0,1.7244 
386,1,9.446 
386,2,3.0016 
386,3,1.6348 
386,4,1.5387 
386,5,2.6787 
386,6,2.5887 
386,7,2.1509 
386,8,2.3741 
387,0,0.6556 
387,1,9.3628 
387,2,3.5738 
387,3,3.4379 
387,4,1.4724 
387,5,2.0303 
387,6,2.0227 
387,7,0.1639 
387,8,2.1334 
388,0,3.173 
388,1,10.2763 
388,2,2.046 
388,3,-0.3149 
388,4,2.4808 
388,5,0.7508 
388,6,1.4489 
388,7,1.5501 
388,8,0.8354 
389,0,2.1415 
389,1,10.6191 
389,2,0.3864 
389,3,2.7878 
389,4,1.9436 
389,5,3.1926 
389,6,2.6344 
389,7,2.0285 
389,8,1.3776 
390,0,1.4576 
390,1,9.7842 
390,2,2.0509 
390,3,1.5572 
390,4,1.1703 
390,5,3.2689 
390,6,1.7518 
390,7,0.1248 
390,8,1.7577 
391,0,0.9942 
391,1,10.896 
391,2,1.2276 
391,3,3.309 
391,4,1.9817 
391,5,0.285 
391,6,3.3641 
391,7,2.789 
391,8,1.1463 
392,0,1.4872 
392,1,8.6142 
392,2,3.0821 
392,3,1.6359 
392,4,0.5082 
392,5,1.079 
392,6,1.3823 
392,7,2.9971 
392,8,2.4873 
393,0,1.2862 
393,1,10.7472 
393,2,3.481 
393,3,2.9189 
393,4,0.9742 
393,5,0.6547 
393,6,0.8116 
393,7,2.1492 
393,8,2.216 
394,0,2.6677 
394,1,9.9366 
394,2,2.6867 
394,3,2.6819 
394,4,2.545 
394,5,2.5123 
394,6,0.3135 
394,7,1.4403 
394,8,3.3208 
395,0,2.5425 
395,1,11.5836 
395,2,1.8794 
395,3,2.0765 
395,4,1.5962 
395,5,0.2565 
395,6,3.0265 
395,7,2.8708 
395,8,1.0603 
396,0,1.5396 
396,1,9.5845 
396,2,4.4545 
396,3,2.9448 
396,4,2.376 
396,5,0.9002 
396,6,2.2693 
396,7,2.7273 
396,8,1.1253 
397,0,2.0233 
397,1,11.6804 
397,2,2.96 
397,3,2.3582 
397,4,2.8084 
397,5,2.1777 
397,6,2.6495 
397,7,2.6584 
397,8,-1.2144 
398,0,0.9464 
398,1,11.0966 
398,2,4.1763 
398,3,2.1462 
398,4,2.2614 
398,5,1.852 
398,6,2.2119 
398,7,3.4738 
398,8,2.7161 
399,0,0.6366 
399,1,10.3538 
399,2,3.6684 
399,3,1.1595 
399,4,1.5353 
399,5,1.498 
399,6,1.4678 
399,7,1.8125 
399,8,1.9348 
400,0,2.4749 
400,1,10.5209 
400,2,2.9809 
400,3,0.4828 
400,4,1.4991 
400,5,2.1527 
400,6,1.7469 
400,7,2.2578 
400,8,2.3836 
401,0,1.7686 
401,1,9.0948 
401,2,3.229 
401,3,1.0312 
401,4,2.6906 
401,5,2.1343 
401,6,3.5536 
401,7,1.5423 
401,8,1.3651 
402,0,1.9682 
402,1,9.1727 
402,2,2.4949 
402,3,1.7929 
402,4,2.885 
402,5,1.2138 
402,6,1.5174 
402,7,4.3092 
402,8,0.9002 
403,0,1.4692 
403,1,10.1272 
403,2,2.674 
403,3,1.4657 
403,4,3.7568 
403,5,0.4125 
403,6,2.384 
403,7,1.768 
403,8,2.3121 
404,0,0.0727 
404,1,12.7094 
404,2,2.4307 
404,3,2.6549 
404,4,2.2419 
404,5,0.6693 
404,6,1.2812 
404,7,1.8067 
404,8,2.6403 
405,0,0.4137 
405,1,10.8955 
405,2,3.8772 
405,3,2.1827 
405,4,1.1837 
405,5,1.8884 
405,6,2.7132 
405,7,1.321 
405,8,2.0615 
406,0,2.6036 
406,1,10.8072 
406,2,2.0445 
406,3,2.5822 
406,4,1.4954 
406,5,2.977 
406,6,2.4563 
406,7,1.3523 
406,8,1.7182 
407,0,2.3022 
407,1,9.3448 
407,2,0.4327 
407,3,1.406 
407,4,-0.11 
407,5,3.2729 
407,6,1.8228 
407,7,1.921 
407,8,1.9884 
408,0,2.6398 
408,1,9.887 
408,2,0.8629 
408,3,1.4412 
408,4,2.7648 
408,5,2.6741 
408,6,3.4343 
408,7,1.451 
408,8,3.8864 
409,0,2.2799 
409,1,10.4094 
409,2,0.9587 
409,3,2.8179 
409,4,0.1079 
409,5,2.9937 
409,6,1.1553 
409,7,2.871 
409,8,1.0791 
410,0,2.4644 
410,1,8.7681 
410,2,0.749 
410,3,1.4991 
410,4,3.0346 
410,5,1.7245 
410,6,2.9396 
410,7,1.3194 
410,8,1.761 
411,0,1.454 
411,1,10.0708 
411,2,0.604 
411,3,0.8911 
411,4,3.0834 
411,5,2.0868 
411,6,2.2951 
411,7,2.7586 
411,8,0.5713 
412,0,0.942 
412,1,10.37 
412,2,3.5994 
412,3,2.2665 
412,4,1.8345 
412,5,2.4033 
412,6,2.0405 
412,7,1.7144 
412,8,3.5159 
413,0,3.2577 
413,1,10.4756 
413,2,0.7673 
413,3,1.9555 
413,4,0.235 
413,5,1.164 
413,6,1.688 
413,7,2.7144 
413,8,0.8245 
414,0,1.1862 
414,1,9.6421 
414,2,2.5026 
414,3,1.7844 
414,4,0.7503 
414,5,1.0471 
414,6,0.6923 
414,7,1.9852 
414,8,1.5138 
415,0,2.3524 
415,1,12.6778 
415,2,0.924 
415,3,1.0975 
415,4,0.5014 
415,5,1.7718 
415,6,1.564 
415,7,0.4472 
415,8,1.9495 
416,0,2.4666 
416,1,11.1357 
416,2,3.7063 
416,3,2.5363 
416,4,2.2441 
416,5,1.8807 
416,6,2.3128 
416,7,1.8485 
416,8,2.5726 
417,0,3.0723 
417,1,9.0809 
417,2,0.9613 
417,3,1.9311 
417,4,0.5307 
417,5,1.4142 
417,6,2.1937 
417,7,1.8312 
417,8,0.1235 
418,0,1.5466 
418,1,9.8504 
418,2,1.9307 
418,3,2.9228 
418,4,1.7289 
418,5,0.2969 
418,6,2.4639 
418,7,2.5363 
418,8,4.1442 
419,0,0.889 
419,1,10.2767 
419,2,1.1474 
419,3,1.4257 
419,4,1.6448 
419,5,2.7444 
419,6,0.6914 
419,7,3.3013 
419,8,0.1418 
420,0,2.6976 
420,1,9.6834 
420,2,1.6323 
420,3,1.5581 
420,4,2.4739 
420,5,2.4724 
420,6,3.9125 
420,7,2.8003 
420,8,2.2231 
421,0,1.2897 
421,1,8.5479 
421,2,1.5036 
421,3,2.1314 
421,4,1.2455 
421,5,1.1805 
421,6,1.5732 
421,7,1.3595 
421,8,0.7153 
422,0,2.3847 
422,1,9.204 
422,2,0.4463 
422,3,2.3219 
422,4,3.157 
422,5,1.3808 
422,6,1.6605 
422,7,0.9856 
422,8,2.7784 
423,0,2.2585 
423,1,12.21 
423,2,2.4981 
423,3,3.8469 
423,4,2.9777 
423,5,2.0795 
423,6,0.4586 
423,7,3.4371 
423,8,0.7581 
424,0,3.6631 
424,1,10.5994 
424,2,1.8956 
424,3,1.2288 
424,4,1.4592 
424,5,1.1062 
424,6,2.066 
424,7,4.0245 
424,8,3.4043 
425,0,3.9435 
425,1,11.181 
425,2,4.4597 
425,3,1.3746 
425,4,1.0952 
425,5,2.2091 
425,6,1.5537 
425,7,2.0936 
425,8,1.1894 
426,0,1.433 
426,1,12.5366 
426,2,-0.0514 
426,3,1.4591 
426,4,2.2062 
426,5,0.2007 
426,6,1.7821 
426,7,0.3922 
426,8,2.219 
427,0,2.1127 
427,1,10.1795 
427,2,2.2574 
427,3,0.3796 
427,4,1.7521 
427,5,2.2964 
427,6,2.4412 
427,7,0.769 
427,8,-0.1058 
428,0,3.6774 
428,1,9.426 
428,2,2.0296 
428,3,3.0409 
428,4,2.0271 
428,5,1.1647 
428,6,2.7653 
428,7,2.836 
428,8,2.8318 
429,0,2.0874 
429,1,11.5389 
429,2,2.0928 
429,3,1.4329 
429,4,2.6309 
429,5,2.8204 
429,6,2.5373 
429,7,2.9012 
429,8,2.527 
430,0,2.5696 
430,1,9.6126 
430,2,0.7036 
430,3,1.5628 
430,4,2.1476 
430,5,1.9941 
430,6,2.7795 
430,7,2.2192 
430,8,2.6497 
431,0,2.8861 
431,1,10.9052 
431,2,0.8951 
431,3,0.8097 
431,4,1.0236 
431,5,2.5884 
431,6,0.4445 
431,7,0.8883 
431,8,2.8558 
432,0,-0.0367 
432,1,10.6786 
432,2,1.4013 
432,3,-0.0447 
432,4,2.8385 
432,5,2.5602 
432,6,5.6377 
432,7,3.7925 
432,8,3.314 
433,0,3.5064 
433,1,9.0438 
433,2,1.8704 
433,3,0.4628 
433,4,2.5222 
433,5,2.6667 
433,6,2.9487 
433,7,2.9339 
433,8,2.2597 
434,0,-0.4561 
434,1,9.0399 
434,2,2.3137 
434,3,1.9922 
434,4,2.7198 
434,5,0.0441 
434,6,1.571 
434,7,3.9494 
434,8,2.1459 
435,0,1.9552 
435,1,11.5169 
435,2,1.5294 
435,3,0.7159 
435,4,1.1347 
435,5,3.1623 
435,6,2.1113 
435,7,2.5352 
435,8,1.0645 
436,0,1.6968 
436,1,10.8199 
436,2,1.2476 
436,3,2.3389 
436,4,2.5279 
436,5,1.2831 
436,6,1.9618 
436,7,2.1815 
436,8,2.426 
437,0,3.2345 
437,1,9.6985 
437,2,2.8912 
437,3,4.1686 
437,4,3.3026 
437,5,2.5951 
437,6,2.7206 
437,7,2.7943 
437,8,1.5554 
438,0,1.288 
438,1,8.4867 
438,2,3.8573 
438,3,1.751 
438,4,0.2837 
438,5,2.9392 
438,6,2.6899 
438,7,1.2627 
438,8,1.1015 
439,0,1.8113 
439,1,14.2156 
439,2,2.0867 
439,3,2.0052 
439,4,2.7965 
439,5,2.2398 
439,6,1.0501 
439,7,3.0023 
439,8,2.4753 
440,0,1.2974 
440,1,10.0425 
440,2,1.4879 
440,3,2.4534 
440,4,2.9968 
440,5,3.2025 
440,6,1.4657 
440,7,2.2556 
440,8,1.0274 
441,0,1.7563 
441,1,10.5661 
441,2,2.8338 
441,3,2.4373 
441,4,1.3504 
441,5,2.4564 
441,6,1.7074 
441,7,0.7452 
441,8,2.5624 
442,0,2.7399 
442,1,10.0775 
442,2,1.8456 
442,3,3.2867 
442,4,0.1716 
442,5,2.5984 
442,6,1.1929 
442,7,2.0941 
442,8,1.7866 
443,0,2.0198 
443,1,9.3909 
443,2,2.3203 
443,3,1.6954 
443,4,1.8925 
443,5,2.5395 
443,6,1.6622 
443,7,1.0981 
443,8,0.8638 
444,0,1.6718 
444,1,6.5925 
444,2,2.0943 
444,3,1.2492 
444,4,2.2231 
444,5,3.086 
444,6,2.1569 
444,7,3.6201 
444,8,2.2112 
445,0,1.6224 
445,1,10.5936 
445,2,1.2347 
445,3,3.4041 
445,4,1.0542 
445,5,1.4381 
445,6,-0.1565 
445,7,2.2056 
445,8,2.4642 
446,0,2.3225 
446,1,8.9918 
446,2,3.8042 
446,3,0.8084 
446,4,1.5396 
446,5,1.047 
446,6,2.2986 
446,7,1.115 
446,8,2.1148 
447,0,2.318 
447,1,8.1198 
447,2,2.5775 
447,3,0.3463 
447,4,1.0183 
447,5,2.2031 
447,6,2.1296 
447,7,1.6028 
447,8,1.9119 
448,0,2.4131 
448,1,10.438 
448,2,2.1176 
448,3,1.8268 
448,4,1.5519 
448,5,2.3823 
448,6,2.413 
448,7,2.0924 
448,8,2.7239 
449,0,0.332 
449,1,9.5537 
449,2,3.3503 
449,3,2.5581 
449,4,2.1218 
449,5,3.5971 
449,6,2.8754 
449,7,2.9159 
449,8,0.4899 
450,0,2.4741 
450,1,10.2993 
450,2,2.1897 
450,3,1.8256 
450,4,2.1395 
450,5,1.3091 
450,6,3.7256 
450,7,1.5471 
450,8,2.0042 
451,0,1.3898 
451,1,9.4306 
451,2,2.087 
451,3,1.936 
451,4,3.0763 
451,5,1.8165 
451,6,2.0188 
451,7,2.1492 
451,8,1.4365 
452,0,2.4916 
452,1,9.4869 
452,2,2.5722 
452,3,1.0531 
452,4,0.1925 
452,5,3.174 
452,6,3.6452 
452,7,3.0003 
452,8,2.9949 
453,0,3.1066 
453,1,8.4145 
453,2,3.7388 
453,3,1.3882 
453,4,2.8822 
453,5,0.612 
453,6,3.5568 
453,7,1.6791 
453,8,2.0207 
454,0,4.6101 
454,1,10.9998 
454,2,2.4203 
454,3,1.1329 
454,4,0.0938 
454,5,1.8982 
454,6,1.6422 
454,7,1.2073 
454,8,1.4519 
455,0,1.6886 
455,1,9.6042 
455,2,2.6517 
455,3,2.6628 
455,4,2.1683 
455,5,1.2222 
455,6,2.6116 
455,7,2.9639 
455,8,1.8619 
456,0,-0.0693 
456,1,9.8567 
456,2,-0.5422 
456,3,2.6176 
456,4,0.6316 
456,5,1.2637 
456,6,1.6299 
456,7,2.4237 
456,8,2.6296 
457,0,3.233 
457,1,10.4993 
457,2,1.3327 
457,3,2.5516 
457,4,2.8095 
457,5,3.6847 
457,6,0.7888 
457,7,0.1275 
457,8,3.2928 
458,0,3.3402 
458,1,11.3217 
458,2,0.9437 
458,3,3.718 
458,4,1.4526 
458,5,2.3836 
458,6,1.5811 
458,7,2.8751 
458,8,3.2959 
459,0,2.2831 
459,1,10.8261 
459,2,1.8309 
459,3,2.34 
459,4,2.2935 
459,5,2.1931 
459,6,3.4647 
459,7,0.4011 
459,8,3.7412 
460,0,1.0503 
460,1,11.7208 
460,2,0.992 
460,3,3.4896 
460,4,3.4713 
460,5,2.2173 
460,6,3.4672 
460,7,0.726 
460,8,3.3073 
461,0,2.808 
461,1,10.0281 
461,2,2.1071 
461,3,3.4315 
461,4,2.0637 
461,5,1.6459 
461,6,1.871 
461,7,0.7157 
461,8,0.4099 
462,0,1.3899 
462,1,9.9029 
462,2,1.4227 
462,3,3.1214 
462,4,-0.0973 
462,5,3.3948 
462,6,1.599 
462,7,1.2469 
462,8,2.3105 
463,0,1.2937 
463,1,8.6043 
463,2,3.1672 
463,3,3.0408 
463,4,-0.1391 
463,5,1.0175 
463,6,2.2733 
463,7,3.896 
463,8,1.9567 
464,0,0.9042 
464,1,11.0059 
464,2,0.3451 
464,3,3.5255 
464,4,2.0149 
464,5,2.3429 
464,6,3.7168 
464,7,3.8029 
464,8,3.3656 
465,0,2.7508 
465,1,10.6762 
465,2,1.597 
465,3,1.9249 
465,4,0.7507 
465,5,1.2889 
465,6,1.2332 
465,7,1.8334 
465,8,2.3276 
466,0,1.7933 
466,1,10.3795 
466,2,1.6504 
466,3,3.3566 
466,4,0.8982 
466,5,1.995 
466,6,2.5612 
466,7,2.7085 
466,8,2.3927 
467,0,2.8227 
467,1,10.6321 
467,2,1.2637 
467,3,3.7026 
467,4,2.3243 
467,5,1.0309 
467,6,1.8478 
467,7,0.1739 
467,8,2.663 
468,0,2.5261 
468,1,9.6873 
468,2,1.1331 
468,3,1.5958 
468,4,2.6498 
468,5,1.827 
468,6,2.6354 
468,7,2.1821 
468,8,3.3632 
469,0,2.9279 
469,1,9.2437 
469,2,0.9736 
469,3,1.2801 
469,4,0.8853 
469,5,-0.2722 
469,6,1.0367 
469,7,3.0585 
469,8,1.3636 
470,0,1.5263 
470,1,10.8377 
470,2,1.0051 
470,3,2.5231 
470,4,4.3298 
470,5,0.2951 
