403,0,4.4506 
403,1,8.274 
403,2,2.0215 
403,3,3.197 
403,4,1.4699 
403,5,0.9131 
403,6,3.5385 
404,0,5.2322 
404,1,5.911 
404,2,2.0073 
404,3,1.6807 
404,4,1.7464 
404,5,0.9789 
404,6,3.5066 
405,0,5.7769 
405,1,8.2098 
405,2,2.2359 
405,3,1.4474 
405,4,2.5828 
405,5,2.8854 
405,6,0.1087 
406,0,5.3954 
406,1,6.978 
406,2,2.8777 
406,3,3.1891 
406,4,1.39 
406,5,2.7422 
406,6,3.5215 
407,0,5.2405 
407,1,6.7656 
407,2,1.2024 
407,3,1.4267 
407,4,2.7341 
407,5,1.8654 
407,6,1.7409 
408,0,6.6477 
408,1,7.5947 
408,2,3.2061 
408,3,1.6107 
408,4,1.3429 
408,5,1.727 
408,6,2.0599 
409,0,5.0264 
409,1,8.4163 
409,2,2.4383 
409,3,2.4353 
409,4,1.1581 
409,5,1.6896 
409,6,1.7728 
410,0,6.1217 
410,1,8.1003 
410,2,2.0242 
410,3,2.2703 
410,4,1.7846 
410,5,2.8162 
410,6,1.0237 
411,0,3.6663 
411,1,7.2831 
411,2,1.2713 
411,3,0.9262 
411,4,2.4377 
411,5,0.8878 
411,6,1.767 
412,0,3.1715 
412,1,7.8276 
412,2,1.8844 
412,3,4.4104 
412,4,2.4072 
412,5,2.4797 
412,6,1.8921 
413,0,4.6543 
413,1,9.4285 
413,2,1.3903 
413,3,3.4459 
413,4,2.2609 
413,5,1.2955 
413,6,3.4314 
414,0,4.783 
414,1,8.9338 
414,2,1.673 
414,3,1.9269 
414,4,1.5069 
414,5,3.7279 
414,6,2.8127 
415,0,5.9917 
415,1,7.7519 
415,2,2.6773 
415,3,1.2642 
415,4,1.3082 
415,5,2.468 
415,6,2.5509 
416,0,5.1469 
416,1,8.1725 
416,2,1.2902 
416,3,1.082 
416,4,1.7756 
416,5,2.9494 
416,6,0.3997 
417,0,6.8886 
417,1,7.4971 
417,2,2.9859 
417,3,1.3167 
417,4,3.44 
417,5,2.4441 
417,6,1.8293 
418,0,5.2495 
418,1,8.6553 
418,2,1.3185 
418,3,0.3337 
418,4,1.5886 
418,5,3.0818 
418,6,0.2132 
419,0,5.619 
419,1,7.9683 
419,2,2.6203 
419,3,2.8157 
419,4,-0.1906 
419,5,3.0849 
419,6,2.0865 
420,0,5.4268 
420,1,7.9331 
420,2,0.9028 
420,3,1.7197 
420,4,3.7039 
420,5,1.6753 
420,6,0.9055 
421,0,4.9051 
421,1,9.4448 
421,2,0.6421 
421,3,2.4864 
421,4,-0.1535 
421,5,1.2316 
421,6,2.4685 
422,0,6.1451 
422,1,7.1801 
422,2,2.2772 
422,3,1.2648 
422,4,2.6675 
422,5,0.8607 
422,6,3.8245 
423,0,5.5417 
423,1,7.1703 
423,2,3.0673 
423,3,2.9396 
423,4,1.1451 
423,5,1.6753 
423,6,1.3175 
424,0,5.9172 
424,1,9.7072 
424,2,0.6642 
424,3,1.5829 
424,4,3.2208 
424,5,2.6364 
424,6,1.8331 
425,0,4.2654 
425,1,10.2447 
425,2,1.8669 
425,3,3.0131 
425,4,3.4452 
425,5,1.7509 
425,6,1.4586 
426,0,4.3987 
426,1,7.3596 
426,2,0.6428 
426,3,2.1241 
426,4,2.5687 
426,5,3.2868 
426,6,1.8344 
427,0,5.5986 
427,1,6.5033 
427,2,1.6249 
427,3,2.8751 
427,4,2.1828 
427,5,0.1191 
427,6,1.5904 
428,0,4.8921 
428,1,9.4764 
428,2,2.8361 
428,3,1.7723 
428,4,1.0787 
428,5,1.9416 
428,6,-0.2677 
429,0,5.3245 
429,1,9.3573 
429,2,2.3542 
429,3,0.9244 
429,4,2.8733 
429,5,0.514 
429,6,2.9066 
430,0,3.2678 
430,1,7.9781 
430,2,3.1222 
430,3,3.026 
430,4,1.7442 
430,5,1.9421 
430,6,0.852 
431,0,3.954 
431,1,7.5523 
431,2,-0.3015 
431,3,2.3908 
431,4,1.4363 
431,5,2.6748 
431,6,2.8688 
432,0,5.4455 
432,1,8.5734 
432,2,2.3308 
432,3,2.6253 
432,4,1.031 
432,5,3.3189 
432,6,3.5039 
433,0,4.1864 
433,1,8.7093 
433,2,1.2316 
433,3,1.7 
433,4,2.1982 
433,5,1.1342 
433,6,3.2835 
434,0,4.0731 
434,1,9.771 
434,2,0.4302 
434,3,3.3604 
434,4,1.9911 
434,5,1.3699 
434,6,1.9394 
435,0,4.9164 
435,1,6.6314 
435,2,2.1583 
435,3,2.5753 
435,4,0.8243 
435,5,1.8411 
435,6,2.2878 
436,0,4.8381 
436,1,9.2016 
436,2,2.8241 
436,3,2.3431 
436,4,2.7306 
436,5,2.5073 
436,6,4.4829 
437,0,6.164 
437,1,5.8319 
437,2,1.8963 
437,3,-0.7927 
437,4,2.9326 
437,5,3.074 
437,6,1.0222 
438,0,3.7195 
438,1,7.2513 
438,2,3.867 
438,3,2.6742 
438,4,0.5039 
438,5,1.3896 
438,6,1.1276 
439,0,5.5625 
439,1,8.1941 
439,2,2.7812 
439,3,2.1194 
439,4,2.4589 
439,5,1.3319 
439,6,3.4864 
440,0,4.6374 
440,1,8.3116 
440,2,2.4003 
440,3,2.152 
440,4,1.6338 
440,5,2.4217 
440,6,1.4032 
441,0,6.1516 
441,1,8.8715 
441,2,3.1126 
441,3,1.6709 
441,4,3.6828 
441,5,2.8686 
441,6,1.6198 
442,0,5.4033 
442,1,8.0854 
442,2,3.001 
442,3,1.1905 
442,4,3.2914 
442,5,1.0873 
442,6,1.2611 
443,0,2.664 
443,1,8.3067 
443,2,1.4132 
443,3,2.2591 
443,4,3.3849 
443,5,1.3975 
443,6,1.6801 
444,0,7.1776 
444,1,9.1756 
444,2,3.5229 
444,3,0.6656 
444,4,3.0771 
444,5,1.6303 
444,6,0.853 
445,0,4.2128 
445,1,7.9977 
445,2,1.2045 
445,3,1.9415 
445,4,3.3198 
445,5,1.8132 
445,6,2.1028 
446,0,5.7545 
446,1,8.2635 
446,2,1.4074 
446,3,2.9038 
446,4,1.8302 
446,5,3.0761 
446,6,1.7823 
447,0,3.8067 
447,1,8.7867 
447,2,0.7813 
447,3,2.9521 
447,4,2.654 
447,5,1.9101 
447,6,1.3093 
448,0,3.4426 
448,1,6.4909 
448,2,3.1522 
448,3,1.4155 
448,4,4.0115 
448,5,0.6684 
448,6,2.5094 
449,0,3.0987 
449,1,9.1318 
449,2,0.4929 
449,3,2.1586 
449,4,1.7961 
449,5,1.7382 
449,6,0.8735 
450,0,6.3241 
450,1,7.6861 
450,2,1.9202 
450,3,2.184 
450,4,2.1731 
450,5,2.1612 
450,6,1.8491 
451,0,4.2093 
451,1,6.5642 
451,2,-0.1133 
451,3,2.1288 
451,4,2.982 
451,5,0.1449 
451,6,3.1129 
452,0,6.9852 
452,1,8.6384 
452,2,0.8211 
452,3,2.2603 
452,4,3.1982 
452,5,1.8994 
452,6,2.2916 
453,0,4.6985 
453,1,7.8858 
453,2,-0.9798 
453,3,1.1595 
453,4,2.0323 
453,5,0.711 
453,6,0.5366 
454,0,7.1015 
454,1,8.0517 
454,2,1.6 
454,3,2.2429 
454,4,0.6054 
454,5,1.8975 
454,6,1.9585 
455,0,4.2082 
455,1,9.0364 
455,2,0.5204 
455,3,2.1724 
455,4,2.9058 
455,5,1.828 
455,6,4.0362 
456,0,5.7504 
456,1,8.1201 
456,2,1.6786 
456,3,1.7866 
456,4,1.9665 
456,5,0.8859 
456,6,1.6572 
457,0,3.9291 
457,1,7.9651 
457,2,1.1046 
457,3,3.3498 
457,4,-0.8934 
457,5,2.9376 
457,6,2.4641 
458,0,5.2951 
458,1,7.0056 
458,2,1.3365 
458,3,1.845 
458,4,1.5648 
458,5,0.896 
458,6,1.8346 
459,0,4.5379 
459,1,5.7609 
459,2,0.4154 
459,3,2.2535 
459,4,2.724 
459,5,1.2611 
459,6,1.1989 
460,0,4.6866 
460,1,8.9952 
460,2,-1.1506 
460,3,1.1203 
460,4,0.1412 
460,5,2.0641 
460,6,4.5475 
461,0,5.7674 
461,1,9.4067 
461,2,3.0246 
461,3,2.3535 
461,4,3.0515 
461,5,3.5882 
461,6,2.1319 
462,0,4.7747 
462,1,7.942 
462,2,1.1063 
462,3,3.4162 
462,4,2.6941 
462,5,1.2236 
462,6,2.0115 
463,0,5.9633 
463,1,8.328 
463,2,1.5406 
463,3,2.6115 
463,4,2.6164 
463,5,0.5223 
463,6,2.7232 
464,0,6.197 
464,1,7.5821 
464,2,2.4838 
464,3,0.9886 
464,4,2.1451 
464,5,-1.0229 
464,6,0.9999 
465,0,5.0104 
465,1,9.6577 
465,2,2.5655 
465,3,3.3202 
465,4,1.0577 
465,5,2.9415 
465,6,2.1923 
466,0,3.3201 
466,1,7.4544 
466,2,1.6342 
466,3,2.8642 
466,4,1.3519 
466,5,2.5788 
466,6,3.049 
467,0,4.0794 
467,1,8.6999 
467,2,2.4099 
467,3,1.8907 
467,4,2.4797 
467,5,3.8594 
467,6,3.6343 
468,0,4.2518 
468,1,7.925 
468,2,2.5834 
468,3,1.4271 
468,4,3.874 
468,5,2.0865 
468,6,4.3147 
469,0,4.4 
469,1,6.0097 
469,2,1.2216 
469,3,1.3188 
469,4,2.3858 
469,5,0.9084 
469,6,2.6399 
470,0,4.684 
470,1,9.0586 
470,2,1.9297 
470,3,1.6247 
470,4,2.1185 
470,5,1.6088 
470,6,0.8839 
471,0,5.129 
471,1,6.9162 
471,2,2.7269 
471,3,1.6676 
471,4,3.3281 
471,5,0.1529 
471,6,1.7962 
472,0,5.5186 
472,1,8.717 
472,2,1.276 
472,3,1.329 
472,4,1.8034 
472,5,3.4606 
472,6,1.5093 
473,0,4.8856 
473,1,6.4923 
473,2,3.7953 
473,3,1.3334 
473,4,3.4952 
473,5,1.5967 
473,6,1.8046 
474,0,4.5231 
474,1,8.2846 
474,2,3.0345 
474,3,1.3587 
474,4,2.6551 
474,5,2.7698 
474,6,3.8887 
475,0,4.4114 
475,1,6.3307 
475,2,2.3442 
475,3,1.7044 
475,4,2.0156 
475,5,1.3804 
475,6,2.366 
476,0,4.6659 
476,1,7.917 
476,2,2.0405 
476,3,1.1916 
476,4,2.5394 
476,5,1.914 
476,6,-1.0663 
477,0,3.7459 
477,1,8.4591 
477,2,3.0515 
477,3,1.7421 
477,4,2.5818 
477,5,3.5671 
477,6,1.4928 
478,0,6.3655 
478,1,7.5741 
478,2,1.611 
478,3,2.3258 
478,4,2.0614 
478,5,1.6439 
478,6,4.3108 
479,0,6.1354 
479,1,6.8374 
479,2,3.3467 
479,3,1.7784 
479,4,2.7155 
479,5,3.8358 
479,6,3.2739 
480,0,6.0638 
480,1,8.7478 
480,2,3.6982 
480,3,0.7874 
480,4,-0.38 
480,5,1.553 
480,6,1.3947 
481,0,2.089 
481,1,8.4112 
481,2,2.2532 
481,3,1.0224 
481,4,2.566 
481,5,1.4084 
481,6,0.4774 
482,0,5.8493 
482,1,6.7498 
482,2,0.9023 
482,3,3.7681 
482,4,0.7343 
482,5,2.2526 
482,6,0.8447 
483,0,5.1872 
483,1,6.8044 
483,2,1.7926 
483,3,1.9412 
483,4,0.8969 
483,5,2.1182 
483,6,0.9665 
484,0,5.8562 
484,1,7.6572 
484,2,0.7512 
484,3,1.3583 
484,4,2.9467 
484,5,2.5163 
484,6,3.3233 
485,0,5.6772 
485,1,7.7027 
485,2,1.2886 
485,3,2.5495 
485,4,0.6992 
485,5,0.8583 
485,6,1.4198 
486,0,4.7152 
486,1,8.0137 
486,2,0.5205 
486,3,1.6113 
486,4,3.361 
486,5,2.6636 
486,6,1.6304 
487,0,4.3837 
487,1,8.382 
487,2,0.4933 
487,3,0.8418 
487,4,2.6479 
487,5,1.5894 
487,6,1.6668 
488,0,5.7124 
488,1,8.0004 
488,2,0.973 
488,3,1.8519 
488,4,0.5296 
488,5,3.0845 
488,6,2.6037 
489,0,6.0315 
489,1,7.0824 
489,2,3.6182 
489,3,1.8882 
489,4,0.424 
489,5,1.9499 
489,6,1.8305 
490,0,4.7469 
490,1,8.9175 
490,2,3.8727 
490,3,3.3583 
490,4,1.6077 
490,5,1.8639 
490,6,2.4415 
491,0,3.7625 
491,1,7.6411 
491,2,3.2351 
491,3,0.9174 
491,4,1.3831 
491,5,1.204 
491,6,2.385 
492,0,4.3965 
492,1,7.4846 
492,2,1.1816 
492,3,0.4074 
492,4,-0.5466 
492,5,0.6985 
492,6,2.6499 
493,0,3.8683 
493,1,8.6281 
493,2,2.7125 
493,3,2.6359 
493,4,3.7842 
493,5,1.9698 
493,6,1.03 
494,0,6.0557 
494,1,6.8205 
494,2,2.2701 
494,3,2.0556 
494,4,0.4052 
494,5,1.4403 
494,6,1.7066 
495,0,5.1676 
495,1,6.6817 
495,2,3.7987 
495,3,1.0139 
495,4,2.684 
495,5,0.5558 
495,6,2.8482 
496,0,5.7787 
496,1,7.5324 
496,2,-0.5055 
496,3,1.2649 
496,4,0.7391 
496,5,0.9289 
496,6,1.8595 
497,0,4.2858 
497,1,8.0962 
497,2,3.2963 
497,3,2.4889 
497,4,2.6756 
497,5,3.1914 
497,6,0.8211 
498,0,5.6226 
498,1,8.1725 
498,2,2.7581 
498,3,3.7278 
498,4,1.2801 
498,5,0.49 
498,6,1.8251 
499,0,1.6794 
499,1,4.6362 
499,2,2.3351 
499,3,2.7546 
499,4,3.0739 
499,5,4.0099 
499,6,3.009 
