397,2,0.5104 
397,3,1.9492 
397,4,1.1827 
397,5,2.7751 
397,6,1.6435 
398,0,-0.4568 
398,1,0.6818 
398,2,3.2588 
398,3,2.1101 
398,4,2.4333 
398,5,0.8135 
398,6,3.0022 
399,0,-0.0941 
399,1,-0.3336 
399,2,1.5549 
399,3,2.3527 
399,4,1.859 
399,5,0.4724 
399,6,1.7962 
400,0,1.1008 
400,1,1.1086 
400,2,2.1523 
400,3,2.3355 
400,4,0.8613 
400,5,2.5873 
400,6,2.4859 
401,0,1.4696 
401,1,-0.9917 
401,2,2.8275 
401,3,3.2499 
401,4,1.1558 
401,5,2.0188 
401,6,3.451 
402,0,-1.1049 
402,1,0.8853 
402,2,0.3067 
402,3,2.5641 
402,4,2.7997 
402,5,2.3084 
402,6,0.1189 
403,0,0.4947 
403,1,-3.2999 
403,2,2.872 
403,3,2.2312 
403,4,0.6219 
403,5,2.4996 
403,6,1.274 
404,0,-0.5293 
404,1,0.5827 
404,2,2.3953 
404,3,2.5891 
404,4,2.1317 
404,5,1.7939 
404,6,1.6282 
405,0,-1.2993 
405,1,0.6558 
405,2,2.2931 
405,3,2.553 
405,4,-0.3984 
405,5,2.8046 
405,6,3.3758 
406,0,-0.6574 
406,1,-0.3062 
406,2,2.9337 
406,3,2.7146 
406,4,2.2137 
406,5,1.1025 
406,6,2.8936 
407,0,-1.7108 
407,1,0.6174 
407,2,2.0756 
407,3,1.6795 
407,4,3.3479 
407,5,1.8626 
407,6,1.7937 
408,0,0.7832 
408,1,-0.9166 
408,2,1.88 
408,3,1.8819 
408,4,2.3279 
408,5,0.2288 
408,6,3.7467 
409,0,0.0829 
409,1,0.43 
409,2,4.6594 
409,3,3.229 
409,4,2.7228 
409,5,3.6053 
409,6,0.4588 
410,0,0.9323 
410,1,-0.6091 
410,2,4.3524 
410,3,1.494 
410,4,0.9417 
410,5,0.0792 
410,6,1.9703 
411,0,0.383 
411,1,-0.7256 
411,2,1.7875 
411,3,2.8258 
411,4,-0.2096 
411,5,1.0011 
411,6,1.4539 
412,0,0.619 
412,1,0.22 
412,2,-0.332 
412,3,1.2654 
412,4,1.839 
412,5,1.1518 
412,6,1.3679 
413,0,-0.7485 
413,1,-0.9017 
413,2,0.5191 
413,3,2.2568 
413,4,1.0915 
413,5,3.0052 
413,6,1.99 
414,0,-1.4078 
414,1,1.2931 
414,2,2.4858 
414,3,1.9178 
414,4,1.6498 
414,5,2.4536 
414,6,1.5507 
415,0,0.2842 
415,1,-1.8713 
415,2,3.7421 
415,3,1.283 
415,4,1.5312 
415,5,3.3811 
415,6,-0.7477 
416,0,0.3252 
416,1,-0.1658 
416,2,0.8987 
416,3,3.5654 
416,4,2.132 
416,5,2.8802 
416,6,1.6384 
417,0,-1.8267 
417,1,0.3961 
417,2,3.5899 
417,3,0.7409 
417,4,1.3977 
417,5,1.9741 
417,6,2.5584 
418,0,0.8739 
418,1,0.9855 
418,2,2.737 
418,3,-0.0324 
418,4,1.9553 
418,5,2.8369 
418,6,0.8035 
419,0,0.0279 
419,1,-0.3308 
419,2,1.362 
419,3,1.9292 
419,4,2.8392 
419,5,2.9917 
419,6,1.71 
420,0,2.4269 
420,1,-2.2481 
420,2,2.4766 
420,3,2.2984 
420,4,2.3957 
420,5,3.1652 
420,6,1.2242 
421,0,1.5816 
421,1,-0.1233 
421,2,2.4481 
421,3,1.3481 
421,4,3.0926 
421,5,2.4216 
421,6,1.5978 
422,0,-0.1119 
422,1,0.5809 
422,2,0.5813 
422,3,2.7235 
422,4,2.3555 
422,5,1.6155 
422,6,3.1332 
423,0,-1.3937 
423,1,0.7711 
423,2,3.6005 
423,3,0.9724 
423,4,1.4088 
423,5,2.2171 
423,6,3.4433 
424,0,0.5123 
424,1,1.1709 
424,2,1.8716 
424,3,2.7427 
424,4,2.4408 
424,5,2.5259 
424,6,1.9081 
425,0,1.0349 
425,1,-0.0783 
425,2,2.0989 
425,3,3.1371 
425,4,3.4265 
425,5,2.3832 
425,6,0.5734 
426,0,-0.7482 
426,1,3.1951 
426,2,2.7432 
426,3,0.7396 
426,4,1.3908 
426,5,1.5972 
426,6,1.475 
427,0,-1.1411 
427,1,-0.3122 
427,2,0.7053 
427,3,2.1527 
427,4,2.6531 
427,5,2.9402 
427,6,1.9223 
428,0,1.9233 
428,1,-0.3296 
428,2,1.2434 
428,3,1.9453 
428,4,0.4336 
428,5,2.0057 
428,6,2.4407 
429,0,-2.422 
429,1,0.4332 
429,2,1.7916 
429,3,3.1241 
429,4,1.3865 
429,5,2.6377 
429,6,3.254 
430,0,-3.3862 
430,1,0.897 
430,2,1.5219 
430,3,1.9092 
430,4,2.9332 
430,5,0.0381 
430,6,2.4608 
431,0,-0.3918 
431,1,-0.7478 
431,2,2.3477 
431,3,0.7738 
431,4,4.0221 
431,5,2.9973 
431,6,3.5386 
432,0,0.4362 
432,1,-0.6452 
432,2,2.6928 
432,3,2.3663 
432,4,1.9167 
432,5,0.9583 
432,6,1.1894 
433,0,-0.1112 
433,1,0.4394 
433,2,2.3679 
433,3,1.8382 
433,4,2.7101 
433,5,0.9187 
433,6,3.0029 
434,0,-0.4577 
434,1,1.495 
434,2,2.2261 
434,3,1.2891 
434,4,1.7748 
434,5,1.857 
434,6,2.1453 
435,0,-0.8258 
435,1,-0.7663 
435,2,2.2073 
435,3,1.8145 
435,4,3.3923 
435,5,1.9504 
435,6,2.1877 
436,0,0.2226 
436,1,0.4908 
436,2,2.8149 
436,3,1.9422 
436,4,1.9942 
436,5,0.7295 
436,6,1.4815 
437,0,2.6297 
437,1,0.8807 
437,2,2.0901 
437,3,2.1073 
437,4,1.9753 
437,5,2.4368 
437,6,3.2671 
438,0,-0.5139 
438,1,-1.5639 
438,2,1.5194 
438,3,2.1362 
438,4,2.4064 
438,5,0.3603 
438,6,2.516 
439,0,-1.678 
439,1,0.2264 
439,2,2.9252 
439,3,0.5863 
439,4,3.2658 
439,5,1.4994 
439,6,1.078 
440,0,1.9465 
440,1,-1.0079 
440,2,2.4714 
440,3,1.9245 
440,4,0.7737 
440,5,0.8078 
440,6,1.0894 
441,0,0.0922 
441,1,0.0048 
441,2,0.9629 
441,3,0.2824 
441,4,2.7625 
441,5,0.4795 
441,6,1.5447 
442,0,0.3352 
442,1,-0.6695 
442,2,2.4298 
442,3,2.3604 
442,4,2.6565 
442,5,4.1051 
442,6,3.2692 
443,0,-0.0042 
443,1,-0.4519 
443,2,1.4436 
443,3,0.9853 
443,4,1.1204 
443,5,1.6238 
443,6,1.6645 
444,0,-0.0106 
444,1,1.7748 
444,2,1.0507 
444,3,2.8685 
444,4,2.7945 
444,5,2.7904 
444,6,2.3128 
445,0,-1.864 
445,1,0.4524 
445,2,1.1476 
445,3,1.5976 
445,4,0.7158 
445,5,2.2583 
445,6,2.074 
446,0,0.04 
446,1,-0.6276 
446,2,0.4555 
446,3,1.9498 
446,4,0.7233 
446,5,2.1807 
446,6,3.0461 
447,0,-0.9367 
447,1,0.2161 
447,2,2.0734 
447,3,2.0894 
447,4,3.0017 
447,5,1.1117 
447,6,2.8508 
448,0,1.8115 
448,1,0.6088 
448,2,2.5058 
448,3,2.3749 
448,4,1.5562 
448,5,2.0077 
448,6,2.7471 
449,0,-0.3659 
449,1,0.2549 
449,2,2.133 
449,3,2.3158 
449,4,1.8274 
449,5,0.4103 
449,6,3.0952 
450,0,0.2704 
450,1,-1.2778 
450,2,2.5757 
450,3,3.1315 
450,4,1.2849 
450,5,1.1694 
450,6,1.4336 
451,0,0.2978 
451,1,2.3146 
451,2,0.3958 
451,3,1.697 
451,4,0.4114 
451,5,1.8658 
451,6,3.0676 
452,0,-0.9596 
452,1,-0.8118 
452,2,2.9518 
452,3,1.836 
452,4,2.7182 
452,5,1.2507 
452,6,1.6908 
453,0,-0.4279 
453,1,-0.4288 
453,2,3.2201 
453,3,2.0508 
453,4,0.6841 
453,5,1.3466 
453,6,0.7995 
454,0,-0.2452 
454,1,0.4411 
454,2,0.9542 
454,3,3.5616 
454,4,2.8549 
454,5,1.2184 
454,6,2.7833 
455,0,1.0464 
455,1,0.4784 
455,2,1.8942 
455,3,1.272 
455,4,1.2225 
455,5,0.5611 
455,6,2.0636 
456,0,0.0945 
456,1,0.3907 
456,2,0.9882 
456,3,3.986 
456,4,1.9817 
456,5,1.5791 
456,6,1.6518 
457,0,-0.2059 
457,1,0.3764 
457,2,1.2147 
457,3,3.3998 
457,4,3.1901 
457,5,0.5772 
457,6,1.3787 
458,0,0.4896 
458,1,-0.2816 
458,2,1.132 
458,3,2.984 
458,4,2.4937 
458,5,0.1182 
458,6,4.3607 
459,0,1.1655 
459,1,-0.9353 
459,2,1.1951 
459,3,-0.5556 
459,4,3.2225 
459,5,2.5512 
459,6,2.9132 
460,0,-0.6729 
460,1,-0.2038 
460,2,1.0942 
460,3,2.6304 
460,4,3.0572 
460,5,2.1078 
460,6,-0.1391 
461,0,0.1839 
461,1,-2.1526 
461,2,1.9605 
461,3,1.7613 
461,4,1.4177 
461,5,0.467 
461,6,2.5185 
462,0,-1.2895 
462,1,0.2176 
462,2,2.2034 
462,3,2.0973 
462,4,0.7972 
462,5,0.5655 
462,6,2.0228 
463,0,0.2319 
463,1,-1.1198 
463,2,1.8446 
463,3,1.9071 
463,4,2.6827 
463,5,3.6907 
463,6,1.8578 
464,0,1.1932 
464,1,-2.5309 
464,2,1.8782 
464,3,1.9486 
464,4,1.5319 
464,5,1.8783 
464,6,1.8581 
465,0,-0.2093 
465,1,-0.7594 
465,2,-0.3693 
465,3,2.2055 
465,4,1.3466 
465,5,0.9351 
465,6,2.2683 
466,0,-1.5729 
466,1,-0.9924 
466,2,3.4779 
466,3,0.6009 
466,4,1.3056 
466,5,2.8207 
466,6,1.9303 
467,0,0.7413 
467,1,-0.3066 
467,2,2.9871 
467,3,2.005 
467,4,2.6826 
467,5,2.7346 
467,6,3.0244 
468,0,2.132 
468,1,-0.6327 
468,2,0.0151 
468,3,2.2132 
468,4,1.293 
468,5,3.5466 
468,6,1.8497 
469,0,-1.9364 
469,1,0.8899 
469,2,3.6109 
469,3,1.5865 
469,4,3.6443 
469,5,1.0437 
469,6,0.1339 
470,0,1.4356 
470,1,1.4474 
470,2,0.1922 
470,3,0.0347 
470,4,1.3418 
470,5,1.2547 
470,6,0.5418 
471,0,0.7816 
471,1,-0.1735 
471,2,1.4778 
471,3,0.0307 
471,4,2.3728 
471,5,3.7161 
471,6,2.5859 
472,0,-1.6568 
472,1,0.3339 
472,2,0.869 
472,3,3.7367 
472,4,2.6821 
472,5,2.0623 
472,6,1.2144 
473,0,2.2384 
473,1,0.9108 
473,2,1.0448 
473,3,1.9622 
473,4,1.1126 
473,5,2.0589 
473,6,2.0116 
474,0,0.2905 
474,1,1.2218 
474,2,1.6364 
474,3,0.1055 
474,4,2.0534 
474,5,2.5461 
474,6,1.6747 
475,0,-0.0201 
475,1,-0.9973 
475,2,3.0401 
475,3,-0.1035 
475,4,-0.8634 
475,5,3.2928 
475,6,2.4303 
476,0,-0.3246 
476,1,1.1658 
476,2,0.0033 
476,3,2.4486 
476,4,0.5775 
476,5,1.5596 
476,6,2.7582 
477,0,0.93 
477,1,1.0147 
477,2,4.3174 
477,3,1.4038 
477,4,0.8247 
477,5,1.6257 
477,6,2.8387 
478,0,0.9968 
478,1,-2.4649 
478,2,1.4101 
478,3,1.7714 
478,4,1.6215 
478,5,0.3837 
478,6,2.2551 
479,0,-0.4086 
479,1,-1.3343 
479,2,1.2042 
479,3,1.3465 
479,4,3.6948 
479,5,2.1482 
479,6,3.3356 
480,0,0.2191 
480,1,-1.1397 
480,2,2.3099 
480,3,3.3562 
480,4,0.8785 
480,5,0.9338 
480,6,3.12 
481,0,-0.5269 
481,1,1.1319 
481,2,3.5523 
481,3,2.8852 
481,4,3.0462 
481,5,0.9558 
481,6,0.4663 
482,0,-0.8768 
482,1,1.5519 
482,2,1.9725 
482,3,2.2818 
482,4,2.4154 
482,5,2.2051 
482,6,2.0209 
483,0,-0.3477 
483,1,-0.6273 
483,2,3.1227 
483,3,2.6296 
483,4,2.5214 
483,5,1.2989 
483,6,1.1235 
484,0,-0.7994 
484,1,-0.8225 
484,2,3.2556 
484,3,1.4356 
484,4,3.322 
484,5,-0.1776 
484,6,1.7822 
485,0,0.4929 
485,1,-0.4025 
485,2,2.0313 
485,3,1.4155 
485,4,1.9688 
485,5,0.6671 
485,6,1.0399 
486,0,1.3023 
486,1,-1.6316 
486,2,2.4742 
486,3,3.1919 
486,4,2.4043 
486,5,3.192 
486,6,1.2407 
487,0,-0.6765 
487,1,0.9209 
487,2,2.6058 
487,3,3.6656 
487,4,2.2621 
487,5,1.6096 
487,6,2.2004 
488,0,-1.0669 
488,1,-0.0038 
488,2,1.0939 
488,3,2.0978 
488,4,1.7447 
488,5,4.4775 
488,6,2.0308 
489,0,-0.6668 
489,1,-0.6383 
489,2,4.1769 
489,3,1.5097 
489,4,2.7379 
489,5,2.4224 
489,6,1.6726 
490,0,-1.0245 
490,1,-0.7832 
490,2,3.3195 
490,3,1.538 
490,4,1.8029 
490,5,1.7015 
490,6,0.6622 
491,0,-0.8285 
491,1,-0.5454 
491,2,2.0289 
491,3,1.906 
491,4,4.115 
491,5,2.5436 
491,6,0.7546 
492,0,0.5304 
492,1,-0.9777 
492,2,4.7355 
492,3,0.878 
492,4,2.349 
492,5,1.29 
492,6,2.6222 
493,0,-0.2364 
493,1,-0.0717 
493,2,1.8757 
493,3,3.1944 
493,4,2.2924 
493,5,0.3801 
493,6,3.4907 
494,0,0.3872 
494,1,0.8129 
494,2,1.9797 
494,3,1.0309 
494,4,2.8761 
494,5,1.629 
494,6,2.8147 
495,0,-2.3317 
495,1,-0.9448 
495,2,2.7702 
495,3,1.5303 
495,4,2.544 
495,5,1.1073 
495,6,2.9021 
496,0,0.6201 
496,1,1.0953 
496,2,2.8768 
496,3,2.3388 
496,4,2.244 
496,5,1.7159 
496,6,3.2832 
497,0,0.1262 
497,1,-0.1191 
497,2,2.409 
497,3,2.9504 
497,4,1.3058 
497,5,2.2926 
497,6,3.719 
498,0,0.2919 
498,1,0.8406 
498,2,2.1323 
498,3,0.2252 
498,4,1.4492 
498,5,3.8835 
498,6,2.7177 
499,0,-2.2463 
499,1,0.5397 
499,2,1.44 
499,3,1.758 
499,4,2.8101 
499,5,2.252 
499,6,4.4007 
