397,1,0.6011 
397,2,3.9001 
397,3,2.5103 
397,4,2.1211 
397,5,2.5835 
397,6,1.7431 
398,0,-1.3873 
398,1,1.7121 
398,2,0.584 
398,3,2.4737 
398,4,0.2387 
398,5,1.6418 
398,6,0.692 
399,0,-0.3455 
399,1,1.4881 
399,2,-0.0044 
399,3,1.8246 
399,4,3.3895 
399,5,0.9287 
399,6,2.2751 
400,0,0.1747 
400,1,1.4078 
400,2,1.6555 
400,3,3.3303 
400,4,0.3091 
400,5,2.3142 
400,6,1.7799 
401,0,0.7762 
401,1,-0.2315 
401,2,1.9757 
401,3,2.4791 
401,4,1.1162 
401,5,1.8099 
401,6,2.7836 
402,0,0.505 
402,1,-0.0356 
402,2,2.3188 
402,3,1.8619 
402,4,1.392 
402,5,2.2172 
402,6,-0.2559 
403,0,1.8595 
403,1,-0.8468 
403,2,0.6658 
403,3,1.2301 
403,4,2.5319 
403,5,2.2327 
403,6,1.8128 
404,0,-0.0607 
404,1,0.9891 
404,2,1.8262 
404,3,2.6416 
404,4,1.7314 
404,5,2.0005 
404,6,2.5794 
405,0,-1.2395 
405,1,-1.4535 
405,2,3.1309 
405,3,1.7472 
405,4,1.724 
405,5,1.5766 
405,6,1.8085 
406,0,-0.1468 
406,1,0.9455 
406,2,3.0279 
406,3,1.8628 
406,4,0.0152 
406,5,0.4027 
406,6,3.6311 
407,0,0.573 
407,1,-0.4426 
407,2,1.8897 
407,3,1.9571 
407,4,3.1999 
407,5,3.5776 
407,6,1.5342 
408,0,0.4591 
408,1,-0.0981 
408,2,1.0834 
408,3,3.1747 
408,4,2.7059 
408,5,2.0396 
408,6,2.5152 
409,0,-0.4509 
409,1,-0.8552 
409,2,2.465 
409,3,2.5021 
409,4,1.4936 
409,5,1.9622 
409,6,1.643 
410,0,1.1767 
410,1,-0.2333 
410,2,2.9829 
410,3,0.515 
410,4,1.0515 
410,5,2.4196 
410,6,3.1895 
411,0,-0.32 
411,1,0.5116 
411,2,1.761 
411,3,2.0868 
411,4,3.4659 
411,5,0.1297 
411,6,2.8516 
412,0,-1.4461 
412,1,-0.0248 
412,2,0.8691 
412,3,1.7873 
412,4,1.9652 
412,5,0.5539 
412,6,2.8317 
413,0,1.3008 
413,1,-1.1883 
413,2,2.7214 
413,3,1.5767 
413,4,2.5668 
413,5,0.5178 
413,6,-0.236 
414,0,-0.0025 
414,1,-0.4655 
414,2,1.7982 
414,3,2.334 
414,4,0.5487 
414,5,2.0293 
414,6,2.4155 
415,0,-0.7638 
415,1,-0.7483 
415,2,4.0291 
415,3,0.9406 
415,4,4.2039 
415,5,3.3296 
415,6,2.4737 
416,0,0.0648 
416,1,0.1722 
416,2,1.561 
416,3,1.4392 
416,4,-0.0926 
416,5,2.0115 
416,6,2.5395 
417,0,-1.2887 
417,1,-0.1179 
417,2,1.7303 
417,3,-0.2853 
417,4,2.0025 
417,5,0.9332 
417,6,0.8759 
418,0,-1.7392 
418,1,-1.3763 
418,2,2.7239 
418,3,0.4401 
418,4,0.8236 
418,5,2.2468 
418,6,-0.1249 
419,0,-2.4718 
419,1,-0.2417 
419,2,2.8291 
419,3,2.5787 
419,4,4.6837 
419,5,2.3308 
419,6,3.0146 
420,0,0.0523 
420,1,-0.6068 
420,2,1.9892 
420,3,1.0225 
420,4,2.8394 
420,5,1.7015 
420,6,1.884 
421,0,1.8233 
421,1,-0.3383 
421,2,2.7001 
421,3,1.6012 
421,4,2.4188 
421,5,2.9005 
421,6,2.7688 
422,0,0.7736 
422,1,0.242 
422,2,1.5821 
422,3,2.7896 
422,4,0.9646 
422,5,1.4451 
422,6,2.8696 
423,0,-0.2399 
423,1,0.9267 
423,2,3.5475 
423,3,2.8076 
423,4,0.4075 
423,5,2.4022 
423,6,2.9814 
424,0,-0.246 
424,1,0.2903 
424,2,1.0337 
424,3,2.1604 
424,4,1.3307 
424,5,4.3644 
424,6,1.0561 
425,0,0.8394 
425,1,-0.0268 
425,2,2.2515 
425,3,1.8353 
425,4,3.8119 
425,5,3.191 
425,6,-0.8086 
426,0,-0.1683 
426,1,0.2661 
426,2,3.4404 
426,3,0.8464 
426,4,2.3652 
426,5,0.6097 
426,6,3.0389 
427,0,1.8998 
427,1,1.1865 
427,2,1.164 
427,3,1.1921 
427,4,2.0655 
427,5,1.416 
427,6,2.2908 
428,0,0.7679 
428,1,1.8712 
428,2,1.4432 
428,3,-0.7263 
428,4,2.695 
428,5,2.809 
428,6,0.4174 
429,0,1.0535 
429,1,0.4627 
429,2,3.0481 
429,3,1.3132 
429,4,3.4455 
429,5,1.6031 
429,6,2.6633 
430,0,0.7331 
430,1,0.9984 
430,2,0.9536 
430,3,2.6655 
430,4,0.8946 
430,5,1.7155 
430,6,3.0912 
431,0,0.3682 
431,1,-0.9965 
431,2,2.5585 
431,3,0.4827 
431,4,2.4236 
431,5,2.9192 
431,6,2.6324 
432,0,0.2712 
432,1,-0.3173 
432,2,1.9547 
432,3,2.4449 
432,4,2.252 
432,5,0.593 
432,6,2.5971 
433,0,-1.7217 
433,1,-0.4271 
433,2,1.2973 
433,3,0.6122 
433,4,1.8957 
433,5,3.1564 
433,6,1.9868 
434,0,0.2179 
434,1,-0.6441 
434,2,1.5538 
434,3,0.83 
434,4,2.0911 
434,5,0.6044 
434,6,1.8973 
435,0,0.6354 
435,1,-0.3314 
435,2,1.7041 
435,3,2.3752 
435,4,0.9751 
435,5,2.4644 
435,6,2.1587 
436,0,-0.3656 
436,1,1.008 
436,2,1.8372 
436,3,1.2375 
436,4,2.0394 
436,5,0.8049 
436,6,1.8792 
437,0,1.715 
437,1,-0.2788 
437,2,3.0776 
437,3,2.0162 
437,4,1.4266 
437,5,1.3048 
437,6,2.7549 
438,0,-2.39 
438,1,-0.2836 
438,2,2.8571 
438,3,3.6508 
438,4,2.2188 
438,5,1.9742 
438,6,2.6575 
439,0,0.7767 
439,1,-1.44 
439,2,1.6865 
439,3,1.4049 
439,4,0.3599 
439,5,3.2202 
439,6,1.5828 
440,0,-0.7153 
440,1,0.0312 
440,2,0.2193 
440,3,3.3256 
440,4,2.4501 
440,5,1.6946 
440,6,1.0121 
441,0,-0.1587 
441,1,1.2849 
441,2,2.6855 
441,3,3.2837 
441,4,1.7653 
441,5,3.4483 
441,6,2.7894 
442,0,-0.4117 
442,1,-1.1013 
442,2,1.9523 
442,3,2.1042 
442,4,0.9016 
442,5,2.5114 
442,6,3.1067 
443,0,0.0331 
443,1,-1.1687 
443,2,2.1443 
443,3,2.8978 
443,4,3.189 
443,5,1.6788 
443,6,2.1154 
444,0,-1.501 
444,1,-0.4491 
444,2,3.2233 
444,3,1.706 
444,4,2.3241 
444,5,2.8587 
444,6,2.6026 
445,0,-0.06 
445,1,0.5533 
445,2,2.2707 
445,3,2.618 
445,4,2.1011 
445,5,1.6642 
445,6,0.9872 
446,0,-1.8075 
446,1,-0.1524 
446,2,1.966 
446,3,2.0967 
446,4,2.0785 
446,5,0.7578 
446,6,1.7671 
447,0,0.1919 
447,1,0.6082 
447,2,1.6976 
447,3,0.9808 
447,4,3.4422 
447,5,2.537 
447,6,1.7073 
448,0,-0.7024 
448,1,-0.8698 
448,2,3.1613 
448,3,1.5466 
448,4,3.5166 
448,5,1.3801 
448,6,1.6195 
449,0,-1.2646 
449,1,-0.8058 
449,2,3.4448 
449,3,1.2172 
449,4,0.7521 
449,5,2.9234 
449,6,2.7544 
450,0,-0.733 
450,1,-1.4239 
450,2,1.0866 
450,3,2.7537 
450,4,0.6825 
450,5,2.0673 
450,6,2.2381 
451,0,-0.2895 
451,1,0.8281 
451,2,1.715 
451,3,2.1684 
451,4,3.5854 
451,5,1.7919 
451,6,3.8769 
452,0,-0.7359 
452,1,-0.8056 
452,2,2.9067 
452,3,1.5088 
452,4,2.6902 
452,5,2.8298 
452,6,2.8131 
453,0,-0.6319 
453,1,-0.2011 
453,2,0.7165 
453,3,1.7727 
453,4,3.4284 
453,5,1.3742 
453,6,2.9159 
454,0,2.3594 
454,1,-0.3921 
454,2,1.0152 
454,3,2.8562 
454,4,1.6126 
454,5,1.5351 
454,6,1.0812 
455,0,1.2673 
455,1,-0.7728 
455,2,0.7395 
455,3,1.7794 
455,4,2.5418 
455,5,1.945 
455,6,1.9279 
456,0,-0.226 
456,1,-0.0785 
456,2,4.2982 
456,3,1.3882 
456,4,2.8271 
456,5,0.261 
456,6,3.603 
457,0,0.2641 
457,1,-1.8728 
457,2,1.8247 
457,3,3.5589 
457,4,1.9751 
457,5,3.0042 
457,6,3.6356 
458,0,-0.1646 
458,1,0.3313 
458,2,0.8544 
458,3,1.4084 
458,4,3.59 
458,5,2.8971 
458,6,2.1051 
459,0,0.1722 
459,1,-0.7902 
459,2,2.9259 
459,3,2.1691 
459,4,2.1549 
459,5,1.3876 
459,6,2.2072 
460,0,-0.6933 
460,1,0.6633 
460,2,3.8149 
460,3,3.9928 
460,4,3.5819 
460,5,2.1226 
460,6,3.3834 
461,0,-1.6074 
461,1,0.4525 
461,2,1.7217 
461,3,1.0979 
461,4,2.9681 
461,5,3.1817 
461,6,1.525 
462,0,2.2674 
462,1,-0.3578 
462,2,2.7874 
462,3,1.4763 
462,4,0.8536 
462,5,1.1719 
462,6,1.7112 
463,0,-0.1059 
463,1,0.0908 
463,2,2.2677 
463,3,0.248 
463,4,2.3222 
463,5,0.3718 
463,6,2.6593 
464,0,1.8256 
464,1,-2.3031 
464,2,2.8889 
464,3,0.6554 
464,4,1.9755 
464,5,2.6318 
464,6,2.1883 
465,0,-0.6334 
465,1,2.3087 
465,2,2.7264 
465,3,2.9665 
465,4,1.953 
465,5,2.2569 
465,6,3.076 
466,0,-2.1813 
466,1,-0.6212 
466,2,2.9521 
466,3,2.3865 
466,4,0.8554 
466,5,2.4547 
466,6,1.5346 
467,0,-0.3597 
467,1,0.4485 
467,2,2.1664 
467,3,0.474 
467,4,1.4794 
467,5,2.2849 
467,6,2.3147 
468,0,1.9579 
468,1,-1.0106 
468,2,1.1071 
468,3,3.0008 
468,4,2.0543 
468,5,2.4022 
468,6,1.81 
469,0,-1.8041 
469,1,2.8385 
469,2,0.7357 
469,3,1.0895 
469,4,2.8135 
469,5,1.6124 
469,6,2.0887 
470,0,-0.1469 
470,1,0.5713 
470,2,1.4592 
470,3,0.4808 
470,4,2.3632 
470,5,0.5387 
470,6,1.6158 
471,0,-0.6913 
471,1,-1.5545 
471,2,1.0904 
471,3,0.6398 
471,4,0.6677 
471,5,2.3608 
471,6,2.8722 
472,0,-0.2072 
472,1,0.833 
472,2,1.7201 
472,3,2.1292 
472,4,1.8062 
472,5,3.2868 
472,6,0.4163 
473,0,0.9743 
473,1,0.1871 
473,2,0.9283 
473,3,3.371 
473,4,1.8663 
473,5,3.2227 
473,6,1.9052 
474,0,-0.7189 
474,1,0.1701 
474,2,2.2222 
474,3,2.0895 
474,4,1.7123 
474,5,1.6486 
474,6,3.5095 
475,0,-1.0852 
475,1,-0.3079 
475,2,1.0647 
475,3,2.3225 
475,4,1.6251 
475,5,2.1226 
475,6,2.0292 
476,0,-1.159 
476,1,0.0888 
476,2,2.2697 
476,3,0.9576 
476,4,2.496 
476,5,4.4361 
476,6,3.1769 
477,0,0.9251 
477,1,-0.7495 
477,2,1.483 
477,3,2.8928 
477,4,3.5702 
477,5,1.2172 
477,6,2.3999 
478,0,0.3765 
478,1,-1.5122 
478,2,0.3319 
478,3,2.0755 
478,4,1.518 
478,5,1.2995 
478,6,2.4758 
479,0,-0.4471 
479,1,-0.5219 
479,2,2.3688 
479,3,4.0736 
479,4,1.2684 
479,5,1.9892 
479,6,2.585 
480,0,-1.5883 
480,1,-1.9324 
480,2,1.7682 
480,3,4.0471 
480,4,0.9148 
480,5,1.6682 
480,6,0.7531 
481,0,0.5537 
481,1,1.4737 
481,2,0.9067 
481,3,1.0672 
481,4,1.198 
481,5,2.2358 
481,6,1.0717 
482,0,-1.1329 
482,1,0.3589 
482,2,0.9994 
482,3,1.4872 
482,4,3.0361 
482,5,2.7031 
482,6,1.8739 
483,0,-0.5624 
483,1,-0.285 
483,2,1.6471 
483,3,2.702 
483,4,1.6773 
483,5,0.9279 
483,6,0.4024 
484,0,0.4098 
484,1,1.6281 
484,2,1.9099 
484,3,1.0206 
484,4,-0.2867 
484,5,3.1071 
484,6,2.4208 
485,0,0.7963 
485,1,2.287 
485,2,2.5491 
485,3,2.1491 
485,4,0.3577 
485,5,0.6098 
485,6,3.8307 
486,0,-1.2643 
486,1,-1.0262 
486,2,3.1191 
486,3,1.6285 
486,4,1.4353 
486,5,3.0389 
486,6,3.2536 
487,0,-0.8896 
487,1,-0.7819 
487,2,0.771 
487,3,1.2011 
487,4,2.962 
487,5,2.6933 
487,6,1.5442 
488,0,1.3685 
488,1,0.2848 
488,2,0.7044 
488,3,1.4891 
488,4,2.5404 
488,5,0.9833 
488,6,4.0519 
489,0,-0.4652 
489,1,0.6282 
489,2,3.0748 
489,3,3.7269 
489,4,2.0023 
489,5,2.3214 
489,6,2.359 
490,0,0.4871 
490,1,0.2447 
490,2,2.1906 
490,3,2.3325 
490,4,2.161 
490,5,1.8173 
490,6,2.9189 
491,0,-0.2706 
491,1,-0.5807 
491,2,1.5065 
491,3,0.8001 
491,4,2.1152 
491,5,2.4685 
491,6,2.1109 
492,0,0.9945 
492,1,-1.6029 
492,2,2.9806 
492,3,1.3605 
492,4,2.5268 
492,5,1.8438 
492,6,2.5749 
493,0,-0.0534 
493,1,0.5462 
493,2,2.7912 
493,3,2.8414 
493,4,3.9257 
493,5,-1.395 
493,6,2.0093 
494,0,-0.6101 
494,1,0.2299 
494,2,0.3307 
494,3,1.5156 
494,4,1.0125 
494,5,2.0708 
494,6,1.1908 
495,0,-0.566 
495,1,0.4361 
495,2,2.3662 
495,3,2.9534 
495,4,2.6626 
495,5,1.1079 
495,6,2.6762 
496,0,-0.8091 
496,1,-0.8899 
496,2,3.4686 
496,3,-0.5988 
496,4,4.0768 
496,5,3.464 
496,6,2.3088 
497,0,-1.5866 
497,1,-0.5325 
497,2,4.0105 
497,3,1.5791 
497,4,1.5041 
497,5,2.6993 
497,6,-0.0845 
498,0,0.0255 
498,1,1.2125 
498,2,2.9153 
498,3,0.0394 
498,4,2.7104 
498,5,2.4695 
498,6,-0.3108 
499,0,-0.4199 
499,1,0.51 
499,2,2.7522 
499,3,1.1255 
499,4,1.0214 
499,5,2.7861 
499,6,0.813 
500,0,4.683 
500,1,3.943 
500,2,3.56 
500,3,3.1562 
500,4,1.3576 
500,5,1.4507 
500,6,1.6852 
501,0,2.8801 
501,1,5.6809 
501,2,2.2216 
501,3,3.7326 
501,4,2.6864 
501,5,3.7656 
501,6,0.9144 
502,0,3.703 
502,1,5.215 
502,2,1.6315 
502,3,0.5724 
502,4,2.7327 
502,5,0.7324 
502,6,3.0079 
503,0,4.1008 
503,1,6.5184 
503,2,-0.2569 
503,3,1.2116 
503,4,3.4903 
503,5,1.8245 
503,6,-0.1181 
504,0,4.2736 
504,1,4.359 
504,2,1.7105 
504,3,1.6399 
504,4,1.1636 
504,5,1.9839 
504,6,1.3322 
505,0,4.6816 
505,1,4.7165 
505,2,2.6559 
505,3,3.7306 
505,4,0.6277 
505,5,1.5484 
505,6,2.9467 
506,0,4.0548 
506,1,4.4202 
506,2,2.2401 
506,3,0.7729 
506,4,0.1607 
506,5,2.6407 
506,6,1.827 
507,0,4.5143 
507,1,4.7274 
507,2,4.1213 
507,3,3.3559 
507,4,2.4975 
507,5,2.2974 
507,6,-0.3947 
508,0,3.6867 
508,1,6.3687 
508,2,1.3298 
508,3,2.0248 
508,4,-0.3442 
508,5,1.6016 
508,6,2.6347 
509,0,2.1071 
509,1,4.2766 
509,2,2.5838 
509,3,0.7724 
509,4,2.5369 
509,5,2.1727 
509,6,3.4528 
510,0,5.1652 
510,1,2.9982 
510,2,2.0761 
510,3,-0.1062 
510,4,1.5467 
510,5,1.1643 
510,6,3.1298 
511,0,3.6633 
511,1,3.6996 
511,2,2.2745 
511,3,2.6676 
511,4,1.0129 
511,5,1.8023 
511,6,0.5803 
512,0,4.0029 
512,1,4.9383 
512,2,4.2653 
512,3,2.2492 
512,4,2.144 
512,5,2.0254 
512,6,2.745 
513,0,4.6905 
513,1,4.9456 
513,2,2.9265 
513,3,3.5375 
513,4,3.6583 
513,5,1.3963 
513,6,1.8758 
514,0,3.9489 
514,1,3.0299 
514,2,0.6431 
514,3,3.202 
514,4,2.2898 
514,5,3.1374 
514,6,2.8695 
515,0,4.9434 
515,1,2.9434 
515,2,2.7109 
515,3,2.2543 
515,4,3.0258 
515,5,0.2706 
515,6,1.2395 
516,0,4.428 
516,1,3.7646 
516,2,2.8416 
516,3,1.8929 
516,4,3.1035 
516,5,2.0482 
516,6,2.6763 
517,0,4.9363 
517,1,5.0716 
517,2,3.4504 
517,3,2.5008 
517,4,1.3048 
517,5,1.9027 
517,6,3.2747 
518,0,4.3947 
518,1,4.0337 
518,2,2.0947 
518,3,2.6877 
518,4,2.1464 
518,5,2.365 
518,6,1.6175 
519,0,5.1644 
519,1,3.557 
519,2,1.0617 
519,3,1.4289 
519,4,2.6082 
519,5,0.4536 
519,6,2.4594 
520,0,3.936 
520,1,2.9965 
520,2,0.2565 
520,3,1.1231 
520,4,0.6957 
520,5,3.7523 
520,6,2.4867 
521,0,2.8693 
521,1,2.8058 
521,2,3.8599 
521,3,2.6678 
521,4,2.5442 
521,5,2.8924 
521,6,2.7915 
522,0,2.7971 
522,1,3.9944 
522,2,2.7258 
522,3,1.9387 
522,4,1.519 
522,5,0.9919 
522,6,1.4313 
523,0,4.3312 
523,1,2.7508 
523,2,3.8945 
523,3,2.3444 
523,4,0.7331 
523,5,2.2406 
523,6,1.3539 
524,0,4.3683 
524,1,3.2305 
524,2,3.4609 
524,3,1.9748 
524,4,3.1074 
524,5,2.0641 
524,6,2.0168 
525,0,3.7274 
525,1,2.7038 
525,2,2.3433 
525,3,1.9179 
525,4,1.3455 
525,5,1.7807 
525,6,3.2188 
526,0,4.8513 
526,1,3.296 
526,2,1.1039 
526,3,0.3378 
526,4,1.2218 
526,5,1.2975 
526,6,2.8658 
527,0,4.1336 
527,1,5.0895 
527,2,2.3071 
527,3,-0.1119 
527,4,0.2741 
527,5,0.9074 
527,6,3.8679 
528,0,4.0295 
528,1,4.8014 
528,2,3.0185 
528,3,2.3877 
528,4,3.0225 
528,5,4.1637 
528,6,2.644 
529,0,2.9646 
529,1,4.5524 
529,2,1.0396 
529,3,2.5513 
529,4,0.7415 
529,5,0.747 
529,6,1.6542 
530,0,4.3375 
530,1,4.9975 
530,2,0.6092 
530,3,3.8281 
530,4,1.5418 
530,5,2.3161 
530,6,0.5238 
531,0,2.2465 
531,1,5.7962 
531,2,1.9965 
531,3,2.5177 
531,4,2.312 
531,5,2.2406 
531,6,2.35 
532,0,4.2083 
532,1,3.0904 
532,2,2.1613 
532,3,0.8165 
532,4,3.4145 
532,5,1.7173 
532,6,2.4748 
533,0,3.7996 
533,1,3.3185 
533,2,0.6409 
533,3,2.1472 
533,4,0.1169 
533,5,1.1 
533,6,1.8584 
534,0,2.6671 
534,1,3.6663 
534,2,0.3345 
534,3,1.0476 
534,4,2.1351 
534,5,2.3143 
534,6,2.1197 
535,0,3.5237 
535,1,3.2782 
535,2,2.3912 
535,3,4.5168 
535,4,3.0724 
535,5,-0.5973 
535,6,2.8592 
536,0,2.0097 
536,1,6.3814 
536,2,1.1188 
536,3,3.3018 
536,4,1.3445 
536,5,2.9726 
536,6,0.5851 
537,0,4.3104 
537,1,4.2485 
537,2,-0.2508 
537,3,4.5359 
537,4,2.0115 
537,5,2.5251 
537,6,1.8482 
538,0,4.1536 
538,1,5.3943 
538,2,2.1389 
538,3,2.5978 
538,4,3.0077 
538,5,1.2616 
538,6,2.6895 
539,0,3.2879 
539,1,2.8715 
539,2,1.6634 
539,3,0.6733 
539,4,-0.4221 
539,5,1.8016 
539,6,1.2563 
540,0,2.9749 
540,1,4.2114 
540,2,2.1255 
540,3,1.9493 
540,4,3.1173 
540,5,2.6691 
540,6,0.7432 
541,0,4.6764 
541,1,3.7435 
541,2,3.0443 
541,3,3.6035 
541,4,1.2037 
541,5,0.5191 
541,6,1.3215 
542,0,5.8022 
542,1,2.5669 
542,2,2.9562 
542,3,2.3209 
542,4,1.0834 
542,5,2.8051 
542,6,1.3057 
543,0,5.4664 
543,1,4.6807 
543,2,0.9177 
543,3,0.8063 
543,4,2.4985 
543,5,1.8841 
543,6,1.3184 
544,0,6.0984 
544,1,4.9959 
544,2,1.7235 
544,3,3.1986 
544,4,1.4104 
544,5,0.4322 
544,6,2.3107 
545,0,2.8269 
545,1,4.5936 
545,2,0.2864 
545,3,3.6855 
545,4,2.4355 
545,5,2.3137 
545,6,1.0131 
546,0,5.0993 
546,1,4.1495 
546,2,2.5664 
546,3,3.1011 
546,4,1.0158 
546,5,2.3647 
546,6,0.1719 
547,0,3.0688 
547,1,5.5946 
547,2,1.2679 
547,3,2.4217 
547,4,2.4299 
547,5,1.1458 
547,6,2.4307 
548,0,2.2047 
548,1,3.8546 
548,2,2.9571 
548,3,3.5962 
548,4,2.608 
548,5,1.7772 
548,6,2.6042 
549,0,5.135 
549,1,4.7703 
549,2,1.8926 
549,3,2.0624 
549,4,1.858 
549,5,3.1313 
549,6,1.6267 
550,0,6.0167 
550,1,2.1988 
550,2,1.5281 
550,3,2.5676 
550,4,1.0078 
550,5,-0.072 
550,6,2.8215 
551,0,3.5476 
551,1,2.3364 
551,2,3.5011 
551,3,3.0324 
551,4,2.3576 
551,5,3.0717 
551,6,1.9867 
552,0,3.7849 
552,1,3.9685 
552,2,1.5729 
552,3,1.9154 
552,4,2.8935 
552,5,2.0842 
552,6,2.5921 
553,0,5.0354 
553,1,4.7759 
553,2,0.4041 
553,3,2.7293 
553,4,1.6481 
553,5,0.4427 
553,6,2.9794 
554,0,2.337 
554,1,5.1484 
554,2,0.7508 
554,3,2.4956 
554,4,1.4389 
554,5,2.7448 
554,6,2.3644 
555,0,4.0603 
555,1,4.8802 
555,2,2.9009 
555,3,1.4553 
555,4,3.0182 
555,5,2.9253 
555,6,2.5765 
556,0,5.1157 
556,1,4.3802 
556,2,2.8641 
556,3,-0.31 
556,4,1.9447 
556,5,1.0325 
556,6,1.9176 
557,0,2.7089 
557,1,2.7571 
557,2,2.0827 
557,3,3.3477 
557,4,0.7131 
557,5,1.3128 
557,6,2.5313 
558,0,3.2655 
558,1,2.9199 
558,2,1.7807 
558,3,1.166 
558,4,1.8276 
558,5,0.4266 
558,6,1.5412 
559,0,4.5428 
559,1,3.9895 
559,2,3.3118 
559,3,0.8066 
559,4,2.8456 
559,5,0.8474 
559,6,1.7016 
560,0,5.471 
560,1,3.453 
560,2,1.5654 
560,3,1.4095 
560,4,2.1025 
560,5,2.6429 
560,6,-0.1919 
561,0,4.2345 
561,1,4.0674 
561,2,-1.1467 
561,3,4.1403 
561,4,2.5649 
561,5,3.0391 
561,6,2.7594 
562,0,5.8756 
562,1,3.8424 
562,2,1.0581 
562,3,0.8637 
562,4,3.3031 
562,5,2.9804 
562,6,2.2722 
563,0,4.3665 
563,1,4.1263 
563,2,2.0779 
563,3,1.975 
563,4,1.7024 
563,5,2.1451 
563,6,2.9328 
564,0,3.3309 
564,1,3.6157 
564,2,1.9429 
564,3,0.8571 
564,4,1.8666 
564,5,0.5745 
564,6,1.8046 
565,0,4.7123 
565,1,3.1252 
565,2,1.0192 
565,3,3.1844 
565,4,1.2733 
565,5,-0.0649 
565,6,3.1443 
566,0,2.4961 
566,1,4.6886 
566,2,2.3718 
566,3,1.1752 
566,4,1.5159 
566,5,1.0965 
566,6,2.7534 
567,0,4.1088 
567,1,3.9066 
567,2,1.8673 
567,3,2.6603 
567,4,1.7008 
567,5,4.1179 
567,6,1.9176 
568,0,3.0352 
568,1,1.5919 
568,2,2.7854 
568,3,0.64 
568,4,2.7908 
568,5,0.652 
568,6,1.332 
569,0,4.9585 
569,1,3.7237 
569,2,2.3874 
569,3,0.7849 
569,4,2.3272 
569,5,2.5624 
569,6,2.0295 
570,0,4.2229 
570,1,4.2442 
570,2,3.1952 
570,3,1.2679 
570,4,1.6809 
570,5,0.9927 
570,6,2.7494 
571,0,4.6368 
571,1,3.6149 
571,2,1.8899 
571,3,2.0122 
571,4,2.0644 
571,5,2.831 
571,6,1.3801 
572,0,3.3256 
572,1,2.5689 
572,2,1.7796 
572,3,2.8348 
572,4,1.3457 
572,5,1.4351 
572,6,1.8741 
573,0,2.7046 
573,1,3.2929 
573,2,2.0499 
573,3,1.7243 
573,4,-0.2997 
573,5,2.81 
573,6,2.0158 
574,0,3.9695 
574,1,4.5524 
574,2,2.3193 
574,3,2.539 
574,4,1.7681 
574,5,2.1102 
574,6,1.1197 
575,0,4.8125 
575,1,4.2511 
575,2,0.7959 
575,3,2.543 
575,4,1.3136 
575,5,2.7435 
575,6,1.878 
576,0,4.3109 
576,1,4.0217 
576,2,0.4325 
576,3,2.2466 
576,4,1.3239 
576,5,2.1566 
576,6,3.1126 
577,0,4.7406 
577,1,2.6224 
577,2,1.3049 
577,3,2.936 
577,4,1.0715 
577,5,4.0494 
577,6,2.3431 
578,0,3.9267 
578,1,4.6677 
578,2,4.1483 
578,3,2.4201 
578,4,2.1501 
578,5,0.1991 
578,6,1.2916 
579,0,2.628 
579,1,4.6295 
579,2,1.2262 
579,3,2.7948 
579,4,2.4613 
579,5,0.6109 
579,6,1.4454 
580,0,5.2892 
580,1,5.2698 
580,2,2.6218 
580,3,0.9729 
580,4,1.7835 
580,5,3.729 
580,6,2.8229 
581,0,4.6662 
581,1,2.74 
581,2,2.3067 
581,3,3.6062 
581,4,2.4724 
581,5,2.6456 
581,6,2.7815 
582,0,4.3997 
582,1,4.7274 
582,2,0.3811 
582,3,1.8608 
582,4,2.5597 
582,5,1.6646 
582,6,1.9545 
583,0,2.7972 
583,1,3.7186 
583,2,1.5844 
583,3,1.7059 
583,4,1.9459 
583,5,2.1062 
583,6,2.4399 
584,0,3.9566 
584,1,4.5645 
584,2,1.6598 
584,3,0.5263 
584,4,1.746 
584,5,1.2401 
584,6,3.3266 
585,0,4.6798 
585,1,3.4237 
585,2,2.5442 
585,3,-0.4073 
585,4,0.9906 
585,5,1.8046 
585,6,2.0196 
586,0,4.3157 
586,1,3.4882 
586,2,0.575 
586,3,4.0983 
586,4,1.4177 
586,5,1.9347 
586,6,2.6659 
587,0,5.1275 
587,1,4.5026 
587,2,3.9766 
587,3,2.1222 
587,4,1.2083 
587,5,2.1662 
587,6,1.8418 
588,0,4.3359 
588,1,3.7557 
588,2,1.8876 
588,3,1.6124 
588,4,0.8099 
588,5,1.3492 
588,6,1.6555 
589,0,3.3273 
589,1,4.3778 
589,2,2.2601 
589,3,2.9363 
589,4,3.3482 
589,5,3.323 
589,6,1.701 
590,0,3.1663 
590,1,4.1663 
590,2,1.315 
590,3,1.4113 
590,4,2.2401 
590,5,1.1165 
590,6,2.1527 
591,0,4.7725 
591,1,4.3805 
591,2,1.2562 
591,3,1.0783 
591,4,2.186 
591,5,0.6374 
591,6,1.1454 
592,0,4.3289 
592,1,4.1366 
592,2,3.8066 
592,3,1.0063 
592,4,2.8803 
592,5,3.3778 
592,6,2.3694 
593,0,6.2777 
593,1,1.6961 
593,2,1.6607 
593,3,2.4948 
593,4,4.3293 
593,5,1.0347 
593,6,1.8033 
594,0,4.2681 
594,1,4.394 
594,2,3.2486 
594,3,0.9269 
594,4,1.5096 
594,5,1.8686 
594,6,0.6798 
595,0,2.3876 
595,1,3.789 
595,2,0.6218 
595,3,1.4362 
595,4,2.4435 
595,5,0.7579 
595,6,1.7837 
596,0,3.7598 
596,1,5.3185 
596,2,1.2665 
596,3,1.3664 
596,4,0.9856 
