402,4,2.8718 
402,5,1.5325 
402,6,3.7401 
403,0,1.7909 
403,1,8.9805 
403,2,1.9717 
403,3,-0.4229 
403,4,2.7973 
403,5,1.3385 
403,6,2.5893 
404,0,2.9348 
404,1,11.181 
404,2,1.3477 
404,3,-1.0025 
404,4,0.825 
404,5,1.8631 
404,6,1.9827 
405,0,2.7931 
405,1,10.2192 
405,2,1.8223 
405,3,3.4904 
405,4,2.5338 
405,5,1.0301 
405,6,2.7134 
406,0,2.9333 
406,1,6.8903 
406,2,1.1451 
406,3,1.983 
406,4,-0.5863 
406,5,2.5507 
406,6,0.9408 
407,0,2.3993 
407,1,9.404 
407,2,3.6284 
407,3,1.8576 
407,4,0.4836 
407,5,1.6929 
407,6,1.3878 
408,0,1.6195 
408,1,8.9428 
408,2,1.6193 
408,3,0.9125 
408,4,0.7835 
408,5,3.061 
408,6,2.1022 
409,0,3.8241 
409,1,9.1677 
409,2,2.7638 
409,3,2.2551 
409,4,1.8061 
409,5,3.8902 
409,6,1.5231 
410,0,3.0284 
410,1,9.7142 
410,2,0.8604 
410,3,2.3036 
410,4,2.4654 
410,5,0.5136 
410,6,2.6216 
411,0,1.1432 
411,1,10.2043 
411,2,3.2529 
411,3,2.2823 
411,4,1.3958 
411,5,3.0558 
411,6,2.6438 
412,0,1.1624 
412,1,9.1252 
412,2,3.6529 
412,3,3.3741 
412,4,0.7265 
412,5,1.5673 
412,6,1.6568 
413,0,0.226 
413,1,9.167 
413,2,1.4592 
413,3,2.8525 
413,4,2.2127 
413,5,0.7158 
413,6,2.6747 
414,0,1.6358 
414,1,10.3201 
414,2,2.3167 
414,3,1.4412 
414,4,2.891 
414,5,2.7055 
414,6,2.914 
415,0,1.2331 
415,1,10.0044 
415,2,3.1583 
415,3,1.9529 
415,4,2.116 
415,5,1.0137 
415,6,2.5887 
416,0,0.6277 
416,1,9.5011 
416,2,1.4146 
416,3,1.9181 
416,4,2.1433 
416,5,1.2134 
416,6,1.7035 
417,0,2.0847 
417,1,11.5788 
417,2,2.7698 
417,3,2.631 
417,4,1.5893 
417,5,1.719 
417,6,2.4893 
418,0,0.9756 
418,1,8.6636 
418,2,3.8332 
418,3,2.2166 
418,4,3.4005 
418,5,2.7714 
418,6,1.6306 
419,0,2.0195 
419,1,10.5082 
419,2,1.2861 
419,3,0.6615 
419,4,2.0233 
419,5,2.0974 
419,6,2.2429 
420,0,2.5421 
420,1,10.7644 
420,2,4.4063 
420,3,1.5002 
420,4,1.4985 
420,5,1.4248 
420,6,1.5582 
421,0,0.2137 
421,1,9.2246 
421,2,1.0799 
421,3,2.1098 
421,4,2.4758 
421,5,1.2758 
421,6,1.6233 
422,0,3.088 
422,1,10.7789 
422,2,2.1306 
422,3,3.0399 
422,4,2.4137 
422,5,1.3787 
422,6,2.6189 
423,0,1.5691 
423,1,10.6507 
423,2,1.4161 
423,3,2.7814 
423,4,2.3816 
423,5,2.5924 
423,6,2.319 
424,0,2.803 
424,1,9.1909 
424,2,3.0493 
424,3,2.5972 
424,4,1.4379 
424,5,3.0808 
424,6,0.6158 
425,0,3.1673 
425,1,8.9914 
425,2,0.6878 
425,3,3.1543 
425,4,3.0384 
425,5,3.9313 
425,6,1.4857 
426,0,2.095 
426,1,10.8086 
426,2,3.476 
426,3,3.4718 
426,4,1.6064 
426,5,3.944 
426,6,2.9564 
427,0,2.2959 
427,1,10.02 
427,2,0.4977 
427,3,2.5863 
427,4,2.1471 
427,5,1.8946 
427,6,2.2304 
428,0,1.5956 
428,1,7.6653 
428,2,2.8492 
428,3,2.322 
428,4,3.9843 
428,5,0.3533 
428,6,3.0335 
429,0,1.7029 
429,1,11.1974 
429,2,2.7715 
429,3,0.3154 
429,4,3.671 
429,5,2.3278 
429,6,3.9695 
430,0,2.5992 
430,1,8.8899 
430,2,1.2981 
430,3,2.8686 
430,4,3.2486 
430,5,1.5013 
430,6,2.251 
431,0,1.3934 
431,1,11.3845 
431,2,1.4938 
431,3,2.4064 
431,4,3.5504 
431,5,1.8432 
431,6,1.2142 
432,0,2.8053 
432,1,8.5255 
432,2,1.7544 
432,3,0.9658 
432,4,3.2079 
432,5,1.7362 
432,6,2.7271 
433,0,2.0434 
433,1,9.6217 
433,2,2.2656 
433,3,2.7571 
433,4,3.8689 
433,5,-0.4182 
433,6,1.3079 
434,0,2.3583 
434,1,10.6028 
434,2,3.6811 
434,3,1.3239 
434,4,2.9446 
434,5,2.6042 
434,6,1.0668 
435,0,2.9479 
435,1,10.1938 
435,2,1.8539 
435,3,0.8814 
435,4,1.7314 
435,5,2.3204 
435,6,3.0547 
436,0,4.6422 
436,1,9.8415 
436,2,1.4011 
436,3,3.0113 
436,4,1.5156 
436,5,2.648 
436,6,2.4577 
437,0,1.1339 
437,1,9.6366 
437,2,0.749 
437,3,-1.4143 
437,4,2.6681 
437,5,0.8374 
437,6,1.6629 
438,0,1.1186 
438,1,10.1734 
438,2,1.8435 
438,3,3.2594 
438,4,2.108 
438,5,2.8095 
438,6,1.5445 
439,0,1.554 
439,1,7.956 
439,2,1.57 
439,3,1.509 
439,4,2.9944 
439,5,1.6125 
439,6,0.6417 
440,0,3.2329 
440,1,10.2832 
440,2,1.074 
440,3,2.3391 
440,4,2.4099 
440,5,2.3095 
440,6,0.8168 
441,0,3.4117 
441,1,9.3668 
441,2,0.972 
441,3,1.1617 
441,4,0.4655 
441,5,-0.1327 
441,6,2.1493 
442,0,1.698 
442,1,8.9894 
442,2,1.2181 
442,3,2.0066 
442,4,2.0229 
442,5,1.7168 
442,6,2.9039 
443,0,2.1363 
443,1,10.9567 
443,2,1.9297 
443,3,3.6555 
443,4,2.4753 
443,5,-0.0739 
443,6,0.4381 
444,0,1.561 
444,1,9.0854 
444,2,2.2966 
444,3,0.9096 
444,4,1.8227 
444,5,1.1019 
444,6,2.406 
445,0,1.2776 
445,1,10.3277 
445,2,0.7338 
445,3,2.3935 
445,4,0.0715 
445,5,0.7749 
445,6,2.5584 
446,0,2.088 
446,1,10.5425 
446,2,1.5565 
446,3,1.8037 
446,4,3.0355 
446,5,3.3746 
446,6,-0.4069 
447,0,1.9453 
447,1,11.3639 
447,2,0.841 
447,3,0.4678 
447,4,1.5532 
447,5,1.3896 
447,6,3.4968 
448,0,1.7218 
448,1,10.774 
448,2,0.4806 
448,3,1.1167 
448,4,0.436 
448,5,1.0872 
448,6,0.3707 
449,0,2.1983 
449,1,10.324 
449,2,0.4742 
449,3,1.5012 
449,4,0.0312 
449,5,3.7622 
449,6,3.2566 
450,0,2.5716 
450,1,11.5693 
450,2,3.5087 
450,3,1.7267 
450,4,2.0159 
450,5,3.3069 
450,6,3.1442 
451,0,2.1243 
451,1,10.4508 
451,2,1.2193 
451,3,2.6278 
451,4,1.4681 
451,5,1.482 
451,6,2.799 
452,0,3.3177 
452,1,7.35 
452,2,2.1489 
452,3,2.949 
452,4,1.8065 
452,5,-0.6937 
452,6,3.5318 
453,0,1.5116 
453,1,10.0905 
453,2,1.7116 
453,3,0.7554 
453,4,0.3135 
453,5,2.7829 
453,6,1.4023 
454,0,0.0578 
454,1,8.8189 
454,2,2.4916 
454,3,1.8631 
454,4,0.0705 
454,5,2.0782 
454,6,3.0815 
455,0,2.7807 
455,1,11.3984 
455,2,0.2493 
455,3,2.7794 
455,4,2.217 
455,5,3.2652 
455,6,2.367 
456,0,1.7783 
456,1,11.7485 
456,2,0.6945 
456,3,2.2409 
456,4,3.5022 
456,5,0.1744 
456,6,1.3946 
457,0,2.8765 
457,1,9.1086 
457,2,0.3009 
457,3,0.2812 
457,4,0.9411 
457,5,1.1093 
457,6,4.2317 
458,0,2.0341 
458,1,10.485 
458,2,1.2355 
458,3,2.1353 
458,4,2.2068 
458,5,3.8439 
458,6,0.3839 
459,0,3.347 
459,1,7.7973 
459,2,1.0709 
459,3,2.171 
459,4,2.2337 
459,5,4.1078 
459,6,4.1053 
460,0,4.0985 
460,1,10.4392 
460,2,0.6916 
460,3,1.1156 
460,4,3.6831 
460,5,3.3397 
460,6,1.8679 
461,0,3.7115 
461,1,10.728 
461,2,1.48 
461,3,1.726 
461,4,1.6369 
461,5,3.3915 
461,6,1.3385 
462,0,1.9476 
462,1,11.4541 
462,2,3.8794 
462,3,2.7059 
462,4,2.5908 
462,5,2.168 
462,6,1.4569 
463,0,1.0974 
463,1,10.7143 
463,2,1.6245 
463,3,1.8271 
463,4,2.9235 
463,5,1.9256 
463,6,2.7075 
464,0,2.5619 
464,1,10.8441 
464,2,1.8344 
464,3,4.7061 
464,4,-0.1681 
464,5,0.6775 
464,6,0.1323 
465,0,1.7073 
465,1,8.8104 
465,2,4.0658 
465,3,0.6049 
465,4,2.1776 
465,5,1.6505 
465,6,2.6544 
466,0,2.1811 
466,1,10.2245 
466,2,1.2456 
466,3,2.7598 
466,4,2.0605 
466,5,1.5481 
466,6,1.1196 
467,0,2.2788 
467,1,10.9805 
467,2,1.4535 
467,3,2.0457 
467,4,2.0905 
467,5,1.2813 
467,6,1.9103 
468,0,1.6934 
468,1,9.5324 
468,2,2.9645 
468,3,2.0104 
468,4,1.237 
468,5,0.131 
468,6,2.0976 
469,0,0.9154 
469,1,11.6075 
469,2,1.9787 
469,3,0.9863 
469,4,3.1225 
469,5,2.5406 
469,6,1.9191 
470,0,1.2734 
470,1,11.4452 
470,2,1.0719 
470,3,2.5144 
470,4,2.4148 
470,5,2.8178 
470,6,1.4289 
471,0,2.8929 
471,1,9.8454 
471,2,1.4867 
471,3,0.2727 
471,4,3.0037 
471,5,2.9513 
471,6,1.9319 
472,0,0.9259 
472,1,9.814 
472,2,0.9196 
472,3,2.0453 
472,4,2.8465 
472,5,1.4998 
472,6,0.7696 
473,0,3.0051 
473,1,9.952 
473,2,1.5399 
473,3,2.9177 
473,4,3.3762 
473,5,3.3918 
473,6,2.4301 
474,0,2.3649 
474,1,8.5787 
474,2,3.4029 
474,3,1.3476 
474,4,2.4841 
474,5,1.797 
474,6,1.1773 
475,0,0.0006 
475,1,10.4099 
475,2,1.9026 
475,3,3.6023 
475,4,2.1059 
475,5,2.7488 
475,6,0.6546 
476,0,0.5099 
476,1,10.4634 
476,2,4.5698 
476,3,2.2304 
476,4,2.4367 
476,5,3.2034 
476,6,0.7522 
477,0,2.172 
477,1,9.6384 
477,2,2.463 
477,3,2.9249 
477,4,1.4803 
477,5,3.9931 
477,6,2.3705 
478,0,3.0098 
478,1,10.6619 
478,2,2.1828 
478,3,2.7802 
478,4,3.7627 
478,5,1.1784 
478,6,3.5524 
479,0,4.391 
479,1,12.1157 
479,2,1.0696 
479,3,0.275 
479,4,3.499 
479,5,2.1447 
479,6,1.5707 
480,0,-0.2818 
480,1,10.7714 
480,2,0.5731 
480,3,2.5704 
480,4,2.8927 
480,5,1.2866 
480,6,3.0713 
481,0,3.3984 
481,1,9.1461 
481,2,0.1585 
481,3,3.6108 
481,4,3.0087 
481,5,2.6071 
481,6,2.0632 
482,0,2.5622 
482,1,9.3955 
482,2,1.9925 
482,3,2.3485 
482,4,2.0815 
482,5,1.053 
482,6,1.8575 
483,0,2.7909 
483,1,8.9155 
483,2,0.9119 
483,3,2.1863 
483,4,1.6105 
483,5,2.2091 
483,6,3.5917 
484,0,1.9567 
484,1,10.262 
484,2,3.4626 
484,3,1.4645 
484,4,0.5801 
484,5,3.2769 
484,6,0.6488 
485,0,1.0434 
485,1,10.8651 
485,2,2.483 
485,3,0.0085 
485,4,2.7327 
485,5,1.6473 
485,6,1.6048 
486,0,2.0803 
486,1,11.2687 
486,2,4.3467 
486,3,2.5101 
486,4,1.9831 
486,5,2.3009 
486,6,2.7799 
487,0,0.9744 
487,1,9.0081 
487,2,1.1497 
487,3,1.5398 
487,4,3.1564 
487,5,3.2172 
487,6,1.4032 
488,0,2.9594 
488,1,10.1784 
488,2,2.9622 
488,3,2.9244 
488,4,2.9306 
488,5,3.5612 
488,6,1.631 
489,0,3.2855 
489,1,9.6317 
489,2,2.1586 
489,3,2.0702 
489,4,0.9697 
489,5,1.9103 
489,6,1.6054 
490,0,2.2177 
490,1,10.846 
490,2,0.6198 
490,3,3.7586 
490,4,1.6777 
490,5,4.0809 
490,6,2.9233 
491,0,2.5941 
491,1,9.4386 
491,2,0.8229 
491,3,0.5978 
491,4,1.3229 
491,5,1.5191 
491,6,1.9233 
492,0,-0.4212 
492,1,9.3761 
492,2,2.8293 
492,3,2.2288 
492,4,2.7298 
492,5,0.4234 
492,6,1.2366 
493,0,1.7616 
493,1,10.3409 
493,2,0.5197 
493,3,0.6244 
493,4,2.3849 
493,5,3.1301 
493,6,1.068 
494,0,4.6696 
494,1,10.1673 
494,2,1.5961 
494,3,3.4189 
494,4,3.277 
494,5,0.878 
494,6,2.0379 
495,0,0.9675 
495,1,10.4543 
495,2,0.1701 
495,3,1.8189 
495,4,2.3873 
495,5,1.3146 
495,6,1.5763 
496,0,1.9206 
496,1,10.8824 
496,2,3.1998 
496,3,2.403 
496,4,4.108 
496,5,0.9398 
496,6,3.446 
497,0,2.5083 
497,1,9.0953 
497,2,2.2466 
497,3,3.2817 
497,4,2.4682 
497,5,1.7841 
497,6,3.3331 
498,0,2.4895 
498,1,10.7885 
498,2,2.3751 
498,3,3.2554 
498,4,-0.0557 
498,5,1.8607 
498,6,2.7909 
499,0,1.2577 
499,1,9.7751 
499,2,1.6644 
499,3,1.9729 
499,4,2.1775 
499,5,1.866 
499,6,1.8178 
500,0,9.5299 
500,1,6.4999 
500,2,2.4417 
500,3,1.103 
500,4,1.3053 
500,5,2.5585 
500,6,2.2437 
501,0,7.5785 
501,1,5.0526 
501,2,2.9094 
501,3,1.9247 
501,4,2.2782 
501,5,-0.7632 
501,6,0.1494 
502,0,9.1312 
502,1,5.9643 
502,2,0.5956 
502,3,2.6911 
502,4,3.3736 
502,5,2.4181 
502,6,3.6085 
503,0,10.1411 
503,1,5.9557 
503,2,1.3511 
503,3,1.5268 
503,4,1.1356 
503,5,2.1659 
503,6,1.0091 
504,0,8.8943 
504,1,7.1506 
504,2,3.3284 
504,3,3.311 
504,4,2.3231 
504,5,1.8472 
504,6,2.5097 
505,0,7.4699 
505,1,5.5547 
505,2,1.5722 
505,3,1.7176 
505,4,2.043 
505,5,2.7555 
505,6,1.7713 
506,0,8.0704 
506,1,4.5937 
506,2,0.9428 
506,3,2.3741 
506,4,2.8601 
506,5,1.7657 
506,6,3.0441 
507,0,6.8893 
507,1,5.2982 
507,2,2.4834 
507,3,1.8989 
507,4,2.7673 
507,5,1.2303 
507,6,1.9096 
508,0,8.4363 
508,1,5.2435 
508,2,2.3594 
508,3,1.7596 
508,4,2.2899 
508,5,2.3482 
508,6,2.0553 
509,0,10.2943 
509,1,6.8698 
509,2,1.8699 
509,3,3.2296 
509,4,3.2592 
509,5,1.9222 
509,6,2.3348 
510,0,7.9392 
510,1,6.3215 
510,2,2.6877 
510,3,2.5997 
510,4,3.0571 
510,5,1.529 
510,6,2.8567 
511,0,9.3504 
511,1,5.3681 
511,2,0.5433 
511,3,1.6666 
511,4,3.0959 
511,5,1.9579 
511,6,1.5834 
512,0,7.6317 
512,1,6.6389 
512,2,2.0767 
512,3,2.0179 
512,4,1.993 
512,5,0.8466 
512,6,1.0682 
513,0,7.9163 
513,1,8.5423 
513,2,1.255 
513,3,1.6415 
513,4,1.2474 
513,5,1.5952 
513,6,2.926 
514,0,9.2968 
514,1,6.6912 
514,2,0.984 
514,3,1.8275 
514,4,2.0527 
514,5,2.6733 
514,6,0.6004 
515,0,6.8842 
515,1,7.0091 
515,2,2.4911 
515,3,3.2052 
515,4,2.0145 
515,5,0.8021 
515,6,1.6594 
516,0,8.2532 
516,1,6.6801 
516,2,1.6808 
516,3,1.6749 
516,4,1.258 
516,5,2.5161 
516,6,0.1808 
517,0,8.0495 
517,1,6.5735 
517,2,1.4863 
517,3,2.4013 
517,4,2.9377 
517,5,2.9699 
517,6,1.6872 
518,0,7.7345 
518,1,5.8431 
518,2,1.3028 
518,3,2.4359 
518,4,1.3207 
518,5,0.818 
518,6,0.9742 
519,0,7.8827 
519,1,4.601 
519,2,0.4089 
519,3,-0.2432 
519,4,3.2078 
519,5,1.4488 
519,6,2.2533 
520,0,7.0858 
520,1,7.3302 
520,2,0.3531 
520,3,3.3301 
520,4,2.4904 
520,5,4.1764 
520,6,1.5588 
521,0,9.0692 
521,1,4.8608 
521,2,2.4626 
521,3,3.6606 
521,4,1.6476 
521,5,3.4882 
521,6,1.8605 
522,0,9.0027 
522,1,5.3312 
522,2,2.2127 
522,3,1.1582 
522,4,4.0472 
522,5,2.4809 
522,6,0.709 
523,0,7.9156 
523,1,6.2907 
523,2,3.244 
523,3,1.7792 
523,4,1.7072 
523,5,2.8766 
523,6,2.4351 
524,0,7.368 
524,1,6.0755 
524,2,0.6387 
524,3,2.2015 
524,4,2.7203 
524,5,0.9063 
524,6,2.4155 
525,0,8.7628 
525,1,6.673 
525,2,0.8961 
525,3,1.8936 
525,4,1.6021 
525,5,1.4445 
525,6,1.4663 
526,0,6.65 
526,1,5.2375 
526,2,-0.0176 
526,3,3.23 
526,4,3.2567 
526,5,1.6712 
526,6,2.1906 
527,0,7.1821 
527,1,5.8831 
527,2,1.1816 
527,3,3.1102 
527,4,1.0621 
527,5,2.04 
527,6,2.5633 
528,0,9.2276 
528,1,4.5992 
528,2,1.5358 
528,3,2.5533 
528,4,2.9018 
528,5,1.7074 
528,6,2.4831 
529,0,7.3528 
529,1,7.3983 
529,2,0.5963 
529,3,1.5339 
529,4,1.8228 
529,5,1.9302 
529,6,3.8404 
530,0,8.1118 
530,1,7.2707 
530,2,1.1082 
530,3,1.6339 
530,4,0.7438 
530,5,2.713 
530,6,1.4229 
531,0,7.7156 
531,1,6.0691 
531,2,2.6092 
531,3,2.4894 
531,4,1.2741 
531,5,1.5104 
531,6,-0.4195 
532,0,8.5237 
532,1,6.306 
532,2,1.738 
532,3,1.4758 
532,4,1.1138 
532,5,1.572 
532,6,1.8419 
533,0,7.5806 
533,1,5.7205 
533,2,1.5438 
533,3,1.9903 
533,4,2.8112 
533,5,1.3006 
533,6,2.1654 
534,0,7.3562 
534,1,6.5816 
534,2,2.167 
534,3,1.4029 
534,4,0.089 
534,5,1.4655 
534,6,0.5579 
535,0,5.9307 
535,1,6.478 
535,2,1.0518 
535,3,1.3943 
535,4,3.4004 
535,5,1.3307 
535,6,3.5058 
536,0,6.4383 
536,1,7.8124 
536,2,2.2136 
536,3,0.9567 
536,4,-0.2742 
536,5,2.2595 
536,6,2.4199 
537,0,7.7636 
537,1,6.5931 
537,2,1.2673 
537,3,3.5129 
537,4,1.8789 
537,5,2.3964 
537,6,2.4472 
538,0,8.4772 
538,1,4.7314 
538,2,1.3141 
538,3,2.5145 
538,4,-0.7423 
538,5,0.4751 
538,6,2.4977 
539,0,7.9787 
539,1,5.8291 
539,2,1.6251 
539,3,1.0743 
539,4,1.6983 
539,5,1.9676 
539,6,1.4393 
540,0,6.8354 
540,1,8.2572 
540,2,1.7368 
540,3,0.271 
540,4,0.9202 
540,5,1.1648 
540,6,1.5171 
541,0,8.5149 
541,1,4.4301 
541,2,1.717 
541,3,2.4451 
541,4,0.5924 
541,5,1.4476 
541,6,1.3024 
542,0,9.0306 
542,1,6.1205 
542,2,1.8362 
542,3,0.0133 
542,4,0.0149 
542,5,2.0175 
542,6,4.3934 
543,0,9.0457 
543,1,6.7685 
543,2,4.0978 
543,3,2.8821 
543,4,-0.4639 
543,5,3.9542 
543,6,3.8675 
544,0,8.7887 
544,1,6.7789 
544,2,2.2581 
544,3,1.1507 
544,4,1.9104 
544,5,2.1885 
544,6,0.3298 
545,0,5.9802 
545,1,4.9323 
545,2,1.7975 
545,3,2.4721 
545,4,1.2523 
545,5,1.935 
545,6,2.3589 
546,0,7.0189 
546,1,3.9429 
546,2,2.1508 
546,3,1.4445 
546,4,2.9024 
546,5,1.5241 
546,6,1.1138 
547,0,9.5505 
547,1,4.3943 
547,2,3.0583 
547,3,-0.5249 
547,4,3.4443 
547,5,2.0429 
547,6,2.1912 
548,0,6.8503 
548,1,7.0348 
548,2,2.6047 
548,3,3.6367 
548,4,2.8315 
548,5,3.3119 
548,6,2.4595 
549,0,8.3519 
549,1,5.5366 
549,2,2.2508 
549,3,1.7502 
549,4,2.0182 
549,5,2.0678 
549,6,2.2624 
550,0,7.5119 
550,1,6.5101 
550,2,2.3138 
550,3,1.403 
550,4,0.5563 
550,5,2.3885 
550,6,1.5755 
551,0,7.0203 
551,1,5.0057 
551,2,3.7524 
551,3,2.269 
551,4,2.7076 
551,5,0.7026 
551,6,3.0543 
552,0,8.4657 
552,1,5.4933 
552,2,2.6039 
552,3,1.5974 
552,4,1.207 
552,5,1.6545 
552,6,1.7304 
553,0,7.4614 
553,1,4.8235 
553,2,2.8767 
553,3,3.6794 
553,4,1.1253 
553,5,2.8695 
553,6,3.1478 
554,0,7.3789 
554,1,6.5261 
554,2,1.7682 
554,3,3.57 
554,4,1.5647 
554,5,2.0885 
554,6,1.2793 
555,0,8.2164 
555,1,9.2267 
555,2,1.1637 
555,3,3.4295 
555,4,0.8987 
555,5,2.0225 
555,6,2.1949 
556,0,7.9396 
556,1,6.3024 
556,2,3.5004 
556,3,1.0958 
556,4,3.568 
556,5,2.2587 
556,6,1.8181 
557,0,9.0716 
557,1,6.0829 
557,2,0.5495 
557,3,1.4054 
557,4,1.0587 
557,5,2.8956 
557,6,1.4843 
558,0,7.8975 
558,1,4.1974 
558,2,2.3458 
558,3,2.738 
558,4,2.0736 
558,5,-0.0691 
558,6,2.126 
559,0,7.9412 
559,1,4.9706 
559,2,1.2368 
559,3,-0.5901 
559,4,1.4333 
559,5,3.2009 
559,6,1.7711 
560,0,8.2875 
560,1,6.0664 
560,2,0.6267 
560,3,1.9538 
560,4,2.5809 
560,5,0.2156 
560,6,0.6424 
561,0,9.3352 
561,1,5.8682 
561,2,1.1446 
561,3,1.0487 
561,4,2.352 
561,5,0.0638 
561,6,3.6751 
562,0,7.9105 
562,1,5.753 
562,2,3.4954 
562,3,0.2649 
562,4,1.9962 
562,5,0.9353 
562,6,1.9294 
563,0,6.3902 
563,1,7.0119 
563,2,2.8061 
563,3,1.4771 
563,4,1.1682 
563,5,2.2109 
563,6,1.5561 
564,0,8.5507 
564,1,6.557 
564,2,3.0215 
564,3,2.1781 
564,4,2.0312 
564,5,2.8603 
564,6,0.6864 
565,0,7.1936 
565,1,4.0875 
565,2,2.268 
565,3,2.8299 
565,4,1.5949 
565,5,2.1285 
565,6,1.2506 
566,0,9.4157 
566,1,5.7486 
566,2,2.0005 
566,3,0.2356 
566,4,3.192 
566,5,1.9624 
566,6,1.4594 
567,0,6.9617 
567,1,6.0842 
567,2,1.6017 
567,3,1.4133 
567,4,2.2516 
567,5,1.5293 
567,6,1.7522 
568,0,9.5914 
568,1,5.716 
568,2,2.1699 
568,3,1.6472 
568,4,2.6938 
568,5,2.3281 
568,6,2.1785 
569,0,7.8568 
569,1,6.0244 
569,2,1.3582 
569,3,1.4542 
569,4,4.7104 
569,5,3.6242 
569,6,1.6145 
570,0,8.2111 
570,1,4.3665 
570,2,2.909 
570,3,1.7076 
570,4,1.3295 
570,5,0.9825 
570,6,1.8026 
571,0,7.1054 
571,1,5.4104 
571,2,1.301 
571,3,0.9671 
571,4,1.0016 
571,5,0.7137 
571,6,2.1768 
572,0,7.4322 
572,1,6.5192 
572,2,1.8755 
572,3,2.3106 
572,4,1.5283 
572,5,-0.2326 
572,6,1.7194 
573,0,8.6547 
573,1,5.8402 
573,2,2.6415 
573,3,2.1462 
573,4,3.7195 
573,5,2.0293 
573,6,1.9069 
574,0,7.8313 
574,1,5.4276 
574,2,2.0709 
574,3,2.2145 
574,4,0.992 
574,5,1.371 
574,6,1.5078 
575,0,8.3124 
575,1,6.7173 
575,2,1.5576 
575,3,1.2702 
575,4,0.5232 
575,5,2.1956 
575,6,2.3118 
576,0,6.6606 
576,1,5.7421 
576,2,1.8987 
576,3,3.6565 
576,4,3.0982 
576,5,1.8093 
576,6,-0.608 
577,0,7.1299 
577,1,7.3276 
577,2,1.8723 
577,3,1.6603 
577,4,1.5803 
577,5,3.0865 
577,6,2.1894 
578,0,8.0384 
578,1,5.6993 
578,2,1.919 
578,3,2.4375 
578,4,2.3908 
578,5,2.9719 
578,6,2.5818 
579,0,7.8398 
579,1,6.6574 
579,2,4.3989 
579,3,1.8464 
579,4,1.469 
579,5,1.8586 
579,6,0.8688 
580,0,7.3933 
580,1,6.7526 
580,2,-0.0762 
580,3,1.203 
580,4,3.6154 
580,5,0.8588 
580,6,1.3249 
581,0,8.4021 
581,1,8.1933 
581,2,1.1465 
581,3,0.954 
581,4,0.8451 
581,5,1.9365 
581,6,2.7391 
582,0,8.8704 
582,1,6.0876 
582,2,1.7778 
582,3,2.0967 
582,4,1.1125 
582,5,0.5234 
582,6,0.394 
583,0,8.8954 
583,1,7.0173 
583,2,1.5069 
583,3,1.1405 
583,4,2.466 
583,5,1.9969 
583,6,1.3249 
584,0,7.6373 
584,1,5.2573 
584,2,1.9361 
584,3,-0.4324 
584,4,0.0423 
584,5,3.5112 
584,6,1.4472 
585,0,7.0699 
585,1,4.6492 
585,2,2.7304 
585,3,3.0297 
585,4,2.8726 
585,5,1.7421 
585,6,3.102 
586,0,5.734 
586,1,6.8709 
586,2,3.0446 
586,3,2.8604 
586,4,3.1077 
586,5,1.6845 
586,6,1.8769 
587,0,8.0999 
587,1,7.0032 
587,2,2.7235 
587,3,1.603 
587,4,3.3457 
587,5,2.3186 
587,6,2.4599 
588,0,7.0061 
588,1,6.1419 
588,2,3.1272 
588,3,1.5612 
588,4,0.7274 
588,5,2.6209 
588,6,1.6171 
589,0,8.3927 
589,1,6.7499 
589,2,2.2358 
589,3,2.5943 
589,4,1.3602 
589,5,1.6431 
589,6,-0.8378 
590,0,9.0494 
590,1,5.5636 
590,2,3.462 
590,3,2.6559 
590,4,2.043 
590,5,0.2633 
590,6,3.9949 
591,0,8.2267 
591,1,5.5916 
591,2,1.8807 
591,3,2.5817 
591,4,2.3195 
591,5,2.8098 
591,6,0.1366 
592,0,7.9615 
592,1,6.6689 
592,2,1.5889 
592,3,1.2868 
592,4,2.2049 
592,5,1.969 
592,6,2.4058 
593,0,6.6993 
593,1,5.4139 
593,2,2.5906 
593,3,2.9894 
593,4,0.9881 
593,5,0.1052 
593,6,2.9689 
594,0,8.4627 
594,1,6.8526 
594,2,2.2786 
594,3,1.9858 
594,4,3.3182 
594,5,2.0379 
594,6,3.2362 
595,0,8.147 
595,1,6.1906 
595,2,2.9414 
595,3,2.3619 
595,4,2.8098 
595,5,1.47 
595,6,2.7366 
596,0,7.4595 
596,1,4.8508 
596,2,1.5239 
596,3,2.5492 
596,4,1.155 
596,5,1.5716 
596,6,1.2369 
597,0,7.1604 
597,1,5.7957 
597,2,3.0221 
597,3,2.0746 
597,4,2.1861 
597,5,1.7779 
597,6,4.7622 
598,0,7.1756 
598,1,4.5607 
598,2,1.2513 
598,3,1.9661 
598,4,1.0274 
598,5,1.5414 
598,6,2.7964 
599,0,8.2074 
599,1,5.6391 
599,2,1.6851 
599,3,2.1541 
599,4,2.5224 
599,5,0.2099 
599,6,3.31 
600,0,7.0581 
600,1,5.82 
600,2,1.7473 
600,3,2.2858 
600,4,1.1646 
600,5,2.7649 
600,6,2.3667 
601,0,9.9087 
601,1,7.0049 
601,2,1.8737 
601,3,1.9225 
601,4,3.1699 
601,5,1.5113 
601,6,2.1266 
602,0,8.5541 
602,1,5.9733 
602,2,2.1204 
602,3,2.2719 
602,4,1.454 
602,5,1.8061 
602,6,2.7222 
603,0,8.8775 
603,1,5.1021 
603,2,1.0974 
603,3,1.1018 
603,4,1.6971 
603,5,1.3208 
603,6,1.802 
604,0,8.5929 
