397,1,0.4263 
397,2,2.3337 
397,3,1.6133 
397,4,1.7259 
397,5,2.6647 
397,6,1.4279 
398,0,0.096 
398,1,-0.3624 
398,2,-1.0872 
398,3,0.9459 
398,4,2.215 
398,5,2.033 
398,6,2.2794 
399,0,-1.0293 
399,1,-1.5421 
399,2,-0.2199 
399,3,2.258 
399,4,2.0893 
399,5,1.0992 
399,6,1.1656 
400,0,0.1495 
400,1,1.431 
400,2,2.6936 
400,3,1.236 
400,4,1.6289 
400,5,0.9176 
400,6,2.7373 
401,0,0.1042 
401,1,-0.045 
401,2,2.2338 
401,3,1.0327 
401,4,-0.267 
401,5,3.1388 
401,6,1.0849 
402,0,0.3877 
402,1,0.1847 
402,2,2.6209 
402,3,2.5259 
402,4,1.5037 
402,5,0.0898 
402,6,2.3093 
403,0,0.2388 
403,1,-0.8005 
403,2,0.3455 
403,3,0.974 
403,4,0.1508 
403,5,2.1557 
403,6,1.3993 
404,0,0.1746 
404,1,1.0234 
404,2,2.2692 
404,3,-0.5163 
404,4,3.1416 
404,5,2.1262 
404,6,1.7729 
405,0,0.0907 
405,1,-2.0613 
405,2,0.5871 
405,3,3.1746 
405,4,1.7368 
405,5,2.3889 
405,6,2.1167 
406,0,-2.0422 
406,1,-0.7758 
406,2,1.8245 
406,3,1.9497 
406,4,3.6768 
406,5,2.4192 
406,6,2.2336 
407,0,1.0 
407,1,0.3785 
407,2,0.7788 
407,3,2.9636 
407,4,1.3933 
407,5,2.1627 
407,6,1.3707 
408,0,0.3966 
408,1,0.7271 
408,2,2.5932 
408,3,2.8315 
408,4,0.7354 
408,5,2.2133 
408,6,0.7955 
409,0,2.3643 
409,1,-0.4252 
409,2,3.8925 
409,3,1.5403 
409,4,3.2899 
409,5,2.8712 
409,6,2.8273 
410,0,-0.0378 
410,1,-0.3968 
410,2,2.1675 
410,3,1.2976 
410,4,2.1694 
410,5,0.8497 
410,6,2.0001 
411,0,0.7087 
411,1,-0.7234 
411,2,2.1558 
411,3,1.9393 
411,4,3.1554 
411,5,-0.0425 
411,6,1.8075 
412,0,-0.4447 
412,1,1.9876 
412,2,1.7488 
412,3,2.8763 
412,4,2.3555 
412,5,2.0823 
412,6,0.7941 
413,0,-1.576 
413,1,0.8528 
413,2,1.8336 
413,3,1.0081 
413,4,3.5519 
413,5,1.2111 
413,6,2.3784 
414,0,0.1166 
414,1,-0.1919 
414,2,2.1468 
414,3,3.7107 
414,4,3.5892 
414,5,3.3269 
414,6,1.5979 
415,0,0.8115 
415,1,1.8304 
415,2,2.5256 
415,3,2.7422 
415,4,2.5052 
415,5,2.38 
415,6,3.8573 
416,0,-0.0026 
416,1,0.1964 
416,2,1.6884 
416,3,3.8351 
416,4,2.7217 
416,5,2.123 
416,6,2.3104 
417,0,-0.0772 
417,1,1.8559 
417,2,1.6484 
417,3,1.967 
417,4,2.7748 
417,5,2.8894 
417,6,1.5451 
418,0,-1.1982 
418,1,0.975 
418,2,2.1408 
418,3,2.5815 
418,4,2.0027 
418,5,4.4325 
418,6,-0.1272 
419,0,0.1824 
419,1,3.4231 
419,2,2.4716 
419,3,2.4198 
419,4,2.2946 
419,5,1.8329 
419,6,2.0871 
420,0,0.6173 
420,1,-0.9237 
420,2,1.2905 
420,3,0.4195 
420,4,2.7463 
420,5,2.8594 
420,6,3.111 
421,0,0.8313 
421,1,0.1621 
421,2,2.9375 
421,3,1.8124 
421,4,1.1755 
421,5,3.0498 
421,6,1.4272 
422,0,0.6625 
422,1,0.208 
422,2,1.8655 
422,3,3.0119 
422,4,2.9472 
422,5,1.6075 
422,6,2.3501 
423,0,1.532 
423,1,-0.8147 
423,2,2.0966 
423,3,1.6828 
423,4,2.367 
423,5,1.3985 
423,6,1.9003 
424,0,-0.5151 
424,1,1.5242 
424,2,2.4038 
424,3,1.8352 
424,4,4.2379 
424,5,2.7632 
424,6,1.4158 
425,0,1.4156 
425,1,-1.8481 
425,2,2.1424 
425,3,2.7965 
425,4,0.574 
425,5,1.9097 
425,6,2.659 
426,0,-0.0408 
426,1,-0.4819 
426,2,1.0244 
426,3,0.3862 
426,4,1.0164 
426,5,2.8615 
426,6,2.2309 
427,0,1.5685 
427,1,-1.6345 
427,2,-0.5648 
427,3,0.4784 
427,4,1.6392 
427,5,2.6945 
427,6,0.9132 
428,0,0.4997 
428,1,-0.5481 
428,2,0.5955 
428,3,1.7516 
428,4,-0.3645 
428,5,3.0559 
428,6,3.7944 
429,0,1.3297 
429,1,1.3374 
429,2,2.0693 
429,3,1.7636 
429,4,0.7121 
429,5,-0.1534 
429,6,-0.0659 
430,0,-0.048 
430,1,0.3004 
430,2,2.7533 
430,3,2.1849 
430,4,0.904 
430,5,1.1385 
430,6,1.6362 
431,0,0.6773 
431,1,0.4196 
431,2,0.414 
431,3,1.8655 
431,4,1.7969 
431,5,1.2746 
431,6,1.8751 
432,0,-0.2398 
432,1,0.6352 
432,2,3.3644 
432,3,1.5936 
432,4,1.3674 
432,5,1.1836 
432,6,3.8789 
433,0,-0.4251 
433,1,1.196 
433,2,1.4473 
433,3,0.98 
433,4,3.4163 
433,5,3.4224 
433,6,2.5281 
434,0,2.133 
434,1,1.2667 
434,2,0.5088 
434,3,2.5437 
434,4,2.3039 
434,5,3.0274 
434,6,4.4685 
435,0,-1.1213 
435,1,2.0266 
435,2,2.6874 
435,3,2.0911 
435,4,0.3781 
435,5,2.2481 
435,6,0.3176 
436,0,-0.6717 
436,1,1.248 
436,2,2.7565 
436,3,3.0232 
436,4,2.9552 
436,5,2.519 
436,6,2.0819 
437,0,1.1608 
437,1,-1.2704 
437,2,1.6966 
437,3,-0.46 
437,4,2.5136 
437,5,1.3801 
437,6,3.1396 
438,0,0.5336 
438,1,0.8905 
438,2,2.0505 
438,3,1.4957 
438,4,2.8984 
438,5,2.9679 
438,6,3.8637 
439,0,-0.053 
439,1,1.5639 
439,2,2.8748 
439,3,0.9964 
439,4,1.7757 
439,5,4.1345 
439,6,1.8674 
440,0,0.3168 
440,1,-0.6757 
440,2,4.1414 
440,3,1.8589 
440,4,3.5568 
440,5,1.8769 
440,6,1.3535 
441,0,-0.0765 
441,1,0.2811 
441,2,0.9147 
441,3,1.1947 
441,4,0.7332 
441,5,2.4626 
441,6,0.9986 
442,0,-0.1132 
442,1,-0.0087 
442,2,2.8496 
442,3,2.4177 
442,4,1.451 
442,5,2.4716 
442,6,1.8541 
443,0,0.812 
443,1,-0.0264 
443,2,1.1536 
443,3,0.6774 
443,4,3.7021 
443,5,1.4106 
443,6,3.2956 
444,0,-0.5276 
444,1,1.0817 
444,2,1.3317 
444,3,2.7315 
444,4,3.2501 
444,5,2.5475 
444,6,3.1493 
445,0,0.1725 
445,1,-0.5506 
445,2,1.3437 
445,3,1.566 
445,4,1.9469 
445,5,2.1236 
445,6,1.363 
446,0,-0.2348 
446,1,0.8875 
446,2,1.55 
446,3,0.8897 
446,4,3.0047 
446,5,0.7847 
446,6,3.0652 
447,0,-0.8301 
447,1,-1.7575 
447,2,2.2291 
447,3,2.9441 
447,4,1.5556 
447,5,1.9506 
447,6,2.8073 
448,0,-1.7223 
448,1,-0.517 
448,2,1.2807 
448,3,0.2051 
448,4,1.8255 
448,5,2.1132 
448,6,0.8473 
449,0,0.7787 
449,1,-0.0681 
449,2,1.9075 
449,3,2.1776 
449,4,1.7922 
449,5,1.3515 
449,6,1.962 
450,0,-0.8301 
450,1,-0.123 
450,2,1.0461 
450,3,0.4615 
450,4,2.0256 
450,5,3.4664 
450,6,1.8046 
451,0,-0.0183 
451,1,-0.1647 
451,2,0.9767 
451,3,1.7756 
451,4,1.0642 
451,5,1.992 
451,6,-0.3999 
452,0,-0.8229 
452,1,0.6421 
452,2,1.4593 
452,3,0.9749 
452,4,2.3024 
452,5,2.1738 
452,6,-0.5511 
453,0,0.3291 
453,1,-0.0529 
453,2,2.256 
453,3,0.2262 
453,4,2.4664 
453,5,1.5341 
453,6,2.4247 
454,0,0.743 
454,1,-0.3041 
454,2,2.3311 
454,3,1.67 
454,4,0.0728 
454,5,1.1604 
454,6,2.7546 
455,0,-0.3734 
455,1,0.3839 
455,2,1.3538 
455,3,2.2574 
455,4,2.7938 
455,5,2.3069 
455,6,-0.7067 
456,0,-0.3304 
456,1,0.53 
456,2,2.0712 
456,3,3.27 
456,4,0.7789 
456,5,1.0417 
456,6,1.9888 
457,0,-1.6415 
457,1,0.1581 
457,2,2.0479 
457,3,2.9806 
457,4,1.4938 
457,5,2.1805 
457,6,2.4559 
458,0,0.573 
458,1,0.6322 
458,2,-0.0061 
458,3,0.6872 
458,4,1.9724 
458,5,1.4578 
458,6,2.9519 
459,0,1.5912 
459,1,1.3917 
459,2,2.0576 
459,3,2.1021 
459,4,2.2525 
459,5,0.9751 
459,6,2.1391 
460,0,-0.2645 
460,1,1.1669 
460,2,1.3568 
460,3,1.571 
460,4,2.4436 
460,5,3.4112 
460,6,1.0246 
461,0,-0.5154 
461,1,1.8459 
461,2,0.8063 
461,3,3.6772 
461,4,4.1753 
461,5,0.6675 
461,6,2.325 
462,0,0.8348 
462,1,-0.9719 
462,2,3.3887 
462,3,3.4975 
462,4,1.8983 
462,5,2.662 
462,6,2.2522 
463,0,1.733 
463,1,0.3293 
463,2,2.3399 
463,3,1.8483 
463,4,2.8877 
463,5,2.9246 
463,6,2.0811 
464,0,0.1854 
464,1,-1.6745 
464,2,1.232 
464,3,1.0989 
464,4,2.499 
464,5,2.2 
464,6,2.1473 
465,0,-1.1748 
465,1,1.2423 
465,2,2.0125 
465,3,1.7452 
465,4,0.1608 
465,5,-0.2141 
465,6,1.9419 
466,0,-0.1911 
466,1,-0.9279 
466,2,2.2443 
466,3,1.6853 
466,4,1.095 
466,5,2.6679 
466,6,3.3838 
467,0,-0.3199 
467,1,0.8723 
467,2,2.9111 
467,3,1.8064 
467,4,0.839 
467,5,3.8914 
467,6,0.7871 
468,0,-0.1325 
468,1,0.4795 
468,2,2.7408 
468,3,2.8845 
468,4,2.96 
468,5,1.6423 
468,6,2.5903 
469,0,-0.0307 
469,1,0.0516 
469,2,1.4058 
469,3,1.9715 
469,4,2.0618 
469,5,2.7079 
469,6,1.6993 
470,0,0.3918 
470,1,0.4749 
470,2,3.1519 
470,3,0.5338 
470,4,2.0978 
470,5,1.5361 
470,6,-0.6331 
471,0,0.0125 
471,1,0.9127 
471,2,2.367 
471,3,2.8344 
471,4,1.7869 
471,5,2.9663 
471,6,1.9681 
472,0,1.1568 
472,1,0.7938 
472,2,2.1069 
472,3,2.8455 
472,4,3.2306 
472,5,0.6534 
472,6,1.185 
473,0,1.0113 
473,1,-0.8955 
473,2,3.5523 
473,3,1.889 
473,4,1.5227 
473,5,2.4087 
473,6,2.6622 
474,0,0.5456 
474,1,-0.0827 
474,2,2.1153 
474,3,0.1106 
474,4,0.7321 
474,5,2.6516 
474,6,1.8806 
475,0,0.7775 
475,1,0.8879 
475,2,2.4861 
475,3,-0.1975 
475,4,2.6375 
475,5,3.0809 
475,6,1.9709 
476,0,0.1888 
476,1,-0.6128 
476,2,0.1766 
476,3,0.3276 
476,4,2.4364 
476,5,0.51 
476,6,1.2547 
477,0,-1.1679 
477,1,-1.5026 
477,2,0.6021 
477,3,1.3624 
477,4,1.4442 
477,5,2.1517 
477,6,1.6095 
478,0,-1.1272 
478,1,-0.0346 
478,2,1.1114 
478,3,3.2639 
478,4,1.0375 
478,5,3.7229 
478,6,2.9032 
479,0,1.5012 
479,1,-0.3812 
479,2,3.1483 
479,3,2.3771 
479,4,3.5098 
479,5,1.9271 
479,6,1.4878 
480,0,-0.1217 
480,1,0.8812 
480,2,2.3878 
480,3,2.5583 
480,4,1.2615 
480,5,1.5903 
480,6,1.4925 
481,0,-0.07 
481,1,2.1357 
481,2,2.8719 
481,3,0.9129 
481,4,-0.2502 
481,5,2.6424 
481,6,1.869 
482,0,-1.0812 
482,1,-0.3263 
482,2,1.6769 
482,3,2.4174 
482,4,1.8954 
482,5,1.8848 
482,6,-0.1774 
483,0,0.1243 
483,1,0.0961 
483,2,3.1245 
483,3,2.6889 
483,4,2.124 
483,5,1.9587 
483,6,0.5215 
484,0,0.4597 
484,1,0.0137 
484,2,2.9052 
484,3,2.7023 
484,4,2.2354 
484,5,2.6836 
484,6,1.812 
485,0,2.1581 
485,1,0.1498 
485,2,2.9215 
485,3,3.3524 
485,4,3.2808 
485,5,1.9941 
485,6,1.4705 
486,0,-0.1555 
486,1,0.26 
486,2,2.6611 
486,3,1.4521 
486,4,0.748 
486,5,2.0546 
486,6,2.3788 
487,0,-1.6635 
487,1,-0.3041 
487,2,1.1748 
487,3,2.5261 
487,4,-0.0588 
487,5,1.6199 
487,6,2.6044 
488,0,-0.8447 
488,1,2.494 
488,2,2.8674 
488,3,3.85 
488,4,2.0953 
488,5,0.444 
488,6,2.4527 
489,0,1.2519 
489,1,1.8042 
489,2,2.0031 
489,3,1.8882 
489,4,1.6824 
489,5,3.1006 
489,6,1.8018 
490,0,0.2689 
490,1,0.8608 
490,2,2.2558 
490,3,-0.1329 
490,4,1.5853 
490,5,2.367 
490,6,1.9536 
491,0,-1.1971 
491,1,1.5106 
491,2,2.3618 
491,3,1.7243 
491,4,2.9679 
491,5,2.3861 
491,6,-0.6164 
492,0,0.0294 
492,1,-0.784 
492,2,3.0951 
492,3,2.4031 
492,4,-0.0701 
492,5,0.5896 
492,6,1.2969 
493,0,-0.7652 
493,1,-1.1262 
493,2,3.2164 
493,3,2.4678 
493,4,1.0392 
493,5,3.4892 
493,6,4.1487 
494,0,1.828 
494,1,1.2075 
494,2,1.8417 
494,3,0.6844 
494,4,3.3747 
494,5,-0.4843 
494,6,2.9884 
495,0,-0.458 
495,1,-1.3531 
495,2,2.7556 
495,3,4.3409 
495,4,3.9188 
495,5,0.9255 
495,6,2.7425 
496,0,0.8959 
496,1,-1.1063 
496,2,3.2082 
496,3,2.1263 
496,4,1.1969 
496,5,2.0322 
496,6,1.4285 
497,0,-0.7979 
497,1,0.315 
497,2,1.8491 
497,3,0.5063 
497,4,1.7233 
497,5,1.6832 
497,6,3.2107 
498,0,-0.7023 
498,1,-1.8147 
498,2,1.2215 
498,3,3.2432 
498,4,2.8049 
498,5,2.56 
498,6,0.0137 
499,0,0.3315 
499,1,-1.0794 
499,2,1.7953 
499,3,4.9327 
499,4,1.2155 
499,5,3.5085 
499,6,2.8393 
